Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,5,9,16.85,30,43,53,63,71,79.55,87,95,102,111.35,119,129,138.2,150,165,185
LSHTM,30,8,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,4,7,14,26,40.75,49,59,67,78,85,91.45,100,107,115.3,125,135,145,161,186.05
LSHTM,30,8,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,5,10,15.85,24.8,36.75,48,56,65.6,73,81,91,100,107,115,123,133.2,144.15,159,181.05
LSHTM,30,8,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,5.95,10,16,24,36,48.7,56,65,73,83,92,99,106.35,115,123,131,142.15,159,182.05
LSHTM,30,8,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,5,9,13,22,34,44,55,61.6,70,80,88,95,103.35,113,122.25,132,141.15,155.1,178.05
LSHTM,30,8,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,4,8,13,21.8,33,43,53,62,70,78,86.4500000000001,95,103,110.3,120,129,138,154,179
LSHTM,30,8,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77.5,All,5,8,13,21,30,41,50,60,69,77.5,85,94,101,110,118,125.2,138,152,173.05
LSHTM,30,8,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,3,6,9,17,29,39,48,57,65,74,84,90,97,105.3,116,127,138,152.1,168.05
LSHTM,30,8,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,2,4,8,14,25.75,37,46,55,63,71,79,87,94,101.3,111,122,134,147,169.1
LSHTM,30,8,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,3,6,9.84999999999999,15,24,34.7,44.65,52.6,62,70,76.4500000000001,84,94,102,112,120,130,145,169.05
LSHTM,30,8,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,3,6,10,16,25,33,45,54,60,68,78,86,92,101.3,109.25,119,129,142,167.05
LSHTM,30,8,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,3,6,9,16,22,33,43,51.6,60,67,74,85,93,100.3,109,117,129,144,167.05
LSHTM,30,8,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,3,6.90000000000001,9,14,22,32,40,49,57,66,73,82,89.35,98,108,116.2,126,140,163
LSHTM,30,8,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,3,5,8,13,20.75,30,39.65,46.6,56,65,71,80,89,98,108,115.2,126,141,163.05
LSHTM,30,8,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,2,4,7,11,17,29,37,46,53,62,70,79,86,96,104,114,125.15,137,157
LSHTM,30,8,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,2,4,6,10,17,26,36.65,44,52.55,62,68.4500000000001,76,84.35,91,99.25,107.2,118,133,152.05
LSHTM,30,8,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,2,4,6,10,16.75,24.7,34,43,51,57,66.4500000000001,76,84,91,101,110,120,132.1,153.05
LSHTM,30,8,2022,7,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,2,4,7,11,15,24,34,42,50,58,66.4500000000001,75,83,90,99,108,118,133,150.1
LSHTM,30,8,2022,8,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56.5,All,2,4,6.84999999999999,10,15.75,24.7,31.65,39,49,56.5,64,74,80,88.3,98,107.2,118,132,155.05
LSHTM,30,8,2022,9,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,55.5,All,2,4,7,9,15,23,32,41,47,55.5,63,72,80,91,98,108,117,133.1,153.05
LSHTM,30,8,2022,10,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,2,4,6,8,13,22,30,37,46,55,62,70,78,87,94,105,115,129,152
LSHTM,30,8,2022,11,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52.5,All,2,3,5,7.80000000000001,12,20.7,29,37,44,52.5,63,70,77.35,86,95,105,115,125,149
LSHTM,30,8,2022,12,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,1,2.90000000000001,4,7,10,18,27,35.6,43,51,59,67,76,84.3,91.25,100.2,110,122.1,142.05
LSHTM,30,8,2022,13,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,50.5,All,1,3,5,8,11,18,25,33,41,50.5,58.4500000000001,65,73,84,93,100,110,123,143
LSHTM,30,8,2022,14,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,1,3,5,8,12,17.7,25,33,41.55,51,61,67,75,81,90.25,100,111,125,147
LSHTM,30,8,2022,15,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,2,3,5,7,10,15,25,32,40,47,56,63,72,82,91.25,99,108,122,144
LSHTM,30,8,2022,16,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,1,3,5,7,10,15,23,31,39,47,56,63,72,81,90,100,109,122,144
LSHTM,30,8,2022,17,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,1,2,5,6.80000000000001,9,14,22.65,30,38.55,47,55,62,70,80,90.25,99,108,119,143
LSHTM,30,8,2022,18,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,1,2,3,5.80000000000001,8,12,21,28,36.55,45,53,60,69,77,86.25,94.2000000000001,107,118.1,144
LSHTM,30,8,2022,19,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,1,2,3,5,7,11,18,27,34,42.5,52,60,68,76,83.25,94,104,117,136.05
LSHTM,30,8,2022,20,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,2,3,5,8,12.7,19.65,28,35,43,49.4500000000001,59,68,76.3,85,95.2,106,118,136.05
LSHTM,30,8,2022,21,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,1,2,4,5,8,13,18,26,33.55,43,51,59,68,77,85,95,104.15,115,136
LSHTM,30,8,2022,22,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,1,2,3,5,7,11,17,26,35,43,51,59,65,76,85,94.2000000000001,103.15,113.1,134
LSHTM,30,8,2022,30,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,425,435,443,450,455.75,462,466,470,475,479,482,487,491,496,503,509,515,523.1,539
LSHTM,30,8,2022,31,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,415,431,439,445,451,455.7,460,465,469,475,480,485,489,494.3,501,507,515,524,537.05
LSHTM,30,8,2022,1,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,408,421,431,439,447,451,458,461,465,469.5,474,478,483,489,496,506,512,522.1,537
LSHTM,30,8,2022,2,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,400,415,423,431,439,446,451,457,463,469,473,478,484,490,496,502,510,519,536
LSHTM,30,8,2022,3,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,394,407,417,425,434,439,447,453,458,464,470,475,480.35,485,491,498,505.15,519.1,542
LSHTM,30,8,2022,4,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,387,401.9,412,422,429,435,440,447.6,452,458,463,469,476,481,488,496,505,514,532.1
LSHTM,30,8,2022,5,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,375,389,402,409,418,426,432,439,445,451,456,462,467,474,480.25,488,497,506.1,524
LSHTM,30,8,2022,6,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,369,383,393,403,411,420,427,432,439,445,452,458,465,471.3,478.25,486,494,509,526
LSHTM,30,8,2022,7,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,362.9,380.9,389.85,399,406,414,422,431,437,443,449,456,462.35,470,478,487,496.15,510.1,533.05
LSHTM,30,8,2022,8,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,344,366,378,391,401,410,417.65,425,433.55,441,447,453,460,465.3,473,481.2,491.15,504,526.05
LSHTM,30,8,2022,9,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,343,361,374,384,395,404,412,423,428,435,442,448,453,461.3,470,480,489,501.1,526
LSHTM,30,8,2022,10,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,332,351.9,365.85,379.8,389.75,399,406,417,423,432,441,448,454,460,468,478,487,502,532.05
LSHTM,30,8,2022,11,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,323,345,362,377,386,396.7,406,413,422,430,436,443,450,457.3,464,474,485,501,524.05
LSHTM,30,8,2022,12,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,314.95,336.9,355.85,368,379,388,398,406,414,423,431,437.4,445,453,461,470,481.15,496,520.05
LSHTM,30,8,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,310.95,333,348.85,363.8,375,386,395,405,412,420,427,434,441.35,449,457,467.2,480.15,498.2,525
LSHTM,30,8,2022,14,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,307.95,328,348,366,375,387,396.65,405,411,418,426,433,439,449,457.25,467,477,493,518.05
LSHTM,30,8,2022,15,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,302,323,341,354.8,369,381,388,398,405,414.5,423,432,440,448,457.25,467.2,478,494.1,525
LSHTM,30,8,2022,16,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,297,319.9,340,353,366,377,386,393.6,405,413,421,430,437,445,454,464,474,494,515.1
LSHTM,30,8,2022,17,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,296,315.9,336,350.8,362.75,375.7,383.65,393.6,402,410,417,425,433.35,442.3,455,463,476,492,513.05
LSHTM,30,8,2022,18,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,285.95,312.9,330,344.8,359,369.7,382,391.6,400.55,409,416,424,432,441.3,451,462.2,474.15,492.1,522
LSHTM,30,8,2022,19,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,280,306.9,328.85,342,353,364,376,384,393,402,411,419,426.35,434,444.25,456,468.15,484.1,511.05
LSHTM,30,8,2022,20,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,278,299,321.85,339,351.75,363,372.65,382,390,399,406,415,423,432,442,454,467.15,486,515.05
LSHTM,30,8,2022,21,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,275,304,320.85,337,347,357.7,369,380,389,397,406,415,423,432.3,441,452,462,478.1,511.05
LSHTM,30,8,2022,22,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,270.95,296.9,314,330,344.75,357,366,374,383,392.5,402,411,421,428,439,452,462,483,510.1
LSHTM,30,8,2022,23,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,266.95,292,312,327.8,341,352,362,371.6,380,390,399,407,416,425,436,448,462.15,484,509.05
LSHTM,30,8,2022,24,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,259,287,309,328,339.75,351,361,371,381,390,398,408,417,426,436.25,449,459.15,476.1,509
LSHTM,30,8,2022,25,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,256.95,284,306,325,339,348,358,369,377,387,395,404,414,425,435.25,445,462,478.1,505.05
LSHTM,30,8,2022,26,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,254,280,303,321,333,344,354,364,372,380,389,399.4,409,416,429,443,454.15,477,500
LSHTM,30,8,2022,27,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,249.95,277,296,313,328.75,340,350,360,372,379,389.45,398,409,418,426,441.2,452,470.1,498.05
LSHTM,30,8,2022,28,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,244.95,270.9,294,312,329.75,340,351,360,368,379,387,395,404,414.3,426,438.2,453.15,468.1,500
LSHTM,30,8,2022,29,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,246.95,275,292,310,325,336.7,347,356.6,366,375.5,384,391,404,413,425,435,447,474,498
LSHTM,30,8,2022,30,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,235.95,267.9,285,306.8,322,333,343,354.6,367,376.5,385.45,394,404,414,425,435,450,465.3,504.15
LSHTM,30,8,2022,1,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,240.95,264,287.85,305,318.75,331,340,352,362.55,374,384,394,405,414,422,437,450,469,500
LSHTM,30,8,2022,2,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,240.9,263,283,300.6,314,327.7,340,350,360,369,379,387,398,409.3,421,433,448,467,496.05
LSHTM,30,8,2022,3,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,232.95,256,281,300.8,312,323.7,335,344,355,366,376,387,396.35,404.3,417,432,447,463,494
LSHTM,30,8,2022,4,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,230,259,277,294,309,321,331,342,352,362,374,382,395,405,420,429,441.15,458.1,491.05
LSHTM,30,8,2022,5,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,229,252,274,291.8,305,317,331,340,350,361,373,383,392,402.3,414,427,444.15,459.1,489.1
LSHTM,30,8,2022,6,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,222,253,272.85,293,307,318,329,339,349,358,368.45,379,391.35,400.3,411,424,442.15,464,498.05
LSHTM,30,8,2022,7,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,224.95,253,270,287,304,317,328.65,339,348,357,366.45,380,391,402.3,414,428,440,458,483.05
LSHTM,30,8,2022,8,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,220,248,271.85,284,298.75,311.7,323,335.6,345,357,367,379,390,402,411,423.2,437,459,495.2
LSHTM,30,8,2022,9,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,220.95,243,266.85,285,298,313.7,326,335,344,355,367,378,386,396.3,408,424,438.15,458.2,490
LSHTM,30,8,2022,10,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,211.95,241,261,279,293,307,319.65,331,342,352,363.45,372,381,395,409,421,435,451.1,494
LSHTM,30,8,2022,11,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,215.95,242.9,261,280,292,304,316,327,337.55,349,359.45,371,381,397,408,418.2,432.15,453.1,483
LSHTM,30,8,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,209,237.9,265,280,295,304.7,318.65,330,340,350,361,372,383,391.3,405.25,416,437,456,489.05
LSHTM,30,8,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,209,239,261,276,291,304,316,326.6,336.55,348,358,368,378.35,391,402.25,416,432,452,488.05
LSHTM,30,8,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,208,232,257,276,288.75,300,314,323,335,347,357,367,377,387,402,414,430,452,482.05
LSHTM,30,8,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,204,231,252.85,270,290.75,302,313,324,335,344,354,366.4,378,390,400,413.2,429.15,450.1,484.05
LSHTM,30,8,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,199.9,227,254,274.8,287,299,309.65,321,329,340,352.45,365,375,386,400,414.2,430,451.1,484.05
LSHTM,30,8,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,200.95,231,254,271,283,294.7,307,318,329.55,340,353,362,372.35,384,396,410,424.15,442,474.05
LSHTM,30,8,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,197,228.8,251.85,267,282,295,308,318,329,338.5,351,361,373.35,382,396.25,408.2,427,446.1,481.05
LSHTM,30,8,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,199,227,248,269,281,294,305,315.6,328.55,339,348.45,360,371,382.3,395.25,408,425.15,447.1,485.05
LSHTM,30,8,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,192.9,225.8,248,262,276,289,303,314,327.55,338.5,347,358,369,379.3,393.25,406,421.15,441,471
LSHTM,30,8,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,191.95,222,242.85,263,277,291.7,301,315,327.55,340,350,357.4,366.35,378,388,406.2,423.15,442,477.05
LSHTM,30,8,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,191.9,224.8,245.85,262,275,286,299,312,322,333,345,354,365,379.3,392,404.2,423,441.1,482.05
LSHTM,30,8,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,194,220.9,243,261,275,287,296,310,322,333.5,342.45,354,367,379,391,406.2,422.3,442.1,478.15
LSHTM,30,8,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,192.9,223.9,239,257,272.75,284,293,310,321,331,341,352,363.35,373,385.25,402,422,439.1,470.05
LSHTM,30,8,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,186.95,216.9,238,257,271.75,284.7,293.65,306,317,330,341.45,353,363.35,375.3,389,402,415,435.1,474.1
LSHTM,30,8,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,183,215,236,255,271,283,296.65,305,319,331,344,354,364,376,392,401.2,414.15,437,473.05
LSHTM,30,8,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,186,216,239,257,269,283,293,305,317.55,330,339,348,363,376.3,387.25,402,417.3,436.1,471.05
LSHTM,30,8,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,183.95,214,235.85,254,268,280,293,304,314,327,337,349,361,373,384.25,399.2,413.15,435.3,471.1
LSHTM,30,8,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,179,210.9,232.85,250,264,278,290,301,311.55,324.5,337.45,350,360,370,380,396,413,434,466.5
LSHTM,30,8,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,182,210.8,232.85,252,264.75,278.7,290,302,314,324.5,338,347,361,373,384,399,414,436.1,468.05
LSHTM,30,8,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,179.95,208.8,230,248.8,262,277.7,290,301,312,324.5,333,346,358,371,382,395,411,433.1,472
LSHTM,30,8,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,176.95,210.9,230,249,263,277,291,302,312,324,335,347,355,366,379.25,395,411.15,426.1,463
LSHTM,30,8,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,178,207.9,228,247,262.75,274,287,300,311,321,332.45,343.4,358,368.3,381.25,395.2,411,429,468
LSHTM,30,8,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,172.95,205.9,228.85,245.8,259,275,284,296.6,309,321.5,333,344.4,356,366,378,392,409.15,436,470
LSHTM,30,8,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,175.9,204.9,227.85,244,258,270,286,296,308,319,330.45,344,355.35,369,378,395,407.15,426.1,469.25
LSHTM,30,8,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,176,199,228,245,258,271,285,296,307.55,320,333,342,353,365,380,393,408.15,433,462.05
LSHTM,30,8,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,174.95,200,223,241,255,271,282.65,295,307,317,330.45,341,352,366.6,378.25,391.2,407,429,467.05
LSHTM,30,8,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,174.95,202,221,242.8,258,272.7,284,292,301,313.5,329,340,354,363,378,390,409,425,461.05
LSHTM,30,8,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,175.95,205,225,241,258,268.7,281,292,303,314,324.45,339,350,362.3,373.25,388,404,424,464.05
LSHTM,30,8,2022,9,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,172,201.9,225,239.8,254.75,267.7,280,291,302.55,314,326,338,349.35,364.3,377.25,390.2,404,425,460.05
LSHTM,30,8,2022,10,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,170.95,200.9,221.85,239,252,267,277.65,290,298.55,313,324,336,347.35,361,374.25,389,409,428.1,463
LSHTM,30,8,2022,11,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,167,195.9,218,236,253.75,266.4,279,290,304,317,327,338,347.35,361,373,389,405,429,466.05
LSHTM,30,8,2022,12,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,168.85,197.9,220,237,252.75,267,279.65,290,299.55,311,324.45,336,347,359.3,372,386,403,422.1,453.05
LSHTM,30,8,2022,13,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,164.95,195.9,220.85,236,250.75,263,278.65,290,302,314,326.45,338,350,363,374,385,401,420.1,459.05
LSHTM,30,8,2022,14,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,163,199.9,220,233,251,267,278,289.6,301,312,323,333,347,359,372,384.2,400,423.1,458.05
LSHTM,30,8,2022,15,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,311.5,All,163,195,217,230.8,249,262,275.65,290,301,311.5,321,333,343,356,370,387,402.15,420,456.05
LSHTM,30,8,2022,16,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,162.85,196,220,234,251,266.7,275.65,286.6,299,310,323,336,348.35,358,370,384.2,401.15,422.1,458
LSHTM,30,8,2022,17,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,163,196,215,231.8,246,261,272,287,298.55,311,323,336,346,358,369,385,398.15,418,449
LSHTM,30,8,2022,18,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,162,194,215.85,231,248,263,273,287,298,308,319,331,343.35,355,371,382,398.15,419,449.1
LSHTM,30,8,2022,19,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,164.95,195.9,214,232,246.75,260.7,272,285,298.55,310,321,332,344.35,356,369,386,399.15,418,450.05
LSHTM,30,8,2022,20,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,165,194,214.85,231,245,260,274,284,295,306.5,318.45,331,343,354,369,383,400.15,418,455.1
LSHTM,30,8,2022,21,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,160,192,212,228.8,246,259.7,272.65,284,295,304,315,327.4,341,352.3,367,380,396,418.1,453.05
LSHTM,30,8,2022,22,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,160.9,193.9,213,231,244,258,272,283.6,294,304,318,329.4,342,352,365,383,394.15,420,447.05
LSHTM,30,8,2022,30,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5896,All,5285.7,5425.6,5514,5583.6,5648.75,5702,5752.3,5801.4,5847.55,5896,5943,5985,6033.35,6080,6141.5,6197,6268.15,6352.1,6495.2
LSHTM,30,8,2022,31,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5797.5,All,5150.6,5301.9,5406,5481.4,5546,5608.4,5659,5707,5755.55,5797.5,5845.9,5898.4,5947.7,5999.3,6058.25,6124.4,6200.3,6298.4,6451.25
LSHTM,30,8,2022,1,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5694,All,5005.9,5169.7,5268.7,5358.6,5432.25,5490.7,5541.65,5599.6,5645.55,5694,5740.9,5790.4,5840,5894,5959,6037.4,6116,6216.2,6357.1
LSHTM,30,8,2022,2,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5557.5,All,4839.85,4997.9,5103.85,5197.6,5266.25,5331.4,5394,5452.6,5504,5557.5,5609.45,5660,5712.35,5771.3,5835.5,5901.2,5982.6,6085.2,6232.2
LSHTM,30,8,2022,3,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5406,All,4655.7,4821.6,4942.7,5035.8,5105.5,5173,5240.95,5297,5352.55,5406,5467,5523,5577.05,5640.6,5703.25,5777,5856.15,5959.4,6128.15
LSHTM,30,8,2022,4,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5323,All,4534.8,4727.7,4841.55,4932.4,5013.25,5089.4,5146.3,5214.6,5269.55,5323,5382.35,5439.6,5501.35,5563.6,5633,5707.8,5800,5904.1,6058.3
LSHTM,30,8,2022,5,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5245.5,All,4408.7,4613.8,4739.7,4844.8,4922.75,4990.7,5057.3,5126.6,5186.55,5245.5,5302.45,5363.8,5427.35,5492.9,5562,5641.8,5733.3,5850.2,6024.1
LSHTM,30,8,2022,6,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5170,All,4315.75,4514.6,4639.85,4742.8,4831.75,4909.7,4981.6,5046.6,5105,5170,5230,5289.4,5357.35,5420.6,5490.5,5567.4,5657.15,5773.3,5957.05
LSHTM,30,8,2022,7,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5098.5,All,4191.55,4411.8,4545.4,4653.8,4748.25,4828.7,4898,4962,5027,5098.5,5166.35,5227.8,5293.7,5361.3,5434,5515.4,5607.15,5730.1,5913.3
LSHTM,30,8,2022,8,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5000,All,4100.6,4299.9,4439.4,4558.8,4642,4720.1,4795.65,4873.2,4937.65,5000,5069.45,5131.8,5202.05,5275.9,5354.5,5436,5536.3,5664.7,5869.3
LSHTM,30,8,2022,9,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4888.5,All,3946.7,4161.7,4293.4,4417.2,4513.5,4592.7,4677.65,4750.6,4821.1,4888.5,4951.45,5022.2,5090.7,5165.3,5240.5,5330.4,5439.6,5551.1,5745.5
LSHTM,30,8,2022,10,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4776.5,All,3788.55,4022.7,4167.25,4289,4394.5,4480.1,4561.65,4632,4705.55,4776.5,4836.45,4907.8,4971.05,5047.6,5134.25,5217.2,5323,5456.4,5637.1
