Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,26,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5875,All,3518.35,3884.5,4240.85,4538,4751.75,4983.8,5214.6,5422.6,5655.4,5875,6078.9,6305.4,6537.35,6817.3,7151.25,7540.6,7925.2,8491.8,9295.05
LSHTM,5,7,2022,27,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5781.5,All,3439.65,3845.2,4134.7,4446.4,4671,4900,5143.45,5296.8,5529,5781.5,6012.8,6216.8,6418,6714.5,7149,7421.6,7794.85,8302.1,9102
LSHTM,5,7,2022,28,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5758,All,3438.65,3813.9,4125.85,4407.4,4653.5,4865.1,5095.1,5305.6,5520.95,5758,5958.45,6163,6446.35,6699.4,7058.5,7387.2,7805.3,8274,9152.4
LSHTM,5,7,2022,29,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5778.5,All,3398.8,3825,4127.1,4450.6,4662,4870.7,5109.65,5309,5522.65,5778.5,5982.25,6201.2,6439.45,6741.2,7046,7391.6,7837.55,8289.6,9119.2
LSHTM,5,7,2022,30,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5818,All,3434.3,3803.8,4141.85,4416.6,4636,4893,5100.95,5305.2,5517.55,5818,6029.9,6226.6,6484.35,6733.9,7041,7432.4,7912,8338.7,9143.3
LSHTM,5,7,2022,31,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5832.5,All,3385.6,3790,4118.25,4455.2,4666,4889.8,5107.95,5340.4,5522.55,5832.5,6035.9,6212.8,6465.05,6741.1,7111.5,7495.4,7872.3,8357.6,9251.6
LSHTM,5,7,2022,1,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5771,All,3356.65,3750.5,4086.85,4391,4634.75,4870.7,5074.65,5283.2,5501.1,5771,6036.8,6219.6,6421.8,6693.2,7083,7440.6,7828.45,8335.5,9178.4
LSHTM,5,7,2022,2,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5687.5,All,3284,3762.4,4029,4328.4,4594.75,4795.7,5005.3,5231.8,5463.2,5687.5,5940.25,6152,6345.8,6633.5,7026.25,7361,7802.3,8252.8,9045.04999999999
LSHTM,5,7,2022,3,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5578.5,All,3194.95,3661.7,3905.85,4212.4,4473,4702.7,4890.2,5106.6,5357.3,5578.5,5775.35,6033,6228.7,6513.3,6870.25,7209.8,7652,8084.8,8889.5
LSHTM,5,7,2022,4,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5503,All,3146.85,3591,3858.95,4185.6,4437,4627,4821.65,5039,5286.1,5503,5730.7,5937,6198.4,6465.1,6772.25,7156,7569.15,7996,8827.4
LSHTM,5,7,2022,5,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5453,All,3101.9,3544.4,3839.1,4141.6,4391.5,4613.2,4796,4991.6,5260.1,5453,5698.45,5895.6,6165.7,6468.7,6754.25,7110.2,7511.25,7981.9,8775.15
LSHTM,5,7,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5445,All,3099.8,3517.9,3776.9,4072.2,4359.75,4568,4777.25,5000.6,5211.7,5445,5658,5870.4,6142,6405.9,6716.75,7065.2,7485.1,7908.3,8733.2
LSHTM,5,7,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5401.5,All,3025.7,3505.4,3765.1,4077,4343.5,4555.4,4770.95,4983,5175.6,5401.5,5594.45,5844.2,6094.05,6367.1,6741.25,7030.6,7474,7887.7,8648.2
LSHTM,5,7,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5319,All,2998.35,3436.6,3704.7,4010,4251.75,4506,4686.65,4890.2,5118.25,5319,5540.9,5786.4,5996.5,6320.3,6643.75,6991.8,7403.55,7747.5,8698.6
LSHTM,5,7,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5244,All,2957.8,3354.9,3612.55,3888.8,4169.5,4422.1,4612.65,4799.4,4982.55,5244,5482,5678.6,5905,6200.6,6572.5,6839.2,7235.65,7686.8,8525.3
LSHTM,5,7,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5101.5,All,2824.9,3258.6,3535.7,3789.6,4021.75,4273.7,4477.95,4673.2,4868.55,5101.5,5313.9,5533.8,5776.9,6072.2,6346.25,6686.2,7065.25,7532.3,8287.8
LSHTM,5,7,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5010,All,2753.85,3180.7,3444.9,3724.6,3935.75,4202.9,4376.25,4600.6,4779.75,5010,5227.35,5422.8,5643.05,5964.1,6264,6534.8,6973.3,7349.3,8119.55
LSHTM,5,7,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4945.5,All,2695.3,3126.6,3388.85,3654,3855.25,4128.2,4303.9,4532.8,4724.55,4945.5,5162.9,5348.4,5559.25,5890.7,6186,6450.6,6892.2,7286.4,7984.55
LSHTM,5,7,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4853.5,All,2677.7,3089,3366.55,3592.4,3832.75,4085.1,4267.55,4467.6,4665,4853.5,5109.15,5318.2,5526,5794,6109.25,6390,6790.35,7233.3,7992.4
LSHTM,5,7,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4825.5,All,2606.3,3042.8,3296.85,3520,3754.5,3961.4,4198.65,4410.6,4615.75,4825.5,5022.35,5221.4,5472.7,5760,6007.25,6333.2,6709.45,7128.1,7899.5
LSHTM,5,7,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4766.5,All,2587.4,2984,3229.25,3454,3710.75,3913.4,4136.3,4323.6,4503.65,4766.5,4943.45,5146.2,5375.35,5621,5950,6230.4,6575.9,7006.4,7807.1
LSHTM,5,7,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4660,All,2495.05,2878.7,3141.95,3376.6,3616,3806.1,4020.65,4203.6,4397.2,4660,4835.15,5022,5265.15,5488.5,5840.5,6138.2,6455.2,6812.7,7609.75
LSHTM,5,7,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4504.5,All,2409.65,2798.7,3026.1,3255,3493.5,3679.2,3878.65,4054.2,4262.15,4504.5,4664.6,4866.8,5084,5316.6,5622.5,5934.6,6225.6,6612.6,7446.55
LSHTM,5,7,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4402.5,All,2300.75,2696.7,2959.4,3187.2,3402.75,3599.7,3798.9,3963.2,4153.85,4402.5,4569,4757.8,4949.35,5225.9,5488,5819.2,6055.15,6512.6,7272
LSHTM,5,7,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4311.5,All,2291.85,2636.9,2866.7,3098.6,3326.75,3563.1,3722.6,3877.8,4089.75,4311.5,4467.45,4661.8,4877.4,5125.4,5375.25,5663.8,5987.6,6447.3,7167.25
LSHTM,5,7,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4224,All,2228.6,2587.7,2820.65,3038.8,3243,3469.4,3633.25,3811.2,4032.55,4224,4376,4589.4,4784.45,5015.6,5308.5,5562,5926.15,6372.5,7176.45
LSHTM,5,7,2022,21,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4131,All,2193.95,2502,2727.85,2947.6,3175,3377,3559.3,3727,3960.2,4131,4312,4488.4,4728.35,4916.3,5195.25,5509,5837,6235.6,7019.2
LSHTM,5,7,2022,22,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4039,All,2130.5,2450,2681.85,2875.6,3103.75,3299,3468.3,3662.2,3866,4039,4181.45,4402.4,4576,4815.1,5056.75,5387.4,5724.6,6067.1,6785.74999999999
LSHTM,5,7,2022,23,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3937.5,All,2026.4,2393.6,2593,2771.8,3021.75,3208.4,3358.9,3572,3770.3,3937.5,4087.9,4292.4,4471.05,4655.9,4947.25,5239.2,5559.15,5901.8,6751.5
LSHTM,5,7,2022,24,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3783,All,1926.65,2252.7,2500.35,2667.8,2885.25,3080,3250.95,3423.6,3623.65,3783,3928.35,4118.6,4281.35,4511,4761,5021.2,5360.9,5752.4,6479.2
LSHTM,5,7,2022,25,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3643,All,1874.6,2181.9,2418.4,2593,2792.5,2988.2,3155,3347,3526.85,3643,3820.35,4000.4,4200.05,4360.6,4586.5,4891.6,5225.6,5617.7,6302.2
LSHTM,5,7,2022,26,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3568.5,All,1795.2,2104.9,2323.55,2524.2,2679,2927.4,3053.3,3253.2,3411.55,3568.5,3718.25,3901.6,4078.7,4275.2,4492,4788.6,5100.7,5476.7,6218
LSHTM,5,7,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3482.5,All,1761.3,2060.4,2272.1,2447,2632.5,2834,2998.65,3175.2,3342.55,3482.5,3632.35,3842.2,3995.7,4154.6,4405,4724,5010.9,5402,6117.1
LSHTM,5,7,2022,5,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1788,All,1589.95,1637.9,1665.85,1685.8,1707,1725.7,1743.65,1759,1774,1788,1804,1822.4,1840,1860,1878.25,1905.2,1939.3,1967.1,2051.05
LSHTM,5,7,2022,6,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1866,All,1629,1678,1715.85,1739,1768.5,1787.7,1807,1826.2,1846.55,1866,1885,1908,1928,1944,1967.5,2002,2029.3,2066.1,2148
LSHTM,5,7,2022,7,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1926.5,All,1662.85,1723.9,1757,1781,1804.75,1832,1855,1882.6,1906,1926.5,1943,1963.4,1984,2009.3,2043.5,2080.4,2117,2168.2,2248.05
LSHTM,5,7,2022,8,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1959,All,1682,1749,1782,1814.8,1837,1867,1887,1912.6,1938.55,1959,1983,2010,2034.35,2060.3,2096,2126.2,2171.15,2227.5,2326.15
LSHTM,5,7,2022,9,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1971.5,All,1683.95,1750,1790,1816,1848,1869,1894,1920,1946.55,1971.5,1996,2019.4,2054.7,2086.6,2120.25,2166,2209,2277.1,2379.35
LSHTM,5,7,2022,10,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2019,All,1708.9,1773,1819.85,1848.8,1886,1907.7,1935,1965.6,1993,2019,2048,2079,2104.35,2142.3,2177,2222.2,2281.3,2354.1,2468.05
LSHTM,5,7,2022,11,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2094,All,1765.85,1830,1881,1915,1945,1978.7,2009.65,2039.4,2067.55,2094,2124.45,2156,2195.35,2233.3,2271.5,2323,2390,2460.1,2574.15
LSHTM,5,7,2022,12,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2171,All,1791.85,1872,1920.55,1965.8,2006.75,2045.7,2073,2101,2136.55,2171,2203.35,2236.8,2276,2320.5,2379.25,2425.2,2486,2575.2,2706.15
LSHTM,5,7,2022,13,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2250.5,All,1833.8,1933.9,1993.55,2036,2077,2107.7,2150.3,2179.2,2216.55,2250.5,2284.9,2324.4,2382,2419,2460.5,2521,2579,2692.6,2844.2
LSHTM,5,7,2022,14,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2317,All,1874,1949,2017.55,2067.4,2114,2150,2195.65,2238,2281,2317,2352.9,2393,2440.7,2498.3,2544.25,2613,2692.15,2794.2,2952.4
LSHTM,5,7,2022,15,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2352,All,1883.85,1976.9,2041.85,2080.8,2132.75,2188.7,2229,2271.6,2305,2352,2394.45,2436.8,2488,2548.3,2605.5,2669.2,2747.15,2848.2,3019.3
LSHTM,5,7,2022,16,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2353,All,1855.95,1955.8,2026.85,2085.8,2134,2188,2232.65,2275,2312.55,2353,2417,2460.8,2502.7,2558.9,2631.25,2687.4,2770.15,2884,3087.05
LSHTM,5,7,2022,17,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2401.5,All,1884,1991.8,2061.7,2114.8,2170,2220.7,2272.3,2318.8,2358.1,2401.5,2460.15,2519.4,2567,2620.3,2683.5,2768.8,2853.2,2970.3,3144.45
LSHTM,5,7,2022,18,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2488.5,All,1932.7,2044.6,2123.1,2178.8,2235,2292.4,2338.95,2385.6,2439.1,2488.5,2553,2600.8,2669.35,2737.9,2799,2875.4,2961.15,3124.1,3374.1
LSHTM,5,7,2022,19,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2566,All,1967,2079.7,2171.7,2238.8,2305.5,2354.4,2411,2451.8,2509.2,2566,2643.45,2692.6,2750.7,2821.5,2881.75,2963,3087.3,3228.1,3463.6
LSHTM,5,7,2022,20,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2642.5,All,2014.85,2142,2232.55,2304.8,2374,2427,2475.3,2519.6,2590,2642.5,2711,2794,2869,2934.3,2998,3080.4,3212.3,3367.4,3631.65
LSHTM,5,7,2022,21,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2710.5,All,2043.9,2178,2264.7,2339.8,2414.75,2463,2520.95,2590.6,2656.55,2710.5,2760,2858,2938,3021.6,3093,3162,3301.15,3467.2,3725.25
LSHTM,5,7,2022,22,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2749.5,All,2050.8,2182.8,2290,2365.8,2421.75,2494,2554.65,2610.6,2677.65,2749.5,2808.35,2890.8,2979.35,3055,3138.25,3255.2,3377.45,3533.6,3837
LSHTM,5,7,2022,23,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2741.5,All,2043.9,2170.6,2266.55,2351.4,2420,2483,2555,2618.6,2674.55,2741.5,2817,2883.8,2993.35,3080.3,3161,3255.2,3393.15,3568,3909.25
LSHTM,5,7,2022,24,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2794,All,2017.7,2181,2298.85,2383,2463.75,2528.7,2590.65,2652,2727.1,2794,2879.45,2941.4,3034.4,3133.6,3235.75,3331,3482.15,3668.2,3973.45
LSHTM,5,7,2022,25,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2877,All,2075.8,2231.8,2349.85,2442.8,2511,2594.7,2668,2732.4,2804.55,2877,2958.9,3062.2,3139.35,3241,3340.5,3471.6,3607.6,3797.1,4127.1
LSHTM,5,7,2022,26,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2950.5,All,2124.95,2283,2404.7,2502,2575,2655.8,2720.95,2792.2,2876,2950.5,3048,3139.4,3222.05,3341.2,3434.75,3586,3723.15,3917,4289.55
LSHTM,5,7,2022,27,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3031,All,2154.9,2346.7,2472,2564.6,2642.5,2724.5,2800,2857.6,2937,3031,3128,3235.2,3338,3446.9,3538.25,3698.8,3833.15,4011.8,4492.4
LSHTM,5,7,2022,28,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3074.5,All,2178,2371.2,2500,2575.8,2665.5,2758.4,2832.65,2909,2993,3074.5,3177.9,3294,3393.7,3524.9,3640.5,3781,3938.15,4109.9,4534.25
LSHTM,5,7,2022,29,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3107.5,All,2155.9,2379.8,2490.85,2579.4,2671.75,2763.7,2852.65,2926,3010.55,3107.5,3205.9,3319,3434.7,3562.9,3670.25,3836.6,3983.75,4182.2,4676.65
LSHTM,5,7,2022,30,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3087.5,All,2150.85,2373.9,2468.85,2562.8,2656.25,2755.2,2845.25,2919.8,2991.65,3087.5,3202,3308.8,3435.15,3564.9,3679.25,3854.4,4027.15,4211.7,4682.9
LSHTM,5,7,2022,31,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3141.5,All,2154.5,2362.9,2499.85,2593,2693.75,2792.1,2866.3,2948,3035,3141.5,3242,3369,3483,3611.3,3757.75,3922.6,4081.75,4291.1,4763.8
LSHTM,5,7,2022,1,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3215,All,2150.85,2406.9,2548.55,2637.6,2751,2867.4,2929.65,2998,3108.1,3215,3323.9,3429.4,3559.35,3724.9,3866.75,4030.6,4206.75,4428.1,4904.05
LSHTM,5,7,2022,2,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3300.5,All,2210.8,2459,2587.55,2692.6,2797.75,2912.1,2989.3,3064.6,3190.5,3300.5,3407.45,3532.4,3659.05,3820.4,3965.5,4115,4270.6,4579.2,4998.05
LSHTM,5,7,2022,3,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3353.5,All,2241.85,2479.5,2607.85,2732.8,2849,2951.7,3043.3,3134.2,3245.3,3353.5,3494.35,3617.4,3765.35,3900.9,4074.5,4232.6,4436.75,4679.5,5165.25
LSHTM,5,7,2022,4,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3401,All,2275.65,2492.5,2645.85,2752.8,2869,2997,3088.25,3174.2,3277.55,3401,3550.35,3676,3818.75,3959,4128.25,4305.6,4511.35,4750.2,5229.95
LSHTM,5,7,2022,5,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3409.5,All,2228.85,2481.8,2622,2767,2875.75,2989,3086,3177.6,3282.2,3409.5,3545.45,3674.2,3815.45,3971.3,4168.5,4336.8,4528.45,4800.2,5320.85
LSHTM,5,7,2022,6,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3398.5,All,2201.4,2438.8,2605.35,2727.4,2837.75,2963.4,3048.65,3147,3274,3398.5,3527.9,3661.2,3801.75,3955.6,4142.75,4316.2,4506,4750.3,5336.45
LSHTM,5,7,2022,7,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3396.5,All,2226.65,2465.6,2617.7,2702,2845.25,2986.7,3061.65,3168.6,3284.2,3396.5,3560,3679,3843.4,4011.6,4187.5,4370.6,4572.3,4849.2,5425.2
LSHTM,5,7,2022,8,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3472,All,2260.9,2501.3,2645,2747,2893.75,3006.1,3114.65,3234.6,3341.55,3472,3616.45,3759,3929.7,4119.2,4278,4454.2,4662.5,4939.5,5560.1
LSHTM,5,7,2022,9,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3539.5,All,2275.9,2541.4,2684.95,2804.2,2930.75,3048,3169.3,3279.6,3411.85,3539.5,3666.8,3819.8,4014,4146.8,4338,4552.8,4763.45,5021.1,5693
LSHTM,5,7,2022,10,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3594.5,All,2321.95,2553.6,2716.55,2827,2966,3101,3219,3333.8,3454.55,3594.5,3734.35,3895.2,4072.2,4237.9,4427,4632.6,4853.5,5118.2,5799.05
LSHTM,5,7,2022,11,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3640,All,2308.85,2566.5,2733.85,2840,2972.5,3117,3224.25,3363,3467.55,3640,3759.45,3939.6,4108.15,4300.9,4501.5,4719.2,4920.15,5250.9,5854.85
LSHTM,5,7,2022,12,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3611,All,2296.8,2547.7,2699.1,2826.8,2964.25,3085.7,3215,3354,3471.55,3611,3757.45,3934.2,4096.4,4288.3,4494,4728.4,4933.15,5253.1,5866.35
LSHTM,5,7,2022,13,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3568.5,All,2257.6,2500.8,2661.85,2781.6,2928,3060.1,3178.6,3312.6,3440.1,3568.5,3720.25,3885.4,4095,4227.6,4433.75,4672,4866.3,5181.4,5783.5
LSHTM,5,7,2022,14,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3575,All,2256.95,2495.9,2654.55,2789.6,2916.25,3072.8,3194.65,3297.6,3414.55,3575,3753.35,3917,4072.05,4287.9,4451,4691.4,4880.9,5211.4,5878.3
LSHTM,5,7,2022,15,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3604,All,2250.5,2515.3,2681,2825,2947.75,3079.1,3241,3367.4,3463,3604,3789,3945.4,4132,4316.2,4535.25,4757.8,4958.35,5331.2,6049.8
LSHTM,5,7,2022,16,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3680.5,All,2239.9,2519.7,2705.85,2864.8,2988.5,3135,3252.9,3380.4,3519,3680.5,3819.9,3995.2,4175.1,4353.3,4569.5,4822.6,5040.9,5381.1,5993.2
LSHTM,5,7,2022,17,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3709,All,2269.85,2530.9,2717.8,2874.8,3000.5,3152.7,3307.65,3449.2,3567.55,3709,3870.35,4017.8,4240.15,4424,4634,4840,5110.6,5454.9,6063.55
LSHTM,5,7,2022,18,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3707.5,All,2277.85,2529.4,2719.4,2868.8,2986,3155.7,3296.65,3439.6,3568.65,3707.5,3868.25,4030.2,4225.4,4440.1,4663.75,4886.6,5152.3,5483.4,6173.8
LSHTM,5,7,2022,19,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3695.5,All,2247.8,2494.6,2698.85,2840.4,2991.5,3129.7,3266.65,3392,3527.65,3695.5,3846.8,4004.8,4204.7,4402.6,4621.75,4873,5144.75,5410.2,6207.35
LSHTM,5,7,2022,20,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3647,All,2204.8,2435.8,2628.55,2777.4,2915,3069.8,3213.6,3334.6,3489.05,3647,3768.35,3938.2,4158.35,4333.9,4587,4805.8,5074,5388.6,6015.1
LSHTM,5,7,2022,21,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3637,All,2163.9,2412.9,2625.25,2759.6,2911.75,3056.4,3212.6,3349.8,3481,3637,3803.4,3950.6,4142.35,4351,4562.25,4799.2,5041.9,5392.1,6066.35
LSHTM,5,7,2022,22,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3650,All,2187.55,2409.9,2617.4,2783.8,2918.75,3083,3219,3348.6,3484.1,3650,3792.9,3999.4,4195.2,4391.6,4607,4845.4,5111.5,5418.6,6040.55
LSHTM,5,7,2022,23,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3675,All,2172.85,2426.9,2630.1,2793,2951,3101.4,3230.3,3374.6,3529.75,3675,3811.15,3981.2,4183.75,4391.7,4582.5,4861.8,5139.15,5420.6,6054.6
LSHTM,5,7,2022,24,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3707,All,2172.75,2443.8,2619.4,2794.8,2951,3094,3242,3405,3536.3,3707,3854.9,4005.4,4239,4419.3,4605.5,4913.4,5179.5,5489.1,6109.35
LSHTM,5,7,2022,25,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3702,All,2140.65,2418.6,2618.1,2793.8,2979,3088.4,3223,3384.6,3527.85,3702,3823,4016.4,4195.05,4422.3,4641,4894.4,5161.05,5505.1,6121
LSHTM,5,7,2022,26,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3630.5,All,2107.5,2401.6,2576.85,2731.6,2926.25,3038.4,3174.65,3341.2,3491.1,3630.5,3785.45,3959.8,4175,4341.6,4580.5,4868,5147.45,5481.3,6063.95
LSHTM,5,7,2022,27,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3549,All,2052.4,2341.1,2513.1,2706.8,2874.75,2978.5,3115.3,3265.2,3414.55,3549,3710.35,3888.2,4056.05,4264.6,4528,4810.8,5053.1,5358.6,5877.85
LSHTM,5,7,2022,28,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3530,All,2039.85,2270.7,2479.25,2670.8,2828.75,2959.5,3095.3,3234.6,3373.55,3530,3692.5,3866.8,4022.8,4239,4508,4730.6,5006.3,5324.4,5860.95
LSHTM,5,7,2022,29,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3531,All,2027.2,2250,2489.25,2665.4,2811.75,2952.5,3088.65,3234.6,3362.65,3531,3717.5,3858.8,4047.7,4229.5,4492.75,4737,4994.45,5357.9,5855.3
LSHTM,5,7,2022,30,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3543,All,1960.8,2237.4,2477.5,2656.8,2820.75,2974.9,3089.3,3231.6,3385,3543,3699.9,3851,4046,4188.3,4462.25,4747.4,4971.3,5340,5961.85
LSHTM,5,7,2022,31,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3563,All,1951,2205.6,2476.75,2663.4,2792,2966.5,3098.9,3252,3363.65,3563,3686.35,3860.2,4032.15,4222.2,4459.5,4728.4,4993.95,5337.1,5887.65
LSHTM,5,7,2022,1,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3522.5,All,1954.95,2182.8,2445.85,2627.6,2776.75,2909,3074,3222.6,3339.2,3522.5,3697.05,3835.2,3991.4,4189,4451,4704.4,4942.15,5283.6,5884.7
LSHTM,5,7,2022,2,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3455,All,1927.05,2166,2392.5,2573.8,2743,2853,3026.3,3167,3282.65,3455,3624.25,3778,3939.75,4117,4396.25,4619,4836.95,5192.4,5837.55
LSHTM,5,7,2022,3,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3355.5,All,1839.3,2102.9,2311.85,2512.8,2669.75,2797.4,2940.3,3061,3187.55,3355.5,3532.45,3672.8,3818.75,4027.1,4270.5,4528.2,4720.95,5086.6,5642.2
LSHTM,5,7,2022,4,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3331.5,All,1820.9,2061.9,2275.7,2488.2,2619,2770.8,2887.3,3019.8,3142.55,3331.5,3491.95,3609.2,3769.05,3947.2,4222,4452.2,4678,4980.3,5553.65
LSHTM,5,7,2022,5,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3293.5,All,1764.85,2053.9,2263.4,2458,2606,2757.4,2885,3016.8,3122.1,3293.5,3431.7,3594,3740.35,3953.6,4187,4456.2,4664.65,5020.6,5483
