Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,807.5,All,155.45,271,372.85,434.8,495.5,552.7,611.3,674.8,745.1,807.5,871,946,1050.35,1155.3,1249.25,1398.2,1602.9,1801.2,2280.35
LSHTM,1,3,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,138,268,372.85,424.8,494,547,606.65,671.2,733.55,817.5,876,960,1082,1156,1252.25,1397.2,1605.75,1823.5,2344.15
LSHTM,1,3,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,790.5,All,124.8,257.1,368,416,479.75,531.7,602.65,662.2,736.2,790.5,858,962.4,1050.7,1148.6,1259.75,1409.2,1621.05,1821.3,2352.45
LSHTM,1,3,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,112.95,243.9,335.85,392.8,458,501.7,577.95,642.2,708,767,837.35,922,1017.4,1135.3,1230,1395.2,1597.35,1819.6,2298
LSHTM,1,3,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,94.95,218.4,319.85,378.2,432,500,569.65,625,687,744.5,813.45,905.4,1002.05,1109,1206.5,1349.2,1575.75,1794.5,2325.1
LSHTM,1,3,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,86.95,212.9,306.85,367.6,426.75,495.7,551.65,621,683,744.5,819.35,897.4,996,1104,1207.5,1356.8,1577.85,1801.4,2289.4
LSHTM,1,3,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,82.85,210.8,299.85,361,417.75,481.7,547.65,614.2,676.55,743.5,806.45,908.8,1013.35,1119,1190.75,1368.8,1586.65,1837.2,2331.5
LSHTM,1,3,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,73.95,190.5,297.85,354.2,420,480,543.3,608.2,668,741,808.9,910.2,1013.35,1117.3,1225.25,1401.6,1625.35,1861.2,2374
LSHTM,1,3,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,739.5,All,77.9,185,279.85,346.8,408.25,475.7,538,599,669.2,739.5,801,901.4,1022.7,1113.6,1210.25,1379.6,1647.45,1899.1,2431.7
LSHTM,1,3,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,64.85,172,266,334.4,396.75,467.7,530.65,590.6,668.55,738.5,793.8,887.8,1014.7,1117.3,1230.25,1388.2,1643.45,1909.1,2423.55
LSHTM,1,3,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,48,154.5,255.85,320,381.75,443,512.65,584.2,649.1,708,777.9,872.8,999.05,1080.6,1190,1370.2,1610.75,1869.1,2378.65
LSHTM,1,3,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,44.95,138.9,229,307.8,359,429.4,492.25,562,623.55,677,753.9,835.6,956.4,1056.9,1174.25,1342.2,1556.35,1841.8,2418.15
LSHTM,1,3,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,48,123.9,219.85,300,356.75,425,488.95,551.2,611.2,675,744.45,835.4,945.05,1054.2,1167,1328.8,1597.05,1851.6,2409.6
LSHTM,1,3,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,49,125.8,224.85,282,353.25,412.7,479.6,547.6,605.55,677.5,746.8,842.2,960.7,1065,1171.75,1338.6,1599.1,1847.3,2448.1
LSHTM,1,3,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,51,115.9,207.4,283,342.75,410,479,544.8,609.1,675,743.9,847.2,957.35,1052,1174.25,1363.6,1593.3,1886.6,2486.05
LSHTM,1,3,2022,27,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,44,110,208.55,276.6,334.5,402.1,470.65,540.6,607.55,666.5,745.45,835.2,958.7,1056.2,1195.5,1375.6,1606.05,1893.6,2512.15
LSHTM,1,3,2022,28,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,42.95,94.8,197.85,265.8,327.5,395,456,526.6,600.1,658.5,738.45,831.6,950,1056,1180.5,1363.4,1622.45,1914,2546.25
LSHTM,1,3,2022,29,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,36.95,82,179,256,315,377.4,439.6,513.2,574.2,646,712,795.2,926.1,1035.2,1164,1310.6,1570.75,1868.1,2461.05
LSHTM,1,3,2022,30,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,627.5,All,32,71.9,168,241.6,294.5,361,426.3,499.2,559,627.5,694.45,792.4,895.8,999.3,1128.75,1296.4,1552.45,1823.9,2452.35
LSHTM,1,3,2022,1,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,32.8,68.9,155.85,230.8,291,351.4,414.9,487.4,549.1,625,687.9,777.8,899.05,994,1125,1313,1553.3,1842.7,2475.7
LSHTM,1,3,2022,2,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,36,64.8,147.7,221.4,281.75,345,405,481.6,546.65,612,686.9,771.4,895.75,997.5,1128.5,1321.8,1550.8,1856.3,2479.2
LSHTM,1,3,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,36,64,142,221.8,276,344.1,407.3,470,543,617,683.45,782.4,896.05,1006.2,1126.5,1326,1561.95,1846.6,2540.3
LSHTM,1,3,2022,4,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,35,61.9,134,212.4,267.5,339.4,397.65,469.6,537.55,615,686,781.4,897.05,1012.8,1132.25,1330.8,1576.45,1875,2518.45
LSHTM,1,3,2022,5,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,606.5,All,31,52.9,136.55,205.8,269,325.7,396,465.6,530.55,606.5,668.45,770,884.75,1009.8,1139.5,1317.2,1580.6,1879.4,2569.15
LSHTM,1,3,2022,6,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,26,44,115,192.8,252,309,376.65,452,508.1,574.5,653.45,744.8,854.35,973.6,1100.75,1289,1541.3,1830.2,2471.5
LSHTM,1,3,2022,7,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,27,45.9,101,176.8,238.5,304,358.65,429.4,489.55,559,634.6,726,834.45,946,1066,1260.8,1499,1793.2,2450.05
LSHTM,1,3,2022,8,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,26.95,46.8,88.7,161.8,238,297.7,361,432.8,481.1,561,614.9,718.2,838.7,928.9,1058.75,1259.6,1513.3,1802.1,2450.1
LSHTM,1,3,2022,9,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,23.95,46,95.85,160.8,217.75,293.1,352.3,418,489,548,611,716.4,837.35,946.9,1068.25,1255.2,1503.8,1793.3,2517.05
LSHTM,1,3,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,26.95,46.9,86.85,153,215.75,287.7,350.95,427,479.55,545.5,615.25,714.2,838.35,958.7,1063.25,1260.2,1540.15,1824.5,2444.55
LSHTM,1,3,2022,11,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,24,46.9,82.85,148,215.5,282.4,345.3,416.2,477.55,546,607.45,709.2,847.05,935.9,1060.5,1249.4,1533.5,1830.4,2501.45
LSHTM,1,3,2022,12,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,24,43.9,72.85,148,208,277.7,333.65,410,474.55,535,606.45,699,817.35,935,1071,1232.6,1519.3,1821.1,2515.85
LSHTM,1,3,2022,13,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,20,34,58.85,133.4,194.75,264.4,320.65,398,454,513.5,583.45,678.8,787.35,913.8,1022.5,1200.4,1463.5,1763.9,2384.25
LSHTM,1,3,2022,14,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,19,30,56.85,118.8,185.25,246.1,303.95,392,434.1,496,568.35,655.6,787.1,874.3,998.25,1180.2,1433.6,1733.7,2430.5
LSHTM,1,3,2022,15,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,20,36.8,59,105.2,184,241.1,306,374.8,427,490.5,561.45,653.4,765.35,881,983,1165.6,1438,1741,2370.35
LSHTM,1,3,2022,16,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,22,36,57.85,101.8,172,230.7,294.65,371.6,431,491,562.45,645,766.7,874,988.5,1180.2,1435.3,1723.8,2385.9
LSHTM,1,3,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,20.95,39.9,59,97.8,169,223.7,293.65,368.2,428,491,551.45,637,761,877.3,992.5,1172.8,1416.45,1760.4,2395.4
LSHTM,1,3,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,20,35,58,90,175.25,229,287.65,357.6,417.55,481,546.35,642.8,771.75,870,987,1185.4,1452.3,1726.8,2383.9
LSHTM,1,3,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,19,32.9,51.85,87,157.75,213.7,276.65,355.6,418.55,470.5,542,641.6,759.75,863.6,989.75,1169.2,1450.05,1739.4,2438.35
LSHTM,1,3,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,13.95,26,41,77,145.75,210,268.95,343.6,395,456,520.45,610.4,740,829,961.5,1142.2,1387,1689.7,2373
LSHTM,1,3,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,16,25.9,39.85,67,131.75,197.1,259.65,328.2,382,447,506.8,600.2,707,801,932.25,1112.8,1374.5,1649.6,2320.7
LSHTM,1,3,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,17.95,30,43,66,125.75,190.7,247.65,328,372,427,502,584.8,700.7,798.3,928.75,1105.2,1356.3,1669.3,2292.1
LSHTM,1,3,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,16,29,44,61,120.75,184.4,247.6,317,370.55,429,492.45,577.6,701,801,921,1095,1352.45,1639.4,2272.3
LSHTM,1,3,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,17.95,29,44,66.8,120.5,185.7,238.3,319,362.55,431.5,492.45,581.2,691.7,797.9,919.5,1095.4,1388.35,1646.1,2323.35
LSHTM,1,3,2022,1,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,697,All,636,649,656,663.8,671,676,682,688,693,697,700,705,710,716,722,728,737,745.2,763.05
LSHTM,1,3,2022,2,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,629.95,645,656,664,671.75,677,683,688,694,700,706.45,712,717,722.3,729,736,746.15,757.1,773
LSHTM,1,3,2022,3,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,622,640.9,652,659,667,674,680,686,690,695,703,710.4,716,722,728,736,746,760,778
LSHTM,1,3,2022,4,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,595.95,621,632,640,647,655,661.65,668.6,674,680,686.45,694,702,709,718,725,738.15,749,774
LSHTM,1,3,2022,5,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,581,596,608.85,622,630,638,645,652,659,665,672,679,685.35,693,701,711,724,737.2,765.05
LSHTM,1,3,2022,6,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,652.5,All,562.95,585,600,609,617,624,629.65,638,645,652.5,659.45,667,676,685,694,706,720,735.1,761
LSHTM,1,3,2022,7,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,560.9,585,598,610,620,630,637,647,657,668,673,683,692,700,709.25,721.2,734.15,755,793.15
LSHTM,1,3,2022,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,557,584,597.85,609,624,635,646,655,665,673,682,691,700,713,724,737,754,778,807.05
LSHTM,1,3,2022,9,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,553,582,597.85,612,626,638.7,649.65,660,668,678,688,697,706,719,731,746.4,769,789.2,830.15
LSHTM,1,3,2022,10,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,673.5,All,538,568,591.85,607,618,633,642,652.6,662,673.5,683.45,694,706,718,730,744,766,796.1,840
LSHTM,1,3,2022,11,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,517,550,574.85,591.8,603,615.7,625,637,647.55,657,667,678.4,687.35,701,716.25,734,751.15,781.1,829.05
LSHTM,1,3,2022,12,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,490.95,529.9,551,569.8,586,597,607,619,631,642,651.45,664,675.35,690.3,704,722,739.15,775.1,818.05
LSHTM,1,3,2022,13,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,475,510,537,557,572,588.7,600,611,623,633,642,658.4,673.35,687,701.25,717,738.15,773,828
LSHTM,1,3,2022,14,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,476.95,514,539,558,579,593,607,616.6,626,638,649,664.4,679,696.6,718,736,764,796,856.3
LSHTM,1,3,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,646.5,All,465.95,507.9,538.85,558,580,593,608,621,632.55,646.5,660,675,691,705,726,745.2,775.3,822.1,885.1
LSHTM,1,3,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,455.95,504.9,536,562.8,576,593.7,612,624,639,650,665.45,679,696.35,715.3,734,759.2,786,831,911.15
LSHTM,1,3,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,452.95,496.9,526.7,552,573.75,588,605.65,616.6,632,645,657.45,675,689,715,738,760.8,793,838.1,921.05
LSHTM,1,3,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,423.9,476,511.85,531,552,569.7,585,602.6,615,630,647,662,680,700,724,747.2,778,823.2,908
LSHTM,1,3,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,406.95,457.9,494,518.4,537,555,573,588.6,602,617,629,647.4,667.35,687,708,733,769.15,802.1,899.2
LSHTM,1,3,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,384,444.9,475,499.8,523.75,541,560,580,595,610,624,640,663,686,708,728.2,754,812.2,883.05
LSHTM,1,3,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,617.5,All,379,446.9,479.85,506.8,525,549.7,570,584,602,617.5,634,650,672.35,695.3,720.5,743.2,786.15,827.1,938.05
LSHTM,1,3,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,618.5,All,381,438,476.85,504,530.75,548.7,571.65,589.6,603.55,618.5,635,659,687,705.3,735.25,766.2,799.15,853.1,963.1
LSHTM,1,3,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,379.8,437.8,473.85,504,532.75,551.7,572.65,591.6,608,627,642,661,684.35,709,742.25,776.2,811.15,868.1,975.05
LSHTM,1,3,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,622.5,All,369.95,427.8,462,495.8,518.75,538.7,563,582,604.55,622.5,643,660,680.35,710,736.5,768,806.3,867,990.1
LSHTM,1,3,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,351,409.9,449.85,484.8,508,529,548.65,566,586.55,608,624,648,669.35,695,719.25,754,796.15,844.3,987.1
LSHTM,1,3,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,321.95,396.8,431.85,466,489.75,511,529,548.6,568,591.5,612.45,630,660,682,711.25,746.2,780.15,843.2,977
LSHTM,1,3,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,314.95,384.9,420,459,481.75,501,523,540,563,585.5,603,625,647,675.3,702,734.2,772.45,840.1,952.55
LSHTM,1,3,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,310.95,378.9,417.7,458,484.75,502.4,528.65,550,569.55,593,611.45,633,663.35,688,715.25,761.2,801.75,874,986.05
LSHTM,1,3,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,595.5,All,313.8,375,419.85,454.8,480,505.7,528,554.6,572.55,595.5,614,636.4,661.7,694.6,728,766,814,879,1013.05
LSHTM,1,3,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,297.85,375,417.85,454.8,483,505,528,549.6,574,593,610.9,639.4,674,701.3,735.25,774.4,825.45,900.3,1036.1
LSHTM,1,3,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,293.8,364.8,414.85,444,472,498,522.3,545.6,563.55,589,616,636.4,663.35,701,732.25,767,824.15,906,1046.1
LSHTM,1,3,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,272,357.8,394.85,435,457.75,484.4,506,529,555.55,578,602.45,624.8,647,681.3,714.25,759,810.15,896.1,1034.15
LSHTM,1,3,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,256.9,336.8,379.85,418,443,466.7,497,521,543,563,585.45,607.4,637,670,708.25,740,794.15,871,997.25
LSHTM,1,3,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,238.9,322,372.85,407,434.75,456.7,478,510,537,556,578.45,602,629.35,658.3,689.25,736.4,791.3,860.1,1018.1
LSHTM,1,3,2022,4,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,240,317,367.85,412,434,465,484.65,515,538,564,585.45,609.4,639,677.3,710.75,754.2,809,881.1,1047.1
LSHTM,1,3,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,237.95,315.9,367,411.8,436,459.7,491,514.6,538,565.5,586.45,615,645.35,683.3,718.25,763,815.15,907.6,1072.1
LSHTM,1,3,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,229,313,365,402,435,465.7,485.65,518,543,566,589,616,646.35,687,721,764.2,830.15,908.4,1102.15
LSHTM,1,3,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,225.65,306,356.25,400.8,431,455.7,482,504,539,560,583.9,613.4,646.35,684.3,724,764,828.15,929,1088.25
LSHTM,1,3,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,209.6,281.9,347,387,415.75,441,466.65,500.6,529,551.5,574,598,633.35,673.3,704.25,743,815.15,896.7,1077.2
LSHTM,1,3,2022,9,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,532.5,All,190.8,276.7,326,367.8,401,432,458.65,483,509,532.5,556,587,623,658,693.25,729.2,800,876.8,1041.55
LSHTM,1,3,2022,10,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,174.6,262,316,361,392,421.7,448.65,477,507.55,521.5,547.45,576.4,613.35,644.3,683,724.4,795,881.6,1054.15
LSHTM,1,3,2022,11,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,176.9,259.7,326,364,394,423.7,450.65,483,509.55,532,557.45,584,617,661,696.25,739,812.15,893.3,1068.1
LSHTM,1,3,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,174.9,261,316.85,360.8,400,420.7,453.65,486.6,509,533,559,587,625.35,671.6,709,747,826,913,1082.2
LSHTM,1,3,2022,13,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,171.9,256.8,320,357,391.75,420.7,447.65,477.6,507,532,559.45,594.4,627.35,666.3,707,758.4,825.45,923.5,1115.05
LSHTM,1,3,2022,14,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,159.95,244.8,311,353,383.75,414.7,444.65,474.6,500,529.5,550,585,624,658.6,702.5,750,817.45,911,1086.65
LSHTM,1,3,2022,15,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,146,233.9,295,345.4,376,403.1,430.65,461,488.55,514,545.45,580,609,649,691.25,731.2,802.3,907.3,1104.6
LSHTM,1,3,2022,16,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,138.9,222.8,291.4,330.6,366,395.7,418,452,478,504,527.8,564.8,600,640.3,676,726,787.15,885,1071.05
LSHTM,1,3,2022,17,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,121.95,204,276,316.6,358.75,383,413.65,440.6,465,491,526.45,559.4,601.35,628.6,658.5,715.2,787.6,863.1,1082.15
LSHTM,1,3,2022,18,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,117,199,277,320.8,361.75,387,412.65,447,470.55,494,524.45,568,596.35,633,678.25,727,800.15,891.5,1091.1
LSHTM,1,3,2022,19,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,115,198.9,271,322.8,357,381.7,416,444,471.55,502,529,565,601,642,680.5,730.2,811,903.1,1125.05
LSHTM,1,3,2022,20,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,499.5,All,105.95,207.9,270.85,316.8,356,384,414.65,442,477,499.5,533.45,569.4,599,647.3,683,738,833,907.1,1137.35
LSHTM,1,3,2022,21,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,105.85,190.9,266,311.6,348,383,412.95,438,472,497,523.45,559,596.7,637.3,680.25,733.4,804,896.1,1143.05
LSHTM,1,3,2022,22,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,88.9,182.1,251.7,298,340,372.7,399.65,427,456.55,485,513,548.4,582.7,621.6,667.5,722,807.15,888.3,1112.05
LSHTM,1,3,2022,23,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,473.5,All,79.7,163,235,287.8,327.5,353,386,415,440,473.5,498.45,532,568.7,606,648,700.4,782,855.1,1061.05
LSHTM,1,3,2022,24,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,69.95,159.9,226.85,282,319,350.7,378,411,435.55,466.5,495.45,529.8,568.35,598.3,637,685.2,765.15,857.1,1075.2
LSHTM,1,3,2022,25,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,66,152,229,278.8,317,352.7,380.65,408,437,469,500.45,531.4,562,604,652,705.2,785.15,867.1,1104.2
LSHTM,1,3,2022,26,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,69.9,154,228.55,281,320,355,380,409.2,441,474,503,538,575,608.3,651.5,712.2,782.45,884.1,1125.3
LSHTM,1,3,2022,27,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,62.95,156.8,230.85,273.6,319.75,345.7,375.65,409,443,469.5,501.45,534,573,612,662,709.6,789,889.5,1133.25
LSHTM,1,3,2022,28,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,56.95,145.9,219.85,272,307,344,374.65,407,431.55,463,497,530.4,568,613,643,705.4,786.15,898.1,1121.25
LSHTM,1,3,2022,29,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,49.95,137.7,209,257,304,336,363.3,389.6,418.55,454,487.45,520.4,554.35,597.6,636,676.2,771,866.1,1114
LSHTM,1,3,2022,30,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,42.9,130.7,203,246.4,293,326,356,382.6,415.65,444,478.45,509.4,548,584,622,677.2,744.6,865.2,1109.6
LSHTM,1,3,2022,1,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,41,120.7,190.85,235.4,282.75,314,349.65,375,407,439,470,499.4,539,572.3,615.25,667,740.15,853.1,1056.85
LSHTM,1,3,2022,2,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,43.95,113.9,186.85,238.8,282.75,320,348,375.6,404,441.5,473,509.4,541.35,580,619.25,682,760.15,871,1090.05
LSHTM,1,3,2022,3,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,43,115.9,191,237.8,278,318.7,353,380,406,441,476,515.4,549.35,590,626,681.2,766.75,865.4,1094.2
LSHTM,1,3,2022,4,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,44.95,110.8,183.85,234,283.75,320,351,377.6,405.55,436.5,471.9,505,542.35,590,629.25,682.4,771.15,867.1,1101.4
LSHTM,1,3,2022,5,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,42.95,103.7,179,233,271.5,308.7,343.65,371,398.1,437,474,503,535,581.3,623,674,757.15,863.4,1103.25
LSHTM,1,3,2022,6,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,38,99.7,172.85,216.8,267.5,307.4,332,362.6,391,429,457,496,540,570,608.25,664,736.75,840.5,1061.65
LSHTM,1,3,2022,7,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,28.95,85.9,161,209.6,260.75,298,329,353.6,387.55,409.5,450.45,482.4,520,552.9,594,644,724.15,835.1,1036.25
LSHTM,1,3,2022,8,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,29,84.9,152,201.8,254,293,320.65,344,380.1,410,446,478.4,515,549,584,633.2,712.15,825.5,1041.15
LSHTM,1,3,2022,9,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,32.95,82,158.85,200.8,249,291,323,352.2,379,410.5,447,478,521,555,593.25,645,714.15,810.6,1047.3
LSHTM,1,3,2022,10,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,34,78,150.7,199.6,251.75,292.7,321,349.6,378.55,412,444,482,514,554,604.5,646,731.3,834.2,1058.45
LSHTM,1,3,2022,11,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,33,75.9,153,197,244.25,285,318,346,374.1,417,448.45,484.8,515.35,558.3,595,652.2,724.3,854.6,1047.5
LSHTM,1,3,2022,12,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,30.9,68.9,146,197,243.75,288,312.65,342.6,370,405,442.9,476.4,519,550.3,588,641.2,715.75,839.3,1050.15
LSHTM,1,3,2022,13,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,401.5,All,24.95,53.8,142.7,185,243.25,276,306,334,362.55,401.5,440.9,473.8,504,536.6,579.25,628.4,693.15,819.4,1010.1
LSHTM,1,3,2022,14,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,22,51.2000000000001,127.4,182.6,231.75,268,296,323,356.1,388.5,428,457,491.35,530,569.25,613.2,684.15,809.2,996.749999999999
LSHTM,1,3,2022,15,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,22,46.7,119.55,172,225,259.7,288.65,314.6,347.55,384,419,448,477,516.6,564.25,607.2,667,779.3,976.55
