Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,1,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10460,All,6669.75,7311.3,7861.45,8550.8,8891.75,9161.7,9486.35,9852.6,10196.4,10460,10902,11266.4,11657.05,12108,12578.75,13076,13824.3,14722.1,16015.45
LSHTM,12,10,2022,2,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10326,All,6534.4,7280.4,7815.35,8360.4,8789,9069.9,9373.2,9689.8,9999.5,10326,10750.8,11133,11527.8,11961.3,12476.25,13017.4,13594.95,14562.3,15947.6
LSHTM,12,10,2022,3,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10170.5,All,6404.3,7101.5,7716.75,8254.6,8652.5,8915.9,9202.9,9537.8,9872,10170.5,10565.6,11033.4,11329.75,11794.2,12254.5,12839,13462.4,14340.5,15799.15
LSHTM,12,10,2022,4,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10199.5,All,6464.3,7099,7696.85,8232.6,8641.5,8929.4,9256.6,9583.8,9887.65,10199.5,10632.95,10997,11360.15,11805.5,12379.5,12859,13522.55,14386.3,15821.1
LSHTM,12,10,2022,5,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10230,All,6356.55,7128.4,7716.25,8273.6,8728.25,8992.4,9309.95,9649.2,9908.1,10230,10673.8,11055.8,11450.15,11896.1,12474.5,13002,13683.6,14518.5,16062.6
LSHTM,12,10,2022,6,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10330.5,All,6477.85,7208,7844.2,8411.8,8782.25,9042.4,9334.5,9733.4,10013.45,10330.5,10768.8,11204.2,11603.1,11982.7,12540,13187.2,13839.8,14612.1,16194.3
LSHTM,12,10,2022,7,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10410.5,All,6513.95,7216,7888.65,8391.8,8794.5,9121.5,9413.15,9744.4,10040.85,10410.5,10844.25,11253.4,11685.7,12087.2,12665,13196.4,13925.65,14684.7,16190.2
LSHTM,12,10,2022,8,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10437,All,6454,7218.8,7919.8,8370.4,8780.75,9146.7,9410.8,9743,10061.35,10437,10840.35,11329,11795.25,12120.2,12648.5,13287.4,13933.95,14815.1,16331.9
LSHTM,12,10,2022,9,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10223.5,All,6362.5,7147.3,7752.65,8211.8,8630.75,8943.4,9237.9,9497.6,9902.3,10223.5,10659.15,11087.8,11509.15,11952.7,12456,12970.8,13703.25,14540.4,16132.25
LSHTM,12,10,2022,10,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9946.5,All,6154.65,6890.7,7556.65,7992.8,8428,8748.7,9022.95,9325.8,9651.5,9946.5,10402,10819.2,11249.15,11710,12262.5,12758.6,13355.7,14388,15878.25
LSHTM,12,10,2022,11,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9935.5,All,6077,6865.8,7499.4,8006.2,8329,8694.5,8959.25,9239.4,9603,9935.5,10334.35,10759.6,11235.45,11627.3,12118.25,12637,13307.2,14199.8,15739.65
LSHTM,12,10,2022,12,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9922,All,6029.75,6803.8,7495.4,7915.4,8362.5,8646.1,8933.7,9213.6,9576.3,9922,10307.75,10733.2,11235.7,11622.6,12072.75,12555.4,13184.5,14322.4,15549.6
LSHTM,12,10,2022,13,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9923.5,All,5938.95,6836.2,7496.5,7893.4,8319.75,8641.2,8951.65,9235,9585.45,9923.5,10302.7,10782.4,11267.35,11675.6,12109.75,12580,13298.65,14350.6,15700.45
LSHTM,12,10,2022,14,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9868,All,5921.25,6788.4,7442.45,7888.6,8286,8608,8917.45,9188.2,9508.2,9868,10253.9,10719.8,11239.8,11667,12078.25,12548.8,13193.05,14330.1,15774
LSHTM,12,10,2022,15,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9830.5,All,5864.65,6710,7356.6,7815.8,8239.5,8563.2,8877.6,9169.4,9435.7,9830.5,10222.45,10687.2,11210.6,11592,12006.75,12469.6,13160.3,14350.2,15726.75
LSHTM,12,10,2022,16,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9586.5,All,5736.35,6506.4,7085.1,7564.6,8029.75,8329.4,8631.9,8906.6,9235.2,9586.5,9981.5,10441.2,10917.7,11301.4,11728.25,12180,12842.1,13884.5,15252.15
LSHTM,12,10,2022,17,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9314,All,5520.75,6289.8,6859.7,7360.8,7758.75,8051.4,8398.3,8693,8921.55,9314,9709.7,10094.4,10512.45,10998.6,11383.5,11867,12567.75,13606.1,14833.8
LSHTM,12,10,2022,18,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9186.5,All,5390.1,6235.5,6780.9,7248,7623.5,7984.1,8271.05,8534,8820.75,9186.5,9604.8,10035.8,10417.7,10860.9,11196,11656,12346.15,13454.6,14650.55
LSHTM,12,10,2022,19,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9113,All,5246.25,6118.6,6641.65,7177.4,7503.25,7879.8,8182,8409.2,8765.65,9113,9485.35,9882.4,10359.05,10686.4,11110.75,11622.2,12262.05,13343.3,14494.6
LSHTM,12,10,2022,20,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9072.5,All,5159.35,6073.7,6600.4,7025.8,7473.25,7853.4,8113.6,8360.4,8729.1,9072.5,9424.9,9826.8,10273.3,10680.3,11099.5,11522,12227.35,13195.5,14344.25
LSHTM,12,10,2022,21,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8967,All,4994.15,5967.8,6448.25,6987.8,7365.5,7743.7,8031.6,8327,8643,8967,9350.35,9751,10237.05,10498.6,10958.75,11496,12201.45,13107,14194.7
LSHTM,12,10,2022,22,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8827.5,All,5023.95,5846.7,6313,6857.6,7259.5,7637.7,7958.65,8226.2,8542.3,8827.5,9227.85,9598,10029.4,10348.1,10833.75,11424.6,12079,12954.3,14130.35
LSHTM,12,10,2022,23,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8545,All,4822.3,5646.6,6080.4,6607.4,7022.75,7343.1,7669.6,7983.2,8297.55,8545,8935.1,9293.4,9747,10078.5,10436,11046.4,11668.85,12495.2,13652.9
LSHTM,12,10,2022,24,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8259.5,All,4630.35,5357,5835.45,6380.6,6774.75,7048.9,7386.4,7693.2,7981.95,8259.5,8588,8936.8,9350.2,9712,10094.25,10657.4,11303.85,12102.9,13184.35
LSHTM,12,10,2022,25,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8101.5,All,4520.55,5139.3,5730.85,6250.6,6600.75,6862,7201.65,7518,7829.2,8101.5,8411.45,8789.8,9151.8,9498.2,9923.25,10410.2,11073.3,11927.5,12949.2
LSHTM,12,10,2022,26,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7951,All,4429.75,5092.2,5567.85,6058,6451.5,6741.4,7072.25,7380.6,7739.2,7951,8262.9,8657.2,8992.8,9348.5,9756.5,10212,10926.95,11800,12792.35
LSHTM,12,10,2022,27,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7882.5,All,4287.4,4988.5,5473.4,5966.8,6340.5,6643.7,6989.65,7312.2,7640.1,7882.5,8173.35,8565.4,8913.4,9197.9,9597.75,10081.8,10792.3,11652.7,12679.65
LSHTM,12,10,2022,28,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7739.5,All,4169.85,4861.9,5338.4,5851.2,6220.75,6503.1,6868.95,7210.6,7476.55,7739.5,7975.05,8376.2,8696.7,9090.9,9452.25,9951.8,10618.75,11464.1,12402.05
LSHTM,12,10,2022,29,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7582.5,All,4046.35,4736.9,5217.45,5712.6,6058.75,6373.9,6741.55,7035,7345.1,7582.5,7878.9,8247.8,8559.7,8882.9,9311.75,9734,10457.5,11223.9,12265.3
LSHTM,12,10,2022,30,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7307.5,All,3852.5,4478.7,4971.55,5441.8,5810.75,6135.7,6453.65,6762.8,7028.95,7307.5,7564.4,7903.2,8230.1,8563.2,8997.75,9415,10046.35,10844.7,11771.2
LSHTM,12,10,2022,31,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7036.5,All,3654.2,4260.1,4762.75,5186,5595.75,5853.5,6181.9,6491.2,6732.85,7036.5,7246.45,7580.2,7871,8256.8,8577.75,8993.2,9620.8,10387.3,11270.25
LSHTM,12,10,2022,1,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6814.5,All,3555.25,4095.3,4620.35,5008,5422.5,5727.9,6032.7,6306.4,6542,6814.5,7100.6,7382.4,7656.75,8048.8,8427.75,8795,9381.9,10088.4,11113.45
LSHTM,12,10,2022,2,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6707.5,All,3461.8,3965.7,4493.95,4869.8,5250,5536.1,5844.55,6144.8,6403.95,6707.5,6938.15,7196.2,7457.35,7837.8,8191,8625.2,9145.35,9875.3,10794.25
LSHTM,12,10,2022,3,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6569,All,3356.7,3793,4406.45,4770,5135,5426.1,5735.9,5995,6281.65,6569,6814.8,7073,7363.35,7693.1,8077,8450.4,8908.7,9730.3,10619.3
LSHTM,12,10,2022,4,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6426,All,3261.7,3738.8,4266.15,4603.8,4986.5,5291.8,5640.75,5842.8,6121.1,6426,6699.85,6955,7228,7505.6,7926.25,8333.6,8765,9561,10532.5
LSHTM,12,10,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1934,All,1651.95,1712,1761.85,1795,1825.75,1846,1868,1893,1916,1934,1953,1982.4,2002,2029,2056,2085,2125.75,2180.1,2262.05
LSHTM,12,10,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2050.5,All,1721,1790.9,1852,1891,1914,1946,1973,2000.6,2024,2050.5,2074.45,2100,2125.35,2151.3,2188.25,2237.2,2273,2335.1,2419.1
LSHTM,12,10,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2115,All,1768.95,1834.8,1885.85,1927,1967,2003,2033.65,2060,2083,2115,2145,2176,2203,2235.3,2271,2304,2363.15,2419.4,2520.2
LSHTM,12,10,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2168,All,1780.95,1866.8,1928.7,1973.8,2015,2050.7,2079.65,2104,2138,2168,2198.9,2232.8,2259,2288.3,2332,2372.2,2430.15,2509.4,2626.25
LSHTM,12,10,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2268.5,All,1848.75,1933,1999.85,2048,2088.75,2122,2165.3,2194.6,2229.65,2268.5,2294.45,2327,2357.4,2406.3,2450.25,2494.2,2552.3,2632.6,2750
LSHTM,12,10,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2373.5,All,1903.95,2010.7,2081.7,2146.8,2197.75,2234.7,2279,2315.6,2345.55,2373.5,2414.45,2449.4,2490.05,2536,2595,2640.2,2697.45,2788,2920.05
LSHTM,12,10,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2534,All,2012,2110.8,2201.25,2264.8,2322.75,2364,2404,2438,2487.55,2534,2578,2610.4,2653.35,2715,2770.25,2823.4,2890,2989.1,3121
LSHTM,12,10,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2699,All,2094,2250.9,2341.7,2406,2465,2509,2554,2593.6,2647.55,2699,2743.45,2790,2841,2892.3,2956.25,3021.4,3117.2,3227.5,3382.2
LSHTM,12,10,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2840,All,2195.5,2339.9,2437,2523,2589.75,2639.4,2680.65,2733.6,2793.1,2840,2893.45,2937.4,2996.35,3069.3,3124,3211,3303.15,3423.2,3615.15
LSHTM,12,10,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2915.5,All,2211.8,2391.9,2503.4,2576.8,2646.75,2698.7,2734.95,2793,2854.65,2915.5,2970.45,3008.4,3069.35,3153,3237.5,3304,3420.15,3536.3,3730
LSHTM,12,10,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2988,All,2247.9,2435.3,2546.85,2628,2695.25,2750,2809.65,2862.6,2923.55,2988,3051.45,3100,3155.35,3228.3,3314.25,3416.6,3519.15,3653.1,3861.1
LSHTM,12,10,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3099.5,All,2302,2504.9,2600.25,2712.4,2794.25,2859.1,2916,2980.6,3034.55,3099.5,3160.45,3229.6,3298,3368.3,3454.5,3550.4,3677,3828.1,4034.65
LSHTM,12,10,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3251.5,All,2409.7,2586.7,2731.55,2822.4,2922.25,2980,3040,3100.8,3177.2,3251.5,3314.45,3385.8,3455.1,3527,3638.5,3751.2,3873,4020,4281.2
LSHTM,12,10,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3442.5,All,2479.75,2716,2856.1,2970.6,3067,3138.7,3219,3285,3373.55,3442.5,3518,3580.8,3657.7,3750.6,3864,3997.6,4118.45,4306,4623.1
LSHTM,12,10,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3655,All,2609,2889.7,3007,3138.8,3237,3325.7,3412,3482.6,3569.55,3655,3713,3799.2,3892.35,3996,4119.25,4265.2,4363.4,4607.1,4910.05
LSHTM,12,10,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3810,All,2693.85,3001.8,3137,3267.6,3380.25,3472.7,3573.65,3651,3732.55,3810,3905,3993.4,4077.45,4187.2,4317,4460.4,4603.15,4872.3,5224.3
LSHTM,12,10,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3901,All,2748,3053.2,3194.7,3331.6,3441,3548.8,3642.9,3734.8,3811,3901,4001.25,4093.4,4170.05,4292.1,4447,4582.2,4752.9,4986.2,5354.65
LSHTM,12,10,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3974.5,All,2778.8,3066,3238.4,3385.6,3508,3611,3700.65,3797,3883.55,3974.5,4083.45,4190,4283.35,4368.6,4524,4696.4,4873.45,5125.1,5508.15
LSHTM,12,10,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4112.5,All,2836.4,3148.9,3343.4,3486.8,3602.75,3710.7,3817,3922.4,4012.1,4112.5,4213.35,4322.4,4451.7,4554,4719.5,4851.4,5046.15,5337.7,5723.4
LSHTM,12,10,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4291,All,2907,3271.6,3456.55,3611.8,3734,3833.5,3983,4091.2,4182,4291,4413,4535,4635.35,4747.5,4915.75,5057,5318.5,5601.4,6040.1
LSHTM,12,10,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4515.5,All,3015.3,3412.8,3616.7,3784.6,3928,4056.9,4167.25,4306.6,4397,4515.5,4642.25,4778,4891.35,5013.6,5192,5351.2,5616.65,5924.7,6412.3
LSHTM,12,10,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4752,All,3121.9,3559.6,3784.5,3956.2,4101.75,4260.6,4385,4523.6,4632.2,4752,4925,5044.4,5167.75,5286.3,5506,5688,5982,6304.5,6835.4
LSHTM,12,10,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4975,All,3263.15,3701.7,3901.85,4132,4266.5,4430.8,4564.3,4708.8,4817,4975,5127.45,5249.8,5374.7,5528.1,5730.75,5963.8,6263.45,6614.1,7184.55
LSHTM,12,10,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5047.5,All,3260.05,3731,3976.25,4172.2,4316,4483,4650.95,4758,4898.55,5047.5,5211.45,5349.2,5492.35,5655.5,5839,6076.8,6415,6770.9,7344.4
LSHTM,12,10,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5136,All,3239.75,3763.6,4019.85,4210,4380,4558.8,4721.95,4838.2,4965.1,5136,5285.6,5460.4,5593.35,5769.6,5983.5,6227.4,6521.45,6907,7505.05
LSHTM,12,10,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5247,All,3333.45,3846.6,4104.4,4309.6,4465.5,4671,4819.3,4958,5097.4,5247,5433.9,5613.8,5781,5934.8,6148.5,6415,6722.6,7124.5,7774.1
LSHTM,12,10,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5424,All,3450.35,3951.4,4209.55,4476.6,4651.75,4812.4,5011.55,5139.6,5287.1,5424,5628.9,5807,5988.35,6172.3,6414.5,6690.6,7040.15,7416,8049.45
LSHTM,12,10,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5676,All,3559.4,4087.7,4382.5,4645.8,4841.75,5017.1,5214.55,5350.4,5497.1,5676,5871.95,6064.2,6300,6454.3,6679,7011.2,7321.1,7770.7,8497.3
LSHTM,12,10,2022,9,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5944,All,3733,4267.3,4555.95,4823.2,5050.5,5251.4,5450,5618.2,5775.55,5944,6168.45,6346.8,6583.05,6764.1,6996.25,7335.2,7740.45,8261.1,8974.55
LSHTM,12,10,2022,10,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6173.5,All,3763.65,4367.5,4734.55,4980.8,5213.5,5437.4,5631.95,5829.2,5977.7,6173.5,6366.35,6618,6864.1,7059.9,7295.75,7658.4,8051.45,8565.1,9431.45
LSHTM,12,10,2022,11,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6221.5,All,3801.75,4456.2,4725.55,5045.8,5277,5456.5,5693.6,5876.2,6025.1,6221.5,6442.45,6708.4,6914.8,7152.5,7379,7737.2,8176.5,8735.8,9574.55
LSHTM,12,10,2022,12,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6283,All,3802,4419.7,4760.7,5032.6,5312.5,5486.2,5717.05,5913.2,6080.55,6283,6537,6779,7006,7253,7486.75,7807.2,8301.9,8866.6,9717.35
LSHTM,12,10,2022,13,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6383.5,All,3878.95,4486.5,4838.55,5140.6,5409.75,5631.5,5845.5,6042.2,6218.2,6383.5,6665.25,6906,7162.7,7417.6,7627,8056,8420.75,9050.4,10003.4
LSHTM,12,10,2022,14,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6582.5,All,3922.8,4604.8,4994.05,5246.8,5524,5755,5990.6,6182.6,6344.55,6582.5,6865.9,7114.4,7381.8,7656.8,7905.25,8283.8,8729.05,9339,10316.3
LSHTM,12,10,2022,15,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6828.5,All,4102.8,4739.6,5103,5421.4,5730.5,5987.5,6187.3,6394.2,6605.1,6828.5,7129.2,7392.2,7694,7931.9,8191.75,8608.2,9119.2,9799.5,10735.3
LSHTM,12,10,2022,16,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7103.5,All,4205.7,4924.9,5295.35,5619.6,5896.25,6185.4,6419.65,6628,6853.65,7103.5,7421.15,7700.4,7979.5,8240.3,8560.25,8923.2,9494.15,10177.5,11151.4
LSHTM,12,10,2022,17,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7281,All,4321.95,5042.9,5399.25,5764.2,6052.25,6339,6549.5,6828,6997.55,7281,7659.9,7916.6,8245.85,8479.9,8809,9288.2,9732.25,10535.2,11519.35
LSHTM,12,10,2022,18,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7309,All,4349.85,5033.8,5393,5792.6,6031.25,6332.1,6596.85,6823.6,7065.15,7309,7641.65,7930.6,8280.1,8524.9,8822,9316,9847.45,10638.2,11611.9
LSHTM,12,10,2022,19,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7315.5,All,4344.75,4986.3,5428.15,5753.8,6070.75,6318.7,6604.8,6834.6,7106.2,7315.5,7666.45,7967.4,8286.8,8536.9,8876.75,9381,9778.8,10626,11697.35
LSHTM,12,10,2022,20,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7443.5,All,4395.9,5050.5,5507.4,5818.4,6100.5,6365.1,6682.85,6915,7164.1,7443.5,7735.45,8058.8,8386.4,8689.6,8984.25,9537.6,10036.45,10827.1,11885.05
LSHTM,12,10,2022,21,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7594.5,All,4439.75,5137,5562.4,5867.2,6180.75,6492.2,6768.25,7058,7328.75,7594.5,7886.25,8187.2,8579.5,8863.5,9195.25,9706.2,10236.75,11036.4,12154.7
LSHTM,12,10,2022,22,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7790.5,All,4536.35,5234.8,5701.8,6036.6,6315.5,6649,6926.65,7220.2,7534.4,7790.5,8102.9,8396,8780.9,9115.6,9454.5,9984.4,10478.95,11282.1,12485.3
LSHTM,12,10,2022,23,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8042,All,4685.7,5343.4,5813.85,6201.8,6497.75,6851.7,7138,7403.6,7766.85,8042,8336.7,8651.8,9067.35,9366,9783.25,10257.4,10875.85,11607.1,12823.65
LSHTM,12,10,2022,24,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8180.5,All,4753.45,5451.7,5929.5,6302.8,6608,6948.7,7292.3,7573.8,7871.3,8180.5,8454.35,8824.2,9211.05,9578.3,9942.25,10452.8,10983.05,11826.6,13085.1
LSHTM,12,10,2022,25,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8205.5,All,4626.8,5383.9,5911.7,6266.8,6610.5,6912.4,7214.95,7521.2,7833.55,8205.5,8458.8,8820,9181.5,9582.6,9970.5,10478.4,11010.65,11753.1,13013.55
LSHTM,12,10,2022,26,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8103.5,All,4622.5,5340.2,5845.85,6235,6530.75,6861,7136.65,7535.4,7780.4,8103.5,8380.25,8734.4,9133.35,9511.9,9907.75,10392.8,10902.85,11789.9,13037.5
LSHTM,12,10,2022,27,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8094,All,4652.25,5354.7,5822.25,6196.8,6574.25,6874,7181.45,7551,7802.55,8094,8428.7,8743.2,9100.4,9594.6,9936.5,10427.6,10916.95,11797.1,13140.65
LSHTM,12,10,2022,28,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8211,All,4676.6,5404.5,5897.7,6265.6,6642.75,6963.5,7249.55,7621.6,7933.55,8211,8471.7,8831.8,9229,9642,10062.25,10494.4,11060.3,11963.9,13228
LSHTM,12,10,2022,29,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8346,All,4735.5,5494.6,5934.95,6327,6762.5,7041.6,7419.45,7768.8,8080.1,8346,8671.8,8922.2,9475.8,9837.6,10239.5,10708.4,11271.2,12144.2,13540
LSHTM,12,10,2022,30,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8587.5,All,4810.6,5628.5,6072.3,6453.4,6818.25,7196.5,7529.65,7877.6,8256.4,8587.5,8772.15,9121.8,9494.7,10013,10481.25,10903.4,11496.4,12456.1,13890.55
LSHTM,12,10,2022,1,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8631,All,4884.65,5604.5,6109.85,6533.4,6875.5,7267.4,7606.95,7983.4,8307.1,8631,8882.9,9189.8,9601.1,10174.5,10576.5,11010.8,11661.05,12568.7,13937.15
LSHTM,12,10,2022,2,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8503.5,All,4815.95,5511.2,6022.85,6467.4,6763.75,7187,7526.8,7859.2,8220.95,8503.5,8825,9136,9477.4,10045,10503,10895,11523.95,12492.5,13847.1
LSHTM,12,10,2022,3,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8434,All,4706.65,5388.3,5839.6,6311.4,6651.5,7120.4,7399.2,7715.6,8099.35,8434,8669.35,9010.8,9369.45,9898.6,10307.75,10737,11323.85,12308.1,13650.95
LSHTM,12,10,2022,4,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8332,All,4649.9,5338.9,5847.2,6329.4,6604.75,7041.6,7399,7683.8,8011.3,8332,8608.4,8949.4,9322.4,9804.5,10310.25,10727.8,11355.5,12390.9,13509.45
LSHTM,12,10,2022,5,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8324.5,All,4673.35,5321.3,5809.25,6258.8,6619.75,7035.1,7320.3,7692.2,8022.05,8324.5,8653.15,9004,9381.85,9775.2,10260.5,10850,11330.85,12429.8,13570.6
LSHTM,12,10,2022,6,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8382,All,4690.65,5307.5,5841.05,6276.8,6632,7058.8,7406.65,7738.6,8045.1,8382,8671.95,9033.6,9455,9854.9,10397.25,10921.8,11524.6,12449.4,13591.55
LSHTM,12,10,2022,7,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8425,All,4770,5330.4,5876.95,6306.6,6725.25,7066.8,7432.75,7773.6,8111.2,8425,8744.6,9130.4,9574.05,9898.3,10464,11079.8,11603.2,12578.7,13710.5
LSHTM,12,10,2022,8,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8427,All,4754.6,5335.3,5816.5,6337,6692.25,7065.6,7441.3,7813,8104.75,8427,8757.3,9166.6,9555.9,9979,10499.75,11025.4,11718.75,12573.3,13809.35
LSHTM,12,10,2022,9,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8244,All,4647.65,5178.9,5687.1,6208.8,6547.25,6933.5,7277.15,7653.2,7942.65,8244,8597.25,8986,9387.55,9782,10274.25,10821.4,11482.6,12385.9,13526.25
LSHTM,12,10,2022,10,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8046.5,All,4518,5041.8,5584.4,6054.4,6419.25,6766.9,7090.55,7428.8,7764.2,8046.5,8409,8801,9138.35,9524.2,10047,10643.4,11254.25,12065.8,13189.95
