Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,19,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,34.85,91,122.85,149,168,184.7,196,209,219.55,229.5,240.45,249,257,269.3,279.25,288.2,302,321,343
LSHTM,3,5,2022,20,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,36.95,95,120.85,150.8,169.75,183,194,208,219,231,239,247,257,266.3,277,289.2,301.15,320,342
LSHTM,3,5,2022,21,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,33,84,122.85,150.8,169.75,182,195,205,219.55,230,239,248,258,269,278,290,305,318.1,343
LSHTM,3,5,2022,22,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,32,87,122,145,164,179,193,207.6,217,228,235.45,248,256,265,276,288,302,316.1,340
LSHTM,3,5,2022,23,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,33.9,84,118,144,162,180.7,195,208.6,216,226,237,246.4,257,267,277,288,302,318,340.05
LSHTM,3,5,2022,24,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,32.95,88.7,117.85,145,163.75,178,194,206.6,217,227,235,246,253,265,274.25,287,301,319,343.05
LSHTM,3,5,2022,25,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,28.9,84.8,118.7,144.8,161.75,179,194.65,206,214,225.5,236,246.4,254,265,277,287,300,316.1,339
LSHTM,3,5,2022,26,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,30.75,81,117.85,141.6,162,177.7,190.65,203,216,224,233.45,245,252,263,274,288,301,315.1,337.05
LSHTM,3,5,2022,27,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,26,83.8,117,144,162,178,191,204,215,226,234,243.4,253,262,273,285,298,316.1,338.05
LSHTM,3,5,2022,28,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,27.95,86.9,114.85,141.8,162.75,178,189,202,213,224,235,242.4,252,263,273,286,299,315.1,335
LSHTM,3,5,2022,29,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,29,80.8,114.85,141.8,161,176,190,199.6,213,224,232,241.4,253,263,272.25,285,299,318.1,339
LSHTM,3,5,2022,30,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,28,81,116.85,142,160.75,174.7,187,201,213,223,232,241,253,263,274,286,300,315.1,339.05
LSHTM,3,5,2022,1,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,23.95,80.9,116.85,141,159,176,189,203,213.55,224,235,243,254,263.3,273.25,284.2,297,310,338.05
LSHTM,3,5,2022,2,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,23,78.9,118.85,141,158,174,188.65,201.6,213,224,233.45,243,252,263,273,284,299.15,315.1,337.05
LSHTM,3,5,2022,3,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,23.9,80,115,140,157,174,188,199,211.55,222.5,232,243,252,263,271,285,297.15,314,344
LSHTM,3,5,2022,4,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,22.95,80,113,137,156,173.7,186,198.6,210.55,221,232,242,251,261,272,284,295,316.1,340
LSHTM,3,5,2022,5,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,22,76.9,113,135.8,155,173,186.65,200,209.55,222,231,241,251,260,271,282.2,296,312.1,335.05
LSHTM,3,5,2022,6,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,22.95,76.8,111.85,136.8,155,173,187,198,209,219,229,239,249,260,273,283,298,314,340.05
LSHTM,3,5,2022,7,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,22,76.9,109,136,156,171,184,198.6,210,220,231,239,249,261,273,285.2,300.15,314,339.05
LSHTM,3,5,2022,8,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221.5,All,22.85,75.9,109.85,134,157,171.7,184,199,211,221.5,230,241,250,262,272.25,285,297,312.1,337.05
LSHTM,3,5,2022,9,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,20.95,75,108.7,133,154.75,171,184,198,209,221,229,239,247,257,271.25,284,301,318.1,341.1
LSHTM,3,5,2022,10,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,20,76.8,112,136,155,172,186,198.6,208,218,231,241,251,262,271,285,300.15,316,338
LSHTM,3,5,2022,11,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,18.8,75.9,112,138,154,172,185,196,206.55,220,230,240,250,261,271,283,297.15,314,338.1
LSHTM,3,5,2022,12,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220.5,All,15.95,74,111.85,136,153,170,187,199,210,220.5,229,238,248,258,269.25,282,295.15,312,342.05
LSHTM,3,5,2022,13,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,19,72.8,109,134,156,170.7,183,196,207.55,220,232,239.4,249.35,259,271,281,296,312.1,335.1
LSHTM,3,5,2022,14,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219.5,All,18.95,73.9,110,136.6,157,171.7,183,196,207,219.5,228,238.4,249,259,269,283,295,315.1,339
LSHTM,3,5,2022,15,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,16.95,71,106.7,138,153.75,169.4,183,193,207.55,219,229,238,248,259,271.25,284,295,311.1,337.05
LSHTM,3,5,2022,16,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,20.9,70.8,107,134,154.75,169.7,181,195,205.55,217,229,239,248,257.3,269,283.2,299,313,340.05
LSHTM,3,5,2022,17,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,15.9,73.9,111.7,132,153.75,169.7,182,194,207,217,226,237,246.35,257,270,282,294.15,313,335
LSHTM,3,5,2022,18,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,18.95,70.9,108.85,135.8,154,168.7,182,195,208,217.5,227,238,247,256.3,267,282,296,308.1,334
LSHTM,3,5,2022,19,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,17.95,72.8,107.7,132,152,170,181.65,194,207,217,225,235,243,252,265,280,297,311.1,338
LSHTM,3,5,2022,20,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,17.9,71.8,104.85,133,155,169,183,195.6,207,220,228,239,249,259,269.25,284,295,311,339.1
LSHTM,3,5,2022,21,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,19,73,110.55,137,152,166,182,193,206,217.5,226,236.4,248,256,268.25,279.2,298.15,314,338
LSHTM,3,5,2022,22,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,14.95,70,108,133.8,153,168,184,196.6,207,218,227,235.4,248,258,271,281,294,311.1,335.05
LSHTM,3,5,2022,23,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,16.85,74,106,135,152.75,168,182,195.6,208,219,226,236,245,256,270,279.2,294,310,335.05
LSHTM,3,5,2022,24,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,16,71,106.85,134,151.75,170,182,194.6,207,217.5,228,236,245,257,267,281,296,314.1,333.05
LSHTM,3,5,2022,25,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,14.95,72.9,108.85,132.8,151,168,182,194,207.55,217,226.45,236,245,256.3,268,280,292.15,309,335.05
LSHTM,3,5,2022,26,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,17.9,74.8,104,131.8,152,168,181,194,204.55,215,227,237,247,259,270,281,293.15,313,336
LSHTM,3,5,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,940,962,985,997,1008,1018,1027.65,1036.6,1046,1055,1063,1071,1078.35,1091,1102,1114,1125,1142,1161.05
LSHTM,3,5,2022,4,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,895.9,919.9,939.85,954,968.75,979,990.65,1000,1008,1015.5,1025,1033,1043.35,1053,1065.25,1078.2,1090,1109,1136.05
LSHTM,3,5,2022,5,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,843.95,875.9,895,909,920,931.7,941,954,965,977.5,987,998,1008,1019,1032,1044,1060.15,1080,1105.05
LSHTM,3,5,2022,6,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,793,819.9,839.85,859,873,883.7,894,907,918,928,939,951.4,963.35,974,986,1003.2,1022,1042,1067
LSHTM,3,5,2022,7,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,886.5,All,737,765.8,791.85,809,823,837,850,861,874,886.5,897,909,922.35,936,946.25,968,985.15,1003,1035
LSHTM,3,5,2022,8,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,863.5,All,700.95,738,762.85,779,795.75,805,818,835.6,849,863.5,874.45,885.4,900,915.3,928,944,960,983.1,1009.1
LSHTM,3,5,2022,9,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,665.95,701,722,744,765,780,794,806,821,833,844,855,866,883.3,903,920,940.15,963.1,999.05
LSHTM,3,5,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,806.5,All,633,664.9,688,712,733,749.7,764,778,791,806.5,822.45,834.4,847.35,862.3,878,897,915,944,988.15
LSHTM,3,5,2022,11,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,607,632,661,682,704,721.7,734.65,753,766,781,793,807.4,819.35,840,862,879.2,898.15,924,962.1
LSHTM,3,5,2022,12,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,562,600.9,624.85,650,672,692,709,723,740,756,770,785,804,819,835,854,875,900.2,949.05
LSHTM,3,5,2022,13,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,520.95,561,591,617.8,638,656,671,689,704,719,734,747,765,782,797.25,818,844,871,914.05
LSHTM,3,5,2022,14,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,493.8,526,556,580,604.75,626,643.65,660,677,691,706.45,722.4,735,753.3,769.25,794.2,816.15,848,887.05
LSHTM,3,5,2022,15,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,458.95,499.9,527.85,549.8,583.75,605,620,636,655,670,687,704,718,735.3,758,781.2,804.15,829,878
LSHTM,3,5,2022,16,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,437.8,477.9,512,535.8,555,578,595.3,613.6,632,651,667.45,683,697,714,736.25,758.2,784.15,819,858
LSHTM,3,5,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,413,451,482.85,510.8,531.75,550,568,596,615,633,651,668.4,685,703.3,729,747.2,769.15,803,849.2
LSHTM,3,5,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,389.95,430,463,490,515,537,559,579,594,610,626.45,645,664.35,685,708,734,758,787,839.1
LSHTM,3,5,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,371.85,407.9,441.85,468,494,514,535,558,576.55,592,608.45,624,645,666,689,710.4,738,772,819.05
LSHTM,3,5,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,323.95,376.9,413,444,470,491,513,533,553,570,585,600.4,619.35,639,667,688.2,711.15,756.1,803.25
LSHTM,3,5,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,307.95,355.9,388,416,444.75,467,490,509,527,545.5,561,576,599.35,624,647,669,698.15,726.1,787.05
LSHTM,3,5,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,293.9,342.9,370,402,426.75,446.7,468.65,492,514.55,533,551,564,583,611,636,656,684.15,714.5,778
LSHTM,3,5,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,262,317.9,356.85,383,408.75,433.7,457.65,476,495,512,529,553,573.35,597,620,643,676.15,704.1,762
LSHTM,3,5,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,502.5,All,251.95,301.9,340.85,370.8,393.75,416,441,464,485,502.5,518.45,535.4,558.7,586.3,610,628,652,693.1,757.05
LSHTM,3,5,2022,25,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,243.95,286,327,357,386.75,410,429,451,470.65,490,503,527,547,574,601.25,626,648,679,742.15
LSHTM,3,5,2022,26,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,229.95,269,304,335.4,366.75,390,412,435.6,451,472,493.45,511.4,534,559,584,609,636,669.4,731.2
LSHTM,3,5,2022,27,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,204.7,257.9,289,318,346.75,375,399,418.6,440,456,480,496.4,517.35,542,567.25,591,615,650.1,714.1
LSHTM,3,5,2022,28,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,189,231,274,299,331,354.4,379,402.6,423,437.5,459,476,499.35,523.3,548.25,577,604,644,695
LSHTM,3,5,2022,29,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,172.9,218.9,263,291,318.75,346,367,391,409,428.5,449,466.4,491.7,515,542,565.2,600,633,688.1
LSHTM,3,5,2022,30,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,162.95,209.8,246,279.8,305.75,334,358.65,379,398,415,433.45,455,478.35,506,532.25,561,585,623.2,671.1
LSHTM,3,5,2022,31,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,147.9,199,235,269,297.75,323,347.65,364,387,410.5,432.45,453,472,497,521.25,545,578,615.1,671.25
LSHTM,3,5,2022,1,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,137.85,185.9,223,259.8,283.75,311,338.65,356,378,397,419,438.4,463,489.3,511.25,538,567,608,669.05
LSHTM,3,5,2022,2,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,129.95,170.9,211,246,275.75,301,325,345.6,368,386,406.45,429.4,450.35,472.3,504.25,533,558.15,599.2,658.15
LSHTM,3,5,2022,3,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,111.95,154,206.85,234.8,259,288.7,311.65,333,356,377,391.9,416,442,464.3,489.25,514.4,544.15,579.1,648.35
LSHTM,3,5,2022,4,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,100.9,147.9,190,223.6,253,279,300,319.6,342,362,386,405.4,427.35,454,478.5,506.2,536.3,579.1,639.1
LSHTM,3,5,2022,5,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,90.95,140.9,181.85,212,240,271,294,318,332.55,358,378,399.4,421,446,477,500.4,525.15,572,639
LSHTM,3,5,2022,6,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,79.95,131.9,176,206,232.75,260.7,287,306.6,326,342.5,366,393.4,415,439,461.75,490,524,559.5,632.15
LSHTM,3,5,2022,7,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,67.95,125,166.85,201,225,250,279,297,320.1,338,362.45,382,405.35,431.3,459.25,485.2,513,554.2,623.1
LSHTM,3,5,2022,8,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,69,116,159.85,187.8,219.75,245.7,270,292.2,310.55,331,354.9,376,398.35,424,451.5,477.2,508,548.1,621
LSHTM,3,5,2022,9,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,59.9,107.9,154,182.8,209.75,241.7,264,286.6,306,326,346.45,369.4,391,417,444,471.2,503.3,540.3,614.1
LSHTM,3,5,2022,10,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,46.95,98,147,171.8,198.75,231,252,273.6,292.55,314,333,358,383.35,410,433.25,458.2,491,537.1,606.1
LSHTM,3,5,2022,11,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,41.9,86.9,139,164,190,221,248.65,267,287.55,306.5,327,351.8,373.35,399,425,453,486,527.1,592.05
LSHTM,3,5,2022,12,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,34,81.8,130.85,158.8,187,219,238,263,283.55,302,322,346,365.35,396,421,451,478,522.3,593.05
LSHTM,3,5,2022,13,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,293.5,All,27.95,77,126,156,179.75,208,238,256,274,293.5,320,339,364,389.3,421,446,467.15,512,591.25
LSHTM,3,5,2022,14,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,27,71.9,119,144,172.75,200.7,227.65,252.6,272.55,294,313.45,337,359,381.3,417,438.2,467,512.2,575.1
LSHTM,3,5,2022,15,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,19.95,67,115.7,141,167.75,194.4,224,247.6,266,289,308.45,331.4,357,378,401,434,464,503.2,579.1
LSHTM,3,5,2022,16,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,17.95,62,107.7,136,165,193.4,217.65,242,260,281,301,323,347,377,400,432,463.15,503.1,571.1
LSHTM,3,5,2022,17,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,14,52.9,104,130.8,161.75,187,212.65,236.2,257,273.5,295,323.4,346,367,394.25,422,456,499,563.15
LSHTM,3,5,2022,18,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,13,49.7,97.85,123,149,179.7,207.65,229,248,266,291,312.4,336,362,385,424.2,449.3,493.1,563.05
LSHTM,3,5,2022,19,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,13,42.9,96.7,118.8,146.75,173,203,223,242.55,265,285.45,311,333.35,364,384,413.2,441.45,488.1,557.2
LSHTM,3,5,2022,20,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,13,39,88.7,116,143,167,199.65,224,240,258,281,305,330,354,380.5,407,441.15,489.1,558
LSHTM,3,5,2022,21,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,11,38,84.85,112,139.75,166.7,197.65,214,236.55,256,280.45,302,323,347,379.5,409.2,445,480.4,546.05
LSHTM,3,5,2022,22,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,252.5,All,11,33.9,81.85,109,133.75,162,191.65,213,232.55,252.5,272.45,297,322.35,343.3,370,401,434.15,484.1,543.05
LSHTM,3,5,2022,23,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,9,27.9,80.55,104.8,133,156.7,188.65,211,228,249,270,290,318.35,341.3,371,395,432.15,477,529.15
LSHTM,3,5,2022,24,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,8,24,74.85,101,125.75,150,180.65,205,224.55,243,263,287,311.35,335.3,358.25,396,432,470.1,536.05
LSHTM,3,5,2022,25,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,7,23.7,68.85,95,121,147,176,201,220,234,258.45,278.4,307.35,334,356.25,395,424,466.1,537
LSHTM,3,5,2022,26,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,7,18,67,93,118,141.7,179,201,218,232,256,282.4,303.35,327,355.25,389,420,468.1,530
LSHTM,3,5,2022,27,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,6,16,61.85,92,115.75,142.7,168.65,198,214,231,254.45,276.4,298.35,321,355,390,416,463,521.3
LSHTM,3,5,2022,28,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,232.5,All,6,16.9,60,88,111.75,138,169,192,212,232.5,249.45,271,297,322.3,352,380.2,413,460,523.1
LSHTM,3,5,2022,29,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,5,14.9,56.85,84.8,110.75,137,165.65,193.6,208.55,231,249,270,296,320.3,343.25,377.4,414.3,451.2,533
LSHTM,3,5,2022,30,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,5,15,54,80,106.75,134,163.65,186,204.55,223,249.45,272,292.35,317,346,378,408.15,452.3,518.05
LSHTM,3,5,2022,1,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,3,9.90000000000001,50,78,99.75,127,159,185.6,204,221,243,266.4,294,317,336.25,372.2,401.15,448.1,515.05
LSHTM,3,5,2022,2,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,3,9,46,73,99,125,155.3,179,199.55,217.5,236,264.4,288.7,310.6,334.5,370.4,404.15,444.2,507.15
LSHTM,3,5,2022,3,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,220.5,All,3,10,44.85,73,99,124,154,180.6,199,220.5,236,258.4,282,305,331.25,364,398.15,444,518.15
LSHTM,3,5,2022,4,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,4,10,43.55,70,95,120,154,180,196.55,212,231.45,260,281,310,337.25,365,398.15,438.1,498
LSHTM,3,5,2022,5,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,4,9,40.85,70.6,95,118.1,153,174,191,211,231.45,254.8,284,306,335.25,363.2,398.3,435,507
LSHTM,3,5,2022,6,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,3,9,43,67,94,117.4,148.65,173,190,208,230,254,277,301.3,330,359,394.15,439,515.05
LSHTM,3,5,2022,7,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,3,8,34.85,65,88,115,142.65,171.6,192,211,227.45,251,275,302.3,326.25,361.2,395.15,439.1,497
LSHTM,3,5,2022,8,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,2,7,35,63,88.5,111,143,167,188.55,208.5,226,248,273.35,301,329.25,355.2,391,443.1,498
LSHTM,3,5,2022,9,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,2,7,33,60,85,110,141,164.6,184.55,202,222,247,270.35,296.3,324,358,388.3,434.1,500.1
LSHTM,3,5,2022,10,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,2,6,31.85,59,84.75,108,136,161,183,203,218,241.8,270,292.3,320.25,352,394,429.2,499.2
LSHTM,3,5,2022,11,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,2,5,28.85,54.8,82.5,108,135.65,165,182,201,218,238.8,264,295,325,355.2,387,431.2,498.25
LSHTM,3,5,2022,12,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,3,7,24.7,56,78.5,103.7,130,158,177,196,223.45,244.4,268,289,315.25,350.2,388.15,434,492.1
LSHTM,3,5,2022,13,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,2,6,25,57.6,78,104,133,161.6,177.55,196,217,240.4,263.35,287.3,315,348.4,386,423.2,492
LSHTM,3,5,2022,14,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,2,6,21,56,77.75,105,130,158.6,177,194,215.45,236.8,262,284,313.25,345.2,384.15,420.1,491.05
LSHTM,3,5,2022,15,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,1,4.90000000000001,21,52,76.75,101.7,128,155.2,175,193,212,237,259,287,315.25,346.2,380.15,420.1,483.1
LSHTM,3,5,2022,16,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,1.95,4.90000000000001,19.85,52,72,96,128.95,152.6,173,190.5,211,236,261,284,310,350,379.15,421.3,494
LSHTM,3,5,2022,17,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,1,5,22.85,49,71,97.7,127,152,175,193,212,235.4,259,281.6,313.25,345.2,376.15,424.1,484
LSHTM,3,5,2022,18,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,2,4,18.85,47.8,69,96.7,126,152.6,171,189,210,236,259,279,308,345.2,380.15,424.1,482
LSHTM,3,5,2022,19,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,1,4,16,50,70.75,96.7,123.65,149.6,174,191,209.45,230,253,280.3,308,339.2,379,426.1,480
LSHTM,3,5,2022,20,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,1,4,14.85,46.8,68.75,94,121,147.6,173,188,212.45,230,255,278,304.25,340.2,379.15,413,474
LSHTM,3,5,2022,21,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,1,4,16,42,68,95.4,120,150,170,186,205.45,230,253,279,305,336.2,377,422.1,481.3
LSHTM,3,5,2022,22,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,183.5,All,1,3,14.85,43,66,92,118,146.6,169,183.5,206,226.4,251,279,303,337.2,373.15,416.1,475.1
LSHTM,3,5,2022,23,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,0,3,15,44,68,92,114,142.6,166.55,186.5,205,223.4,246,273.3,305,340.2,377.15,411.2,482.1
LSHTM,3,5,2022,24,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,1,3,12.85,44,65,92.7,115,142.6,165,181,202.45,228,246,276,303,336.4,368.15,413.1,474.05
LSHTM,3,5,2022,25,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,1,4,11.85,43.8,63,90.7,116.65,144.6,163.55,183,199,226,249,276,304.25,336.2,373.15,407.2,482.05
LSHTM,3,5,2022,26,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,1,3,10,42,60,89,113.65,141.6,165.55,185,198.45,223,248,272,304,337,372.15,412.1,476.05
LSHTM,3,5,2022,3,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,582.95,605.9,620,631.8,643,651,658,666,671,678,685,692,698.35,705,713,722,730,740,758
LSHTM,3,5,2022,4,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,550.95,576,591,604,615,624,632,639,647,656,663,670,677,687,694.25,705,717,728,746.05
LSHTM,3,5,2022,5,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,512,536,553.85,573,584,596.7,606,614,623.55,632,640,646,653,662,671,682,691,707.1,729
LSHTM,3,5,2022,6,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,473,500.9,520,537.6,551,561,569,578.6,588,596,605,617,626,634,643,654.2,670.15,684.1,702
LSHTM,3,5,2022,7,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,570.5,All,429.95,464,486.85,502,515,528.7,539,549,559,570.5,578,589,599,608.3,619,630.2,643,658,679
