Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,26,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,9,10,11,13,15,17,19,22,26,33,84.15,168.1,297.1
LSHTM,4,4,2023,27,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,18,21,25,34,75.5999999999999,166.2,286.1
LSHTM,4,4,2023,4,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,572,602,619,632,646,660,670,683.6,694,704,714.45,725,735,745,757,775.2,792,813.1,848.05
LSHTM,4,4,2023,5,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,709.5,All,566,596,615,628,643,659,672,685,696,709.5,718.45,730,743,756,774,795,809,833,868.05
LSHTM,4,4,2023,6,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,564,590,611.85,631.8,649,662,677,689.6,703.55,717,733,745,758,770,785.25,805,826,858,896
LSHTM,4,4,2023,7,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,536,566,585.85,608.8,623.75,638,650,664,681,695.5,711,729,743.35,760.3,776,793.2,815,844,890
LSHTM,4,4,2023,8,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,504.95,537.9,565.7,583,598.75,617.7,632,649,661,677.5,692.45,706,725.35,741,761,781.2,802.15,833.1,883.2
LSHTM,4,4,2023,9,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,495.95,534,559,584,603,617.7,635,650,668,682,700.45,719,738,755.3,780,799,827,853,900.05
LSHTM,4,4,2023,10,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,490,533.9,559,578,600.75,623,637,655.6,673,694,711,730.4,747,765,786,811.2,837.15,873.2,931.1
LSHTM,4,4,2023,11,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,482,520.9,552.85,580,603,621,641.3,658,674,693,711,737,755,771,797,822,852,884.1,962
LSHTM,4,4,2023,12,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,467,514.9,543,573.8,600.75,623.7,640,657,678,696.5,720,740,760,781,807,836.2,863.15,905.3,983.15
LSHTM,4,4,2023,13,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,462.95,512,542,570,602,626.7,644,667,687,708,731.45,751,773,797.3,817,845.4,883,928.2,1009
LSHTM,4,4,2023,14,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,433,486.9,520,545,573.75,597,620.65,646,667,689.5,710,732.4,756,780,802,833,871.15,914.2,977.05
LSHTM,4,4,2023,15,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,406.95,459,493.85,518,556,584.7,608,624.2,646,666,688.9,715,737,763.3,789.5,821,851.15,903.2,977.15
LSHTM,4,4,2023,16,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,404,455.9,493.85,530.8,556.5,580,606.65,634,656,678,701,721.4,745,771.3,801.25,830,880,922,994.05
LSHTM,4,4,2023,17,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,397.9,452.7,492,524.6,557.75,581.7,610,631.6,655,677,707.45,730.4,756,779.6,807,845.2,877.3,929.3,1016
LSHTM,4,4,2023,18,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,390.95,446.7,481.7,516.8,555,588.4,609,634,659.55,680,708,730,756,795.6,822.25,847.2,894.15,949.2,1041.05
LSHTM,4,4,2023,19,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,684.5,All,373.8,443.9,483,516.8,551,582,607,634,658.55,684.5,711.45,738,763,799.3,832,865.2,908.15,967.2,1067.1
LSHTM,4,4,2023,20,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,378.95,426.9,476.85,511.8,545,587,613.65,639.6,672.55,698,721.45,745,772.35,807.3,855,881.2,920.15,990.1,1085.35
LSHTM,4,4,2023,21,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,356.8,403.9,450,492,533,560,594.3,624.2,643,672,695.45,723.4,755,792.3,825.5,861,901.15,969,1067.2
LSHTM,4,4,2023,22,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,321.9,388.9,434,473,503.75,544.7,567,597.6,619,649,679.45,709,738,769.3,803,838.2,886.3,957.1,1058.05
LSHTM,4,4,2023,23,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,326.95,382.9,430.7,473.8,500,540,573,596,625,659,691.45,714,750,776,814,860,905.15,973.4,1083.05
LSHTM,4,4,2023,24,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,309.95,376.8,422.55,466.8,505,532.7,570,605.2,626.55,664,692.9,720,751,791,823.25,871.2,922,997.1,1097.05
LSHTM,4,4,2023,25,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,664.5,All,304.9,358.9,415,459,498.75,531.7,569,603,632.1,664.5,691,722,750,789.3,829.25,875.2,933,1004.3,1115.4
LSHTM,4,4,2023,26,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,293.95,355.9,406,456,496,526,569,603,634,660,694,727.4,760.35,791,838.25,883.2,933.3,1023.6,1144.2
LSHTM,4,4,2023,27,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,668.5,All,289.85,351.9,411,451.8,494,527.7,568.65,606,639.1,668.5,704.9,735.4,766.35,804,852,894.4,958.3,1050,1172
LSHTM,4,4,2023,28,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,266,327.9,385.85,431,474,513,546.65,578.6,613.55,643,670.45,711,746,786,823.25,875.2,945.45,1025.1,1162.05
LSHTM,4,4,2023,29,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,248.9,310.9,372.85,409.8,448.75,488.7,528,560.6,594,631,661.45,692,730.35,766,803.25,853.2,923.3,1011,1142.2
LSHTM,4,4,2023,30,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,240.95,303.9,374.85,407.8,453.75,489,520.65,562.2,598.55,630.5,661,688,737,771,817,868.4,942,1018,1142.2
LSHTM,4,4,2023,1,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,239.85,299.7,359,395,451,490.4,526.65,567.6,598,629.5,655.35,690,735.35,777.3,826,877.4,938.3,1033.1,1172.45
LSHTM,4,4,2023,2,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,229.8,290,357,398,449,487,520.3,558.6,597,633.5,664,700,738.7,782.3,831,885.4,948.15,1057.1,1192.15
LSHTM,4,4,2023,3,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,627.5,All,214.9,278.9,346.55,392,436.25,482,522.65,553.6,594,627.5,666.45,703.4,738,784,837.25,892,966.15,1058.2,1229
LSHTM,4,4,2023,4,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,215.8,281.4,339,386.6,441,484,522.65,558,594.2,637,672.45,712.4,756,797.6,846,898.2,978,1088.3,1243.1
LSHTM,4,4,2023,5,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,196.8,250.9,319.55,372.8,418,463,499.65,531,567,605,645,689.4,725.35,777.6,825.5,891.4,962.3,1067.1,1209.25
LSHTM,4,4,2023,6,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,179.95,239,307.7,355.6,400.75,447.7,482,514,549,586,624,676.4,709.7,757.3,797,861.4,948.3,1037.6,1204.05
LSHTM,4,4,2023,7,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,173.85,235.9,297.7,342.6,402.5,444.4,481.6,516.6,558,590.5,627,666.8,709.35,758,816.25,864.2,955.6,1068.2,1224.35
LSHTM,4,4,2023,8,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,164.75,226.9,293.7,339.8,395,437.7,472,510,549.75,588,622.45,675,720.7,767,813,876,950.05,1079.7,1240.05
LSHTM,4,4,2023,9,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,160.65,222.8,291.85,338,398,434.7,472.65,507,553,593,633.35,672,724.05,763.6,820,889.2,969.15,1081,1262.2
LSHTM,4,4,2023,10,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,155.8,217.9,280.85,332.8,390.75,432,465.65,509,542.55,586,631.45,673,724,766.6,826,874.2,962.45,1085.7,1284.2
LSHTM,4,4,2023,11,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,138.95,214.9,275,327.8,385,424.8,467.65,506,555.55,598,639.45,678.4,736.35,782,831.25,898,974.35,1115.7,1314.2
LSHTM,4,4,2023,12,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,129.95,197.9,252.85,305.8,360,403,445,483.6,526.1,569.5,610,664.4,708.35,755.3,813,874.2,958.15,1087.3,1298.05
LSHTM,4,4,2023,13,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,116,181.7,234.55,297,348,387,422.3,470.2,505,553.5,593.9,641.2,684.35,742.3,786.25,846,933.3,1071.6,1273.1
LSHTM,4,4,2023,14,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,556.5,All,112.95,179.8,231,290.8,345,388,430,466.2,514.1,556.5,601,645.2,697,742.3,799.75,869.2,948,1077.4,1284.2
LSHTM,4,4,2023,15,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,100,171,226.85,285.6,342.25,387,429,459.2,498,551.5,597.45,644.4,694,742.2,802.75,866.8,960.3,1098.3,1312.25
LSHTM,4,4,2023,16,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,100,165.9,223.7,279.8,335.25,377.7,425,466,506,554.5,593,636.4,692.05,746.3,797.25,879.2,962.15,1112.1,1328.05
LSHTM,4,4,2023,17,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,89.95,159,221,274.8,324.75,375.7,417.65,460.6,505,554.5,591,642.4,696.35,743.9,819.75,873.2,996.3,1123,1331.45
LSHTM,4,4,2023,18,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,550.5,All,87.9,149,222.85,276.8,335,371.7,419.3,472.6,504,550.5,601,655,707.35,753,817.25,880,989.6,1116,1386
LSHTM,4,4,2023,19,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,66.9,142.7,200.85,246,310.75,350.8,396.65,437.2,489,533,577,626.4,678,725.8,793.25,859,972.15,1098.1,1322
LSHTM,4,4,2023,20,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,54,121.8,175,237,286.75,333,376.65,420.8,463,507.5,557.45,615.4,655.35,709.3,769.5,832.2,938.3,1087.7,1310.35
LSHTM,4,4,2023,21,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,51.95,118,178,228.8,283,334.7,381.65,421,460,510.5,563,614.2,661.7,712.3,776.25,845.2,961.15,1101.3,1333.15
LSHTM,4,4,2023,22,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,43.9,112.8,165,229.8,284,331.7,368,414.6,466,503.5,553.9,606.4,664,713.9,779.25,843.4,963,1118.4,1347.4
LSHTM,4,4,2023,23,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,39,110,162.85,222,266,325.7,371,409,468.65,510,552.45,607.4,662.05,717.3,779.25,848,959.95,1100.3,1363.15
LSHTM,4,4,2023,24,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,496.5,All,38,104.7,156,215.2,279.5,324.7,372.65,410.2,451.55,496.5,552.45,606.4,657.7,715.9,779.25,848.2,980.15,1121.9,1361.3
LSHTM,4,4,2023,25,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,37,98.9,151,217.4,271.75,326.7,369,400.6,455,512.5,558.45,620.6,667.35,719.3,783.25,857.6,992.6,1140.4,1398.05
LSHTM,4,4,2023,26,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,26,83.9,140.85,201.8,251,302.4,343.65,384.6,438.1,481,537,591.4,646,700.3,762,840,949.3,1110.3,1366.15
LSHTM,4,4,2023,27,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,23.95,65.8,126.85,188.4,240,283.7,329.65,367,416.55,469,522,571.4,624.35,681,742,827,933.3,1080.7,1332.25
LSHTM,4,4,2023,28,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,30,59.8,124,176.6,232.75,284.7,328.65,366,410,460,523.35,571.8,629,684,740,823.2,931.6,1084.2,1360
LSHTM,4,4,2023,29,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,29,58,126,171.8,239,281.7,323.65,361,411.75,466,516.45,572.4,626.7,677,748.25,824.2,956.15,1091.5,1365.05
LSHTM,4,4,2023,30,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,460.5,All,27,51.8,114,171,224.75,278,320.65,354.6,402,460.5,515.45,566.4,623,678,736,822.6,943.3,1097.2,1374.2
LSHTM,4,4,2023,31,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,462.5,All,27.95,47,111,160,222,269.7,314,355.6,408.2,462.5,517,568,616.35,672.3,743.25,830.2,940,1110.4,1381.35
LSHTM,4,4,2023,1,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,29,45.8,104.85,162.8,217.75,269,319,355.6,409.55,461.5,506,571.4,624.35,690.3,758,831.4,936.2,1117,1420.1
LSHTM,4,4,2023,2,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,19,37.9,93,142.6,197,253,300.65,338.6,387.55,435,489.9,546,604.35,659.6,721.75,809,927.75,1085,1367.25
LSHTM,4,4,2023,3,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,18,30,80.85,134,181.75,238,282.65,320,367.1,418,469,525,583,638.3,705.25,788.4,891.15,1057.2,1339.25
LSHTM,4,4,2023,4,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,25,37,72.85,126.8,179.75,235,281.65,324,367,419,478.35,534,581.7,641.6,701.75,796.6,896.2,1085.1,1351.2
LSHTM,4,4,2023,5,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,24,34.9,68.85,116,179.25,226.4,285.65,319.6,359.55,415,476,530.2,580.7,636.3,700.25,786.2,901.15,1075.2,1375.15
LSHTM,4,4,2023,6,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,23,35.9,66.85,114,172,229.1,276.65,314.6,359.55,413,462.35,525,577,639.3,718.5,798,919.45,1070.8,1360.2
LSHTM,4,4,2023,7,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,23,34,62,108.2,166.75,230.4,262.65,309.6,351.55,409,469.35,520,577,633.2,704.25,797,909.5,1074.6,1352.25
LSHTM,4,4,2023,8,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,418.5,All,25,36,56,105.8,167.75,224.7,272,308,355.1,418.5,465,527.4,578.35,642,719.25,794,907.3,1086.2,1371.1
LSHTM,4,4,2023,9,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,17,25,46,90.6,150.25,204,246,289,340.1,388.5,443.45,498.4,557.35,628.3,694,771.4,902.75,1056,1351.2
LSHTM,4,4,2023,10,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,370.5,All,16,24,35,84,138,193,234.65,271,323.55,370.5,423,481.4,530,598,662.75,751,869.45,1022.9,1325.05
LSHTM,4,4,2023,11,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,370.5,All,20,28,39.85,79.6,134.75,190.4,232.65,270,322.55,370.5,419.9,483.4,540.35,601.2,666,750.4,884,1047.3,1337.15
LSHTM,4,4,2023,12,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,373.5,All,20.95,28,40,80.4000000000001,133.75,190,225,264.6,322.75,373.5,420.9,482.4,545.7,604,664.25,743.2,872,1038.1,1321
LSHTM,4,4,2023,13,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,20,27,37,68,121,179.7,226.3,265.6,314.2,366.5,414.9,484.4,536.7,597,653,739.6,866.15,1042.5,1335
LSHTM,4,4,2023,14,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,18.95,26.9,36,61,120.75,177,214,265,316.55,358,412.25,482.4,531.7,589.6,668,753,864.75,1056.1,1340.25
LSHTM,4,4,2023,15,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,20,27.9,35,58.8,117,171.4,217.3,255,316,365,411,485.2,537,596.3,670.75,747.6,891.2,1036.8,1378.1
LSHTM,4,4,2023,16,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,14,19,26.85,47,106.5,154,201.65,242.6,292,346,394.45,456.4,514,569.3,651.25,723.2,856.75,1021.1,1324.2
LSHTM,4,4,2023,17,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,13,18,23.85,38,98,147.7,188,222.6,282.65,331.5,382.45,445.4,493.35,549,633.25,710.2,812.15,1001.6,1266.7
LSHTM,4,4,2023,18,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,17,23,30,43.8,92,141,184.3,222.8,279.1,328,376.45,437.4,500.35,552.2,628.25,697,833.3,1007.3,1299.1
LSHTM,4,4,2023,19,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,330.5,All,17,22,29,43,83.5,140.7,182,220,275.55,330.5,375,439,488.35,550.3,624.25,702,824,1010.1,1308
LSHTM,4,4,2023,20,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,16,22.9,30,41.8,85.75,135,180,217.6,274.1,328,361,427.4,478.7,540,619.25,701,830.3,998,1301.15
LSHTM,4,4,2023,21,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,16,23,30,42,82,130.4,173.65,211.6,272,323,363.45,422.4,491.35,539,608.25,687,827,1006.8,1282.05
LSHTM,4,4,2023,22,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,315.5,All,17,23,30,40.8,77.75,126.4,178,213.6,262,315.5,367,428,487.7,547.6,616.25,691.4,817.6,1008.1,1328.2
LSHTM,4,4,2023,23,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,11.95,17,22.85,29.8,64.75,111.7,161,197.6,245,290,347.45,399,460.45,524.3,591,677.2,806.15,990.2,1297.3
LSHTM,4,4,2023,24,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,12,17,21,28,60,95.7,143.3,186.6,230.1,281,330.45,376.4,443,498,579.5,653,768.15,938.4,1257.15
LSHTM,4,4,2023,25,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,16,22.9,27,34,54.25,99.7,141.65,181,224.55,272,322.35,381.4,451.35,501,569.25,655.2,773.15,956.7,1242
LSHTM,4,4,2023,26,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,15,20,27,35,48,97.1,139.95,173.2,215,273,327.45,370.4,439.35,501.3,565.75,655,777.75,960,1250.35
LSHTM,4,4,2023,27,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,14,20,26,33,48.75,84.4,131,166.6,210.2,265.5,315,365.4,441.05,495.9,563,662.2,753.45,947.1,1244.25
LSHTM,4,4,2023,4,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,6,8,11,15,21,31.1,47
LSHTM,4,4,2023,5,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,5,6,7,9,12,14,17,24,30,38,52,70.2000000000001,113.1
LSHTM,4,4,2023,6,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,6,7,9,11,14,18,24,31.25,40,54,77.1,127
LSHTM,4,4,2023,7,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,8,10,12,16,20,28,36,46,61.15,84.1,137.2
LSHTM,4,4,2023,8,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1.75,2,4,5,7,9,12,15,20,26.3,34,43,61,88.3000000000001,140.1
LSHTM,4,4,2023,9,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,7,9,12,16,21,27,35,45.2000000000001,66,96,150.1
LSHTM,4,4,2023,10,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,12,16,21,28,38,50,68.3,99,164
LSHTM,4,4,2023,11,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,13,16,22,29,38,53.2000000000001,75,106.4,180
LSHTM,4,4,2023,12,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,11,14,19,25,32,41,52,69.25,100.2,142.15,192.1,322.599999999999
LSHTM,4,4,2023,13,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,2,3,4.75,6.69999999999999,8,12,15,21,27,34,44,57,76,100,149.15,215.2,350.05
LSHTM,4,4,2023,14,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,20.5,All,0,1,2,2.80000000000001,4,6,8,12,16,20.5,28,37.4,48.35,65,82.25,111.2,160.45,236.1,355.049999999999
LSHTM,4,4,2023,15,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,6,8,12,16,21,28,36,49,64,84,117.4,165.3,239.1,367.15
LSHTM,4,4,2023,16,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,8,11,16,22,29,36,48.35,64.3,88,119.2,170.15,245.1,400.1
LSHTM,4,4,2023,17,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,5,8,12,16,23,31,39,51.35,66,88,118,187.3,260.3,424.25
LSHTM,4,4,2023,18,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,2,3,5,8,11,16,21,30,40.4,54.35,70,93,131,187.3,274,472
LSHTM,4,4,2023,19,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,1,3,5,8,11.7,16,21,28.55,37,52,70,90,115,159.25,221.2,323.3,556.8,980.1
LSHTM,4,4,2023,20,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,1,2,5,8,12,16,21,28,38,51.4500000000001,72.4,96.35,128,172.5,238.4,356.3,563.1,1019.5
LSHTM,4,4,2023,21,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,0,1,3,5,8,13,17,23,30,39,53,74,98,137,189.25,254,373.45,640.000000000001,1094.25
LSHTM,4,4,2023,22,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,0,1,2,4,8,11,16,22,28,39,55.4500000000001,72,100.7,137.3,194,274,391.3,658.3,1129.45
LSHTM,4,4,2023,23,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,39.5,All,0,1,3,5,7,11,15,20,29,39.5,55,78,101.35,150,199,274,411.15,676.2,1206.1
LSHTM,4,4,2023,24,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,1,3,5,8,11,16,21,28,41,57,78.4,107,151.3,206,283,453.35,722.900000000001,1374.25
LSHTM,4,4,2023,25,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,0,2,4,7,10,15,20,28,40,55.4500000000001,82,110,153.3,211.25,298,490,797,1356.65
LSHTM,4,4,2023,26,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,0,2,4.84999999999999,8.80000000000001,13,18.7,26,36.6,50.55,69,94.4500000000001,132.4,176.7,242.3,358.5,492.2,778.7,1366.2,2784.75
LSHTM,4,4,2023,27,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,0,2,5,9,14,19,26.65,36,53,74,98,135.4,185.45,256.3,378,523,836.95,1429.9,2962.75
LSHTM,4,4,2023,28,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,78.5,All,0,2,4.84999999999999,9,14,19,26,41,54.55,78.5,108,144.8,201.7,277.9,396.25,594,921.8,1584.7,3149.25
LSHTM,4,4,2023,29,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,0,1,4.84999999999999,8,13,19,26,37.6,52.55,75.5,107,140,200.4,285.3,410.25,594,987,1592.7,3111.54999999999
LSHTM,4,4,2023,30,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,0,2,4,7,13,18,25.65,37,54,76,106,144.4,197.05,284.3,411.5,607.4,1013.3,1615.4,3384.2
LSHTM,4,4,2023,1,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,0,1,4,7,11,18,26,37,53,76,108.45,149,200.1,302.9,438.75,628.000000000001,1044.75,1662.7,3412.3
LSHTM,4,4,2023,2,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,0,1,3,7,12,18,26,36.6,52.55,76,113,148.4,208.4,308.9,463.75,662.4,1121,1687.2,3472
LSHTM,4,4,2023,3,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,0,2,6,12,19.75,30,43,54.6,86.55,124.5,169.9,230,339.7,504.2,680.5,1066,1862.15,2971.2,5371.94999999999
LSHTM,4,4,2023,4,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,0,2,6.84999999999999,12.8,20,32,43,56.6,87.55,128.5,176,232.4,361.45,563.7,726,1169.6,1949.45,3234.6,6015.99999999999
LSHTM,4,4,2023,5,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,0,2,7,12,22,30,45,58,88.55,132,180.35,263.8,374.05,597.4,777.5,1262.2,2111.4,3534.3,6475.09999999998
LSHTM,4,4,2023,6,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,0,2,6,12,19,31,44,60,85,128,184.45,261,392.35,600.2,787.75,1326.2,2144.35,3496.9,6629.95
LSHTM,4,4,2023,7,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,0,2,6,11,19,30,43.3,60,85.55,133,182.9,264.2,404.7,604,802.5,1345.6,2187.65,3557,6580.19999999999
LSHTM,4,4,2023,8,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,0,2,5,10.8,18.75,29,43.65,57,83,128.5,187.35,275.8,406.7,624.099999999999,842.5,1393.4,2234.1,3639.5,7116.2
