Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10615,All,4913.65,5937.9,6685.5,7272,7999.75,8467.3,8955.9,9438,9987.1,10615,11137.35,11747.2,12332.75,13166.2,13964,14852.6,16020.6,17519.8,19859.35
LSHTM,5,1,2022,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9976.5,All,4580.7,5558.2,6229.5,6801.2,7418.25,7903.7,8414.95,8860.6,9421.1,9976.5,10496.4,11101,11569.35,12470.3,13149.25,14146.8,15204.6,16632.4,18888
LSHTM,5,1,2022,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9439.5,All,4290.8,5182.4,5762.55,6406.8,6960.5,7408.1,7876.85,8404.2,8909.15,9439.5,9952.6,10467.4,10934,11739,12617,13399.4,14375.4,15947.1,18234.3
LSHTM,5,1,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8925.5,All,3938.6,4808,5431.5,6015.2,6495.5,7012.8,7414.15,7907.2,8459.2,8925.5,9441.2,9917.4,10349,11074.6,12064,12733.4,13826,15277.3,17373.4
LSHTM,5,1,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8397,All,3676.25,4486.4,5105.1,5611.4,6056.25,6509.4,6957.1,7400.2,7945.1,8397,8854.25,9402,9838.05,10508.3,11476,12093.4,13107.6,14675,16657.85
LSHTM,5,1,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7814.5,All,3418.45,4145.7,4705.7,5235.6,5657.5,6092.9,6514.6,7005.6,7402.5,7814.5,8270.3,8864.6,9243.45,9917.2,10853,11418.2,12379.25,13902.5,15763
LSHTM,5,1,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7258.5,All,3139.8,3796.2,4352.95,4823,5210.25,5620.1,6034.25,6455.6,6840.85,7258.5,7692.3,8225.6,8617.4,9164.3,10032.25,10682,11651.65,13107.9,14961.9
LSHTM,5,1,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6761.5,All,2855.55,3477.9,4022,4420.4,4795.75,5214.2,5564.85,5956,6343.4,6761.5,7167.95,7633.6,8009.35,8569.4,9436.25,10015.4,10940.6,12362,14218.75
LSHTM,5,1,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6248,All,2598.7,3245.6,3686.85,4068.2,4403.5,4770.6,5150.65,5498.6,5881.15,6248,6621.75,7063.8,7461.05,7942.8,8716.25,9356,10251.8,11579.4,13457.25
LSHTM,5,1,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5788.5,All,2421,2985.4,3392.8,3752.6,4093.75,4415.1,4795.65,5117,5440.6,5788.5,6163.9,6556.8,6971.15,7445.4,8191,8739.6,9547.8,10711.9,12641.35
LSHTM,5,1,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5378.5,All,2201.8,2739,3140,3484.8,3782.75,4105.7,4455.45,4719,5088.3,5378.5,5769.8,6131.8,6479.5,6974.8,7647,8191.4,9063.8,10281.6,12011.7
LSHTM,5,1,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5031,All,2016.05,2561.7,2850.7,3201.4,3466.75,3789.3,4114.6,4412.8,4721.75,5031,5357.25,5628.4,6064.75,6519.7,7156,7705.2,8510.25,9547.3,11413.6
LSHTM,5,1,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4669.5,All,1814.7,2295.6,2643.55,2965.8,3195,3505.3,3777.25,4083.8,4347.1,4669.5,4979.45,5242.6,5605.8,5998.3,6651.5,7145.2,7941.15,8870.7,10744.05
LSHTM,5,1,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4283,All,1655.95,2065.1,2409.1,2682.8,2906.5,3190.7,3458.55,3722.6,4007.3,4283,4564.55,4817,5185,5579,6127,6668,7409.75,8323,9971.35
LSHTM,5,1,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3936,All,1481.8,1883.3,2198.85,2426.4,2652,2878.9,3183.95,3419,3677.55,3936,4161.8,4425.4,4740.4,5136.2,5629.25,6102,6860.1,7656.1,9114.44999999999
LSHTM,5,1,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3596.5,All,1329.9,1681.2,2005.55,2221.2,2416.75,2637.2,2890.9,3111,3369.2,3596.5,3823.9,4078,4356.1,4680.7,5194.75,5675.6,6307.15,7136.1,8553.34999999999
LSHTM,5,1,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3324,All,1222.45,1536.2,1825,2022.2,2205.5,2421.2,2656.65,2859.2,3097.75,3324,3511.35,3754.8,3998.5,4333,4823.5,5264.4,5823.45,6637.1,8080.55
LSHTM,5,1,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3047.5,All,1113.55,1389.9,1670.7,1824.8,2022.75,2229.8,2437,2639.2,2841.85,3047.5,3267.45,3458.8,3714,4057.6,4424.5,4871.6,5421.45,6152.1,7581.95
LSHTM,5,1,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2800.5,All,1020.35,1232.8,1508.85,1677.8,1852.25,2027.7,2237.4,2425,2626,2800.5,2999.45,3180.4,3405.3,3713.2,4136,4503.6,5054,5757.8,7157.05
LSHTM,5,1,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2570,All,891,1130,1374,1523,1687.5,1844.7,2026.95,2195.4,2406.65,2570,2714.6,2930.8,3116.4,3410.8,3785.5,4149,4674.25,5337.3,6607.79999999999
LSHTM,5,1,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2355.5,All,812.45,1014.4,1235.25,1362.8,1514.25,1674.1,1848,2001.2,2177.75,2355.5,2494.45,2668.4,2875.05,3125.9,3457.25,3813.4,4280.9,4925,6148.4
LSHTM,5,1,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2117.5,All,702.95,915.5,1119.25,1250.8,1369.75,1514.8,1669.95,1802,1980,2117.5,2261.9,2418.8,2625.2,2856.3,3125.5,3440.4,3931.55,4487.2,5730.5
LSHTM,5,1,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1938,All,626.65,826.5,997.85,1120.8,1245.75,1367.7,1500.95,1635.2,1800.75,1938,2063.9,2192.4,2387.1,2618.3,2895,3167.6,3593.15,4162.6,5158.2
LSHTM,5,1,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1751.5,All,537.85,732.8,898.55,1012.6,1125,1232.3,1359.6,1513,1648.55,1751.5,1882.45,2036.8,2195.35,2414.6,2635.25,2924.2,3339.65,3840.1,4728.6
LSHTM,5,1,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1610,All,471.65,663.7,802.85,925.4,1021,1109,1234.3,1353.8,1490.55,1610,1716.45,1870.8,2018.7,2213.3,2424.25,2668,3067.2,3543.3,4426.8
LSHTM,5,1,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1456,All,401.9,594.6,708.7,829.8,929.75,1005.7,1129.25,1252.2,1357.1,1456,1576,1706.8,1852.4,2052,2202.5,2466,2817.4,3281.4,4115.1
LSHTM,5,1,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1311,All,350.3,526,637,745.4,829.25,920.4,1027.65,1125.6,1226.3,1311,1437.15,1560.4,1688.45,1865.8,2007.75,2239.2,2563.45,3042.6,3699
LSHTM,5,1,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1192.5,All,297.8,455.8,554,656.2,751.5,817.7,915.65,1025,1108.55,1192.5,1304.25,1416.2,1547.7,1692.9,1806.75,2023.2,2398.15,2786.7,3439.4
LSHTM,5,1,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1074.5,All,251.95,393,486,592,666.5,717.4,831.95,907.2,994.2,1074.5,1187.9,1282.8,1399.4,1539.2,1653,1825.6,2198.3,2559.1,3098.05
LSHTM,5,1,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,204.85,350.6,430.85,520.8,584.25,656.7,747.95,828,896.65,972,1074.9,1177.8,1274,1393.6,1516.5,1667.8,1997.45,2321,2906.3
LSHTM,5,1,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,163.95,288.9,376.65,457.8,523.75,596.1,674.65,749.6,818.55,881,963.15,1065.4,1162.7,1267.3,1385.75,1520,1859.3,2141.7,2656.7
LSHTM,5,1,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,129.9,252.8,329.85,415.2,473.75,535.4,609.65,673.6,737.4,798.5,885.05,974.4,1063.35,1162.3,1269,1384.4,1680.3,1955.3,2499.1
LSHTM,5,1,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,101.7,204.9,287.7,366.2,420.75,473,547.65,608.6,676.55,725.5,798.9,888.4,975.05,1060.3,1143.75,1271.2,1527.95,1830.4,2301.3
LSHTM,5,1,2022,5,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2623,All,2448.85,2489.9,2511,2534,2553.75,2570,2585.65,2597,2609,2623,2638.45,2652,2665,2684.3,2699,2718.2,2738,2763.1,2808
LSHTM,5,1,2022,6,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2854,All,2635,2683.9,2718.7,2751,2769.75,2787.7,2805,2823,2838.55,2854,2875.45,2891.4,2913.35,2934,2956,2975.4,3002,3040.1,3098
LSHTM,5,1,2022,7,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3074,All,2803.95,2862.9,2908,2942,2963.75,2988.1,3009,3033,3053,3074,3098.45,3122,3148,3169,3194.75,3222.2,3253.45,3297,3360.1
LSHTM,5,1,2022,8,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3263.5,All,2950.95,3016.9,3069,3101,3131.75,3155,3185.65,3218.2,3242,3263.5,3287,3313.4,3347,3375.6,3411,3455,3495,3547,3630.05
LSHTM,5,1,2022,9,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3506,All,3096.75,3189.6,3245.85,3298,3333.75,3376.4,3405.3,3429.6,3470.55,3506,3540,3569.4,3605,3650.9,3688.25,3722.2,3768,3833.1,3924.05
LSHTM,5,1,2022,10,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3832,All,3381.95,3472.7,3537.55,3593.8,3643.75,3691.1,3724.65,3760.2,3802.65,3832,3875.45,3919,3967,4014.3,4054.5,4111.2,4172.15,4253.1,4359.05
LSHTM,5,1,2022,11,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4230,All,3662.8,3793,3875,3928,3989.75,4037,4091,4129,4177.55,4230,4283.9,4334,4391.35,4445.2,4503.75,4566,4624.3,4725.2,4839.05
LSHTM,5,1,2022,12,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4706.5,All,3995.85,4172.8,4257.85,4324,4397.75,4450,4517.3,4581.6,4648.55,4706.5,4769.45,4830,4896.7,4957,5018.25,5086,5169,5281.4,5466.6
LSHTM,5,1,2022,13,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5085.5,All,4263.95,4441.9,4578.85,4663.8,4736.75,4789.4,4861,4927,5005.55,5085.5,5157.45,5216.4,5306.35,5368.6,5457.5,5535,5624.9,5739,5925.1
LSHTM,5,1,2022,14,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5397.5,All,4504.4,4692.6,4823,4948.8,5023.75,5101.7,5183.3,5250.2,5331.65,5397.5,5475.45,5576.6,5660.4,5758.3,5842,5942.2,6054.3,6181.1,6419.95
LSHTM,5,1,2022,15,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5675,All,4676.75,4878.3,5031,5159.6,5256.75,5348.7,5428.6,5510,5604,5675,5778.9,5889.4,5968.35,6051.6,6152,6256.8,6385.15,6561.3,6804.25
LSHTM,5,1,2022,16,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6017,All,4874.4,5124.4,5279.85,5407.8,5513.5,5621.8,5715.65,5811.6,5910.1,6017,6113.9,6205.4,6315.35,6413.2,6534.5,6669.2,6829.3,6982.9,7240.3
LSHTM,5,1,2022,17,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6524,All,5224.95,5473.7,5703.85,5841.8,5958.75,6065.4,6168.65,6257.8,6368.65,6524,6629.8,6723.8,6841.7,6960.3,7102.25,7239.2,7388.6,7571.5,7921.45
LSHTM,5,1,2022,18,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7064.5,All,5580.9,5878.3,6116.55,6291.2,6441,6554.4,6680.65,6828.2,6941.1,7064.5,7177.35,7295.8,7426.35,7567,7717.5,7887,8041.6,8326.6,8649
LSHTM,5,1,2022,19,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7670.5,All,6030.95,6334.8,6642.65,6830.8,6984.75,7121,7296.3,7418.6,7511.2,7670.5,7838.4,7993.4,8122.4,8274.3,8423.25,8610.6,8875.15,9162.9,9560.55
LSHTM,5,1,2022,20,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8157.5,All,6287.15,6623.8,6975.95,7212.2,7372,7548.5,7683,7831.4,7998.4,8157.5,8330.35,8476.2,8658.35,8812.2,8980.75,9177.4,9414.2,9772.1,10276.75
LSHTM,5,1,2022,21,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8551.5,All,6511.15,6927.7,7226.25,7492,7668.5,7827.7,8031.95,8185.2,8401.1,8551.5,8730.9,8907,9105.45,9275.2,9454.75,9663.4,9911,10351.1,10840.65
LSHTM,5,1,2022,22,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8814.5,All,6582.5,7053.8,7412.95,7686.6,7865,8047.7,8243,8444,8616.95,8814.5,9028.25,9222.2,9396.35,9559.9,9758.75,10001,10287.3,10742.4,11337.6
LSHTM,5,1,2022,23,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9159.5,All,6764.95,7260.9,7664.7,7926,8143.75,8319,8488.85,8734.8,8970.75,9159.5,9393,9564.4,9754.35,9966,10196,10427.2,10749,11220.5,11834.45
LSHTM,5,1,2022,24,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9670.5,All,7007.65,7615.5,8054.85,8329,8583,8775.5,8978.55,9207,9441.55,9670.5,9888.95,10089.8,10294.15,10529.6,10779.25,11039.2,11446,11924.7,12558
LSHTM,5,1,2022,25,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10210.5,All,7324.55,7939.6,8486.05,8839,9045.75,9297.4,9503.3,9701.2,10017.05,10210.5,10465.05,10678,10951.95,11165.7,11477.75,11708.4,12183.45,12761.4,13534.15
LSHTM,5,1,2022,26,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10847.5,All,7661.4,8370.7,8978.5,9289.6,9536.5,9813.8,10074.65,10302.4,10588.4,10847.5,11083,11363.2,11630.1,11899.3,12249.25,12647.6,13029,13764.5,14489
LSHTM,5,1,2022,27,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11207.5,All,7854.45,8640.1,9209.85,9553.8,9840.5,10134.3,10425.55,10681.8,10941,11207.5,11496.7,11793,12075,12358,12688.5,13086.4,13653.75,14287.2,15255.8
LSHTM,5,1,2022,28,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11421,All,7821.25,8758.6,9355.7,9726,10063,10343.4,10597,10900.8,11167.55,11421,11779.2,12106.8,12384.1,12692.1,13064.25,13492.4,14004.95,14782,15736.7
LSHTM,5,1,2022,29,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11542,All,7822.85,8723,9307.1,9747.2,10073,10352.7,10669.9,10979.2,11229.75,11542,11903.35,12204,12526.5,12844.1,13185.5,13689.2,14289.55,14993.5,16040.3
LSHTM,5,1,2022,30,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11690.5,All,7736.45,8741.5,9370.9,9792,10176.5,10454,10744.3,11079.6,11360.1,11690.5,12005.4,12378.4,12721.4,13073.3,13458,14011.6,14553.75,15248.6,16243.45
LSHTM,5,1,2022,31,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12014.5,All,7867.65,8940.3,9494.25,10060,10433,10705.1,11023.55,11359.6,11667.3,12014.5,12331.9,12739,13104.15,13412.6,13893.25,14406.4,15077.15,15746.3,16819.3
LSHTM,5,1,2022,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12362,All,7928.9,9123.5,9732.85,10280.6,10691,10968.4,11278.95,11660.2,11998.55,12362,12754.9,13136.4,13457.05,13817.3,14294,14906.2,15597.4,16329.3,17454.25
LSHTM,5,1,2022,2,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12739.5,All,8142,9216.7,9893.85,10472.2,10877.5,11228.2,11573.25,12030.2,12348.75,12739.5,13169.85,13541.2,13956.45,14312.8,14810.75,15477.8,16163.2,16976.6,18181.15
LSHTM,5,1,2022,3,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12878,All,8079.35,9145.9,9960.7,10473.4,10925.75,11283.4,11586.6,12060.4,12502.65,12878,13343.7,13699.2,14110.4,14515,14975.25,15643.4,16486.35,17286,18364.6
LSHTM,5,1,2022,4,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12814,All,7918.2,9017.8,9828.5,10372.4,10824.5,11202.5,11545.95,11920,12413.75,12814,13246,13735.2,14121.05,14564.2,15028.5,15762.2,16636.15,17338.9,18567.15
LSHTM,5,1,2022,5,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12609.5,All,7627.5,8730.4,9549.4,10107,10533.25,10914.9,11359.3,11747.8,12157.95,12609.5,13027.15,13438,13976,14307.1,14931.25,15608,16360.3,17096.9,18311.7
LSHTM,5,1,2022,6,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12388,All,7295.35,8553.1,9366.9,9898.2,10298,10702.7,11084.6,11509.4,11952.3,12388,12812.45,13304.6,13777.35,14219.1,14776.5,15543.8,16250.45,17002.1,18245.45
LSHTM,5,1,2022,7,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12329,All,7176.75,8336.8,9188,9780.8,10216.25,10659.6,11122.65,11466.4,11901.2,12329,12866.65,13299.4,13724.35,14253.1,14768.25,15479.8,16266.6,17194.6,18522.35
LSHTM,5,1,2022,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12369.5,All,7057.6,8245.1,9081.3,9694.4,10145.5,10600.6,10987.95,11452,11914.2,12369.5,12876.8,13328,13774.35,14264.7,14823.25,15548.8,16404.6,17236,18527.4
LSHTM,5,1,2022,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12418.5,All,6908.85,8245,9028.5,9635.4,10083.75,10547.2,10917.35,11414,11871.75,12418.5,12867.9,13426.4,13902.9,14350.3,15028.25,15628.2,16416.7,17383.8,19005.05
LSHTM,5,1,2022,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12135,All,6685.85,7980.9,8788.85,9365.8,9833.75,10265.4,10659.8,11119.2,11610.2,12135,12691.75,13239.4,13752.4,14157.1,14720,15459.6,16299.3,17273,18807.2
LSHTM,5,1,2022,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11779,All,6376.05,7655,8352.55,9025.4,9506,9922.5,10344.6,10759.2,11274.65,11779,12396.45,12918.8,13341.6,13816.3,14294.75,15116.8,15880.85,16849.8,18618.1
LSHTM,5,1,2022,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11323,All,6045.5,7186.3,8081.65,8639.2,9074.25,9488,9857.75,10297.8,10756.5,11323,11865.9,12422.6,12857.45,13287,13813,14566.2,15421.6,16344.1,18026.15
LSHTM,5,1,2022,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10847,All,5748.5,6749.4,7621.25,8251.6,8664.5,9083.7,9460,9865.2,10409.65,10847,11446.25,11981.2,12398.75,12859.5,13424.25,14159,14912.15,15863.2,17501.5
LSHTM,5,1,2022,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10565,All,5437.85,6510.9,7340.35,7927,8389.75,8774.7,9142.9,9576,10075.15,10565,11137.45,11637.4,12085.7,12586.4,13073.5,13794.2,14643.9,15661.5,17360.85
LSHTM,5,1,2022,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10302,All,5231.25,6276.7,7053.4,7677.8,8087.5,8430.1,8907.7,9298.6,9806.65,10302,10859.95,11348.4,11839.55,12263.5,12859.75,13460.8,14325.15,15397.2,17038.75
LSHTM,5,1,2022,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10145,All,5091.4,6101.6,6809.9,7429.2,7862.75,8217.1,8627,9076.6,9551.45,10145,10584.05,11039.2,11534.25,12086.8,12598,13217.4,14146.7,15233.9,16853.6
LSHTM,5,1,2022,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9695.5,All,4770.45,5804.3,6505.45,7110,7492.25,7877.7,8246.1,8681.8,9167.85,9695.5,10160.8,10616,11109.7,11661.5,12211.5,12800.4,13591.6,14864,16439.25
LSHTM,5,1,2022,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9234,All,4453.2,5412.4,6144.8,6687.8,7093.5,7502.5,7798.3,8197.2,8745.05,9234,9646.45,10105,10614.5,11212.6,11658,12290.6,13088.7,14353.4,15897.4
LSHTM,5,1,2022,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8658,All,4091.35,5056.4,5748.55,6259.4,6649.25,7003.4,7334.25,7764.6,8185.4,8658,9065.8,9529.4,10026.75,10570.3,10986.25,11602.2,12409.75,13654.6,15073.9
LSHTM,5,1,2022,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8081.5,All,3807.8,4670.5,5345.5,5783,6235,6540.8,6886.85,7289.8,7628.85,8081.5,8562.7,9037.8,9491.05,10050,10431.75,11107.4,11774.15,12944.1,14445.05
LSHTM,5,1,2022,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7704.5,All,3611,4428.2,5062.1,5534.8,5918.75,6243.4,6513.65,6940.8,7277.85,7704.5,8163.9,8581.6,9075.1,9492.6,10001.5,10507.4,11272.95,12544.2,14000.8
LSHTM,5,1,2022,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7299,All,3361.9,4154.3,4751.4,5198.8,5610.75,5884.3,6224,6599,6943.65,7299,7731.8,8187.8,8649.45,9091.3,9601.5,10151.8,10792.15,11963.4,13461.55
LSHTM,5,1,2022,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6988.5,All,3242.5,3953.8,4517.5,4977.4,5340,5606.7,5934.65,6227.6,6653.8,6988.5,7415.85,7861,8308.55,8709.6,9117.25,9744.2,10417.65,11559.8,13071.85
LSHTM,5,1,2022,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6559.5,All,3029.9,3682.2,4248.55,4673.8,4995.75,5299.5,5581.6,5876.2,6255.3,6559.5,6982.15,7401.6,7818.8,8261,8754.25,9297.4,9993.05,10970.8,12529.15
LSHTM,5,1,2022,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6176.5,All,2748.95,3402.6,3948.85,4325,4629.25,4932.7,5192.95,5444.8,5854.8,6176.5,6556.25,6953,7373.25,7786.5,8232,8698.4,9464.3,10412.4,11766.85
LSHTM,5,1,2022,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5710,All,2550.3,3126.5,3645.7,3961.2,4288.75,4566,4824,5086.2,5455.35,5710,6061.8,6454.8,6866.3,7271,7713,8085.6,8795.2,9780.1,11210.75
LSHTM,5,1,2022,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5281.5,All,2325.95,2928.6,3378.05,3693.6,3964.75,4229.3,4458,4722.6,5075.1,5281.5,5636.35,5995.6,6382,6783.9,7176.75,7550,8304,9136.5,10505.4
LSHTM,5,1,2022,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4975,All,2160.55,2731.7,3114.1,3443.8,3706,3955.1,4201.65,4407.6,4719.4,4975,5298.6,5623.8,5994.85,6338.6,6765.75,7151.4,7776.5,8637.1,10037.2
LSHTM,5,1,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4668.5,All,2066.2,2563.2,2936.95,3260.4,3433.5,3675,3919.95,4132.2,4459.2,4668.5,4972.1,5282.4,5630.05,5971.2,6375,6748,7395.25,8167.7,9569.34999999999
LSHTM,5,1,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4394.5,All,1921.9,2372.7,2713,3070.2,3238,3455.1,3672.9,3897.6,4179.75,4394.5,4701.35,4971.8,5302.35,5635,6062.75,6463.2,7010,7701.1,9132.64999999999
LSHTM,5,1,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4108.5,All,1755.6,2166.2,2529,2812.6,2991,3210.4,3408.95,3625.6,3896,4108.5,4404.8,4619.8,4967.8,5238.5,5648.5,6014.8,6531.35,7322.5,8717.45
LSHTM,5,1,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3777.5,All,1615.95,2002.9,2351.85,2586.6,2780.75,2972.4,3151.95,3355.2,3592.65,3777.5,4046.4,4324.6,4603.35,4863.9,5229.5,5622.2,6153.2,6824.1,8217.65
LSHTM,5,1,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3523,All,1490.6,1858.3,2131.4,2380.8,2537,2720.1,2902.6,3077.2,3295.75,3523,3708.9,3929.4,4226.7,4494.3,4805.5,5246.2,5636,6334.2,7612.65
LSHTM,5,1,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3240.5,All,1350.6,1682.9,1947.7,2161.8,2348.5,2498.8,2649.3,2831.8,3047.65,3240.5,3419.35,3641.4,3874.35,4135.6,4441,4890.4,5251.6,5861.3,7085.85
LSHTM,5,1,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2996.5,All,1261,1551.8,1810.9,1988.6,2175.75,2316.7,2450.6,2610.4,2809.55,2996.5,3158.35,3377.4,3598,3853.1,4176.25,4504.6,4914.9,5478.4,6596.2
