Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,1,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,540.5,All,82.95,173.8,236.85,290.8,336.5,382.7,424.65,463,506,540.5,581.9,622,664.35,723.9,786.25,835.2,913.15,1026,1236.35
LSHTM,12,4,2022,2,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,519.5,All,65,152.7,215.85,273.4,317.75,363.4,403.65,442,475.1,519.5,565.9,606.4,649.35,696.6,764.25,813,887.15,990.4,1213.15
LSHTM,12,4,2022,3,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,52.8,138.8,202,262.8,305.75,350.7,383.65,419.6,457.55,501.5,553.45,581.8,630.7,679.2,737.5,788.2,864,966.5,1197.4
LSHTM,12,4,2022,4,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,59.9,134.8,192.7,254.8,297.5,346.7,385,422.6,454.1,495.5,535.8,574,617,667,721,789.2,856.3,966.4,1192.15
LSHTM,12,4,2022,5,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,53.95,127,175.85,245,287.75,332.7,370,403.6,448.65,487,529,565.2,605.35,658,710,775.4,846.15,932.1,1162.15
LSHTM,12,4,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,494.5,All,426,440,449,458,465,472,478,484,488.55,494.5,500,505,510,515,521.25,526,532,542.1,555
LSHTM,12,4,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,413,431,442,453,461,469,475,481.6,488,493,498,504.4,511,515,520.25,527,534,542,555
LSHTM,12,4,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,404,422,435.85,448,458,465,470,477,482,488,493,501,507,514,520.25,526,533,545,556
LSHTM,12,4,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,387.9,415,430,441,451,458,467,473,480,488,494,499,505,511,517,523,531,540,558.05
LSHTM,12,4,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,380,401.9,420.85,430,438,449,456,463,471,477,486,493,502,508,515,522,531,542,556
LSHTM,12,4,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,362,388,405,416,425,434.7,444,454,462,469,476,484,492,498,505,512,521,531,542.05
LSHTM,12,4,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,342.95,371.9,391,407,418,427.7,437,446,457,463.5,473,481,488,494,502,509,517,530,549
LSHTM,12,4,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,332.95,361.9,383.85,402,412.75,425,435,444,455,462,469,478,485,493,500.25,510.2,520.15,532,548
LSHTM,12,4,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,320,353,376,391.8,405,419,430,441,453,463,470,478,487,496,503,511,519,531,549
LSHTM,12,4,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,302.95,341,366.7,386,400,415.7,425,435,445,456,466,476,485,493,503,509.2,522,534,549
LSHTM,12,4,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,286.95,332.9,359,378,394.75,409,420.65,434,442,452,464,474,482,494,503,513,523,532,545
LSHTM,12,4,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,276.95,320.9,346.85,371.8,386.75,403,414.95,428,438,451,461,468.4,478,488,498,508.2,516,524,543
LSHTM,12,4,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,251,298,331.85,358.8,375.75,390,404,416,429.55,440.5,449,459,472,482.3,491,499,512,522,540
LSHTM,12,4,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,247.95,293,322,343.8,369,384,395.65,406,419,433,445,456,464,475.3,487,496,509.15,521,539
LSHTM,12,4,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,237.85,284.8,318.85,343.8,361,378,394,404,416.55,429.5,443,454,464,476,487,496.2,507,519,535.05
LSHTM,12,4,2022,27,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,433.5,All,221.9,273,308,337,359.5,374,389.65,406,421.55,433.5,447,455,466,478,489,500,511,522,536
LSHTM,12,4,2022,28,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,212.95,266,307,330.8,351,368,386,404,417,430.5,441.45,455,465.35,477,488.25,499,509.15,524,537.05
LSHTM,12,4,2022,29,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,198.9,258.9,298.85,322.8,348.5,363,381,398.6,413,428,441,453,464,474.3,483,495.2,509,520,539.05
LSHTM,12,4,2022,30,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,191.8,246.9,288,315.8,333,356.7,375,391,406,422,437,446,455.35,465.3,479,493.2,504,518.1,538.05
LSHTM,12,4,2022,1,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,168.95,233,272,303,326.75,351,368,383,397,412,427,438,451,462,473,488,499,513,528
LSHTM,12,4,2022,2,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,173,222.8,266.85,293,318.75,339,360,376.6,396.55,411,421,435,448,459,472,485,500,512.1,529
LSHTM,12,4,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,156,215.5,261,286.8,314,339,358,378,390,404,418,430.4,441,457,471.25,486,500.15,513.1,531
LSHTM,12,4,2022,4,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,152.95,207,255,279,306,336.7,356.65,374,391,405,419,433,446,460,474,488,500,512.1,530
LSHTM,12,4,2022,5,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,135,205,251.7,279,307.75,331,356,371.6,390,406,419.45,430,445,459,471,484,497,514,533
LSHTM,12,4,2022,6,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,130.9,192,239.85,274,303.75,327.7,344,364,380,399,413,430,445,458.3,471,483,497.15,515,535
LSHTM,12,4,2022,7,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,120.95,188,233.85,263.8,291,318.7,336,360,378,396,411.45,425,439,453,469,483.2,497,512.1,531.05
LSHTM,12,4,2022,8,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,385.5,All,109,172.8,225.85,252,284.5,312.7,333,348.6,367,385.5,399,417,433.35,445,458.25,475,489,504.1,523.05
LSHTM,12,4,2022,9,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,99.45,166.4,214.7,247.8,283.75,308,327,351,365.55,383,395.45,411,426.35,442,457,470.2,487.15,502,522
LSHTM,12,4,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,88.9,164,207.85,244,276,300,326,345.6,363.55,378,395,409,425.35,442.3,457,470,487.15,504,524
LSHTM,12,4,2022,11,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,79.9,150.9,203.85,238.8,270,294.7,323,343,361,378,394.45,412,425.35,443,458,475,488,502,522.05
LSHTM,12,4,2022,12,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,69.9,144.6,197.85,229,264,294.7,319,341.6,358,374.5,390,409.4,423,437,454,471,487,505,522
LSHTM,12,4,2022,13,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,60.85,136,186,230,263.75,292,319,338.6,355,369.5,389,404,422,435.3,455,471.2,486,501,524
LSHTM,12,4,2022,14,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,52,129,180,220,255.75,284,304,330,351.55,369.5,385,403,420,432,446,466.2,484.15,500,519
LSHTM,12,4,2022,15,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,37.75,120.7,176.85,214,248.75,276.7,301.65,321,339.55,355,376,394.4,409.35,430,446,462.2,482,499,520
LSHTM,12,4,2022,16,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,35.6,112.9,166.7,207.6,243.25,272.7,297,319,336.55,353,371.45,391,407,423.3,440.25,462,477,496,512.05
LSHTM,12,4,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,27.95,112.9,155,201,237.75,267.7,295.65,315,333.55,353,371,387,403,423,441,458,477,494,518
LSHTM,12,4,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,20.95,100,156.55,196.8,232.75,267,291,314,333,352,370,387,406,422.3,441,459,477.3,498,519.05
LSHTM,12,4,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,21,96.8,149,190,232,262.7,285.65,310.6,329,350,365,385.4,404,422,440.25,458.2,476.15,493.1,518
LSHTM,12,4,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,20.9,97.7,142.85,186.8,226.75,257.7,286,310,326,345.5,362,382,402,418,438,458.2,479,500.1,522.05
LSHTM,12,4,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,18,85.9,136.7,181,219,257,280.65,303,322,340,360,379,399.35,417,439,454,473,491,511.1
LSHTM,12,4,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,332.5,All,12,80.7,127.85,172.4,218.75,248.4,269.65,294.6,315.55,332.5,356,375,396,416,434,453,468.15,485,510
LSHTM,12,4,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,11,73,122.7,166.8,208,243,265,289.6,312.55,334,353,374,391,410,427.25,446,468,487,505.05
LSHTM,12,4,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,11.95,65.8,118.85,162.6,206.75,237.7,264,288,306,330,348,372,389.35,405.6,428,448,468.3,488,510.05
LSHTM,12,4,2022,25,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,10.95,58,107.7,162,203,237.7,266,290,306,327.5,350.45,365.4,387,406.3,424,450,471,486.1,505.05
LSHTM,12,4,2022,26,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,8,55,103.7,157,203,232.7,255.65,282,305,330,347,367.4,387,405.3,426,448.2,466,481,505
LSHTM,12,4,2022,27,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,8,47.9,99.85,154.8,198,235,257.65,279,307,322,344,361.4,384,404,427.25,450,468,486.1,511
LSHTM,12,4,2022,28,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,7,44,92.85,142.8,190,225.7,253,280.6,296,317.5,340.9,364,381.35,401,420.25,440,461,476,506.05
LSHTM,12,4,2022,29,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,7,34,83,137,184.75,215.7,247.3,271.6,291,314.5,334.45,354.4,374,395,418,437,456.15,481,503.05
LSHTM,12,4,2022,30,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,7,31.8,82.7,134,183,215.7,240,268,288,314.5,334,353,373.7,394,416.25,438,460,480.1,502.05
LSHTM,12,4,2022,31,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309.5,All,8,29,77.55,130.4,182,212.7,241,267.6,289,309.5,334.45,356,375.35,394,414,439,454,476,503
LSHTM,12,4,2022,1,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,10,25,73.85,130.8,177.25,205,234.65,262,286,311,329,351.4,371.7,390,411.25,435.2,460.15,484,508.05
LSHTM,12,4,2022,2,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,6,19.9,69,122.4,173,204.7,233.3,262.2,286.55,308,331,354,374,395,415,434,455.15,483,505
LSHTM,12,4,2022,3,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,5.95,19,67,122.8,170,202.7,231.65,258.6,285,305,327.45,352.4,371.35,397,416,437,458.15,480,506
LSHTM,12,4,2022,4,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,5,12.9,60,121.4,159.5,192,230,254.6,278.55,300,320.45,348.4,366,386,410,430.4,456.15,478.1,506.1
LSHTM,12,4,2022,5,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,4,11,58.4,112,161.75,193,221.65,249,273.1,298.5,321,344.4,368,384,401.25,424.2,447,474,501
LSHTM,12,4,2022,6,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297.5,All,4.95,11.9,52.85,107,155,191,220,247,272,297.5,320,342,361,384.3,402,428,451.15,473.1,502.05
LSHTM,12,4,2022,7,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291.5,All,4,12,53.4,108.8,150.5,188,218,241,266.55,291.5,320,342.4,362,381,405,426,450,473,496
LSHTM,12,4,2022,8,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,5,13.9,47.7,98.8,148,182.7,215,242,266,294,315.45,338,357,378,397.25,426,452.15,476,503
LSHTM,12,4,2022,9,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,290.5,All,5,11,44.85,96.6,149,185.7,213,240,267,290.5,312.35,336,356.7,378,398.25,424,450,474,504
LSHTM,12,4,2022,10,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,289.5,All,4.95,11,40,92.8,142,180,212.3,238,267.55,289.5,308.9,332.4,357.35,376,398,422.2,451,475,501
LSHTM,12,4,2022,11,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,4,9,37,90.8,139,173.7,206,241,263,287,308,328,351,375,401.25,427,446,469,499
LSHTM,12,4,2022,12,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,2,7,29.85,78.8,133.5,172.1,207,231,259.55,282,305,331.4,350.35,371.6,397,416,438.15,465.1,497.05
LSHTM,12,4,2022,13,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,279.5,All,4,8,29.7,83.8,132.25,170.7,200,230,257,279.5,303.45,329,352,376,391,417.2,448.15,476,495.1
LSHTM,12,4,2022,14,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,3.95,9,24,79.8000000000001,129,168.7,195.65,227.6,252.55,282,304.45,330,349.35,370,394.25,416.4,443.15,466,501
LSHTM,12,4,2022,15,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,4,8,24.85,73.2000000000001,127.5,167.7,196,219.6,252.55,278,305,327.4,345.35,366.3,390,414.2,437.3,466.1,495.05
LSHTM,12,4,2022,16,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,3,9,21.85,73,129.75,164.7,193.65,223,247.55,272.5,301,326.8,348,370,391,413,440,468,495
LSHTM,12,4,2022,17,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,3,8,19.85,68.6,125,162.7,187.65,219.8,250.2,274.5,296.45,323,349.35,371.3,392,415.2,438,465,497.05
LSHTM,12,4,2022,18,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,3,6,15,61.6,122.75,156.7,190.3,216,250,272,296,322,340.35,367,388,412,435,461,497
LSHTM,12,4,2022,19,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,2,6,12.85,61.4,121.5,155.4,181,218,246,267.5,295.9,320,342.35,363,385,410.4,434.15,463,496
LSHTM,12,4,2022,20,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,2,6,12,62,114,151.7,180,214.6,240,266,291.45,313.8,337.35,362.3,388,406.2,434,458,496
LSHTM,12,4,2022,21,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,3,6,13,57.8,111,150,181.3,210.6,243,265,290.45,313.4,340,360,380.25,408,435,463.1,492
LSHTM,12,4,2022,22,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,3,7,13,53.6,108.75,147,180,215.6,240,265,289.45,318,341.35,360.3,385,412,437.15,461,496.05
LSHTM,12,4,2022,23,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,3,6,13,50,104.75,143,178.3,207.2,237.55,261,289,314,338.35,359,380.25,414,436.15,463,497
LSHTM,12,4,2022,24,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261.5,All,2,6,11,49.2000000000001,106.75,141.7,175.3,206.6,237,261.5,285.9,313.8,340,356,382.25,406.6,433.15,466,497
LSHTM,12,4,2022,25,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,2,5,10,45.2000000000001,102.75,140.7,173,205.6,235,259,285,312.4,335.35,357,381.5,406,433.15,460,494
LSHTM,12,4,2022,26,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,1.95,3.90000000000001,8,41.8,100.75,137,169,201.2,230,257,285,310,330.35,354,380,406.2,431,460,495.15
LSHTM,12,4,2022,27,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259.5,All,2,5,9,37.8,94,137.4,168.65,198,232.1,259.5,282,311,330.7,352.3,376.5,404.2,435,461,490
LSHTM,12,4,2022,28,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256.5,All,2,5,10,40,92,130.4,164,199,229.55,256.5,282.9,306,331.35,355,376,403,427,461.1,491
LSHTM,12,4,2022,29,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,2,5,11,36,90.75,127.4,162,196,227,254,280.45,305.8,331,352.3,370,398,429.3,461.1,491.1
LSHTM,12,4,2022,30,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252.5,All,2,6,10,38.4,87.75,126.7,161,196,223.1,252.5,282.45,306.8,332,350.3,372,400.2,433,460.2,494.05
LSHTM,12,4,2022,1,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,2,5,9,32.6,86.75,127.7,161,194.2,228,249.5,279,305,328,348,371,399,432,454,493.05
LSHTM,12,4,2022,2,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,1.95,4,8,30.6,79.75,119.7,158,191.6,222,248,276.45,300,323.35,347.3,371.25,402.2,434,458.1,483.05
LSHTM,12,4,2022,3,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244.5,All,1,3,6.84999999999999,26.8,79.75,120.7,159.3,183,217.55,244.5,269,302.4,321.35,347,369,392,420.15,453,486.05
LSHTM,12,4,2022,4,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,2,4,8,25,75,117.7,153,187,217,243.5,270.45,301,325,345,366,395.2,426,456,492.05
LSHTM,12,4,2022,5,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,1,4,7.84999999999999,24,75,118.7,153.65,187,213,243.5,271,295,322,344,366.5,396.2,421,453.1,494
LSHTM,12,4,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2344,All,2234.95,2263,2277.85,2290,2299,2309,2318,2328,2336,2344,2355,2366,2377,2387,2397,2409.2,2424,2443,2465.05
LSHTM,12,4,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2354.5,All,2224.9,2251,2270,2288,2302,2314,2322,2333,2344.55,2354.5,2365.45,2375,2385,2397,2407,2419,2433.15,2455.1,2492
LSHTM,12,4,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2346,All,2208.95,2235.8,2254,2269.8,2285,2297.7,2310,2321.6,2333,2346,2354,2364.8,2378,2387.3,2399,2413.2,2430.15,2456.1,2494.1
LSHTM,12,4,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2299,All,2157.9,2184,2208,2222,2238.75,2254.7,2267,2278,2288.55,2299,2310,2320,2334,2345,2356.25,2374,2395.15,2417,2458
LSHTM,12,4,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2265.5,All,2106,2135,2161.85,2184.8,2199.75,2213.7,2229,2238.6,2254,2265.5,2279.45,2290,2305,2320,2337,2356.2,2373,2394,2434
LSHTM,12,4,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2262.5,All,2087.95,2131.9,2156.7,2178,2191.75,2207.7,2220,2235,2251,2262.5,2277,2290,2305,2321,2340,2362,2384,2409,2460.2
LSHTM,12,4,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2261,All,2054.9,2101.9,2137.7,2163,2182.75,2199,2215,2231,2246,2261,2274.45,2289.4,2307,2324,2339,2358,2378.3,2403.1,2467.05
LSHTM,12,4,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2270,All,2041.95,2092,2125,2148,2172,2194,2217.65,2234,2250,2270,2287.45,2301.4,2318.7,2336,2353,2372,2397,2425.1,2483.1
LSHTM,12,4,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2264,All,2036.9,2088.8,2125,2147.8,2169,2193,2212,2228.6,2247,2264,2278,2291,2309,2332,2355,2383,2419,2450.1,2516.05
LSHTM,12,4,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2244,All,1985.95,2052,2087,2112,2138.75,2159,2177,2197,2221.55,2244,2264,2286,2303,2325.3,2347.25,2373,2399.3,2440.5,2504.15
LSHTM,12,4,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2200,All,1930.95,1997,2028,2059.8,2087,2115.7,2140,2160,2177,2200,2219,2238,2263.35,2283,2302.25,2332,2366,2401,2464.2
LSHTM,12,4,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2168,All,1880.95,1943,1980,2012,2047,2073,2096.65,2121,2141.55,2168,2188,2205,2229,2251.3,2278.25,2302,2336,2380,2432.2
LSHTM,12,4,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2165,All,1838.95,1918,1960,1999,2037,2064,2095,2116,2140.55,2165,2191,2210,2232,2257.3,2282.25,2305,2343,2382.1,2445
LSHTM,12,4,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2145,All,1822.9,1890,1948.7,1986.8,2019.75,2053,2078.65,2101,2126.1,2145,2172,2192,2221.35,2249,2276.25,2303.2,2342.15,2388.1,2453.05
LSHTM,12,4,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2151,All,1793.8,1875.9,1925,1968.8,2008,2043.4,2065.65,2096.2,2122,2151,2172.45,2198.4,2225,2253,2281,2318,2354,2400.3,2476
LSHTM,12,4,2022,27,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2140,All,1761.75,1846.9,1905,1948.8,1988.75,2029.7,2059,2088.6,2112,2140,2170.45,2192.8,2223,2250,2277,2317,2359.3,2401.2,2482.2
LSHTM,12,4,2022,28,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2115,All,1751,1829.9,1878.7,1926,1965,1994.7,2032,2057.6,2087,2115,2145,2178,2207,2238,2269.5,2302,2351,2398.3,2480.15
LSHTM,12,4,2022,29,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2086.5,All,1677.75,1766,1827.85,1868,1905,1944.7,1984.65,2021,2051,2086.5,2113.45,2133.4,2160,2192.3,2224,2255,2301.3,2349.2,2437.2
LSHTM,12,4,2022,30,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2039.5,All,1618.95,1719.9,1777,1818,1866,1908,1943.65,1978,2013,2039.5,2062.45,2099.4,2129.35,2162,2191.25,2225.2,2272,2315,2405.45
LSHTM,12,4,2022,1,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2030.5,All,1600.95,1688.9,1748.7,1803,1848.75,1897.7,1928.65,1965.6,1993,2030.5,2066,2098.4,2122.35,2150,2183.25,2221.2,2267.15,2323,2421.2
LSHTM,12,4,2022,2,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2017,All,1569.85,1666,1729.55,1785.6,1817.75,1876.7,1923.65,1952.6,1982,2017,2051,2082.4,2115.35,2139.3,2175,2216,2251.45,2309.2,2404.35
LSHTM,12,4,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2008,All,1536.9,1642.9,1717,1769.8,1819,1858.4,1893.65,1938,1976,2008,2042.8,2081,2113,2148,2181.25,2219.2,2270,2327,2424.05
LSHTM,12,4,2022,4,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1994.5,All,1509,1612,1692.7,1757.8,1805.75,1849.7,1893.65,1932,1963.55,1994.5,2031.45,2067,2094,2132.6,2178,2218.8,2275,2349.2,2449.2
LSHTM,12,4,2022,5,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1976,All,1481.95,1594.7,1658.85,1722.2,1781,1827.7,1869.6,1908.6,1936.55,1976,2011.9,2047,2080,2115.5,2160.5,2207.2,2252,2307.1,2429.1
LSHTM,12,4,2022,6,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1930,All,1434.9,1523.9,1621.85,1673.8,1723,1765.4,1811.65,1856,1899,1930,1966,1998,2036.35,2083,2126,2165,2209,2283.1,2383.1
LSHTM,12,4,2022,7,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1897,All,1386,1477.9,1563.7,1624,1686.75,1740.7,1778.3,1816.2,1856.55,1897,1933,1967.8,2004.7,2040.3,2086,2121,2177.3,2237.2,2332.1
LSHTM,12,4,2022,8,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1883,All,1341.9,1466,1555,1611.8,1670.5,1719.7,1760.65,1804.2,1843,1883,1920,1959,1994,2039.6,2085.25,2116,2157.15,2239.2,2357.05
LSHTM,12,4,2022,9,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1866.5,All,1312.9,1442.5,1526.7,1592.8,1646,1701,1746,1789,1831,1866.5,1904,1942,1980.7,2018,2063.25,2095.2,2146,2223,2344
LSHTM,12,4,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1863.5,All,1305,1416.9,1511.7,1583,1627,1683.7,1736.65,1768,1817.55,1863.5,1901.45,1932.8,1976.35,2014,2051.5,2103,2160.15,2228.7,2359.45
