Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,30,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,476.5,All,417.95,431,439,444,449,455,461,465,471.55,476.5,483,489,494.35,500,506,514,526.15,541,562.05
LSHTM,24,1,2023,31,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,415,428,436,443,449,455,460,465,470,475,481,486,492,499,506,516,526,539,561
LSHTM,24,1,2023,1,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,412,424,431,439,445,450,455,461,467,472,477,483,489,495,501,512,523,540.1,565.05
LSHTM,24,1,2023,2,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,407,420,428.85,436,443.75,449,455,461,466,471.5,477,482.4,489,495,502,510.2,522,543,569
LSHTM,24,1,2023,3,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,405.95,419,425,433,442,447,453,458,464,470,476,481,486.35,494,502,511,520,536,569.05
LSHTM,24,1,2023,4,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,403,413,423,430,435,441,448,453,458,463,469,477,484,491,498.25,507.2,519,537,562.35
LSHTM,24,1,2023,5,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,401.95,412,419,425.8,432.75,439,445.65,450,456.55,463,469,475,480,487,497,506,518,534,561
LSHTM,24,1,2023,6,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,394.95,405.9,416,423,430,435,440,447,452,457.5,464,470,476.35,484,491,501,514,526,554.1
LSHTM,24,1,2023,7,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,393,403,410,418.8,426,431.7,438,443,449,454,460,467,474,482,489,501,514,532,561.05
LSHTM,24,1,2023,8,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,391,403,413,419,426,430,437,442,449,453,459.45,466,472,481,488,497,512,531,566.05
LSHTM,24,1,2023,9,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,389,401.9,410.85,417,424,431,437,444,447,453,458,463,471,479,488,499,510,530,562.05
LSHTM,24,1,2023,10,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,387,399.9,407,414.8,421,427,433,439,444,450,456,461.4,468,479,488,500,511,528.1,568
LSHTM,24,1,2023,11,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,384,397,407,413,420,424,430,436,441.55,448,454,461,467,474,483,493.2,510,527.1,567
LSHTM,24,1,2023,12,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,384,394,402,408,416,421,425,431,437,442,448,455,462,471,481,490.2,506,529,564
LSHTM,24,1,2023,13,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,385,394.9,401,409,414,418,424,430,435,441,446,454,461,468,477,488,502.15,523,562.1
LSHTM,24,1,2023,14,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,381,393,400,406,412,418,423,428,433,439,446,452.4,459,467,478,489,503.15,522.1,566
LSHTM,24,1,2023,15,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,378.95,390,399,404,410,416,421,427,432,437.5,443,449,456,466,476.25,486.2,502,518,559.05
LSHTM,24,1,2023,16,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,376,388,397,402.8,407,413,418,424,429,436.5,443,449,455.35,463.3,473.25,486,500.15,526.1,570
LSHTM,24,1,2023,17,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,376,387.9,395,403,409,413,417,423,430,435,440.45,445.4,452.35,463,473,483.2,502.15,525,562
LSHTM,24,1,2023,18,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,375.95,385,394,400,406,413,418,423,429,434,440,445,452.35,459,469,482,496,521.1,565.05
LSHTM,24,1,2023,19,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,373,387,394,398,404,408,412,418,423,431,437,442.4,451,459,467,481,496,518.1,567
LSHTM,24,1,2023,20,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,371,381,391,397,403,408,414,419,425,429,435,441,448,455,464,474,489,516,562.05
LSHTM,24,1,2023,21,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,371.95,380,388,394.8,401,406,411,416.6,423,428.5,433,440,446,454.3,464,481,494,513.1,556.1
LSHTM,24,1,2023,22,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,369,379,387,393.8,400,404,410,415,420,427,432,438.4,447,454.3,463,472,487.15,512,549.05
LSHTM,24,1,2023,23,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,371,380.9,388,393,398,405,409,415,419,426,431,436,443,451,460,471,492,513,560
LSHTM,24,1,2023,24,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,366,378,386,392,397,403,408,415,419,424,430,435,441,449,460,471.4,490,512.1,555.05
LSHTM,24,1,2023,25,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,367,376,383,389,395,399.7,404,410,415,421,427,432,439,446,458,471,488.15,517,560.1
LSHTM,24,1,2023,26,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,366,375,383,390,396,400,405,410,414,419,425.45,432.4,442.35,451,458,467.2,487.15,513.1,563.05
LSHTM,24,1,2023,27,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,365.95,375,381,386,392.75,396,401,405.6,410,415,421,428,434,442,452,465.2,483,504,550
LSHTM,24,1,2023,28,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,364,372,379.85,386,390,396,401,407,411,416.5,422,428,435,444,452,465,482.15,508,562
LSHTM,24,1,2023,1,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,362,373,380,386,392,397,401,405,410,416,421,427,434,442,452,465,484,513,562
LSHTM,24,1,2023,2,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,361,370,376,383,388.75,394.7,400,404.6,410,415,420,426,434,442,452,461,477.15,512,559.05
LSHTM,24,1,2023,3,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,360,369,376,382.8,388,394,398,402,407,414,419.45,426,433,443,452.25,463,479.15,512,555.05
LSHTM,24,1,2023,4,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,359.95,370,377,382,388,392,396,402,407,413,418.45,423,429,437,449.25,462.2,480.15,508.2,554
LSHTM,24,1,2023,5,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,359,368,374,380,385,391,395,400,405,410,415,421,429,438,448,463,481,502,569
LSHTM,24,1,2023,6,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,358.95,367,375,380.8,385.75,390,395,399,403,410,416,421,427,434.3,446,458,472.15,501.2,557.15
LSHTM,24,1,2023,7,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,358,367,374,379,385,390,394,399,403,408,414,419,424.35,433,441,455.2,474,505,554.05
LSHTM,24,1,2023,8,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,358,366,373,378,383,387,393,397,403,407,413,420,425,433,442,452.2,471,496.1,550
LSHTM,24,1,2023,9,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,358.95,366,372,379,384,388.7,392,396,400,405,411,416,423.35,431,443,458,477.15,504,549.15
LSHTM,24,1,2023,10,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,355,364,372,377,382,386,391,396,400.55,404,410,415,422,431,441.25,455,475,506,553.05
LSHTM,24,1,2023,11,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,357.95,367.9,373,378,383,386,389,394,399,403.5,409,415,422,430.3,440.25,455,471.15,501.1,555.05
LSHTM,24,1,2023,12,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,357,365,372,377,381,384,389,393,398.55,404,409,416,421.35,429,437.25,448.2,469.15,495,550.2
LSHTM,24,1,2023,13,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,354.95,362,370,376,380,384.7,389,393,397.55,402,407,412,419,427,437,450.2,470.15,497,544.2
LSHTM,24,1,2023,14,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,351.95,362,369,375,379,383,387,393,397,401,407,411,416,423,433.25,447,468,491.1,557.05
LSHTM,24,1,2023,15,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,354,363,368,375,380.75,385,389,393,397,402,407,413,420,427,434,449,465,491.1,552
LSHTM,24,1,2023,16,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,356,365,369,375,380,384,387,391,396,401,406,412,418,423.3,432,448,464,493.1,551.15
LSHTM,24,1,2023,17,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,352,360,365,370,375,380,385,390,395,401,404,411,416,424.3,434,447,464.15,492,559.05
LSHTM,24,1,2023,18,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,349.95,360,368,373,378,382,387,392,395,399,404,409,414,421,432,447,466.15,492,547.05
LSHTM,24,1,2023,19,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,351,359,366,371,376,379,383.65,388,392.55,397,401,407,413.35,420,428.25,441,461.15,486.2,545.1
LSHTM,24,1,2023,20,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,350,359,367,371,375,378.7,383,387,391,395,400.45,407,412,420,429.25,443,462,487,557.1
LSHTM,24,1,2023,21,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,347,357,365,370,374.75,378,384,388,393,397,403,408,414,421,428,438.2,457.15,489,546.05
LSHTM,24,1,2023,22,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,356,363,368,374,377,381,386,389,392.55,396,402,406,412,420,429.25,437.2,453,483.1,558.05
LSHTM,24,1,2023,23,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,352,359,364,370,374,378,382.65,385,390,394,399,404,410,417,428,439,457,483,557.15
LSHTM,24,1,2023,24,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,349.95,357.9,363,369,374,378.7,383.65,388,392,397,402,406,412,417,427.25,440,458,493.2,558
LSHTM,24,1,2023,25,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,350,358,364.85,370,375,379,383,386,390,394.5,400,405,412,418,428.25,440,461.15,488.1,548.1
LSHTM,24,1,2023,26,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,348,357,363,368,372,378,382.65,387,391,395,400,404,409,415,423.25,436,456.15,478,547.1
LSHTM,24,1,2023,27,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,346,355,362.85,369,373,376.7,381,383,387,391,395,401,406.35,414.3,424,437,455,481,550.1
LSHTM,24,1,2023,28,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,349,359,366,370,374,378,382,386,389,392.5,396,401,406,413,422,434.2,449,475.1,536.1
LSHTM,24,1,2023,29,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,349,356,363,369,373,376,379,383,388,393,397,402,407,415,421,432,448.15,479.1,543.05
LSHTM,24,1,2023,30,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,347,354.9,360,364.8,368,373,377,381,385,389,393.45,399,406.35,414,421,433.2,453,482,542.1
LSHTM,24,1,2023,31,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,350,357.9,364,368,372,375,380,383,387,392,396,401,406,413,420.25,428,446.15,479.1,549.05
LSHTM,24,1,2023,1,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,347,356,361,367,371,375,378,382.6,387,391,395,399,404,410.3,419,429.2,445,469.1,542.05
LSHTM,24,1,2023,2,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,350,357.9,363,367,371,375,378,382,386,389,393,397.4,404,409,420,430,450.15,477.1,537.05
LSHTM,24,1,2023,3,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,347,356,361.85,366,370,374,377,380.6,384.55,388.5,393,397,403,410,418,427.2,443,467,530.1
LSHTM,24,1,2023,4,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,347,355,360.85,366,370,374,378,381,386,389,393,397,403,408.3,417,426.2,442.15,468.1,529.1
LSHTM,24,1,2023,5,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,347,355,360,365,369,373,377,380,385,389,393,398,403,409,417,424.2,440,473,531.2
LSHTM,24,1,2023,6,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,347,354.9,360,366,369,373,377,381,385,389,393,396,401,408,416,425,440.15,470.2,536.1
LSHTM,24,1,2023,7,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,349,356,361,365,369,374.7,378,381,384,388,392,397,403,409,420.25,429,443.15,473.2,534
LSHTM,24,1,2023,8,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,345,354,360,365,369,373,377,381,385,389,392.45,396,401,408,415,425.2,439,464.1,532.05
LSHTM,24,1,2023,9,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,345,352,357,363,367,371,375,378,382,387,391,396,400.35,406,413,426,440.15,467,523.1
LSHTM,24,1,2023,10,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,344,354,359,363,367,371,375,380,383,387,391,395.4,400,408,414,425,442,465,527.25
LSHTM,24,1,2023,11,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,345,354,359,363,367,371,375.65,380,383,386,390,395,399,405,412,422,438.15,464,526.15
LSHTM,24,1,2023,12,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,345,353,358,363,367,371,374,378,382,386,390,394.4,399,405,413,423.2,440,470.3,525.05
LSHTM,24,1,2023,13,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,343,353,358,363,367,371,375,378,381,385,389,394,399,404,411,422,436,472,528.05
LSHTM,24,1,2023,14,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,344,352,356,361.8,366,370,374,378,381,386,389,393,397.35,405,411,422,438,463.1,527.15
LSHTM,24,1,2023,15,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,344,352,359,363,368,371,374,378,380,384,388,393,398,403,410,421,437,462.1,516.05
LSHTM,24,1,2023,16,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,343,351.9,358,363,367,370,374,378,381,385,389,393,400,406,414,420,434,465,518.05
LSHTM,24,1,2023,17,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,344,353,357.85,362,366,370,373,377,380,384.5,388,392.4,396.35,402,409,418,435.15,458.2,524.05
LSHTM,24,1,2023,18,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,341.95,351,356,361,364,369,373,376,379,383,387,392,397,403,409.25,419,433,459,525.25
LSHTM,24,1,2023,24,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4817.5,All,4153.6,4293.7,4383.85,4461.6,4533,4597.4,4651.3,4702.6,4765.65,4817.5,4878.45,4940.8,5002.05,5062,5127.5,5205.6,5306.3,5429.3,5633.2
LSHTM,24,1,2023,25,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4648,All,3913.85,4070.7,4173,4253.4,4332.25,4400.7,4460.65,4524,4584.55,4648,4706.45,4769.8,4834.7,4906.3,4973.25,5062.6,5170,5298.2,5492.45
LSHTM,24,1,2023,26,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4468,All,3702.8,3860.7,3964.55,4062.6,4133.75,4213,4277,4336.6,4404.65,4468,4526.9,4592,4656.35,4735.3,4817.75,4922.2,5037.15,5188.6,5398.3
LSHTM,24,1,2023,27,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4217.5,All,3444.75,3602.7,3705.85,3796.8,3871,3945.7,4017.65,4083,4153.55,4217.5,4285.35,4358.4,4436.35,4506.3,4588.25,4690.6,4814.15,4962.4,5203.25
LSHTM,24,1,2023,28,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3955.5,All,3157.8,3318.7,3428.7,3527.6,3610.25,3677.7,3755.3,3822.2,3885.55,3955.5,4026.45,4095.4,4172,4245.3,4332.5,4431.4,4552.75,4723.2,4956.8
LSHTM,24,1,2023,29,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3756.5,All,2958.85,3120,3225.85,3325.4,3407,3485.7,3555.3,3622.8,3688.1,3756.5,3827.45,3900.8,3974.7,4059.6,4153.25,4257.4,4381.75,4547.4,4801.1
LSHTM,24,1,2023,30,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3619.5,All,2780.7,2944.7,3067.55,3155,3244.25,3329.1,3401.3,3473.6,3546.65,3619.5,3689,3754.4,3835.35,3925.3,4014.75,4122.6,4250.3,4420.5,4689.75
LSHTM,24,1,2023,31,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3468.5,All,2611.8,2782.9,2901.85,2998.4,3087.5,3171.4,3250.95,3323.2,3394.1,3468.5,3545.35,3622.4,3707.35,3795.6,3892.25,4009.6,4145.45,4305.5,4593.45
LSHTM,24,1,2023,1,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3326.5,All,2460.7,2641.8,2767.85,2870.4,2955.5,3029.4,3106,3177.6,3251,3326.5,3405.9,3488.4,3579.35,3668.9,3777.75,3889.2,4023.75,4203.6,4503.25
LSHTM,24,1,2023,2,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3198,All,2344.85,2509.9,2623.55,2729.8,2814.75,2896.7,2973,3046,3120,3198,3280.35,3363.4,3450.7,3537.3,3634.5,3753.4,3903.3,4097.2,4389.55
LSHTM,24,1,2023,3,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3016.5,All,2158.55,2334.6,2456,2556.6,2639.75,2719.7,2798,2869.6,2946.55,3016.5,3094,3176.4,3264.7,3355.3,3451.75,3575.4,3726.75,3915.6,4234.15
LSHTM,24,1,2023,4,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2834,All,1987.9,2162.8,2281.7,2376,2463.75,2547.4,2617.65,2680.2,2754.55,2834,2905,2988,3062.35,3155.3,3256.25,3377.6,3532.45,3721.6,4027.45
LSHTM,24,1,2023,5,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2706.5,All,1851.9,2018.7,2140.7,2239.6,2322,2408.4,2484.65,2553,2623.65,2706.5,2778.45,2853.2,2933.7,3017.6,3111.75,3229.6,3383.15,3585.5,3887.5
LSHTM,24,1,2023,6,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2603,All,1739.9,1910.7,2035.85,2136.4,2223.25,2300.7,2375.65,2450.6,2525.55,2603,2676.9,2751,2837.05,2922,3023.5,3132,3279.45,3456.5,3774.55
LSHTM,24,1,2023,7,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2492.5,All,1630.5,1803,1920.55,2030.4,2122,2204.2,2285.6,2352.8,2422.65,2492.5,2579.35,2653.8,2736.35,2829,2922.25,3051.6,3196.15,3379.5,3715.65
LSHTM,24,1,2023,8,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2399.5,All,1531.7,1708.9,1828.85,1925.8,2014.75,2092.7,2170.65,2244.2,2320.1,2399.5,2476.9,2561,2644.7,2736.6,2845.25,2957.4,3102.3,3295.6,3607.65
LSHTM,24,1,2023,9,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2310,All,1437.8,1611.7,1728.7,1830.6,1926.5,2011.7,2079,2151.6,2229.1,2310,2382.45,2460.8,2547.35,2640.9,2740.25,2857.2,3004.3,3214.5,3550.8
LSHTM,24,1,2023,10,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2182,All,1322.8,1491.6,1607.25,1710.8,1800.5,1879.1,1955.3,2025.8,2104.1,2182,2252,2331.8,2416.7,2501.3,2603,2728.2,2875.3,3058.7,3405.3
LSHTM,24,1,2023,11,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2034,All,1227.8,1362,1481.85,1581,1666.75,1741.4,1812.65,1887.8,1964.1,2034,2106.35,2184.8,2261.35,2348.9,2451,2570.2,2717.2,2907.5,3244.7
LSHTM,24,1,2023,12,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1927.5,All,1145.7,1274.7,1384.85,1477.6,1563.5,1646.1,1716,1781.8,1856.1,1927.5,2000.45,2080.8,2163.7,2252.6,2350.25,2467.4,2609.6,2801.5,3123.3
LSHTM,24,1,2023,13,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1853.5,All,1087.85,1209.9,1307.85,1402.8,1488,1565.5,1635.3,1710.6,1784,1853.5,1924.9,1998,2074,2163.6,2268.75,2389.6,2546.45,2729.6,3062.25
LSHTM,24,1,2023,14,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1779,All,1022.75,1154.9,1245.55,1332.6,1410.75,1489.7,1562.3,1632.2,1704.2,1779,1852,1930.8,2010.35,2098.6,2206.75,2323.8,2475.3,2675.7,3000.5
LSHTM,24,1,2023,15,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1713.5,All,972.8,1102.8,1181,1263.8,1344.5,1420.7,1492.95,1567.6,1643.1,1713.5,1782.35,1849.8,1940.7,2027.2,2121.25,2237.6,2399.9,2596.6,2927.25
LSHTM,24,1,2023,16,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1634.5,All,924.95,1035.8,1126.85,1205.8,1278.5,1344.4,1413.95,1487.2,1560,1634.5,1711,1786.4,1871,1958.3,2058.25,2192.2,2333.75,2535.7,2870.4
LSHTM,24,1,2023,17,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1535,All,862.9,972.8,1060.55,1131.6,1199.5,1256.7,1323.65,1397.2,1463,1535,1606.45,1681.4,1759.05,1855.3,1950.5,2081.4,2221.15,2415.4,2735.4
LSHTM,24,1,2023,18,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1429,All,788.9,898.9,985,1058.8,1122.75,1173.4,1225.65,1289.2,1359.55,1429,1499.45,1571.4,1646.35,1736,1829.25,1947.4,2095.75,2301.1,2609.3
LSHTM,24,1,2023,19,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1352.5,All,748.9,852.8,937,1009,1064.25,1120.1,1172.3,1230.2,1294.55,1352.5,1416.9,1488.4,1568.1,1653.9,1754.5,1875.6,2016.75,2207.5,2537.25
LSHTM,24,1,2023,20,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1302.5,All,709.75,816.9,898,973,1029.5,1081,1135.65,1184.6,1242.65,1302.5,1367.9,1435.4,1507.05,1601.9,1699.75,1813.2,1957.6,2168.1,2470.3
LSHTM,24,1,2023,21,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1249.5,All,675.85,781.6,858.85,925.8,988.5,1039.4,1088.3,1135.2,1194.55,1249.5,1309.45,1375.8,1455,1540.6,1636.75,1758.6,1902.6,2096.6,2433.6
LSHTM,24,1,2023,22,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1201.5,All,644.85,737.6,823.4,888.6,946.75,997.4,1043.65,1094.2,1149.55,1201.5,1259.9,1314.8,1396,1492,1588.75,1695,1846.75,2043.7,2377.6
LSHTM,24,1,2023,23,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1154.5,All,617.7,701,777.85,850.6,909,961.7,1009.65,1058.6,1111,1154.5,1207.9,1269.4,1344.7,1429.2,1529.25,1650.4,1785.3,1984.4,2321.7
LSHTM,24,1,2023,24,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1093,All,573.8,657.9,727.7,790.8,849,902.7,951.65,1000.2,1042,1093,1142.9,1195,1263,1347.3,1444.75,1560.4,1708.3,1895.6,2209.55
LSHTM,24,1,2023,25,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,542.95,616.9,680.85,740.6,800,849.7,894.65,939.6,983.55,1028,1076,1126.4,1188.35,1258.6,1354.25,1461.4,1596.6,1774.4,2109.25
LSHTM,24,1,2023,26,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,990,All,519,593.9,649.7,703.6,757.75,814.4,855,898.6,946.55,990,1032,1080.8,1144.7,1206,1288.25,1404.2,1529.75,1713.4,2030.35
LSHTM,24,1,2023,27,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,510.9,566.9,623.85,675,732.25,779,824.3,870.6,917.55,963,1007.45,1057,1114.35,1171,1247.75,1357.4,1478.3,1655.5,1987.2
LSHTM,24,1,2023,28,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,925,All,497.9,556,603.85,649.8,700,748,796,839,885.55,925,967.45,1019.8,1073.35,1134,1206.5,1310.8,1434,1616.6,1946.4
LSHTM,24,1,2023,1,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,486,540,578.85,631,678.75,725,766.3,807.2,847.55,893,940.45,993.4,1046.4,1107.6,1174,1269.8,1395.6,1569.6,1885.45
LSHTM,24,1,2023,2,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,479,525,562.85,605.8,651,694.7,735.3,774.6,816.55,865,908,961.8,1012.35,1070.9,1138.75,1226.4,1357.3,1537.7,1840.3
LSHTM,24,1,2023,3,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,824.5,All,450.95,499.9,538,575.8,617.75,656.7,694.65,737.6,778,824.5,870,916,968.7,1023.3,1080.75,1170.4,1283.45,1462.3,1779.2
LSHTM,24,1,2023,4,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,438.9,477.9,512.85,544.6,586,623,654.65,691.6,731.55,773,816.45,865.2,914,968,1031.25,1102.8,1207.3,1372.8,1677.7
LSHTM,24,1,2023,5,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,428.95,469.9,508,532,566,600.4,633.65,668,702.55,743,791,833.4,875.35,930.6,989.25,1063.2,1156.45,1323.7,1635.2
LSHTM,24,1,2023,6,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,423,464.9,495,525.8,553.5,582,612,649.6,684,724.5,769,811,856.35,911.6,972.25,1042.4,1131.15,1301.3,1579.6
LSHTM,24,1,2023,7,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,417,452,491.85,516,540.75,568.7,600.3,631,664.55,699,739.45,784.8,832,885.3,947,1012.4,1109.3,1272.4,1552.5
