Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,10,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,187,230.9,264,291.8,312.75,331.7,346.3,359,372,387,400.45,416,431.35,450.3,465,491.2,519.15,548.1,607
LSHTM,23,11,2021,11,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,167,217.9,252.85,275.8,297,318,331,349,363,375,391,409,423,440,462,483,507,543.1,606.2
LSHTM,23,11,2021,12,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,153,199.9,235.85,264.8,290.75,308,323,337,348.55,364,378,399,414,434.3,454,472,502,540.1,593.1
LSHTM,23,11,2021,13,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,142.95,190.9,228.85,258,282.75,301.7,323,333.6,349,361,379,397.4,415,433.3,452,483,509.3,543,618
LSHTM,23,11,2021,14,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,356.5,All,132.8,179.8,218,249.8,273.75,294.7,310,324,338,356.5,371,391,408,434.3,456.25,478,505.15,539,610
LSHTM,23,11,2021,15,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,115.9,176,212,242.8,267,288,304.65,324,338.55,355,370,389,408,429,454,476.2,506,546.3,631.05
LSHTM,23,11,2021,16,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,347.5,All,105.95,165.9,201.85,235,259,278.7,295.65,312,328,347.5,361,381,399.35,422.3,449.25,479,505.15,539.1,617.05
LSHTM,23,11,2021,17,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,95.95,155.8,185.85,223,244,265,287.65,304,322,336,354.45,377,395,416,438.25,463.2,494,538.2,627.2
LSHTM,23,11,2021,18,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,77.95,136.9,173.85,215,239.75,256,273,290,306.55,327,344,363,385.7,404,426.25,455.2,491.3,523.2,629.1
LSHTM,23,11,2021,19,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,61,120.8,170.55,198,223.75,245,263.65,282,299,314,334,355,373.35,398,420.5,448,477.15,520.2,617.1
LSHTM,23,11,2021,20,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,54,113,162.7,193.8,218.75,238,255,275.6,300,317,332,355,380.35,400,420,445.2,480,530.1,628.05
LSHTM,23,11,2021,21,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,44,106,149.85,183,214.25,234.7,253,273,293.55,312,327.45,345,379.35,400,423,448.2,479,523,639.1
LSHTM,23,11,2021,22,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,44,105.8,151.85,176.8,205,228,248.3,270,285,307,326.45,348.8,369,396.3,419,444,478.15,530.3,638.4
LSHTM,23,11,2021,23,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,37.95,93.9,133,166.4,196,217,240,263,282.55,300,317.45,342,364,384,414.25,443,475.45,531.1,639.05
LSHTM,23,11,2021,24,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,34.95,77.9,123.7,162,183.75,209.7,236,253.6,269,289,306.45,335,359.35,380,401.25,441,475,524.1,629.1
LSHTM,23,11,2021,25,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,278.5,All,28,66.9,112,149,174,197,221,242.6,260.55,278.5,300,319,345,370,394.25,432,466.15,504.2,629
LSHTM,23,11,2021,26,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,27,54.9,100.7,137.8,163,188.4,211.65,234.8,255,276,293.45,314.4,340,363,389,419.2,458.15,493.1,630.05
LSHTM,23,11,2021,27,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,32,52.9,96,134,154.75,185.7,211,231,247,271,293.45,315,334,360,391,420.6,464,510,626.1
LSHTM,23,11,2021,28,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,26.95,45.9,85.85,127,152,176,205,224,243,268,285.45,308,334,360.6,387.25,422.2,456,513.1,643.05
LSHTM,23,11,2021,29,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,27,43.8,79.85,120.8,145.75,177,200.65,222,240,261,283,310,330.35,354.6,384,420.2,457,521.4,639.2
LSHTM,23,11,2021,30,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,24,40,72.85,114.4,140,165.7,189.65,215.6,232,251.5,278,296.4,321,351.3,382.5,422,457,509.1,639.1
LSHTM,23,11,2021,31,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,20.95,32.9,64.7,101,131.75,155,183,203,226.55,244,266.45,292,315,345.3,373.5,404.2,445,495.3,648
LSHTM,23,11,2021,1,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,19,30,55,92,120.75,147,176,196,214,238,257,284,304.35,333.3,370,395.2,434,487.1,625.05
LSHTM,23,11,2021,2,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,18,27,51,85.6,110.75,137,162.65,189,208.55,230,252.45,275,300,325,357.25,390,431.15,493.1,617.2
LSHTM,23,11,2021,3,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,22,30,49,79,106.75,139.7,163.65,185,204,227.5,256,275,297,328,356,397.2,430,481.6,624.05
LSHTM,23,11,2021,4,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,19,30,42,71.8,101.75,131.7,159.65,180,200,219,246,268,296,328,359,391.4,428.45,490,630.35
LSHTM,23,11,2021,5,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,21,30,43.85,71,96,123,153,174,192.55,215,240,268,294,322,352.25,390.2,431,483.2,644.05
LSHTM,23,11,2021,6,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,17.95,27,36.85,63.8,86.75,115,146.3,171,188,208.5,236,260.4,288.35,318.3,349,384,421.3,489.2,650.45
LSHTM,23,11,2021,7,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,14,22,32,55,80.75,113,140,164,183.55,201,224,249.4,277,312,345,377.2,421.15,472.1,625.35
LSHTM,23,11,2021,8,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,14.95,22,28.85,43.8,74,100.7,130,154,174.55,193,222,245.4,271.35,303,329.25,367.2,412,471.2,622.05
LSHTM,23,11,2021,9,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,14,21,29,38.8,66.75,94.7,126,149,170,187.5,215,238.4,265,294.3,323,358.4,398.3,459.2,620.05
LSHTM,23,11,2021,10,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,188.5,All,15,24,32,41,57.75,97.7,121,148.6,167,188.5,211,237,264,295,329.5,359.6,404,460.2,616.45
LSHTM,23,11,2021,11,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,13,20,26.85,36,56,89.7,118,140,162,181.5,208.45,231.4,259,291,321,359,400,452.3,617.1
LSHTM,23,11,2021,12,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,14.95,20,28,36,50.75,85.7,114.65,137,159,180,205,229,255.35,290,323.25,359,397,460.3,611.35
LSHTM,23,11,2021,13,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,174.5,All,13,19,24,32,48,77.7,110.65,129,150,174.5,199,229.4,253.35,286,321.25,353.2,395,463,632.55
LSHTM,23,11,2021,14,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,11,17,23,30,43,73,103.3,127,149.55,169,192,223.8,248,279.3,309.25,347.6,388,451.3,614.05
LSHTM,23,11,2021,15,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,11,15,19,27.8,39.75,67.4,95.3,117.6,141,157,183.45,210,238,270,306,340.4,371.15,438.1,613.05
LSHTM,23,11,2021,16,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,10,15,19,25,35,57.7,88,112,133,155.5,179,206.4,234,262.6,294,329.2,369,437,599
LSHTM,23,11,2021,17,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,11,17,22,28,36,54,84,113,131.55,151,178,207.4,233.7,261,298.5,333,370.3,433.4,600.05
LSHTM,23,11,2021,18,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,12,18,21,26,35,52,77,107,127,149,171.45,200,226.35,251.6,292,322,366.15,431.1,604.3
LSHTM,23,11,2021,19,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,12,16,21,27,35,48.7,77.65,108.6,127,144,169,202,225.05,254.3,289,326,373,439.2,595.1
LSHTM,23,11,2021,20,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,144.5,All,10,15,20,26,33,44.7,73,98.6,125,144.5,166,192.4,221,252.6,289.25,321,362.3,445.1,605
LSHTM,23,11,2021,21,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,9,14,18,22,28.75,42,64.65,94.6,115,136.5,159,184.4,219.35,248,281.25,314,353.3,430.1,598.05
LSHTM,23,11,2021,22,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,8,12,16.85,21,27,35,61,89,112,129.5,152,179,211,236.3,276.25,304.2,350,410.3,578.15
LSHTM,23,11,2021,23,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,8,12,16,20,25,34,51.9499999999999,84.6,105,125,145,176,202,234,270,299.2,340.15,410.2,571.05
LSHTM,23,11,2021,24,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,9,14,17,22,26,34,51,82.6,104.55,119,142.9,169.8,201,233.3,269,301.2,342.3,415.3,584.1
LSHTM,23,11,2021,25,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,119.5,All,9,13,16,21,26,34,49,78.6,98.1,119.5,138.45,169,201,230,264.25,302,342.15,409.7,576.25
LSHTM,23,11,2021,26,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,116.5,All,8,13,17,21,27,36,48,76.6,97,116.5,135.45,166,195,233,266.25,299,338,412.3,570
LSHTM,23,11,2021,27,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,8,12,16,20,25,31,44,73.6,93,112,129.45,158,189.35,223,257,292.6,344.45,416.1,554.1
LSHTM,23,11,2021,28,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,105.5,All,6,10,14,18,22,28,36.65,66.6,86.55,105.5,128,155.4,185.7,215,251.5,287,336.15,413.1,554.699999999999
LSHTM,23,11,2021,29,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,7,10,13,17,21,26,36,59,81.55,100,123.45,147,174.35,208,243.5,277.2,327.3,386.3,554.3
LSHTM,23,11,2021,30,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,6,9,12,15,20,24,35,53,73.55,92,114,144.4,167.7,206.3,238.25,274,318.15,392.2,557.699999999999
LSHTM,23,11,2021,31,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,7.95,11.9,15,18,22,26,36,53,73,91,114,141,172.35,208,239.25,272.2,316,394.2,560.2
LSHTM,23,11,2021,1,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,8,11,14,17,21,25,32.65,47,70,87,111.45,139,169,199,237,272,316.15,383.1,539.849999999999
LSHTM,23,11,2021,2,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,85.5,All,7,11,14,18,22,28,36,49,65.55,85.5,110,136.4,164.35,203,233,261.8,315,389.1,564.3
LSHTM,23,11,2021,3,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,5,9,13,16,20,25,32,45,59,82,106.35,128,159.35,195.3,227,261,312.3,379.1,550.1
LSHTM,23,11,2021,4,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80.5,All,5,8,11,14,18,22,28.65,39.6,57,80.5,101,124,154,191.3,220.25,258.2,308,380.1,547.4
LSHTM,23,11,2021,5,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,5,7,10.85,13,17,21,27,36.6,52,71,96,119.4,147.35,179.3,211.25,248.2,293,368.2,527.699999999999
LSHTM,23,11,2021,6,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,67.5,All,4,8,10,12,16,19,25,32,48,67.5,89.4500000000001,113,145.35,180.3,207,246,288.3,351.1,539.15
LSHTM,23,11,2021,7,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,5,9,12,15,18,22,28,33,47,71,89.9000000000001,111.4,145.35,176.3,206.25,248,295.15,357.3,530.15
LSHTM,23,11,2021,8,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62.5,All,5,9,11,14,17,21,26,33,44,62.5,83,108.4,143,170,206,240.2,298,351.1,530.25
LSHTM,23,11,2021,9,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,6,8,12,15,18,22,27,32,40,63,85.4500000000001,108.4,143,175.9,203,239.2,288.3,357,522.05
LSHTM,23,11,2021,10,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,58.5,All,5,8,10,13,17,20,25,31,40,58.5,82.4500000000001,107,137.35,167.3,200,237.2,292.15,345,514
LSHTM,23,11,2021,11,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57.5,All,4,7,9,12,15,18,22.65,27,36.55,57.5,77,103.8,134.35,164.3,195.5,231.2,284.3,342.1,495.4
LSHTM,23,11,2021,12,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,4,6,8,11,14,17,20,25,35,53.5,70,96,126,157.3,194,228,281,331.1,503.35
LSHTM,23,11,2021,13,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,3.95,6,8,10,12,15,19,24,30,48,70,93,121.35,154,186,216.2,269,337.1,501.4
LSHTM,23,11,2021,14,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,4,7,9,11,14,17,20,25,32.55,47,65,91,122.35,151,180.25,220,271.3,331,509.45
LSHTM,23,11,2021,15,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,4,7,9,11,14,16,20,25,32,43,62.9000000000001,88,120.35,147.3,184,224,271,324,508.2
LSHTM,23,11,2021,23,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,533,544,549,555,560,564,568,571,574,577,580,583,586,590,594,597,602,608,619.05
LSHTM,23,11,2021,24,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,527,537,543.85,548,554,558,562,565,569,572,575,579,582,586.3,591,596,600,607.1,616
LSHTM,23,11,2021,25,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,567,All,518,529,536,542,548,552,556,560,564,567,571,574,579,584,588,592.2,597,605,617
LSHTM,23,11,2021,26,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,508.95,519,529,535,542,547,550,554,558,561,566,570,574,578,582.25,587,591,598,607.05
LSHTM,23,11,2021,27,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,494.95,510,517,525,530,536,541,546.6,550,553.5,558,562,566,570,575,580,586,594,603.05
LSHTM,23,11,2021,28,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,477,492,507.85,514,520,526,531.65,538,542,545,550,554,559,565,569.25,574,580,586.1,597
LSHTM,23,11,2021,29,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,469,494,504,513,520,525,530,535,541,546,550,555,560.35,566,570,575,580,586,597
LSHTM,23,11,2021,30,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,461,482.9,496,504.8,512,518,524.65,531,536,542,548,553,558,562,569,574,580,588,598
LSHTM,23,11,2021,1,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,453.95,472,487,499,507,514,522,529,534,539,545,550,554,558,562.25,568,575,583,595
LSHTM,23,11,2021,2,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,534.5,All,444.95,469.6,483,493,502,511,517,523.6,529,534.5,540,545.4,550.35,557,563,568,575,583,593
LSHTM,23,11,2021,3,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,437.95,459,474,487,496,502,510,516.6,524,530,536,541.4,548,553,559,565,571,578.1,590
LSHTM,23,11,2021,4,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,419,446.9,462,475,486.75,494,502,509,516,522,529,536,542,548,553,561,568,577,591
LSHTM,23,11,2021,5,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,410.95,438,456.85,470.8,481,493,498,508,515,521,527,534,540,546,551,556,561.15,572,585.05
LSHTM,23,11,2021,6,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,401,432.9,452.85,467.8,478.75,487,495,504,510,517,524,532,537,544,551,556,563,574,589
LSHTM,23,11,2021,7,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,391.85,428.9,447,460,473,481.7,490,499,507,512,519,525.4,534,540,548,555,562,573,588
LSHTM,23,11,2021,8,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,383,423,443.85,457,468,478,487,497,505,512,518,525,530,540,547,554,564,573,584
LSHTM,23,11,2021,9,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,509.5,All,377,411.9,432,448,461,473,485,494,502,509.5,516,523,529,537,544,551,559.15,570.1,587
LSHTM,23,11,2021,10,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,367.95,409,428.85,447.8,463,476,484,492,499,506,515,521.4,528,536,544,552,560,570,586
LSHTM,23,11,2021,11,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,362.9,398.9,423,441,452,465,474,485,494,501,509,516,523,532,539.25,547,555,567,581.05
LSHTM,23,11,2021,12,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,352.85,389.9,419,436,448,460,474,481,489,496,503,510,519,526,533,543,552,564,579
LSHTM,23,11,2021,13,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,342.95,387.9,413,431,448.75,460,469.65,478,487,497,505,512,520,527,535,543,552,563,578
LSHTM,23,11,2021,14,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,343.9,376,405.85,429,442,454.7,465,476,487,494,505,512,519,527.3,534,542,552.15,563,579
LSHTM,23,11,2021,15,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,340.95,379.9,403.85,427,441.5,452,464,474,484,493,501,509,516.35,524,533,542,549,559,576
LSHTM,23,11,2021,16,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,334.95,368.9,400.7,425,435,448,459.65,471.6,481.55,492,500,509,516,524,532,540,551,562.1,575.05
LSHTM,23,11,2021,17,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,327.9,373.9,398.7,416.8,430,447,458.65,469,477,488.5,497,505.4,514,521,531.25,541.2,552,562,577
LSHTM,23,11,2021,18,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,312.95,359,389.85,413.8,427,444.7,457.65,466,475,484,493,501,509,518,526.25,536.2,549,560,575.05
LSHTM,23,11,2021,19,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,310.95,348,383,405,423,439,451,461.6,471,480,492.45,500,508.35,516,525.25,533,541,554,571.05
LSHTM,23,11,2021,20,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,306.95,355,384.85,406,421,437,448,456,467,477,488,497,505,513.3,524,534,542,554,572
LSHTM,23,11,2021,21,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,305.85,350.9,382,404,421.75,437,449.65,459,468,478,488,496,504.35,514,524,537,546.15,558,570
LSHTM,23,11,2021,22,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,300.95,340,379,400,414,432,446,458,468,478,486,497,507,514,524,532,542,556,576
LSHTM,23,11,2021,23,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,476.5,All,299.9,343.9,375,394,412,430,444.65,455,464,476.5,487,497,505.35,513,524,535,545,555,569
LSHTM,23,11,2021,24,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,294.9,339.9,377.85,398.8,414,425,440,454,464,474,484,493.4,503,514,522,533,542,553.1,570
LSHTM,23,11,2021,25,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,283,330.9,369,390,406.75,423,437,450,463,473,482,491,500,509,521,529,540,554.1,568.05
LSHTM,23,11,2021,26,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,283.95,326,369.85,388,404,417,434,446,458,466,475,488,497,507,517,528,540,554.1,570
LSHTM,23,11,2021,27,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,275.95,319.9,368,387.8,403,418.7,431,444.6,457,468,479.45,488.4,498,507,518.25,527,537,549,568.05
LSHTM,23,11,2021,28,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,267.9,328.7,363.85,384,404,421,433,446,455.55,469,477,486.4,498.35,507,515,524,536,548,565
LSHTM,23,11,2021,29,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,269.95,322.9,361.85,385,403.75,417,432,444,455,465.5,477,487,496,505,516,528,539,548.1,566.05
LSHTM,23,11,2021,30,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,264,319.8,357.85,379,400,413,430,442.6,451.55,462,474.45,486,495,506,515,526,538,550.1,567
LSHTM,23,11,2021,31,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,261.9,314.9,359,381,400,415,430,440,453,461,472,482,492,502.3,513,526,538,551,566
LSHTM,23,11,2021,1,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,259.95,320,354.85,377,392,406,424.65,438,449,460,471.45,483,493,505,515,526,538,547,562.05
LSHTM,23,11,2021,2,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,252,312.9,345.85,372,388.75,408,422,435,445.55,457,470,481.4,493,502,512,523,535,547,563
LSHTM,23,11,2021,3,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,243,310.9,349.85,374,389.75,408,424.65,437,448.55,457,471.45,480,491,500,513,523.2,534,548,565
LSHTM,23,11,2021,4,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,248,306.9,347,367,388,405,418,431.6,443.55,458.5,470,479,491,500.3,513,525,536,550,566
LSHTM,23,11,2021,5,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,247.95,306,349,369,388,406,421,434,444.55,455,467,479,492.35,503,516,526,538,549,565
LSHTM,23,11,2021,6,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,252.6,301,344.85,365.8,385,401.7,419,433,444,456,467,478,489.35,500,509,522,534,548,564
LSHTM,23,11,2021,7,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,247,300,345,368,385.75,402,418,430,441,455,466,476.4,488,499,510,523,536,550.1,566
LSHTM,23,11,2021,8,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,238.9,299,338.85,363.8,383,402,416,430.6,441,453,464,475,486.35,496.3,508.25,519.2,531.15,545.1,561
LSHTM,23,11,2021,9,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,235.9,295,329,358.8,382.75,400,413.65,425,439.55,452,465,477,487.35,498,509,523,532.15,546,567.05
LSHTM,23,11,2021,10,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,232,293.8,338.85,359,376,397,414,428,439,449,461,475,486,498,510,519,531,544,563
LSHTM,23,11,2021,11,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,225.95,297.8,337,359,378,394,409.65,424,439,450.5,462,472,485,496,504.25,515,530,544,559
LSHTM,23,11,2021,12,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,234,290.8,330.85,359,378.75,394,412,424.6,437,449,460.45,474,487,496,508,517,528,542,563
LSHTM,23,11,2021,13,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,231.95,296.9,330,357,375,393,411,424,437,448,458,469,481.35,493,506,518.2,531,545,561.15
LSHTM,23,11,2021,14,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,228.8,289,336,355,375,393,411.65,422.6,436.55,448,460,473,483,494.3,507,517,530,540,566.05
LSHTM,23,11,2021,15,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,220.95,290.9,333,358.8,374,391,408,423.6,435,447,459,470,483,493,503,513,525.15,539,561
LSHTM,23,11,2021,16,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,219.95,289,332.85,353.8,374,391,405,420,435,447,460,472,485,495,506,518,529,541,563.05
LSHTM,23,11,2021,17,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,224.8,290.8,325.85,352,370,386.7,404,420,433,444.5,455,469,482,494,504.25,518,528,540,560
LSHTM,23,11,2021,18,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,222,285.9,327.7,356,371.75,391,407,421,433,447,459,470.4,482,495,506,517,530,542,561.05
LSHTM,23,11,2021,19,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,216.95,282,324.85,352.8,372,387,405,422,433,445,456.45,470,482,492,503,518,528.15,541,558
LSHTM,23,11,2021,20,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,217.8,280,323.85,351,372.75,390,402,417.6,431,444,456,468,479.35,490,504,514.2,529,549,567
LSHTM,23,11,2021,21,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,220.95,283.9,329,355.8,376,388,405,420,432,444,456.45,470,481,491.3,503,517.2,526,541.1,562
LSHTM,23,11,2021,22,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,215.95,278.9,324,352,369,387,402.65,417.6,430,440,453.45,465.4,478,491,503,516,527,539.1,561.05
LSHTM,23,11,2021,23,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,221,279,325,347.8,368.75,385,400,416.6,430.55,442,454.45,466,479,490,504,515,527,541,560
LSHTM,23,11,2021,24,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,213.9,279.6,324.85,345.8,363.75,382,401,417,429,441,455.45,468.4,480,491.3,503.25,516,527,542,562
LSHTM,23,11,2021,25,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,214.95,276.9,324,353,369.75,383,398,411,427,438.5,452,467,477,490,505,517,526,538.1,559
