Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,13,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,81,87,89,93,96,99,102,105.6,109,113,116,122,130,140,153.25,177.2,210,279,462.799999999999
LSHTM,2,5,2023,14,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,81,86,89,92,95,98,101,104,107,110,117,122,130.35,141,155,174,215.15,276.3,487.2
LSHTM,2,5,2023,15,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112.5,All,83,87,90,93,96,99,102,104.6,108.55,112.5,116,122,128.35,138.3,154,171.2,210.3,283,478.55
LSHTM,2,5,2023,16,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,81,86,90,93,96,98,100,104,107,111,116,120.4,127.35,137,151,168.2,201.75,283,482.15
LSHTM,2,5,2023,17,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111.5,All,82,86,90,93,95.75,98,100,103,106,111.5,115,120,126,136.3,150.25,174,209,269.2,485.1
LSHTM,2,5,2023,18,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,82,86,89,92,95,97,100,104,106.55,110,115,119,127,138,152,170,211,273.1,487.6
LSHTM,2,5,2023,19,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,82,86,89,92,95,98,101,103,106.55,111,115,121,127,138,150.25,174,212.15,276.1,487.3
LSHTM,2,5,2023,20,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,81,86,89,93,96,98,101,103,107,110,114,119,125,135,147.25,172.2,205.15,291.3,490.05
LSHTM,2,5,2023,21,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,80,84.9,88,91.8,94,97,100,102,106,110,113,118,126,137,152,173.2,212,292.5,520.05
LSHTM,2,5,2023,22,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,81.95,85,89,91,94,97,99,101.6,104,108,112,117,125,135,149,168,213,291,512.3
LSHTM,2,5,2023,23,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,78,84,87,91,94,96,98,101,105,108,112,118,124,133,150.25,169,205.15,291.5,545.4
LSHTM,2,5,2023,24,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,79,85,89,91,94,97,99,102,105,108,111.45,116.4,124,134.3,146.25,167.2,209,286.2,526.3
LSHTM,2,5,2023,25,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,79,84,87.85,91,94,96,99,101.6,104,107,111,115.4,123,133,146,170.2,205,277.3,557.5
LSHTM,2,5,2023,2,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,476,495,511,521,530,537,545,553,562,570,577,585,595,604,611,624,636,652.1,678.05
LSHTM,2,5,2023,3,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,454.95,473,489,500,510,519,530,538,546,555,562,572,579,590,600,612.2,627.15,646,663
LSHTM,2,5,2023,4,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,432.95,454,470,480,490.75,501,510,519,526,533,546,557,569,579,589,603.2,616.3,639.1,665
LSHTM,2,5,2023,5,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,395.95,424.9,439,449.8,462,470,479,488,500,508,517,526,535.35,546.3,558,571,589,606,635
LSHTM,2,5,2023,6,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,368.95,393.9,411,422.8,432.75,445,454,465,475,484.5,494,503,514,523,537,550,566.15,588,617.4
LSHTM,2,5,2023,7,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,356,379,398.85,411,423,433,444,454,462,474,485.45,496,505,515,529,542,565,588,619
LSHTM,2,5,2023,8,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,333.95,361,377,391,402,418,426,438.6,449,461.5,472,481.4,494,506,518,532,549.15,579,616
LSHTM,2,5,2023,9,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,313.95,342.9,356.85,376,390.75,401,414,425,436,448,458,468.4,481,491.3,506,521,545,573.2,617.05
LSHTM,2,5,2023,10,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,295,321.9,344,359.8,374,386,398.65,410.6,424,436,448,460,471,487,504.25,520,539,566,607.05
LSHTM,2,5,2023,11,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,277,304,326.85,343,359,372,384,397,408.55,421,434,446,459.35,472,490,509.2,528.15,552.3,600.05
LSHTM,2,5,2023,12,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,247.95,285,304,321.8,335,351,361,374.6,385.55,396,407.45,422,434,450,464,484.2,505,529.1,569.1
LSHTM,2,5,2023,13,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,230,261,283.85,300,317,328.7,340,351,362,374,385.45,399,414,429.3,446.25,465,487,508.1,566
LSHTM,2,5,2023,14,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,217.95,245,275,292,305.75,320.7,331,346,360.55,371,382.45,394.4,405,419,437,457,482,511,548.05
LSHTM,2,5,2023,15,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,202.95,236.9,255,279,296,307,320,331,347,359,369,380,395,412,429.25,447.2,471.15,503.1,555.25
LSHTM,2,5,2023,16,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,180,219,246.85,264,275,291.7,305,319,334,345,358,371,385,401,419,437.2,464,497,551.1
LSHTM,2,5,2023,17,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,171,207.9,233,252,272,286,297,311,323,336.5,349.45,362.4,378,392,409,435,458.15,492.1,545.25
LSHTM,2,5,2023,18,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,160,197,217,240.8,257,271,286,300.6,313,327,340,355,367,382,400,425,445.15,485,538.05
LSHTM,2,5,2023,19,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,143.9,176,200.85,219.8,235,251,262.65,276,288,302,317,331,345,362,378.25,397.4,424,459,519.05
LSHTM,2,5,2023,20,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,128,158,185,207,223,237,251,265,276.55,289,302,313,327.35,343,362.25,379,409,435.1,512.05
LSHTM,2,5,2023,21,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,281.5,All,119.95,149.9,172.85,194,208.75,226,242,255,268,281.5,293,308,322,337,355.25,381,407,441.1,502.05
LSHTM,2,5,2023,22,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,109,143.9,163.85,188,202.75,219,229.65,242,257,268,283,297,315,329.3,346,373.2,397,439.3,492
LSHTM,2,5,2023,23,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,262.5,All,97.95,127,154.7,176,192.75,207.7,219,234.6,247,262.5,276,290,305.35,323,337.25,364,395,427.2,489.05
LSHTM,2,5,2023,24,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,83,118.9,140,164.8,181,197,213,228,241.55,257,268.45,282,297,312,333,355.2,381.15,430,489.35
LSHTM,2,5,2023,25,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,73,111,131.85,156,172,187.7,202,214.6,228,245,258.45,274.4,288,308,327,345.2,373.15,413.3,484.2
LSHTM,2,5,2023,26,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,62,91,120,141.8,159,172,186,198,216.55,230,241,254.4,272,286,304,328,357.15,395.1,466.1
LSHTM,2,5,2023,27,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,48.95,81.9,106.85,126,144,156.7,171,183,196,212,224,238,253,271,293,311,342,381.1,441.2
LSHTM,2,5,2023,28,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,205.5,All,41.9,75,97,115.8,138,152.7,164,177,191.55,205.5,221.45,235,250,270,285.25,306,343.15,388,445.05
LSHTM,2,5,2023,29,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,33,63,88.85,110,131.75,144,159,169,184.55,200,213,230,243,262,280,301.2,325,367.4,436.2
LSHTM,2,5,2023,30,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,30.9,59,81,98,120,133,149,165,175,191,202.45,220,238,252,275,297,330.15,367.1,438.05
LSHTM,2,5,2023,31,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,25,54,75,96,113,131,143,155,168,184,198,215,231,247,269.25,294,327.15,364.1,436.05
LSHTM,2,5,2023,1,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,18,42.9,62.85,87,103,122,134,147,161,175,190,204.4,221,242,263,283.2,315.15,354.1,427.05
LSHTM,2,5,2023,2,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,12,32,52.7,71.8,90,107,120,135,150,163.5,175,193,208.35,225.3,246,267,295.15,340.1,407.05
LSHTM,2,5,2023,3,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,9,22.9,44,64,79,98,113,123.6,136.55,151,163,178,195,213.3,237,258.2,284,326,400
LSHTM,2,5,2023,4,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,12,19,39,56,74,91.7,106.65,118,133,147,161,174,186.35,208,228.25,251,278.15,323.5,399.05
LSHTM,2,5,2023,5,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,137.5,All,9.95,17.9,32,51.8,66,85,98,111.6,125.55,137.5,152,168,186.35,206,227,248,275.3,320.3,389.05
LSHTM,2,5,2023,6,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,131.5,All,8,15.9,25,45,63.75,79,96,105,117,131.5,144,160,181,201,221.25,240,270.15,310,386
LSHTM,2,5,2023,7,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,8,13,20.85,35,55.75,71.7,86,100.6,113,126,140.45,156,174,192,213.25,240.2,272.15,305.1,386.05
LSHTM,2,5,2023,8,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,8,12,17,31,49,63,78,95,107,119,133,149,167,187,210,232,268,305.2,379.05
LSHTM,2,5,2023,9,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,5,8,12,22,37,55,68.65,81,93.55,108,118.9,135,152.35,174.3,194,217.2,247,285.1,371.1
LSHTM,2,5,2023,10,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,5,7.90000000000001,12,17,30,44.7,59,70,84,95,109,123.4,144,162,184,208,234.3,275,356.05
LSHTM,2,5,2023,11,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,93.5,All,7,9.90000000000001,12,17,25,38,55.65,68,80.55,93.5,106,121,138,160,181.5,207,232,275.2,347
LSHTM,2,5,2023,12,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,5,8,12,15,21,34,50,63,77,88,100.45,114,132,153,174,197,227,262.1,348.3
LSHTM,2,5,2023,13,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,6,9,12,15,20,29,44,58.6,71,83,97,113,130,146.3,167.25,191.2,220.45,257,336.1
LSHTM,2,5,2023,14,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,5,8,11,14,18,25,39,53,66,78,93,107,123,140,162,188.2,213.15,262.1,340
LSHTM,2,5,2023,15,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,72.5,All,5,7,9,12,15,21,35,47,61,72.5,86,100,116.35,137.3,156,185,213.15,255.1,338
LSHTM,2,5,2023,16,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,3,5,6,8,11,15,26,39,50,63,74,87,103.7,124,146.25,168,202.15,237.1,327.05
LSHTM,2,5,2023,17,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,3.95,5,7,9,11,14,19,31.6,43.55,56,66,79,95.35,113,137.25,163.4,192.15,231.2,311.2
LSHTM,2,5,2023,18,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,4,6,8,11,13,16,19.65,28.6,39,52,63,75.4,90.35,110.3,132,159,193.15,229,309.05
LSHTM,2,5,2023,19,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,4,6,8,10,13,15,18,25,36.55,48,59,73,88.35,105.3,123.25,151,184,228.1,309.05
LSHTM,2,5,2023,20,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,4,6,8,10,11,14,17,21.6,32,44,53.4500000000001,68,83,102.3,121.25,150,182.15,220.3,300.15
LSHTM,2,5,2023,21,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40.5,All,4,6,8,10,12,14,17,21,29.55,40.5,50,64,78,94.3,120,144.2,179,224.2,303.05
LSHTM,2,5,2023,22,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,3,5,7,8,10,12,15,18,25,35,44,60,75.35,90,112,139,172,214,296.15
LSHTM,2,5,2023,23,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,2,3,5,6,7,9,11,13,17,26,37,50,64,81.5999999999999,100.5,130,161.15,203.3,284.15
LSHTM,2,5,2023,24,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,2,4,5,6,8,9,11,13,15.55,20,30,43,56,74,94,116,149.15,192,269.25
LSHTM,2,5,2023,25,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20.5,All,3,5,6,7.80000000000001,9,11,12,14,17,20.5,26,40,55,73,91.25,118,149.15,189.1,270.2
LSHTM,2,5,2023,26,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,9,10,12,14,16.55,20,27.45,37,49,65,87.25,112.2,144,186.1,265.1
LSHTM,2,5,2023,27,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5.84999999999999,7,8.75,10,11,13,15,18,23,32.4,46,61,84.25,109,139.15,183.1,264
LSHTM,2,5,2023,28,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,11,13,15,18,22,31,42,59,81,106,138.3,175.1,267.05
LSHTM,2,5,2023,29,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,10,12,14,16,20,27,40,53.3,72.25,96,135,174.1,269
LSHTM,2,5,2023,30,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,15,21,31,47,67,87,122.15,160.1,251
LSHTM,2,5,2023,1,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,10,12,14,18,25,40.3,58,81.2000000000001,115.15,151.1,243
LSHTM,2,5,2023,2,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,10,12,14,16,19,23,39.3,53.75,78.2000000000001,116,150.1,232.1
LSHTM,2,5,2023,3,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4.84999999999999,6,6,8,9,10,12,13,16,19,24,37,50.25,75.2000000000001,111.15,143.1,234.1
LSHTM,2,5,2023,4,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,17,21,35,51,70.2000000000001,109.15,142.2,224.599999999999
LSHTM,2,5,2023,5,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,5,6,7,8,9,10,11,12,14,17,22,29.3,46,69.2000000000001,102.15,143.2,234.1
LSHTM,2,5,2023,6,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,10,12,13.45,16,19.35,27,44,63.2000000000001,99,139,223.05
LSHTM,2,5,2023,7,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5.64999999999998,6,7,8,10,12,15,21,34.25,57,86.3,124.1,205.1
LSHTM,2,5,2023,8,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,14,17,28,49,79.15,120.4,203.05
LSHTM,2,5,2023,9,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3.84999999999999,5,6,7,8,9,10,11,12.45,14,17,20,28.25,47.2000000000001,79.15,119.1,203.15
LSHTM,2,5,2023,10,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,20,28,48,79,116.1,205.15
LSHTM,2,5,2023,11,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,19,25.25,46,73.15,107.1,197
LSHTM,2,5,2023,12,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,15,18,24,42.2000000000001,72,111,203.05
LSHTM,2,5,2023,13,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,11,13,15,18,24,38.2,67.15,101.2,197.05
LSHTM,2,5,2023,14,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,10.35,13,17,31.2,57,92.1,183.1
LSHTM,2,5,2023,15,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5.60000000000002,6,7,8,10,11,13,16,26,52,86.3000000000001,171.45
LSHTM,2,5,2023,16,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,15,19,26,49.15,91.1,169
LSHTM,2,5,2023,17,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,8,8,9,11,13,14,17,25,44,84.1,174
LSHTM,2,5,2023,18,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0.950000000000003,1,2,3,4,5,6,6,8,9,10,11,13,14,17,23,47.15,87.1,167.2
LSHTM,2,5,2023,19,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,2,3,4,5,6,6,8,9,10,11,13,15,18,25,44.15,81,167.05
LSHTM,2,5,2023,20,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,2,3,4,4.69999999999999,5,6,7,8,9,10,12,14,17,22,43,78.1,155.35
LSHTM,2,5,2023,21,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9,11,13,18,30.15,67.2000000000001,155.25
LSHTM,2,5,2023,22,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9,11,13,16,28,68,146.05
LSHTM,2,5,2023,23,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,6,6,7,8,9,11,12,15,18,28.3,68,143.05
LSHTM,2,5,2023,24,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,8,9,10,12.3,14,19,27.15,62.1,137.1
LSHTM,2,5,2023,25,7,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,4,5,6,7,8,10,11,12,15,19,27,62.1,139.05
LSHTM,2,5,2023,2,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,224,243,254,262.8,270.75,280,289,297,304,312,320,328,336,345.3,356,366,377.15,397,430.05
LSHTM,2,5,2023,3,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,311.5,All,212,229,243,256,265.75,274,284,293,303,311.5,319,328,337,347.3,363,375.2,390.15,409.1,442.05
LSHTM,2,5,2023,4,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,205.95,222,234.85,247,258,268,277,286,294,305,316.45,329,341,353.3,363,380,395,416.1,454.05
LSHTM,2,5,2023,5,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,291.5,All,181,203,220.85,232,246,258,266,274,281,291.5,303,316,326,339,353,368,388,409.1,451.05
LSHTM,2,5,2023,6,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,282.5,All,164.95,188,204,216,228,238,249,261,271.55,282.5,292,306,316,325,342.25,359,381,402.2,443.05
LSHTM,2,5,2023,7,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,150,178,195,211,223,233,245,257,267,277,291,306,314.35,331,348.25,372,389,416.1,464
LSHTM,2,5,2023,8,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,147.95,176,190,205.8,217,230,245,257,270,281,290.45,308,322,338,356.25,378,400,430.1,480
LSHTM,2,5,2023,9,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,139.95,165,185,196.8,210.75,227.7,239.65,254,268,280,293,305,322,341,357.25,379.2,404,440,502.3
LSHTM,2,5,2023,10,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,278.5,All,129.95,161,178.85,192,208.75,223,240,251,267,278.5,290,307,324,346.3,360.25,387,417.15,454,509.1
LSHTM,2,5,2023,11,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,124.95,155,173,188,201,219,234,249,262,274.5,291,309.4,328,348.3,367.25,397.2,422,464.2,531.1
LSHTM,2,5,2023,12,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,261.5,All,108.95,135.9,156,172,190.75,209,223.65,235,249.55,261.5,279,298,317,335.3,360,384,414,451.1,534.05
LSHTM,2,5,2023,13,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,94.9,124,142,159,175.75,193,207,222,238.55,252,264,280.4,301,328,352.25,378.2,406,447.2,538.05
LSHTM,2,5,2023,14,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,84.9,115,134.85,151,172,187,205,221.6,236,252,270,282.4,304,326.6,352,383.2,411,461.1,549.2
LSHTM,2,5,2023,15,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,77.95,111,132,149,170.75,186,202.65,219,234,253,274,288,308,337.3,368,399.2,429.15,485.1,573.15
LSHTM,2,5,2023,16,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,75,105,123.85,143,163.75,184,199,217.6,236,250,268.45,289,307.7,335.3,365.25,401,437.15,493.2,595.35
LSHTM,2,5,2023,17,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,67,95.9,116.55,137.8,161,177,195.65,215,233.55,249,270,292,316,340.3,376.25,409.2,443.3,512.1,610
LSHTM,2,5,2023,18,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,65.95,89,115,131.6,154,175,195,212,234,251,271,293.4,313,339.6,374.25,415.2,456,525,637.05
LSHTM,2,5,2023,19,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,51.95,77.9,97.85,122.8,146,164.7,184,200.6,220.55,243,259,280,303,334.3,362.5,406.2,449.15,520.2,631.2
LSHTM,2,5,2023,20,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,38,65,86,109.8,131.75,150,168.65,188,207,228,251,271,292.35,320,357.25,400,444,506.1,616.6
LSHTM,2,5,2023,21,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,36,59,79.85,102.8,124,149,167,184.6,205.55,224,248,266.4,292.35,324.3,356.25,400.4,449.3,512,651.05
LSHTM,2,5,2023,22,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,30.95,54.9,76,103,125,147,166.65,185,210.55,230.5,254,268.4,297,328.3,370,409,465.15,543.2,686.4
LSHTM,2,5,2023,23,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,28,50,71,98,118.75,141,163,185,209,227,252,271.4,299,332.6,369.25,421.2,477.3,551,721.1
LSHTM,2,5,2023,24,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,26,45,65.85,89.8,116.75,138,157,185.6,208,227,251.45,274.8,298,333.6,374,430,485.15,575.2,721.05
LSHTM,2,5,2023,25,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231.5,All,23,40.8,61.7,89,111.75,132.7,152.65,183.2,209,231.5,252.45,276.4,301,336.3,385.25,437,499,571.1,738.25
LSHTM,2,5,2023,26,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,16,29,47.85,71,101,121.7,144.65,171.6,194,216,237,261.4,294,328,366.5,424.2,485.3,588,765.05
LSHTM,2,5,2023,27,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,15,24.9,37,64,88.75,113,131,160,185.55,201.5,229.45,251,279,318,359.25,425.6,482.3,569.2,736.35
LSHTM,2,5,2023,28,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,205.5,All,19,26,38,59.8,89.75,107,126.65,154.6,181,205.5,225,250,284.35,322.3,361.25,425,489.3,587.1,768.1
LSHTM,2,5,2023,29,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,19,25,36,56.8,88.75,109.7,131,155.2,184,208,228,258,286,324,368,433.2,503.15,599.2,796.849999999999
LSHTM,2,5,2023,30,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,206.5,All,18,25,34.85,54.8,83,106.4,131,151.6,173.55,206.5,230.45,260,292.35,331,370.5,432.2,505.15,619.2,818.25
LSHTM,2,5,2023,31,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,17,23.9,33,54,78,101,126.65,150.6,179.55,206,233.45,254.4,295.7,337,383,447.6,525,618.4,844.1
LSHTM,2,5,2023,1,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,15,23,31,51,72,102,125.65,151.2,178,204,229,259,296.35,336,386.25,448.2,541,639.4,872.2
LSHTM,2,5,2023,2,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,11,16,24,37.8,66,90,116,140.2,164,193,214,247.4,283,327.3,373,444.2,525.15,633.5,857.15
LSHTM,2,5,2023,3,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,12,16,21,31,57.5,78,105,130,158,182,208.45,237,273,318,364,438.4,524.15,612.5,885.15
LSHTM,2,5,2023,4,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,13,18.9,24,33,50.75,74,105.65,126,154,183,208.45,238,277,320,371.25,442,524.3,621.3,908
