Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,2,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,13.95,19.9,28,46,76.5,99.7,130.65,153,180.55,207,246.45,290.4,333.35,378.9,432,497.4,578.45,688.1,883.05
LSHTM,7,3,2023,3,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,205.5,All,11,17,24,41.8,68.75,91.7,122.65,148,172.55,205.5,238,279.4,322,373.6,427.25,486.2,565,668.1,851.05
LSHTM,7,3,2023,4,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,193.5,All,12,17,23,34,60.75,84,116,140,159,193.5,232,272,309,360,413,485,553,666.4,854.05
LSHTM,7,3,2023,5,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,8,11,16,23,45,68,97,124,145,177,213.45,249.6,292,344.3,386.25,453,527.15,636.1,815.15
LSHTM,7,3,2023,6,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,8,12,16,21,30.75,57.7,82,109,135,156.5,191,225,271.05,325,365,437.2,494.45,613.7,790.749999999999
LSHTM,7,3,2023,7,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,9,14,18,22,30,51.7,74.65,96.6,123,153,184.45,222,264,313.3,357.5,430.4,486.15,613,775.45
LSHTM,7,3,2023,8,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,145.5,All,10,14,19,24,30,45,66,93.6,115,145.5,180.45,215,256.05,296.3,357.25,419.2,479.3,582.7,749.799999999999
LSHTM,7,3,2023,9,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,9,13.9,17,22,27,38.7,61.65,84,106,138,170,203,247.35,291,342.5,405,470,582.4,777.15
LSHTM,7,3,2023,10,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,9,12,16,20,24,32.7,53.65,75,101,128,158,200,237,287.3,331,398.2,467.45,581.3,736
LSHTM,7,3,2023,11,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,9,13,16,20,24,31,44,69,92.1,121,153.45,184.8,227.35,279.3,327.25,392,462,562.5,753.05
LSHTM,7,3,2023,12,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,5.95,9,11,13,17,23.7,35,55.6,77,104,133,169,202.05,257,301.5,362,426.15,533.8,706.4
LSHTM,7,3,2023,13,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,5,8,11,14,16,20,27,42,66,91.5,123.45,156,189,239,283.25,344.4,412.45,495.1,670.849999999999
LSHTM,7,3,2023,14,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,84.5,All,8,11,13,17,19,24,28,38,57,84.5,112.45,141,180.35,237.3,276.25,332.2,401,493.2,684
LSHTM,7,3,2023,15,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,77.5,All,7,10,13,15,18,22,26,35,51.55,77.5,108.45,136.4,176.35,225.9,266,330,383.15,483,673.05
LSHTM,7,3,2023,16,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,7,10,13,16,19,22,26,32,45.55,72,98,126.8,163.4,220.3,265.5,317.6,372,485.1,654.65
LSHTM,7,3,2023,17,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,6,9,12,14,16,20,23,29,37.55,65,94,123,156.7,212.3,255,308,367.15,470.1,640.049999999999
LSHTM,7,3,2023,18,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,57.5,All,5,8,11,15,18,20,22.65,26,36,57.5,88.45,116.4,151.7,202,246.25,303,362.3,454.6,641.35
LSHTM,7,3,2023,19,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,45.5,All,4,6,8,10,11,13.7,17,19,25,45.5,71.4500000000001,101,135.35,185,223.5,279.2,347.15,451.1,617.35
LSHTM,7,3,2023,20,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,4,6,8,9,11,13,15,18,23,33,58,89,123.35,168.6,210.25,266,318.6,413,581.849999999999
LSHTM,7,3,2023,21,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,5,8,11,13,15,17,19,23,26,35,48.4500000000001,82,114,159,199.25,249.2,314.6,400.6,589.2
LSHTM,7,3,2023,22,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,6,8,10,12,14,16,18,22,26,31,46,74.4,105,150.3,190.25,242.4,303.15,400.3,573.5
LSHTM,7,3,2023,23,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,5,8,10,12,14,16,19,21,25,30,39,69.4,97,146.3,184.5,242,303.15,396,568.15
LSHTM,7,3,2023,24,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,4,6,9,11,13,15,18,21,24,28,36,66.4,94,136.3,172.75,233.2,293,384.2,555.2
LSHTM,7,3,2023,25,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,5,7,9,11,13,15,17,19,22,26,34,58,88,128.6,167.25,226.2,285.45,374.5,551.1
LSHTM,7,3,2023,26,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,9,10,11.65,13,15,19,24,44.4,74,115.5,150.25,201.4,263.45,353.5,506.3
LSHTM,7,3,2023,27,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2.95,4,6,7,8,10,12,14,16,18,23,33.4,61,97.5999999999999,135,192.4,248.15,334,495.4
LSHTM,7,3,2023,28,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,3,6,8,10,12,13,15,17,19,22,25.4500000000001,31,53,92.8999999999999,128,188.2,243,335,502.2
LSHTM,7,3,2023,29,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,3.95,6,8,9,11,12,14,17,19,21,25,30.4,48,89.5999999999999,126.75,179,235.15,326.3,491.1
LSHTM,7,3,2023,30,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,15,16,18,21,24.45,29,41,82.3,113.25,167,231.3,308,485.25
LSHTM,7,3,2023,7,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,332,352,365,379,390,400,407,416,425,435,445,453,461.35,473,484,497,513.15,534,565
LSHTM,7,3,2023,8,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,311.95,339,354,365.8,375,387,397,406.6,417,427,435,445,458,466.3,479,496,515.15,539,563.05
LSHTM,7,3,2023,9,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,295,320,338,352,365,377,386.65,395.6,405,416,427.45,438,451,463.3,478.5,491.2,510.3,532.2,575
LSHTM,7,3,2023,10,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,264.95,295,313.85,328,339,350.7,361,371,381.55,390,402,412.4,424,441,456.25,471,488,512,558
LSHTM,7,3,2023,11,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,238.95,265.9,288,300,312,324,336,349,361,370,381,393,405.35,419,433,448,468,495.1,531.1
LSHTM,7,3,2023,12,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,224.95,249.9,268.85,283,296,310,323.65,334,346,358,372,385,396.35,411,425,442.2,462,489.1,535.05
LSHTM,7,3,2023,13,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,204,235,254,269.8,284,298,309.65,324,337,349.5,363,376,388,401.3,416.25,436,456,486,531.05
LSHTM,7,3,2023,14,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,340.5,All,190.85,221,239.85,256.8,276,291,303.65,316.6,328,340.5,352,363.4,377,392.3,411,435,462,491,537.1
LSHTM,7,3,2023,15,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,171,206.8,227,247,265,275,288,300,316,327.5,340,354.4,373,386.3,404,429.4,453,487,536
LSHTM,7,3,2023,16,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,156.95,192,215.85,235,251.75,264.7,279,290,302,314.5,334,349.4,363,380.3,396,419,454.15,495,532
LSHTM,7,3,2023,17,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,127.95,172,189.85,212.8,228,239,253,266,277,294.5,307,327,341.35,355,374,392.2,427.15,471,517
LSHTM,7,3,2023,18,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,112,152,169.85,188,204,217.7,229,243,260,271.5,286,302,316.35,334,353,375,404,441.2,483.1
LSHTM,7,3,2023,19,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,99.95,133.8,151,174,193.75,206,221,234,247,263,280,295,309,327,343,366,399.15,444,492
LSHTM,7,3,2023,20,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,88.95,120,147.85,163.8,179,196.7,211.65,224.6,241,253,271,285.4,301,317,335.75,359.2,394.15,432.1,482.05
LSHTM,7,3,2023,21,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,247.5,All,75,108,130.85,151,169,186,201,214,229,247.5,263.45,277,296,311,328,351.2,386,424.2,485.05
LSHTM,7,3,2023,22,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,237.5,All,57.85,94.9,118.85,137.8,155,170.7,190,204,221,237.5,253,267.4,286,302,323.25,345,381,420,478.1
LSHTM,7,3,2023,23,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,54,82.9,108,127.8,148,164,181.65,194,209.55,226,242,260,279,296,313,339.2,369,411,480.1
LSHTM,7,3,2023,24,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,33.95,66,89,107,126,144.7,158.65,176,190,206,222,240,254.35,273,290.25,316.2,349,399.1,458
LSHTM,7,3,2023,25,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,22.95,45,68.85,89,109,124,141,154,169.55,184,201.45,214.4,234,249,271,295.2,327,378,436.05
LSHTM,7,3,2023,26,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,21,37,58,80,98,113.7,129,146,161,177,189,208,226.35,248,270,293,325,370,433.05
LSHTM,7,3,2023,27,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,21,31,51,67,85.75,104,121,139.6,152,166.5,182.45,203,218,236,255.25,285.4,318,367.1,426.05
LSHTM,7,3,2023,28,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,157.5,All,18,28,38.85,58,74.75,93,108,124,139.55,157.5,174.45,195.4,209,226.3,252.5,277,309.15,349.1,417.05
LSHTM,7,3,2023,29,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,19,24,31.85,45.8,65.75,83.7,100,118,132.55,149,164,182,194.35,215.3,241.25,269.2,298,358.1,417.05
LSHTM,7,3,2023,30,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,16,21,28,39.8,57.75,74.7,88.65,105.6,122,140.5,159,176,190.35,209,231.25,259,295.15,349.1,419.2
LSHTM,7,3,2023,31,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,11,15,19.85,26,40.75,58,75,90,104.55,124,143,160,177,194.3,214.25,243.2,279,327,394.05
LSHTM,7,3,2023,1,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,10,14,17,20,26,43,57,75.6,87.55,104.5,118,136,156,174,195,221,257,309.1,378.05
LSHTM,7,3,2023,2,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,13,17,20,24,29,36,51.65,66.6,80,94.5,113,130,146,169.3,192,219,257.15,299,367.05
LSHTM,7,3,2023,3,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,11.95,15,18.85,22,25,31,42.65,57,72,86,104,121,140.35,160,182.25,210.2,248,301,349.15
LSHTM,7,3,2023,4,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,11,15,18,22,25,30,37,49,64,77,97.3500000000001,118.4,133,151.6,173.25,202.2,240.15,291,349.1
LSHTM,7,3,2023,5,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,11,15,18,21,24.75,28,34,43.6,52.55,72,88,105,121,148,165.5,195.2,233,290,343.3
LSHTM,7,3,2023,6,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,10,13,16.85,19,23,26,31,37,46.55,62,80.4500000000001,97.4,116.35,137.3,158.25,186,225.15,278,341
LSHTM,7,3,2023,7,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46.5,All,6,9,11,13,15,17,21,26,34,46.5,65,85.4,101,122.3,142.25,169.2,207,264,324.3
LSHTM,7,3,2023,8,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,6,9,11,12,15,17,19,21,25.55,34,49,64,85,102,125.25,150,190,236.1,309.1
LSHTM,7,3,2023,9,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,9,11.9,14,16,18,21,23,26,29,34,43,61.4,79,98,122,144.2,186,238,298.2
LSHTM,7,3,2023,10,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,8,11,13,16,17,19,22,24.6,27.55,32,40,55,72,93,111,137.4,180,228.1,299
LSHTM,7,3,2023,11,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,8,11,13,15,17,19,21,24,26.55,31,37.45,48,65,83,103,129,168,223.1,279.599999999999
LSHTM,7,3,2023,12,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,7,10,12,15,17,20,22,23.6,27,30,35,43,58.35,78,96,124.2,166.15,219.1,279
LSHTM,7,3,2023,13,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28.5,All,7,9,12,14,16,18,20,22,25,28.5,32,39,50.35,68.3,89,118,156.15,208.5,275
LSHTM,7,3,2023,14,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,11,12,14,16,18,21,25,30,38,50.3,75,103.2,141,198.1,256.1
LSHTM,7,3,2023,15,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,13,15,17,19,21,24,28.35,40,60.25,92,125,180.1,234.1
LSHTM,7,3,2023,16,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,14,16,18,20,22,24,28,32,39,57,85,119.15,176.1,239.1
LSHTM,7,3,2023,17,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,5,8,9,12,13,15,16,18,20,22,24,27,31,36,49,80.2000000000001,112.3,167.1,230.1
LSHTM,7,3,2023,18,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21.5,All,5,7,9,11,13,14,16,18,19,21.5,24,27,30,35,45,67.4000000000001,106.15,160.1,221.05
LSHTM,7,3,2023,19,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,4,7,9,11,13,14,16,17,19,20,22,26,29,33,43,62.4000000000001,105.3,153.1,211.1
LSHTM,7,3,2023,20,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,4,7,8,10,12,13,15,16,18,20,22,25,28,32,38,58.2000000000001,100.15,146.1,212.1
LSHTM,7,3,2023,21,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,8,10,11,12,13,14,16,18,21,24,30,47.2000000000001,85.15,133,197.15
LSHTM,7,3,2023,22,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,13,14,16,17,19,21,25,36,71.15,111.1,183.1
LSHTM,7,3,2023,23,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,16,17,19.45,22,24,26,30.25,38,66,104,178.15
LSHTM,7,3,2023,24,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,3.95,6,8,9,10,11,13,14,16,17,19,20,23,25,29,36,57,102.1,168.25
LSHTM,7,3,2023,25,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,3,5,7,9,10,11,13,14,15,17,18,20,22,24,29,35,51,95.1,170.1
LSHTM,7,3,2023,26,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2.95,5,6,8,9,11,12,13,15,16,18,20,22,24,26,32,43,95,162.1
LSHTM,7,3,2023,27,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,10,11,12,13,15,16,18,20,22,25,28,32,41.15,86,163.55
LSHTM,7,3,2023,28,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,17,21,25,32,72.1,147.25
LSHTM,7,3,2023,29,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4.80000000000001,5,6,7,8,9,10,12,13,14,16,18,21,28,55,131.2
LSHTM,7,3,2023,30,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,9,10,11,12,13,15,16,17,19,21,25,32,56.1,124.05
LSHTM,7,3,2023,1,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,11,12,13,15,17,19,21,24,27,32,49,117.1
LSHTM,7,3,2023,2,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,10,11,12,13,14,16,18,20,22,25,30,44,111
LSHTM,7,3,2023,3,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,12,13,14,16,17,19,22,25,31,45,109.1
LSHTM,7,3,2023,4,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,5,5,6,7,8,9,11,12,13,15,17,19,21,24,29,43,103.1
LSHTM,7,3,2023,5,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3.80000000000001,4,5,6,7,8,9,10,12,13,14.3,16,19,23,33,93
LSHTM,7,3,2023,6,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,3,3,4,5,6,6,7,8,9,11,12,13,15,17,21,28,73.05
LSHTM,7,3,2023,7,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,6,6,8,9,10,11,12,13,15,17,19,22,27,33,70.05
LSHTM,7,3,2023,8,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,15,17,19,21,25,31,69.0999999999999
LSHTM,7,3,2023,9,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,15,16,19,22,25,31,64.05
LSHTM,7,3,2023,10,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,12,13.4,15,16,18,21,24,31,59.0999999999999
LSHTM,7,3,2023,11,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,23,31,63
LSHTM,7,3,2023,12,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3.75,4,5,5,6,7,8,9,10,12,13,15,18,22.1,45.1999999999998
LSHTM,7,3,2023,13,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,7,8,9,10,12,14,16,20,34.1499999999999
LSHTM,7,3,2023,14,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,6,7,9,10,11,12,14,16,18,20,24,37
LSHTM,7,3,2023,15,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,2,2.84999999999999,3,4,5,5,6,7,8,9,10.4,12,13,15,17,20.15,26,42
LSHTM,7,3,2023,16,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,5,6,7,8,9,10,11,13,15,17,21,26.1,42.05
LSHTM,7,3,2023,17,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6,8,8,9,11,12,13,15,18,20,26,37
LSHTM,7,3,2023,18,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6,7,8,9,10,12,13,15,17,20,24,37.05
LSHTM,7,3,2023,19,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,7,9,10,11,13,15,19,26.05
LSHTM,7,3,2023,20,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,17,25
LSHTM,7,3,2023,21,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,4,5,6,7,8,9,10,11,12,14,17,21,31.0999999999999
LSHTM,7,3,2023,22,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,18,22,30
LSHTM,7,3,2023,23,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,7,9,10,11,12.25,14,17,21,28.05
LSHTM,7,3,2023,24,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,4,5,6,7,7,9,10,11,13,15,17,21,31
LSHTM,7,3,2023,25,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,9,11,12,14,17,20.1,30
LSHTM,7,3,2023,26,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,7,8,10,11,13,16,23
LSHTM,7,3,2023,27,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,6,6,7,9,10,12,15,19
LSHTM,7,3,2023,28,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,7,8,9,10,12,14,17.1,24
LSHTM,7,3,2023,29,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5.5,All,0,0,1,1,2,3,3,4,5,5.5,6,7,8,10,11,12,14,18,24.05
LSHTM,7,3,2023,30,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,7,8,9,11,13,15,19,25.05
LSHTM,7,3,2023,7,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7668.5,All,6576.55,6808.8,6972.55,7108.4,7218.75,7312.1,7410.3,7496.6,7582.65,7668.5,7758.9,7845.2,7946.7,8057.6,8173.5,8305.6,8454.75,8649.6,8931.2
LSHTM,7,3,2023,8,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7722,All,6500.75,6776.8,6941.7,7087.8,7212.5,7322.1,7424,7527.8,7624.2,7722,7821.35,7923.2,8036.7,8155.6,8281,8422,8601.6,8833.5,9166.55
LSHTM,7,3,2023,9,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7767,All,6413.45,6712.4,6906.55,7065,7210.75,7331.8,7450.25,7547.2,7665.55,7767,7881.25,7993.4,8111.7,8249.5,8400,8552.6,8732.9,8968.6,9331.9
LSHTM,7,3,2023,10,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7630,All,6192.8,6525.3,6742.4,6896.4,7031.25,7166.4,7295.65,7410,7514.1,7630,7746.8,7867.6,7992.05,8126.2,8276,8441,8636.9,8921.5,9318.2
LSHTM,7,3,2023,11,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7431,All,5982.55,6294,6511.7,6687.8,6826.5,6960,7081.6,7201,7319.55,7431,7553.8,7704.4,7838.4,7973.2,8128.25,8292.4,8509.6,8778.8,9212.1
LSHTM,7,3,2023,12,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7404,All,5841.35,6187.4,6394.4,6587,6737.25,6878.7,7017.3,7156.8,7272.55,7404,7541.45,7669.6,7818.4,7968.3,8133.75,8327.6,8553.35,8853.9,9271.55
LSHTM,7,3,2023,13,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7415,All,5748.7,6125.4,6352.4,6571,6717.25,6877.8,7020.95,7146,7273.1,7415,7560.45,7711.8,7850.4,8024.8,8202.75,8398.4,8651.6,8959.6,9447.5
LSHTM,7,3,2023,14,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7441.5,All,5677.6,6045.6,6316.8,6525.6,6709,6864.7,7014.6,7149.4,7293.2,7441.5,7583.35,7755.2,7924.4,8098.6,8286.5,8529.2,8778.35,9133.9,9667.7
LSHTM,7,3,2023,15,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7480,All,5592.2,6000.1,6270.4,6493.4,6693.25,6851.7,7015.65,7178.6,7330.1,7480,7623.9,7798.6,7984.7,8183.1,8374.25,8628,8889.6,9254.1,9796.55
LSHTM,7,3,2023,16,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7480.5,All,5515.45,5936.2,6221.25,6467.8,6658.5,6834.9,7009.6,7156.2,7322.65,7480.5,7662.35,7834.8,8017.7,8217.9,8426.25,8681.6,9001.2,9414.9,9975.6
LSHTM,7,3,2023,17,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7333.5,All,5289.55,5730.6,6010.4,6272.4,6471,6640.1,6827,6990.2,7165.1,7333.5,7499.8,7673.4,7881.1,8086.9,8303.75,8551,8882.45,9299.6,9894.1
LSHTM,7,3,2023,18,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7129.5,All,5065.85,5522.8,5807.4,6056.6,6264.25,6443.5,6621,6797.2,6968.1,7129.5,7319.7,7492.2,7679.05,7882.6,8118.75,8383.6,8699.65,9147.8,9753.85
LSHTM,7,3,2023,19,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7073,All,4946.6,5392.5,5689.4,5947.6,6164.25,6358.5,6546.3,6713.6,6895.75,7073,7244.9,7420.4,7626.75,7843.5,8082,8336.6,8703.95,9157.5,9813.9
LSHTM,7,3,2023,20,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7060.5,All,4879.75,5319.6,5638.25,5887,6106,6312.5,6511.95,6691.4,6878.65,7060.5,7258.45,7448.4,7646.45,7869.8,8121.75,8423.8,8803.6,9258.8,9952.7
LSHTM,7,3,2023,21,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7074,All,4771.05,5264.1,5576.1,5860.8,6090.25,6298.1,6502.6,6698.8,6884.3,7074,7285.8,7479,7678.75,7911.9,8180,8497.6,8867.05,9352,10088.95
