Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,6,9,13,17,24,43.7,114.65,196,272.55,399,492.35,585.8,679.05,800.5,898.5,1016,1137.75,1264.2,1540.4
LSHTM,8,2,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,5,9,13,18,25,39.7,104,177.6,270,390,478.45,569.6,667.35,774.3,903.5,1005.4,1125.9,1244.3,1505.05
LSHTM,8,2,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,6,8.90000000000001,12,17,24,39,92.5999999999999,175.4,252.1,384,477,562.8,663.75,770.3,908.25,1007.8,1109.3,1242,1538.2
LSHTM,8,2,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,5,9,13,17.8,24,36,88,170.6,262.55,387.5,467.45,564,652,762.2,881.5,1003.2,1124.15,1262.3,1494.4
LSHTM,8,2,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,5,8,12,15,20,31,78,160.8,247.1,375.5,461.9,543.6,643.4,770.6,897.5,993.2,1116.3,1246.1,1524.05
LSHTM,8,2,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,5,7.90000000000001,11,15,20,31,71.65,148.6,237,363.5,453.9,542.8,632.75,754.6,866.75,979,1093.65,1242,1490.25
LSHTM,8,2,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,370.5,All,4,8,11,15,18.75,28,61.65,142.6,237.2,370.5,444,541.6,633.4,743,861.5,971.2,1107.15,1231.6,1496.2
LSHTM,8,2,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,4,7,9,12,16,27,59.65,136.2,223.55,359,431,531.4,629.35,748.3,859.5,975.2,1084,1227.2,1492.3
LSHTM,8,2,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,4,6,9,12,17,25.7,54.3,129.2,221.4,345.5,417.45,526.8,622.7,720,853,959.8,1078.65,1230.3,1501.5
LSHTM,8,2,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,4,6,9,13,17,25.7,45,118.8,215,336,436.9,515.6,620.7,706.6,835,956.2,1060.15,1221.7,1487.85
LSHTM,8,2,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,4,7,9,12,17,24,50.65,114,208.55,330,421.45,514,603.7,714.2,845.5,972,1059.15,1216,1479.15
LSHTM,8,2,2021,8,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3191.5,All,2972.85,3020.9,3055.85,3083,3101.75,3125,3143,3158.6,3174,3191.5,3205.45,3221.4,3242,3260,3281,3305,3335.15,3369.2,3423.05
LSHTM,8,2,2021,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3144.5,All,2878.95,2947,2986.85,3013.8,3036.75,3061,3087.65,3106,3126,3144.5,3160,3181,3198.35,3218,3247,3282.2,3317.15,3364,3428
LSHTM,8,2,2021,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3099.5,All,2800.95,2861.9,2911.85,2943.8,2975,3003,3027.65,3050,3078.55,3099.5,3117,3135,3159,3180,3211,3236,3272.15,3317.3,3388.2
LSHTM,8,2,2021,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3015,All,2663.65,2759.9,2806.7,2834,2874,2906,2934,2959.6,2986.1,3015,3039,3071,3103.05,3130.3,3168.25,3195.2,3227.15,3274.2,3343.05
LSHTM,8,2,2021,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2939.5,All,2558,2646.6,2706,2745,2780,2813.7,2846.65,2875.6,2908.55,2939.5,2964,2994,3018,3049.6,3084.5,3113,3155,3206.6,3301.25
LSHTM,8,2,2021,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2836.5,All,2425.55,2527.9,2585.85,2641,2683,2714.7,2750,2774.6,2808,2836.5,2872.45,2907,2941.35,2977.3,3019.25,3057,3097.3,3161.1,3238.1
LSHTM,8,2,2021,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2777,All,2312.8,2436.9,2499.85,2552.8,2600.75,2637.7,2679.65,2708,2740.55,2777,2820.9,2864.4,2897.35,2932,2970,3016,3065.15,3124,3216.2
LSHTM,8,2,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2735.5,All,2227.65,2365.9,2425.7,2472.8,2518.75,2562.4,2608.65,2648.6,2696,2735.5,2777,2813.4,2847.35,2889.3,2937.25,2987,3044.3,3116.1,3223.1
LSHTM,8,2,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2689,All,2153.05,2264.6,2353.85,2424.8,2477.75,2526.4,2570,2606.2,2648,2689,2740,2774.8,2811.35,2855.3,2902.25,2954,3024,3111.3,3214.2
LSHTM,8,2,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2651.5,All,2054.8,2198.9,2301,2359,2428.75,2466,2509.65,2554.6,2603,2651.5,2697.45,2744.4,2786.7,2829,2885.25,2942.2,3013.45,3114.4,3223.05
LSHTM,8,2,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2579,All,1945.9,2117.9,2208.55,2272.4,2337.5,2385,2441.65,2491.2,2533.1,2579,2628,2666.4,2738.35,2791.3,2854.25,2910,2981.15,3056.6,3189.1
LSHTM,8,2,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2520.5,All,1838.85,2011.7,2135,2197.8,2253,2310,2368.65,2414.2,2461,2520.5,2581.45,2632,2677.45,2731.3,2784.25,2861,2924.15,3038.1,3189.05
LSHTM,8,2,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2452.5,All,1725,1923.8,2032.4,2111.2,2170.75,2226.4,2282.65,2328.6,2386.55,2452.5,2507.45,2566.8,2615.35,2674,2726,2783.4,2863,2937.2,3117.2
LSHTM,8,2,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2389,All,1651.95,1851.9,1962.85,2051.6,2113.75,2171.8,2225.65,2285.2,2335.2,2389,2446.45,2514.8,2574.35,2628.3,2697.25,2764.8,2829.75,2945.3,3096.15
LSHTM,8,2,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2347,All,1581.95,1793.3,1893.55,1975.8,2034.75,2113.7,2168.65,2221.2,2289.1,2347,2414.45,2478.4,2533.35,2583.3,2647,2713.4,2794.9,2943.5,3075.75
LSHTM,8,2,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2325,All,1491.7,1731.1,1837.7,1923,1990.5,2062.7,2123.65,2186.6,2259.55,2325,2381.35,2442,2499.35,2569.3,2639,2710,2802.3,2918.2,3077.05
LSHTM,8,2,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2277,All,1429.8,1660.6,1787.55,1882.6,1955.5,2023,2086.65,2138,2199,2277,2357.45,2416,2472,2531.9,2619.5,2707,2786.3,2886.3,3098.1
LSHTM,8,2,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2225,All,1333.6,1573.7,1724,1806.6,1876,1936.8,2028.65,2080,2128,2225,2291.45,2367,2429.35,2498.9,2590.75,2654,2766.9,2885.5,3044.05
LSHTM,8,2,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2167,All,1279.45,1514,1654.85,1747.6,1814.75,1893.7,1964.65,2025.6,2086,2167,2248.9,2316.8,2372.05,2448.3,2521.25,2601.2,2678.15,2842.1,2991.6
LSHTM,8,2,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2105.5,All,1177.75,1448,1578.95,1673,1744.75,1805.7,1885,1947.6,2032,2105.5,2198,2262,2337.1,2392,2450.25,2543.8,2632.15,2794.6,2969.1
LSHTM,8,2,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2062.5,All,1115.85,1380.8,1515.7,1615.6,1697,1760.4,1827.65,1909,1985.55,2062.5,2142.45,2211.4,2283.4,2352.3,2439.25,2514,2623.75,2741.3,2947.05
LSHTM,8,2,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2021,All,1030.8,1318.6,1462.7,1570.8,1646.5,1720.7,1792.65,1862.2,1919.55,2021,2107.45,2178.4,2258.35,2328,2411,2504.6,2603.3,2750.6,2948.05
LSHTM,8,2,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1989,All,1001.65,1256.6,1418.25,1520.8,1593.5,1666.7,1758,1828.2,1889.55,1989,2084.35,2164.2,2244,2310.3,2387.75,2481,2583.15,2721.1,2943.6
LSHTM,8,2,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1961,All,910.1,1240,1371.4,1478,1558,1639.4,1722.65,1791.6,1862.2,1961,2060.45,2131,2194.35,2289.9,2376.75,2465.4,2565.3,2719,2959.75
LSHTM,8,2,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1927,All,866.2,1151,1317.85,1412.6,1490.75,1573,1658.65,1741.6,1829,1927,2011.9,2092.4,2165.7,2231,2331.75,2410.4,2509.45,2699.3,2911.25
LSHTM,8,2,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1847,All,805.15,1106.9,1253.85,1349,1451.75,1532,1608.3,1686.2,1765,1847,1955.8,2032.4,2104.75,2192.6,2279,2372.6,2505.3,2656.7,2858.25
LSHTM,8,2,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1800.5,All,727.25,1049.6,1201.95,1308.4,1382.5,1472.7,1552.65,1624.8,1710.55,1800.5,1895.45,1987.4,2071.35,2150.5,2235.25,2324.2,2433,2609.1,2857.1
LSHTM,8,2,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1774.5,All,666.95,997.2,1148,1256.6,1344.75,1411,1494.65,1593.6,1664.55,1774.5,1848.15,1964,2048.35,2122,2215.5,2309.4,2413.15,2570.4,2804.1
LSHTM,8,2,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1720.5,All,611.95,943.4,1101.85,1206.4,1294.75,1384.8,1458.55,1560.2,1630,1720.5,1829.8,1921,2008,2093.3,2167.5,2277.2,2411.15,2536,2805.05
LSHTM,8,2,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1686,All,558.95,909.6,1074,1169.8,1261.75,1347,1432.2,1523,1594,1686,1806.9,1910,1994.7,2082.3,2167,2270.4,2387.3,2538,2767.1
LSHTM,8,2,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1655.5,All,534.65,860.1,1039.85,1136.6,1231,1317.4,1395.65,1513.2,1580.55,1655.5,1765.9,1867.8,1967.15,2045.6,2132.25,2256.4,2357.6,2540.1,2763.05
LSHTM,8,2,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1630.5,All,494.3,807.4,976,1084.6,1183,1264.7,1351,1463.2,1533.55,1630.5,1748.35,1834.4,1938.35,2030.3,2105.25,2208.4,2335.05,2485.2,2741.2
LSHTM,8,2,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1581,All,446.65,768,921,1050.6,1137.75,1212,1317.95,1407,1502.55,1581,1710.9,1789,1881.35,1992.3,2075.75,2162.8,2286,2442.3,2718.05
LSHTM,8,2,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1541.5,All,406.05,713.8,900.55,995.8,1092.25,1176.1,1268,1360.2,1451.75,1541.5,1654.45,1741.2,1824.4,1931.6,2037.75,2133.8,2248.15,2394.1,2642.15
LSHTM,8,2,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1514.5,All,365.9,685.8,830.55,953,1049.25,1128.7,1219,1326,1425,1514.5,1618.9,1730.8,1800.7,1892,2005,2102.8,2218.3,2372.2,2654.7
LSHTM,8,2,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1467,All,322.85,643.9,814.55,927.4,1033,1094.5,1197.65,1301.8,1385.1,1467,1570.45,1698,1779.8,1883.2,1984,2078.4,2194.2,2377,2634
LSHTM,8,2,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1456.5,All,276.1,613.9,772.85,885.6,986,1080.4,1172,1271.2,1353.1,1456.5,1551.7,1671.4,1757.35,1857,1965.5,2056,2176.75,2345.5,2606.1
LSHTM,8,2,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1422.5,All,289.1,581.3,741.4,862.8,955.75,1057,1154,1238.6,1330.85,1422.5,1521,1668.2,1749.35,1828.3,1948,2047.2,2162,2348,2591.55
LSHTM,8,2,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1392.5,All,194.4,541,701,816.2,921.25,1012.1,1092.25,1221,1301.55,1392.5,1491.8,1614,1713.35,1804,1903.75,2012.8,2154.6,2326.7,2589.65
LSHTM,8,2,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,148.45,508.6,666,775.4,890.75,972,1063,1176,1268.55,1351,1472,1592.4,1692.4,1772,1864.75,1985.8,2112.45,2274.3,2550.4
LSHTM,8,2,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1319.5,All,124.35,456.5,625.85,735,845,934.7,1025.65,1130.2,1222,1319.5,1407.35,1555,1643.35,1752.3,1836.5,1933.2,2053.75,2260.1,2486
LSHTM,8,2,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1284.5,All,85.6,409.9,603,695,817.75,904.1,997.3,1103.6,1197.55,1284.5,1389.05,1525.8,1621.35,1715,1811.5,1926.6,2060.3,2236.3,2478.85
LSHTM,8,2,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1254.5,All,72.9,376.9,577.4,682,780,872.7,963.95,1077.6,1165.55,1254.5,1352,1495.2,1606,1705.3,1792.25,1889.6,2040.6,2207.2,2453.05
LSHTM,8,2,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1237.5,All,78.9,343.6,545.1,656.8,756,856.7,957,1056,1151.55,1237.5,1332.35,1455.4,1581.4,1663.9,1783.5,1876.2,2004.15,2176.2,2440.25
LSHTM,8,2,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1218,All,70,300.9,508.85,614,729,830.7,937.65,1033.6,1130.55,1218,1313.9,1447.4,1563.35,1654.1,1770.25,1858.6,1993.45,2172.1,2450.05
LSHTM,8,2,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1178,All,49,290.4,484.55,599,706.25,791.7,878.65,1005.2,1092.55,1178,1293,1416.4,1535.05,1631,1723.5,1832.4,1964.65,2153.3,2422.9
LSHTM,8,2,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1150.5,All,48,259.7,458.4,561.2,675,774,852.6,976.6,1072,1150.5,1252,1391.4,1509.4,1608.6,1687.75,1822.2,1943.6,2125.3,2375.7
LSHTM,8,2,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1117.5,All,43.95,228.7,416.7,526.4,644,740.1,839.3,950,1037,1117.5,1226.45,1340.2,1467.35,1566.6,1655.25,1775.6,1940.3,2091.1,2346.15
LSHTM,8,2,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1083.5,All,42.95,199.5,387.7,507.6,617.75,704.1,786.65,911.8,1016,1083.5,1201.45,1336.6,1439,1545.3,1634,1770.6,1879.2,2076.2,2329.1
LSHTM,8,2,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1061,All,47.85,175.7,370.85,483.6,587,689.1,774.95,898.2,984,1061,1172.45,1291,1423.35,1512,1609.25,1712.4,1895.3,2067.2,2302.4
LSHTM,8,2,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,41.9,167.3,339.7,455,568.5,670.7,755.3,869.2,962.2,1051,1154.8,1293.8,1398.35,1508.6,1596.75,1735,1872.3,2044.5,2282.65
LSHTM,8,2,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1039,All,38.95,125.9,318.3,439.6,548,643.4,740.65,852,943.55,1039,1147.35,1278.8,1391.05,1500.3,1593,1706.2,1862.75,2043.5,2250.25
LSHTM,8,2,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1008.5,All,33,99.4,290.7,415.6,521.75,629.5,720.65,824.6,928.55,1008.5,1131.35,1248.2,1343.35,1472.3,1578,1685.4,1823.15,2031.1,2270.25
LSHTM,8,2,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,992,All,27.95,76.6,263.4,400.4,495.75,592,697.65,808.6,901.55,992,1096.45,1223.4,1330.7,1434.9,1519.75,1672.2,1800.3,1991,2227
LSHTM,8,2,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,27.95,66.9,236,371.6,469.5,566.7,668.6,772.8,881.55,965,1078.9,1188,1304.7,1417.3,1512,1639.8,1750.15,1950,2191.15
LSHTM,8,2,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,28,60.9,212.85,345.8,436,545.5,639.85,757.2,850,940,1053,1169.4,1283.4,1412.2,1496.5,1612.4,1759,1930.1,2163.65
LSHTM,8,2,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,29,57.9,197.7,324.6,423,525.7,610.65,728,845,925.5,1030.25,1150,1257.35,1373.3,1481.25,1593.6,1742.15,1922.4,2146.2
LSHTM,8,2,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,27.95,59,173,316.4,409,501.9,609,725.8,828.55,916.5,1020.8,1133,1234.7,1366,1478.5,1586,1741.75,1914.2,2175.15
LSHTM,8,2,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,23.95,48.9,159.25,291,404,496.8,606,706.2,813.3,899,1000.45,1114.6,1220.75,1346,1457.25,1580.2,1733.65,1902.2,2144
LSHTM,8,2,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,885.5,All,23,44,127.4,269,371.75,463.7,579,698.6,796.65,885.5,993,1089.4,1228.7,1345,1447.25,1556.2,1700.95,1895.1,2138.1
LSHTM,8,2,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,869.5,All,19.95,36.9,104.85,251.2,348.25,436.7,551.3,660,770.75,869.5,963.8,1068.4,1200,1312.3,1412.75,1530,1672.3,1863.1,2114.1
LSHTM,8,2,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,19,34,93.55,231.4,327,433.1,539.3,638,744.55,844.5,929.45,1039.4,1156.8,1296.6,1395.75,1508,1654.45,1815.4,2107
LSHTM,8,2,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,824,All,21.95,39,80,207.6,309.75,401.4,517.9,630,737.1,824,908.45,1020,1134.35,1276,1389,1491.2,1627.6,1811.9,2036.35
LSHTM,8,2,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,19,35,67,179,295.5,396.1,505.65,614.4,728.55,820,904.35,1008.2,1124.35,1264.3,1367.25,1476.2,1606.3,1802.4,2038.35
LSHTM,8,2,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,21,35,64.85,166.6,287,381.7,496.65,594,724.1,801,891.35,997.4,1107.35,1236.6,1351.75,1463.6,1598.35,1807.2,2050
LSHTM,8,2,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,18.95,32.9,59,150.8,265,368.4,477.95,589.6,702.4,793.5,880.400000000001,992.4,1101.05,1239.3,1339.25,1442.6,1596.3,1784.3,2070.2
LSHTM,8,2,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,15,26,46,130.8,244.5,351.7,469.6,570,679.3,778,859.35,964.4,1076.4,1220.9,1328.75,1431,1571.9,1776.3,2033.1
LSHTM,8,2,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,14,25.9,42.85,121.2,223,342.7,453.2,548,669,757.5,842,943.4,1065.7,1198,1309.5,1415.4,1544.2,1734.8,2012.4
LSHTM,8,2,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,14,23,39,93.8,206,328.7,432.65,548.6,649.55,731.5,830.45,936.4,1044.35,1177.9,1291.25,1392.6,1531.75,1734.2,1971
LSHTM,8,2,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,14,26,40.85,81.8,189.5,308.7,413.65,513.2,636.65,724,818.9,920.8,1032.35,1170.8,1268.25,1380.4,1518.75,1732.2,1957.5
LSHTM,8,2,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,702,All,16,25,36.7,77.8,180.75,292.8,404,516.4,623,702,794,908.8,1018.05,1153.3,1256.25,1359.8,1498.3,1727.9,1945.15
LSHTM,8,2,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,16,25,37.85,76,181.25,285,397,502,602,706,793.45,882,1013.35,1155,1251.25,1349.2,1509,1730.2,1938.95
LSHTM,8,2,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,14,24,37,69.6,157.75,270.8,383.95,485,599.1,690,785.45,891.2,1013,1143.6,1251.75,1351,1488,1719.5,1965.15
LSHTM,8,2,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,12,20,28,52.8,146,259.4,366.95,477,584.1,683,759.45,859.2,990.35,1127.6,1224,1330.2,1458.15,1658.1,1960
LSHTM,8,2,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,10,18,26,43,128.5,244.4,347.25,460.6,569.55,667.5,752.9,836.4,968.35,1096.2,1218.25,1327.6,1456.6,1667,1890.3
LSHTM,8,2,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,9.95,16,26,43.8,112.5,229,343,447.2,565.55,658,730.7,842.6,950.05,1077,1185.75,1300,1430.75,1662.4,1846.95
LSHTM,8,2,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,9,18,27,44,102.25,225,328.65,448.4,545.55,643,723.35,833.4,944.7,1064.3,1180.25,1299,1433,1649.3,1891.05
LSHTM,8,2,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,635.5,All,11,18,28,43,89.75,208.8,319.9,432.6,530.1,635.5,719,813.8,931.7,1053.3,1176,1282.6,1412.15,1604.5,1906.1
LSHTM,8,2,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,10,17.9,27,39,87.25,191.7,311.65,423.6,532.55,626,715,795,918.4,1050.4,1174.25,1278.4,1404.75,1606.5,1861.1
LSHTM,8,2,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,10,17,26.85,39,80.75,187.7,306.95,409.8,506.55,619,701.45,787.2,912.7,1035.6,1153,1282,1414.15,1588.1,1814.05
LSHTM,8,2,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,8,13,21,32,65.75,179.4,298.65,404.8,501,611,695,785.8,897.05,1029.1,1143.5,1259,1405.6,1587.7,1826.75
LSHTM,8,2,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,7,13.9,20,30,59.25,163,294.3,391.2,493.55,594,684.9,761.2,896.75,993.8,1136,1244,1389.6,1580.6,1802.25
LSHTM,8,2,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,7,10,18,26.8,47.75,150.1,275.85,381.6,482.55,578.5,666.45,746.4,881.05,990,1119.5,1232.4,1373.9,1573.4,1803.5
LSHTM,8,2,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,7,12,20,28,53.75,136.7,261.65,377,465.05,579.5,647.9,750.4,868,972.3,1099,1219.4,1349.9,1545,1823
LSHTM,8,2,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,7,13,20,28,47.75,123.7,259.3,355.8,461,562,645.8,722,853.35,957.3,1099,1207.4,1352.3,1519.4,1793.2
LSHTM,8,2,2021,8,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,402.5,All,329,344,354,364.8,372,377,384,390.6,396,402.5,408,415,421,427.3,434,439,449,462,479
LSHTM,8,2,2021,9,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,306,328.9,341,349,356,363,369,376,384,390,396.45,402,409.35,415.3,423.25,433,443,456.1,481
LSHTM,8,2,2021,10,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,289,308,320,330,339,349.7,356,363,368.55,376,384,390.4,398,404.3,412,419.2,435,451,473
LSHTM,8,2,2021,11,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,265.8,288,304,315,324,332,339.65,349,358,365,372,379.4,387,396.3,405,415,428,442.1,466
LSHTM,8,2,2021,12,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,241.95,264,279,293,305.75,315,323.65,332,341,350,356,365,373.35,381.3,391.25,405,418,434,457.05
LSHTM,8,2,2021,13,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,221,244,265,278,288.75,300.7,313.65,321,328,337,346,354.4,364,372,382,393,406,422.1,448.05
LSHTM,8,2,2021,14,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,326.5,All,204.95,229,251.85,264,276,289,298.65,309.6,318.55,326.5,335.45,344,356,367,377,389,402,421.1,442
LSHTM,8,2,2021,15,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,188.95,215,236,257,270,281,290,300,310,320,329,340,351,361,372,384.2,398.15,416,443
LSHTM,8,2,2021,16,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,174.95,202,222,239,252.75,265,278.65,288.6,298,309,321,332,342,353,365.25,377,391,410,430
LSHTM,8,2,2021,17,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,160.95,188,210,227,243,252.7,268,280.6,290.55,302,312,322,331,342,356,374,388,408,432
LSHTM,8,2,2021,18,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,139.95,173,195,214.8,229.75,245.7,257,267,280,289,300.45,312.4,324.35,335,350.25,363,376,394,427
