Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,3,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,415.5,All,43.95,106,159.7,201,239.75,280.7,315.65,340.6,374.55,415.5,450,486.2,534.35,590.3,650,729.2,814,931.4,1128.1
LSHTM,14,3,2023,4,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,41,99,144.85,189.4,231,273,305,335.6,369,402,434,480,521.35,586,640.25,723.4,805.6,931.1,1164.2
LSHTM,14,3,2023,5,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,29,83.9,124,168.8,211,252.4,276,312.6,346,380,408.45,451.4,489.35,545.3,604.25,685.2,762,894.3,1113
LSHTM,14,3,2023,6,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,26.95,63.7,106.85,148,185.75,233,256.65,292,321,355,385.9,426.8,470,527.3,586,661.8,724.9,851.1,1080.1
LSHTM,14,3,2023,7,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,33,58.9,98.7,141,186.75,222,252,279,309.55,342.5,377.45,419,458.35,519,583.25,654,733.15,852.1,1051.15
LSHTM,14,3,2023,8,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,28,51.9,88,135,179.5,209.7,240,277,305.55,337.5,377,415,447,506.6,567,645,735.45,864.1,1079.1
LSHTM,14,3,2023,9,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,30,45.9,81.85,135.6,169,208.4,236.65,267,300,328,369.9,405,442.05,500.3,567.5,649.2,734.9,852.9,1054.35
LSHTM,14,3,2023,10,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,29.95,42,73,123.8,158.5,193.7,225,260.6,290.1,319,361.45,394,436,492.9,552,640.6,727,859.1,1039.9
LSHTM,14,3,2023,11,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,28,39,65.7,115.8,150,191.4,219,251,285.55,321,345.45,388.8,434.35,486.6,554,647.2,714,850.5,1044.55
LSHTM,14,3,2023,12,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,291.5,All,19,27,49,96,133,171,194.6,228,261.55,291.5,326,359,405.35,459,513,594,687.3,813.3,994.599999999999
LSHTM,14,3,2023,13,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,19,26,38.85,74,114,149.4,176.65,211,239,272.5,301.45,335.4,378.35,434.3,496,578.4,669.45,786.4,986.4
LSHTM,14,3,2023,14,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,25,32,41,71.8,105,143.7,172,205.6,231.55,267,294.45,329,372.35,430,494.25,574.2,670,778.9,953.599999999999
LSHTM,14,3,2023,15,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,23,31,38.85,64,97,138.7,166,195,228.55,257,287,317.8,365.05,426.3,480.75,563,655.6,767.5,967.1
LSHTM,14,3,2023,16,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,246.5,All,23.95,29,37,55.6,94.5,127,157.65,191,220,246.5,282,316.4,366.35,409.3,478.25,553.2,655.6,782,965.3
LSHTM,14,3,2023,17,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,23,29,38,53,88.75,120.7,153.65,184,209.1,238,274.45,310,355,407,464,539,648,752.1,942.099999999999
LSHTM,14,3,2023,18,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,19,27.9,35,49.8,74,110.7,143,175,201,236.5,267.45,302.8,344.35,400.9,460.25,544.4,646.15,758,973.45
LSHTM,14,3,2023,19,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,14,18,23,35,56,94,122.65,156.6,183.55,209,244.45,279,323.7,374.3,433.75,518,616,727.1,932.1
LSHTM,14,3,2023,20,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,191.5,All,14,19.9,25,32,44.75,74,110,136,164.55,191.5,225,257.2,303,352,401.25,484.2,580,704.1,910.4
LSHTM,14,3,2023,21,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,18,25,30,36.8,46,73.4,103.65,130,155,185,216,252.8,302.05,351.6,399.25,483.2,569,696.3,903.35
LSHTM,14,3,2023,22,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,18,24,31,35.8,43,63,94,121,148,179.5,204.45,242.4,292.35,339,392,470,565,684.1,915.15
LSHTM,14,3,2023,23,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,18,24,29,35,42.75,56.7,87,115,143,169,204.45,236,284,339,387,478.6,575.45,689.2,898.15
LSHTM,14,3,2023,24,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,19,23.9,27.85,33.8,40,53.4,84,108.6,134.55,166.5,200,235.4,280.05,330.3,382,465.2,569,682.2,903.1
LSHTM,14,3,2023,25,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,17,22,28,32,38,49,73,100.2,127.55,163,195.45,225,278,330.6,382.25,459.2,563.45,697.2,915.05
LSHTM,14,3,2023,26,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,11,15,18,22,27,33,54,82,109.55,141,173,209,252.35,301,355,421,536.15,648.5,866.25
LSHTM,14,3,2023,27,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,126.5,All,12,15,19,22,25,30,42.65,65.6,92,126.5,156,185,231,276.3,332.25,402.2,504.3,625.2,816.15
LSHTM,14,3,2023,28,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,115.5,All,15,20,24,28,32,37,45,58,88,115.5,152,180.4,221,276,331,402,499.9,618,795.649999999999
LSHTM,14,3,2023,29,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,15,20,24,27,32,36,44,58.6,83.55,110.5,144,174,213,267.3,325,390.6,489.75,606.3,807.6
LSHTM,14,3,2023,30,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,14,19,23.85,27,32,37,43,55,78.55,102,136.45,171.8,205,259.6,319.25,393.2,476.75,608.7,817.2
LSHTM,14,3,2023,31,5,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,14,19,23,27,31,36,43,52,68.55,94,126,163.4,198,256.3,312.5,390.4,483.3,598.3,815.1
LSHTM,14,3,2023,1,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,90.5,All,15,19,22,25.8,29,34,40,48,66,90.5,127,154.8,196.7,245,304.75,378,469,590.2,806.4
LSHTM,14,3,2023,2,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,9,12,15,18,20,23,28,34.6,49,71,108,133,173,224.3,276.25,348.2,447.45,563.1,769.05
LSHTM,14,3,2023,3,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,57.5,All,10,13,15,18,21,23,27,30,39,57.5,91.45,119,160,201,264,334.2,427.15,543.4,740.5
LSHTM,14,3,2023,4,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,13,17,20,23,27,29,33.65,37,42,55,88,121,148,195.3,262.25,326,424.15,527.7,729.4
LSHTM,14,3,2023,5,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,12,16,19,22,25,28,32,37,43,52,81.4500000000001,113.4,144.35,195.3,253.25,320.2,411.75,523.4,729.25
LSHTM,14,3,2023,6,6,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,49.5,All,13,17,19,21,24.75,28,32,36,41,49.5,77.4500000000001,111,141.35,192.3,247,304.2,417,529.3,732.699999999999
LSHTM,14,3,2023,14,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,443,467,485.85,500,511,522,532,542.6,552,562,571.45,580.4,596.35,611,623.25,639.2,655.15,681.1,711
LSHTM,14,3,2023,15,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,443,470,490,502,511,522,540,552,562.55,573,587,600,612,625,639.25,654,672,697,742
LSHTM,14,3,2023,16,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,437.95,463.9,489,504,519,533,544.65,554,567.55,579,593,609,621.35,633,647,665.2,686,719.1,771.05
LSHTM,14,3,2023,17,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,562.5,All,411,442.9,466,482.8,500,512,523,539,550,562.5,578,594,608,627,642,655,675,711,767
LSHTM,14,3,2023,18,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,390.8,422,445,458.8,475,491,505.65,517,531,545,560.45,577,592,606,625.25,646,671,700,754.05
LSHTM,14,3,2023,19,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,386.95,421,442,464,480.75,494.7,506,520.6,535,552,567.45,584.4,603.35,621.3,641,663,691,717.1,787.1
LSHTM,14,3,2023,20,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,382,418,445.85,464,483.75,499,514,529,543,559.5,575.45,596.4,615.35,634,653,673.2,701,734.2,801.15
LSHTM,14,3,2023,21,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,561.5,All,369.95,415.9,438.85,460.8,481,503,515.65,529,546,561.5,580.45,600.4,618,640,664.25,692.2,718.15,753,822
LSHTM,14,3,2023,22,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,368.95,408.9,437,459,483.75,504,522,536.6,555,575,595,613,638,655,681.25,703.2,740.15,781.2,867.2
LSHTM,14,3,2023,23,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,365,411,443,466,487,506,526,548,562.55,577.5,600.45,619,641,669,695.5,721.2,758.15,806.1,865.3
LSHTM,14,3,2023,24,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,349.85,392.9,419,445,467,489,505.65,521.6,539.55,561,579.45,606,632,659.3,687.25,721.2,748,801.1,878.05
LSHTM,14,3,2023,25,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,325.9,377.9,407,427,450.75,470.7,490,507,525,544,565.45,586,616,643.3,670,697.4,737.15,785,866.15
LSHTM,14,3,2023,26,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,321.9,370,397.85,429,450,471,491.65,508.6,526,549,566.45,590.4,622,652,689.25,719.2,759,815.2,890.25
LSHTM,14,3,2023,27,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,318.8,366,400.85,424,449.5,469.7,492,515,528,551.5,575.45,601,628.35,658.3,700,730.2,775,836.1,915.15
LSHTM,14,3,2023,28,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,308.9,359,396.7,420,450,473.7,489,514,537.55,559.5,580,607,638,673.3,706.25,740.2,787.3,846,934
LSHTM,14,3,2023,29,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,305,351,394.7,429,453,477,499.65,522,542.55,566,590.45,621,652.35,685,721.25,760.4,805.15,866.3,977.45
LSHTM,14,3,2023,30,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,306,357.9,391,422.6,454.75,478.4,509,529,549,572.5,602,631,660.35,692,733.5,782.4,828.3,895.1,992.05
LSHTM,14,3,2023,31,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,294.95,339,374,410,437,463,483,506,534.55,553,590,619.4,655,689,722,766.4,812,878.1,984.4
LSHTM,14,3,2023,1,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,283.95,318,356,390,419.75,447,469,492,515.55,538.5,568,597.4,626,661.3,699,750,801,872.1,982.15
LSHTM,14,3,2023,2,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,266.9,321.9,357.7,385.8,413,443.7,472.65,497,524,550,570.45,599.4,637,675,718.25,764.2,818.15,896.1,1000
LSHTM,14,3,2023,3,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,264.95,316.8,352.85,385.8,412.75,438.7,468.65,498.2,524.55,555,585,618.4,649.35,690,732,776.2,832.45,916,1023.1
LSHTM,14,3,2023,4,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,257.95,308.8,348.85,381,415,441,471,500.6,529,551,589.45,618.8,659.35,697.3,739.25,783.4,847,933.5,1066
LSHTM,14,3,2023,5,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,262.95,299.9,341,380,413.75,446,473.65,509.2,537,569.5,592,630.4,672.35,716.9,762,800,887,956.1,1087.1
LSHTM,14,3,2023,6,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,257.95,304,348,379.8,413.75,443,477,500,532.55,570,604.45,638,681,733,770,817.4,899.45,978.1,1132
LSHTM,14,3,2023,7,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,243.95,286.9,335.85,366.4,396,433.1,459.65,490.6,516,548.5,586,632.4,669.7,713.6,757.25,808.2,872.3,970.1,1128
LSHTM,14,3,2023,8,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,215.95,278.7,309.85,342.4,381.75,418,440.65,468,496.55,531,573.9,617,653.35,688,738,786.6,857,960.2,1103.1
LSHTM,14,3,2023,9,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,542.5,All,227.95,269.9,307.85,346.8,380,412.7,440.65,477,505.55,542.5,576.45,616,658,697,750.25,798.4,871.15,979.1,1129.65
LSHTM,14,3,2023,10,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,209.95,267,311,347,381,406.7,447.65,480,504.1,543.5,578,617,656,699.3,756,818.2,881.3,994.7,1161.25
LSHTM,14,3,2023,11,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,211,261.8,302.85,345,381,417,444.65,473,503,544,588.45,632.4,666.35,714,769,832.2,899.15,1010.7,1171.1
LSHTM,14,3,2023,12,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,203.95,256.8,308,351.8,383.75,411.7,445.65,482.6,515,546,589.9,628,676.35,727,773.25,842.2,908.3,1039.1,1210
LSHTM,14,3,2023,13,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,202.85,250,298,345.8,382,416.4,448,480.6,520,559,595,642,683,734.3,791.25,859,940.3,1057.8,1247.2
LSHTM,14,3,2023,14,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,191.85,242,290.85,332.2,370,399,426.65,468.8,497,539.5,576.9,618.8,664.35,704,766.25,845,924.45,1055.4,1224.15
LSHTM,14,3,2023,15,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,174,226.8,269.85,306,349.5,386,415,442.6,469.55,510,558.45,604.4,648,698.2,750.75,821.2,904,1013,1205.35
LSHTM,14,3,2023,16,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,520.5,All,162.9,219.7,262,311.8,352,380.7,420,446,481,520.5,563,601.4,655.7,706.3,773.5,839.4,911.3,1046.6,1209.65
LSHTM,14,3,2023,17,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,170.95,214,266,309.2,352,384.7,416.3,450.2,482.55,517,564.45,605.4,670.7,715,783.25,858,933.75,1063.4,1261.1
LSHTM,14,3,2023,18,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,151,208.9,260.85,299,340,381,409.65,436.6,479.55,520,566,607.8,660.7,714,777.75,874,959.45,1080.3,1274.55
LSHTM,14,3,2023,19,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,520.5,All,153.95,205,260.85,300,341,379.7,413,448,480.55,520.5,571.35,618.4,674.35,736.6,795.25,890,968,1097,1331.2
LSHTM,14,3,2023,20,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,156,203.9,258.7,299.8,337,374,415.65,447.6,491,532,579,628.4,687,746.3,814,890.4,979,1121.3,1318.65
LSHTM,14,3,2023,21,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,515.5,All,140.9,194,238.85,285.8,316,361,396,426,468,515.5,550.9,608.8,672,723.3,797,881.2,955.6,1106.8,1314.2
LSHTM,14,3,2023,22,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,125.85,181,223.85,262.8,301.75,348.7,379,415.2,455.55,494,539,589,641.35,705.3,763.25,854.4,943,1074,1293.3
LSHTM,14,3,2023,23,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,120.85,176,222.7,271.8,300,343,375,413.6,455,500,541.45,593,650.7,704,784.25,859,938,1089.2,1329.25
LSHTM,14,3,2023,24,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,119.8,173.9,216.85,257.8,303.25,339,376,413,461.55,502,545,606,660.35,715.9,788,863.4,952.6,1123.2,1343.2
LSHTM,14,3,2023,25,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,112.95,165,217,256.6,302,332,371.65,421,466.55,499,541,600,664.05,728,798.75,877.4,967.15,1131.3,1348.1
LSHTM,14,3,2023,26,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,107.95,166.9,214.85,250.8,303.25,339.7,377,412.6,466,503.5,552,604,672.35,744,814,895.2,990.2,1154.7,1381.5
LSHTM,14,3,2023,27,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,101,164.7,209.85,261.8,302.75,346,383.95,422.6,464,512.5,554,605.8,673,737.3,826,903.4,1007.15,1184.2,1417.25
LSHTM,14,3,2023,28,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,95,151.8,195.85,237,287,330.7,367.3,410.6,450.1,490.5,529.45,599,650.35,722,786.5,899,973.3,1175,1384.6
LSHTM,14,3,2023,29,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,81.95,138.9,182.55,227,269,303.7,350.65,388.2,429.1,470.5,516.45,569.4,634.7,696.3,778.25,865.2,966,1151.2,1378.5
LSHTM,14,3,2023,30,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,83,129.8,177.85,223.8,271,308.7,352.65,395.6,433,470.5,516,575.4,645.05,713,786.5,878,968.3,1155.3,1420.05
LSHTM,14,3,2023,1,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,472.5,All,78.95,128,178.85,226,267,306.7,355.65,397,434,472.5,519,570.8,648.05,721.6,803.25,888.6,990,1178.2,1404.7
LSHTM,14,3,2023,2,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,475.5,All,69.95,127.6,182,217,264.75,305,344.65,392,430,475.5,525,572,646.05,728,810,891,986.45,1178.2,1466.05
LSHTM,14,3,2023,3,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,69.75,126.7,169,217.8,264.75,304.7,346,391.8,434.55,480,525,587.4,654.7,729,814.25,896.2,1006.45,1220.1,1462.05
LSHTM,14,3,2023,4,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,63.95,123,168.55,219.8,265,302,348,390,437.55,481.5,533.45,600.4,660.4,737,817.5,916.4,1014.6,1212.7,1496.2
LSHTM,14,3,2023,5,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,49.75,103,153.55,202.8,250,289.7,337.6,376.2,417.55,462,513,580.4,645,718.3,799.25,899,998.9,1210.1,1496.45
LSHTM,14,3,2023,6,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,40,98.9,147.55,187.8,231,272.1,322.65,360.2,397,440.5,497.45,559.4,615,697.3,771.25,867.2,984.3,1169.7,1457.4
LSHTM,14,3,2023,7,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,40,93.8,142.4,188,231.5,272.4,314.3,351.6,391.55,446.5,499.45,565,625,687.3,789.25,885.2,991.75,1170.2,1455.45
LSHTM,14,3,2023,8,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,35.95,92.8,138,180.8,226.75,266,314,350.2,392.55,451,505.45,557.4,631,703.3,785.75,896.2,1003.9,1193.5,1482
LSHTM,14,3,2023,9,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,35.95,89.9,134.85,179,226.75,265,308.65,351,395.55,453,502.9,560,631,704.3,787,901.2,1008.15,1187,1506.65
LSHTM,14,3,2023,10,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,33.95,86.9,127.85,178.8,223.75,267,318.65,345.6,389,455.5,500.9,561,639.7,707.2,792.25,914.4,1028,1211.2,1546.9
LSHTM,14,3,2023,11,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,34.95,82.7,120.85,171.8,224,265,314,352.6,391,453.5,503.45,575.8,634,715.3,799.25,912.6,1037.6,1236.5,1568.85
LSHTM,14,3,2023,12,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,433.5,All,26,72,118.85,162,214.75,249.7,300,338.6,376.55,433.5,495,552.8,619.35,699.3,788.5,894.6,1006.5,1194.1,1554.1
LSHTM,14,3,2023,13,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,23.95,58.9,102,147,196.5,246,283,315.2,354,416,470.45,527.4,606.7,665.9,758,877.8,979.45,1160.4,1512.7
LSHTM,14,3,2023,14,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,25,57,98.85,141.8,193,241.7,282,316.6,355.55,417,480.45,536,607.7,677,777,880.8,999,1186.4,1513.45
LSHTM,14,3,2023,15,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,26,56,102.55,147.6,196.75,239.1,275.3,312.6,353.55,412,467.45,529.2,600.7,678,778,884.2,1005.45,1197.3,1539.25
LSHTM,14,3,2023,16,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,26,53.6,99.85,141.6,193,237.8,279.3,308,354.55,416.5,473.35,535.4,602.7,672,769.5,880.6,1017.15,1173.3,1547.05
LSHTM,14,3,2023,17,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,26,49,104.7,139.8,185,235.4,275.65,312,351.55,417,477.45,534.6,603.35,685.6,775.5,885,1020.15,1199.7,1576.45
LSHTM,14,3,2023,18,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,417.5,All,24,47.8,92.85,141.8,191.75,229.4,269,310,353.55,417.5,473.45,544,604.35,693.3,793,906.6,1028.75,1218.9,1568.4
LSHTM,14,3,2023,19,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,18.95,39,84,129.6,172.5,217.4,256,296,341.55,398.5,460,524,584,681,770.25,878.4,997.3,1207.2,1551.55
LSHTM,14,3,2023,20,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,16,30,74,113,159.5,209,241.65,282.6,326.2,379,437,489.8,576.05,647.8,740.25,859.8,976.15,1153.2,1537.9
LSHTM,14,3,2023,21,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,20,34,69,111,160,204.7,239,273.2,326.55,381,438.45,503.8,561,657,748.25,858.2,982.45,1174.3,1526.85
LSHTM,14,3,2023,22,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,379.5,All,22,32.9,66.85,111.8,157,203,241.65,275,326.55,379.5,432.8,498.4,568.05,663.2,738.25,859,992.15,1190.1,1550
LSHTM,14,3,2023,23,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,21.95,32,63.7,106.6,153.75,197,232.95,274,320.55,380.5,436.9,493,574,651.6,746.5,855.6,992.15,1173.4,1530
LSHTM,14,3,2023,24,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,19,31.9,63.7,104,152.75,195.4,239,274,310.1,377,436.45,497,568.05,666.6,748.25,870.6,1000.15,1187.2,1541.2
LSHTM,14,3,2023,25,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,20,31,59.7,103.6,152.5,196.4,238.65,279,321,376,437.9,504.4,571.35,673,764.25,869.4,994.45,1193,1539.3
LSHTM,14,3,2023,26,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,15,23,47.55,91.2,141,183.7,226.65,257,301.55,360,416.45,481.4,554.35,646.4,744.25,855.4,982.15,1154.3,1520.4
LSHTM,14,3,2023,27,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,14,20.9,39,80.6,124.5,170,206,247.6,288,335,404.45,460.4,533.7,619.9,706.75,829,960.9,1099.3,1495.5
LSHTM,14,3,2023,28,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,19,26,38.85,78,121.75,168.7,210,244,291.1,337,394,466.4,528.35,625.3,716.75,822,968.3,1118.2,1488.85
LSHTM,14,3,2023,29,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,17.95,26,37,77.8,122.75,164,205.65,243.2,288,336,400,466.4,528.7,623.6,715.75,846.4,954.3,1132.1,1502.35
LSHTM,14,3,2023,30,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,16,24,35,73,118.75,161,208,238.6,289,341,392.8,462.4,522.35,620.2,704.75,835.2,960.15,1136.3,1519.7
LSHTM,14,3,2023,31,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,18,26,39,72.8,120,160,203,239,283,337.5,387.45,458.4,531.35,613.3,731.5,839.2,984.15,1155.6,1542.2
LSHTM,14,3,2023,1,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,18,25,37,68,121.75,162.1,196,238,280.55,339.5,399,457,523,628.2,722.75,842.8,971.45,1160.2,1570.2
LSHTM,14,3,2023,2,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,13,19,30,59.6,104.75,152,189.65,228.6,270.55,318,386.45,440,516.35,604.3,693.5,828,961.05,1130.1,1519.6
LSHTM,14,3,2023,3,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,300.5,All,10,16,25,46,95.75,136,173,212.6,254,300.5,367.45,427.4,493.4,570,667,800.4,926.75,1080.9,1476.2
LSHTM,14,3,2023,4,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,14,22,29,45.8,93,134.7,171.3,209,256.65,306.5,371.25,416.4,489.35,582,669.5,784.2,923,1089,1471.25
LSHTM,14,3,2023,5,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,14,21,29,43.8,86,134,171.65,209,258,304.5,366.45,421,485,566.9,671.25,776.4,933.45,1079.1,1489.65
LSHTM,14,3,2023,6,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,308.5,All,15,22,27,42,87.75,131.4,167.65,208.6,253,308.5,358.35,422.4,489.4,570.3,676.25,774.8,932.15,1068,1451.35
