Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,30,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8606.5,All,5716.95,6208.1,6590.3,6888.8,7220,7468.1,7786,8061.8,8360.55,8606.5,8918.7,9250.2,9603.9,9891.3,10369,10844,11286.95,11947.2,13215.2
LSHTM,11,10,2022,1,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8663.5,All,5694.3,6227.3,6588.1,6870.6,7244,7464,7830.55,8137.2,8397.1,8663.5,8942.15,9313.4,9611.35,9927.5,10412.25,10850.8,11425.9,12029,13255.8
LSHTM,11,10,2022,2,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8534.5,All,5625.9,6107.2,6499.8,6775.2,7086.75,7372.1,7662,7987.2,8239.55,8534.5,8862.7,9172.6,9500,9771.9,10246.5,10656,11211,11822.4,12975.8
LSHTM,11,10,2022,3,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8451.5,All,5532.6,5997.6,6402.85,6720.2,7017,7258.3,7596,7864.6,8135.75,8451.5,8756.5,9034.2,9370.7,9727.6,10141.75,10587.6,11011.35,11731.4,12909.35
LSHTM,11,10,2022,4,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8491,All,5563.95,6005.8,6457.65,6742.6,7018.75,7342.4,7655.9,7974.6,8252.1,8491,8800.15,9163.4,9462.8,9821.6,10236.25,10631.6,11148.05,11806.1,12931.05
LSHTM,11,10,2022,5,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8570,All,5547.8,6024.1,6463.4,6747.2,7089,7366.4,7695.25,8008,8286.1,8570,8893.45,9221.4,9511.05,9873.3,10290.25,10762.4,11210.3,11923.8,13136.2
LSHTM,11,10,2022,6,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8626,All,5546.5,6030.5,6494.65,6823.4,7126.75,7435.9,7718.3,8040.2,8338.3,8626,8945.9,9279.4,9592.4,9894.5,10377.75,10887.8,11343.6,12027.3,13224.15
LSHTM,11,10,2022,7,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8582.5,All,5512.1,6011.9,6409.85,6780.8,7098.25,7372.1,7701.3,8015.4,8311.4,8582.5,8906.45,9227.4,9522.9,9910.3,10340.25,10913,11364.3,12073.2,13307.05
LSHTM,11,10,2022,8,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8529,All,5454.9,5963.1,6406.8,6774.4,7086,7360.3,7673.8,8003,8268.3,8529,8877.85,9201.4,9542.05,9829.7,10314.25,10852,11361.95,12054.2,13253.3
LSHTM,11,10,2022,9,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8347.5,All,5300.9,5803.5,6254.55,6594.6,6890.5,7201.2,7461.95,7801.2,8123.2,8347.5,8634.9,8907.6,9264.45,9625.1,10074,10588.4,11012.95,11695,12924.25
LSHTM,11,10,2022,10,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8183.5,All,5210.25,5647.6,6082.4,6474.4,6737.25,7056.5,7332.6,7609.2,7908.9,8183.5,8481.85,8765.2,9086.45,9485.9,9853.5,10409.8,10857.65,11547.7,12567.55
LSHTM,11,10,2022,11,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8177.5,All,5138.1,5652.3,6074.3,6431.6,6744.25,7053,7378.6,7609.2,7931,8177.5,8469.45,8772.4,9145.35,9547.7,9888,10323.4,10920.1,11629.1,12577.5
LSHTM,11,10,2022,12,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8137,All,5095.95,5662.9,6068.4,6395.8,6706.25,7059.7,7369,7613.8,7926.55,8137,8431.6,8760.2,9086.15,9519.9,9897.5,10332,10930.9,11700.1,12656.7
LSHTM,11,10,2022,13,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8138,All,5087.65,5633.8,6026.85,6389.8,6704.75,7007,7317.45,7562.4,7884.2,8138,8414.35,8749.2,9085.35,9474.3,9868,10319.2,10891.95,11707.7,12600.6
LSHTM,11,10,2022,14,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8000.5,All,4991.95,5488,5949.8,6288.8,6623.5,6945.2,7228.45,7465.6,7787.4,8000.5,8331,8639.4,9014.85,9400.4,9745.5,10218.4,10795,11484.2,12642.45
LSHTM,11,10,2022,15,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7972.5,All,4966.9,5424.4,5874,6173.8,6535.5,6832.3,7130.4,7407.2,7657.75,7972.5,8219.8,8554.2,8922,9260.4,9659.25,10128.6,10681.45,11447.5,12337.5
LSHTM,11,10,2022,16,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7704.5,All,4774.8,5237.9,5642.7,5985.4,6315,6614.1,6925.25,7184.6,7391.1,7704.5,7978.8,8296.6,8624.2,8939.5,9306.5,9834,10416.1,11060.7,12082.3
LSHTM,11,10,2022,17,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7465,All,4616.9,5124,5492.95,5817,6163.5,6443.1,6735.95,6985.6,7238.1,7465,7798.85,8091.4,8409.35,8727.6,9065.5,9617.6,10163.45,10751.3,11711.7
LSHTM,11,10,2022,18,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7419,All,4573.85,5029.6,5415.1,5780.2,6082.25,6353.8,6651,6914,7166.65,7419,7739.35,7995.8,8323.2,8701.7,9044,9616,10033.65,10762.6,11637.45
LSHTM,11,10,2022,19,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7352.5,All,4502.95,4930.7,5310.25,5726.2,6002,6293,6574.65,6842.8,7081.15,7352.5,7651.05,7909.2,8256.15,8593.6,9001,9453,9985.6,10643.7,11669.4
LSHTM,11,10,2022,20,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7305,All,4395.8,4883.1,5206.55,5609.6,5907.25,6176,6478.65,6794,7032.25,7305,7573,7803.8,8148.25,8497.5,8949.25,9389.6,9921.45,10647.2,11717.05
LSHTM,11,10,2022,21,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7148,All,4269.6,4714.6,5118.4,5501.8,5809,6071.1,6419.55,6633.8,6857.2,7148,7394.45,7652.6,7965.5,8417.3,8805,9279.4,9800.15,10425.7,11518.25
LSHTM,11,10,2022,22,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7007,All,4128.55,4666.7,4945.7,5403.2,5639.25,5956.2,6278.65,6476.8,6742.2,7007,7240.8,7503.8,7833.75,8208.9,8627.5,9064.2,9609.8,10214,11256.75
LSHTM,11,10,2022,23,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6764.5,All,3965.8,4447,4800,5201.6,5454.25,5727.5,6032.15,6225.8,6504.55,6764.5,6997.15,7261.2,7540.7,7888.8,8345.25,8755.6,9285.2,9922.6,10989.7
LSHTM,11,10,2022,24,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6542.5,All,3835.8,4275.9,4633.7,5009.8,5296.75,5497.1,5861.3,6017.4,6277.45,6542.5,6796.6,7043.8,7326.7,7683.2,8115.25,8460,9023.45,9709.4,10616.5
LSHTM,11,10,2022,25,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6439,All,3735.2,4239.9,4570.8,4956,5202,5436.7,5725.65,5962.2,6178.75,6439,6702.45,6960,7242.7,7621.6,8023.5,8355.6,8881.45,9502.4,10498.45
LSHTM,11,10,2022,26,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6308.5,All,3640.2,4128,4464.7,4834.8,5070.5,5345,5586,5820,6091.1,6308.5,6583.45,6881,7184,7501.3,7859.75,8269.2,8747.85,9383.7,10371.25
LSHTM,11,10,2022,27,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6227.5,All,3548.8,4033.6,4350.3,4741.6,4977,5264.9,5514.3,5723.2,6016.75,6227.5,6508.25,6723.8,7034.75,7372.9,7743.25,8108.4,8597.1,9306.5,10208.45
LSHTM,11,10,2022,28,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6054,All,3444.8,3905.9,4215.85,4570.6,4864,5125.1,5348.25,5535.8,5798,6054,6317.9,6615,6894.35,7194.1,7527.5,7883.4,8377.75,9097.7,10091.7
LSHTM,11,10,2022,29,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5934,All,3365.9,3789,4117.25,4377.4,4708.5,4959.7,5181.3,5362.6,5620,5934,6180,6426.8,6744.75,7053.5,7327.25,7700,8179.3,8862.9,9866.15
LSHTM,11,10,2022,30,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5693.5,All,3180.85,3601.2,3895.9,4213,4498,4750.3,4967.95,5146,5412.1,5693.5,5899.15,6180.2,6476.7,6741.2,7059.5,7409.8,7816,8506.5,9454.25
LSHTM,11,10,2022,31,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5462.5,All,2999.25,3449.2,3755,4046.8,4280.75,4553.6,4767.65,4968,5216.2,5462.5,5690.05,5934.2,6205.65,6512.1,6787.75,7093,7598.95,8210.1,9022.3
LSHTM,11,10,2022,1,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5364.5,All,2917.45,3418.7,3656.85,3944,4189.5,4420.4,4652.95,4867.6,5121.4,5364.5,5581.25,5816.2,6103.5,6398.6,6655,7016,7430.6,8008.8,8928.3
LSHTM,11,10,2022,2,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5254,All,2862.7,3294.9,3546.25,3821.4,4097.25,4339,4544.95,4754.8,4987.2,5254,5508.45,5721.4,5971.5,6268.2,6485.5,6865.2,7306.95,7868.5,8888.2
LSHTM,11,10,2022,3,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5146.5,All,2766.75,3209.7,3464.4,3737,3993,4213.6,4420.3,4605.6,4893.55,5146.5,5365.25,5594.4,5848.75,6089.4,6385,6714,7172.45,7772.4,8651.25
LSHTM,11,10,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1730,All,1497.95,1545,1580,1603,1628,1648,1671,1689.6,1709.55,1730,1753,1769.4,1790.35,1816,1840.25,1863.2,1890,1952,2025.2
LSHTM,11,10,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1831.5,All,1556.95,1621.9,1659.85,1695,1717,1740,1763.65,1793,1809.55,1831.5,1851,1880.4,1905.35,1940.3,1968,2000,2044.15,2098,2184
LSHTM,11,10,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1926,All,1627.95,1695,1736,1769.8,1797,1827,1858,1880,1902,1926,1952,1979.2,2015,2037,2073.5,2113.4,2169,2223.1,2316.2
LSHTM,11,10,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1962.5,All,1656.9,1723.9,1767.85,1798,1824,1855,1888,1918,1939,1962.5,1991.45,2026.2,2056,2093.3,2128,2167.2,2222.15,2282.5,2379
LSHTM,11,10,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2010,All,1683.95,1749.9,1795.7,1833.8,1861,1893.4,1920,1947.2,1980.55,2010,2038,2074,2104,2146,2185,2234.6,2290.3,2366,2471.15
LSHTM,11,10,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2082.5,All,1734.75,1794.8,1845,1895.4,1929,1959,1987,2021,2053.55,2082.5,2119.45,2159,2199.35,2231.3,2280.5,2337,2390,2456.2,2599.2
LSHTM,11,10,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2187.5,All,1785.9,1868.8,1924.85,1963.8,2014,2052,2079.65,2117,2148,2187.5,2228,2261.4,2304.7,2346.3,2388.5,2445.2,2539,2619.1,2731.05
LSHTM,11,10,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2317,All,1878,1949.9,2019.85,2066.8,2107.75,2158.7,2191,2237.6,2272.55,2317,2352.45,2400.4,2453.7,2502,2549,2617.2,2708.15,2800.1,2931.2
LSHTM,11,10,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2451,All,1944.95,2054.7,2124.1,2180,2226.75,2271.7,2312.65,2359.6,2408.55,2451,2501.45,2551.4,2604,2651.3,2718.5,2787.4,2874,2966.2,3144.25
LSHTM,11,10,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2571,All,2013.9,2127,2219.85,2275.8,2328.75,2363.7,2408.65,2456.2,2516.55,2571,2617,2674.4,2727.35,2795,2854.25,2942,3057.15,3163,3330.3
LSHTM,11,10,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2616,All,2053.9,2157.9,2222.85,2307,2358,2413.7,2457,2525.6,2570.2,2616,2674.35,2737.4,2804.7,2863.6,2919.25,3000.8,3105.9,3261,3433.25
LSHTM,11,10,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2671.5,All,2078.8,2191.6,2281.7,2335.8,2386,2446,2505.65,2558.8,2614.1,2671.5,2729.9,2782,2856.35,2930,3000.5,3087,3208.3,3326.6,3528.25
LSHTM,11,10,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2760,All,2119.85,2256.6,2335,2410,2467.75,2531.7,2593.3,2655,2701,2760,2825.9,2882,2976.05,3034.3,3119.25,3226.2,3310.3,3470.6,3693.1
LSHTM,11,10,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2889.5,All,2200.8,2327.4,2441.85,2507,2558,2631,2705.3,2767,2830.65,2889.5,2962.7,3019.4,3116,3189.6,3282.5,3388.2,3488.3,3652.3,3888.05
LSHTM,11,10,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3033,All,2272.75,2441,2547.55,2627.4,2704.75,2763.4,2830.65,2912.2,2976,3033,3104.45,3198,3298.35,3382.2,3460.25,3567.6,3696.3,3897,4184.45
LSHTM,11,10,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3215.5,All,2353.9,2560.6,2670.85,2780.6,2835.75,2903.4,2979.65,3053,3137.55,3215.5,3286.45,3369.8,3479.7,3568.3,3676.75,3802.8,3929.45,4155.1,4496.8
LSHTM,11,10,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3346.5,All,2454.55,2656.8,2771.85,2875.8,2958.75,3031,3114.3,3194.2,3275.55,3346.5,3456.45,3524.8,3647,3746,3852,3976,4162.35,4380.9,4755.9
LSHTM,11,10,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3411,All,2450,2683.9,2808,2908.2,3006.5,3085.4,3168,3256,3327.75,3411,3497.25,3607.6,3720,3807.9,3940.5,4059.2,4221.3,4440.8,4870.55
LSHTM,11,10,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3475,All,2473.8,2686,2844.4,2946,3039.75,3117.7,3209.95,3290,3391.95,3475,3568,3661.4,3790,3903,4019.5,4132.2,4323.2,4556.3,5003.55
LSHTM,11,10,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3585.5,All,2536.6,2770.7,2907.4,3028,3118,3215,3312.65,3392,3492.55,3585.5,3676.25,3795.4,3924.35,4023.6,4174.25,4289.8,4463.75,4745.5,5212.7
LSHTM,11,10,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3734.5,All,2625.7,2845.9,3011.65,3138.4,3243.75,3337,3436.65,3531.4,3630.2,3734.5,3843.7,3945.8,4085,4224.3,4359.25,4476.2,4669.6,4955.6,5478.95
LSHTM,11,10,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3932.5,All,2713.95,2970.2,3146.85,3257.2,3381.25,3486.4,3598.5,3701.6,3800,3932.5,4025.8,4164.4,4313.35,4418.3,4582.25,4737.4,4916.15,5262.3,5808.25
LSHTM,11,10,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4129,All,2857.5,3075.9,3282.7,3437.8,3551,3675.1,3802.65,3898.8,4012,4129,4249,4356.8,4526.7,4684.3,4834.25,4982,5214.3,5599.2,6185.1
LSHTM,11,10,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4310,All,2883.8,3147.9,3388,3547.4,3692,3821,3945.1,4049.8,4165.55,4310,4435.35,4562.4,4718.05,4867,5014.5,5221.6,5453.45,5817.8,6497.05
LSHTM,11,10,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4357,All,2882.8,3201.5,3442.7,3572,3696.25,3872.1,3990.85,4105.6,4232.55,4357,4467.5,4636,4777.05,4937.3,5104,5348.2,5559.3,6000,6574.75
LSHTM,11,10,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4387,All,2914.85,3233.9,3444.85,3604.8,3724.5,3885.4,4026.65,4143.2,4272.65,4387,4529,4676.6,4853.4,4995.6,5202,5385.8,5632.25,6085.3,6655.9
LSHTM,11,10,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4540.5,All,2994.95,3285,3535,3695.4,3835,3968.7,4097.65,4231.2,4399.1,4540.5,4643.8,4805,4959.15,5192.3,5353.25,5562.4,5804.15,6264.3,6939.15
LSHTM,11,10,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4671,All,3052.1,3397.7,3629.1,3832.4,3957,4105.4,4245.3,4398.2,4551.2,4671,4802.25,4983.8,5156.05,5375.6,5570.25,5792,6071.75,6546.5,7280.45
LSHTM,11,10,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4872.5,All,3151.9,3519.3,3793.55,3948,4097,4260,4426.95,4579.8,4716.55,4872.5,5022.7,5166.4,5406.05,5606.3,5837.5,6041.6,6387.05,6853.4,7672.95
LSHTM,11,10,2022,9,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5092.5,All,3273.95,3631.8,3931.55,4112.4,4270,4435.4,4601.3,4765,4937,5092.5,5254.35,5427.2,5648.7,5898.9,6128,6397.4,6666.3,7200.1,8158.6
LSHTM,11,10,2022,10,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5244.5,All,3344.9,3759,4024.7,4249.8,4404.25,4581.7,4766.65,4918,5098,5244.5,5394.6,5626.2,5873.7,6115.3,6341.75,6631.2,6987.15,7417.4,8465.4
LSHTM,11,10,2022,11,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5273,All,3368.8,3736.7,4063.7,4257,4431.5,4610.2,4764.65,4965.2,5121,5273,5442.9,5634.4,5929.7,6169.3,6374.25,6690.4,7069.45,7540.7,8578
LSHTM,11,10,2022,12,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5326,All,3346.85,3786.3,4055.4,4271.4,4426.75,4633.4,4802.3,4967.2,5158.55,5326,5481.45,5663,5948.1,6212.2,6433.75,6744.2,7073.65,7626.2,8694.2
LSHTM,11,10,2022,13,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5423.5,All,3369.85,3852.8,4114.1,4352.2,4535,4693.7,4879.5,5061.6,5222.55,5423.5,5587.25,5820.8,6114.05,6369,6567.5,6953,7276.8,7831.8,8954.4
LSHTM,11,10,2022,14,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5543.5,All,3467.85,3942.9,4184.85,4463,4636,4816.9,5032.6,5194.8,5360.55,5543.5,5750.45,5998.6,6276,6572,6778,7106.4,7515,8151.3,9354.05
LSHTM,11,10,2022,15,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5769,All,3596.75,3994.6,4338.4,4535.8,4802.25,4969.4,5170.65,5375,5563.25,5769,5962.35,6179.6,6517,6783.1,7033.5,7410.8,7756.95,8472.2,9696.6
LSHTM,11,10,2022,16,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6000,All,3667.55,4165.8,4482.4,4676.8,4944.25,5165.5,5336.25,5560.6,5734,6000,6198.15,6460,6784.05,7084.8,7300.25,7632.8,8052,8778.3,10192
LSHTM,11,10,2022,17,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6154,All,3751.85,4246,4547.85,4808,5047.5,5310.4,5462.6,5675.8,5924.85,6154,6353.8,6631.6,6933,7217.7,7547.25,7847,8288.55,9077,10577.4
LSHTM,11,10,2022,18,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6159,All,3695.95,4195.6,4524.35,4773,5041.5,5279.7,5491.3,5680.6,5930.3,6159,6379.8,6605.8,6929.35,7229.7,7544.5,7862.2,8382.05,9039.5,10553.1
LSHTM,11,10,2022,19,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6140,All,3722,4193.2,4553.8,4816.8,5048.75,5273.7,5476.3,5693.6,5887.55,6140,6375.7,6664,6927.7,7214.7,7517.25,7884.4,8406.2,9136.3,10476.1
LSHTM,11,10,2022,20,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6253.5,All,3753.35,4269.1,4593.8,4848.6,5112.75,5357.1,5586.25,5771.4,6009.65,6253.5,6454,6705,7022.05,7345.5,7643.75,8035.6,8551.45,9291.5,10740.05
LSHTM,11,10,2022,21,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6347,All,3762.8,4300.7,4715.5,4939.8,5202.75,5433.7,5679.95,5872.2,6084.55,6347,6610.8,6831,7193.75,7532.3,7774,8113.8,8718.15,9468.4,11007.55
LSHTM,11,10,2022,22,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6511,All,3865.6,4412.8,4751.85,5060.6,5340.5,5571.2,5859.95,6020.8,6229,6511,6769.9,6971.8,7379.95,7691.3,7994,8364.6,9009.9,9823.1,11319.2
LSHTM,11,10,2022,23,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6714,All,3983.15,4520.9,4890.6,5158.6,5443.5,5743.9,5986.65,6201.4,6429.95,6714,6977.7,7231.8,7547.7,7917.6,8252.5,8622,9253.05,10078.5,11712.2
LSHTM,11,10,2022,24,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6836.5,All,3998.1,4585.9,4958.25,5238.8,5545.25,5809.7,6095.95,6260.6,6548.85,6836.5,7129.7,7354.4,7654.35,8095.3,8369.5,8785.2,9424.85,10323.2,11810.5
LSHTM,11,10,2022,25,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6793.5,All,3911.45,4520.7,4907.8,5178.6,5462.5,5743,6026.65,6266.4,6488.65,6793.5,7088.15,7303.4,7654.05,8030.9,8327.25,8705.6,9424.2,10255.9,11795.1
LSHTM,11,10,2022,26,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6737.5,All,3895.95,4457.2,4836.85,5133.8,5381.75,5716.5,5954.3,6197.6,6453.3,6737.5,7010.35,7232.8,7643.45,7945.8,8249.5,8624.8,9350.65,10248.7,11725.55
LSHTM,11,10,2022,27,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6748,All,3928.65,4432.7,4901.1,5179,5440.5,5711.7,5978.55,6222.6,6445.1,6748,7069.35,7292.4,7657.7,7950.9,8286,8737.6,9425,10309.2,11847.95
LSHTM,11,10,2022,28,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6797,All,3962.8,4469,4893.2,5196,5501,5750.8,6028.95,6271.4,6553.95,6797,7125.6,7361,7745.8,8009.5,8387,8820,9452.2,10477.4,11998.05
LSHTM,11,10,2022,29,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6926.5,All,4012.95,4500.8,5014.75,5311.8,5553.25,5836.2,6114.45,6393.2,6680.15,6926.5,7235.35,7556.4,7881.35,8144.5,8493.25,9059.2,9652.15,10684.1,12262
LSHTM,11,10,2022,30,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7059.5,All,4076.1,4541.4,5049.45,5327.8,5631,5950.7,6260.3,6514,6764.75,7059.5,7395.25,7714.8,8018.2,8336.7,8711,9106,9915.95,10861.3,12541.95
LSHTM,11,10,2022,1,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7134.5,All,4117.1,4627.3,5086.55,5395,5678.5,5965.3,6294.95,6602,6856.3,7134.5,7464.35,7799,8103,8381.7,8729,9348.4,10014.2,10971.5,12648.05
LSHTM,11,10,2022,2,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7057.5,All,3986,4557.8,5007.4,5295.6,5612,5910,6220.45,6503.6,6770.55,7057.5,7330.6,7679,7987,8277.1,8688.25,9234.4,9938.6,10933.8,12595.2
LSHTM,11,10,2022,3,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6926,All,3959.5,4462.4,4913.7,5193.8,5474,5783.9,6088.2,6432.8,6680.8,6926,7205,7537.6,7879.35,8164.4,8505.5,9070.4,9845.15,10793.9,12376.35
LSHTM,11,10,2022,4,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6924.5,All,3958.45,4469.7,4848.5,5153.6,5485,5738.7,6080.55,6371.6,6610.2,6924.5,7191.45,7479.4,7811.8,8111.6,8497.25,9019.8,9779.7,10644.1,12130.95
LSHTM,11,10,2022,5,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6866,All,3976.3,4480.1,4812.55,5168.2,5474.75,5759.3,6061.5,6387.2,6640.1,6866,7219.05,7495.4,7805.9,8142,8581,9051.4,9754.6,10750,12179.4
LSHTM,11,10,2022,6,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6948.5,All,4007,4469.4,4871.55,5202.8,5521,5814.7,6086.65,6382,6688.2,6948.5,7285.45,7521.6,7861.45,8228,8707.5,9227,9883.9,10843.6,12148.8
LSHTM,11,10,2022,7,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7054,All,3991.05,4500.7,4888.4,5241.2,5570.75,5862.9,6146.65,6431,6755.5,7054,7339.15,7631.4,7959.6,8329.6,8765.25,9265.6,9905.3,10968.7,12473.9
LSHTM,11,10,2022,8,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7052.5,All,3958.05,4446.2,4881.75,5228.6,5568.25,5818,6091.75,6370.2,6774.85,7052.5,7344.45,7666.4,8001.45,8314.6,8814,9287.6,10017.45,10943.1,12511.75
LSHTM,11,10,2022,9,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6881,All,3867.95,4309.7,4770,5093.4,5434,5705.7,5942.65,6289.2,6600.55,6881,7175.25,7510.8,7808,8193.3,8631.5,9090.2,9733.6,10789.1,12139.45
