Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,657.5,All,187.9,255.9,307.55,354.8,397.75,436.7,487.95,538,594,657.5,707.45,800,869.75,953,1060,1229.6,1389,1763.5,2559.4
LSHTM,27,9,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,177,256,298,352,390,440.7,487.95,550,601.1,659,721.45,808.4,883,984.6,1085,1258.2,1457.5,1858.2,2691.4
LSHTM,27,9,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,184.65,257.9,298.85,351,398.75,445,486.65,548.6,618.55,671,734.35,833.4,914.35,995.8,1119.5,1292.4,1506.1,1935.3,2961.05
LSHTM,27,9,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,674,All,182,237,300,342.8,401,446,493,561.2,627,674,759.35,837,923,1028.6,1118.25,1345.2,1560,1993.4,3093.3
LSHTM,27,9,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,690.5,All,170.95,245.8,294.7,347.8,400.75,443.4,498,561.2,630.55,690.5,760.9,849.4,946.35,1040.3,1171,1380.2,1615.15,2058.2,3182.49999999999
LSHTM,27,9,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,162.9,230,281.85,341,392,439,496.95,557.6,623,687,762.35,846.8,945.7,1035,1186.75,1413.2,1633.55,2115.6,3411.9
LSHTM,27,9,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,150.9,216.9,280.7,332,381,427,487.65,558.8,611,671,754,832.4,942.7,1043.3,1189.25,1422,1663.15,2175,3467.4
LSHTM,27,9,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,674,All,150.8,211.8,268.85,323.6,370.5,415.8,481,548.2,609.65,674,739,842,934.7,1049,1195.5,1433.8,1663.2,2215.4,3472.35
LSHTM,27,9,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,672.5,All,129.95,205.9,262,307.6,371,416,478.65,553.6,620,672.5,751.9,855.4,960.45,1072.3,1230,1462,1703.6,2297.4,3601.75
LSHTM,27,9,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,129.9,208,267.25,312.4,374,414,479.65,542,623.55,691,764.9,872.8,983,1110,1276.75,1513.4,1778.9,2373.8,3871.3
LSHTM,27,9,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,124.95,206,256.7,311.8,371.75,424,491.3,552.6,628.55,698,770.45,887.4,1011.75,1125.9,1283.75,1534.6,1847.9,2464.7,3997.75
LSHTM,27,9,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,123.95,199.8,256.25,314.2,370.75,424.7,496.65,572,636,695.5,784,897.2,1024.05,1152.3,1334.75,1557.6,1876.2,2544.8,4143.75
LSHTM,27,9,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,116.95,186.9,254,303.8,359.75,417,478,563.6,631.1,696.5,786.9,902.2,1023.8,1165.6,1346.75,1597.2,1914.15,2607.3,4403.6
LSHTM,27,9,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,106,176,240.7,298,351.25,409.1,479.65,558.6,617.55,706,775.9,890.2,1032.7,1167.9,1338.5,1596.6,1924.05,2616.6,4363.5
LSHTM,27,9,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,98.95,165.9,228.85,290,345,392,469,552.2,614.55,687.5,776.35,870.6,1013.35,1163.3,1337.25,1610.8,1945,2662.4,4435.4
LSHTM,27,9,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,702,All,93.95,158.4,225.7,284,335.75,399.7,462.65,542.6,626.55,702,780.7,886.2,1030.4,1174.2,1363.5,1647.6,2006.15,2723,4656.85
LSHTM,27,9,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,713.5,All,88.85,169.8,222.85,290,339.75,401.7,485.65,552.2,633.55,713.5,790.9,904.4,1047.75,1217.2,1404.25,1701.8,2079.8,2878.9,4826.15
LSHTM,27,9,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,85.75,155,226.85,288.8,338.75,407.8,484,551,628.1,708.5,814,915,1065.05,1250.6,1449,1733,2141.35,3006.3,5111.55
LSHTM,27,9,2022,9,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,77.9,153,219.7,278.8,339.75,413.7,485,559,631.1,724.5,821.45,937,1096.7,1259.6,1470,1758,2190.3,3125.2,5287.05
LSHTM,27,9,2022,10,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,68.95,145.9,211.7,273,340,402.7,478.9,551,636.55,715.5,828.9,934.8,1069.1,1278.8,1471.25,1787.4,2235.5,3196.8,5548.9
LSHTM,27,9,2022,11,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,63,136,200.55,264.8,327.5,389.7,461.65,535.2,612.55,712,816.8,935.6,1079,1298.8,1448.25,1768.8,2265.45,3293.6,5487.5
LSHTM,27,9,2022,12,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,54.95,130,197.85,251.8,324,383.7,451.6,532.2,606.1,705.5,809.7,940.8,1062.5,1285.6,1465.5,1781.2,2272.95,3233.6,5600.2
LSHTM,27,9,2022,13,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,51.85,125.8,188,255,317.75,383.7,448,532.6,605,719.5,814,929.4,1085.05,1292,1497.25,1824,2307.45,3329.3,5811.45
LSHTM,27,9,2022,14,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,718.5,All,57.95,120.9,196,254.8,321.75,383.4,455,544.6,620.55,718.5,831,965,1109.75,1304.8,1526.5,1894.4,2450.2,3469.8,5990.4
LSHTM,27,9,2022,15,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,47.95,119.8,181.85,255.8,315.75,383.7,450.3,556.2,622.3,732,829.9,972.2,1137,1345,1583.75,1959.8,2484.45,3684.5,6180.65
LSHTM,27,9,2022,16,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,45,113.8,180.85,252,321,385.8,452,544.8,631,750,833,1007.2,1157.05,1376.4,1599,1941.6,2562.3,3751.5,6480.4
LSHTM,27,9,2022,17,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,40.95,105.9,166.7,246.4,318.75,383.4,457.65,550.2,634,744.5,832.45,995.2,1165.05,1356.6,1619.5,1981.4,2587.95,3864.8,6565.6
LSHTM,27,9,2022,18,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,729.5,All,39,101.9,167.7,238.6,311.5,369,447,544,624.1,729.5,834.35,981.4,1170,1377.4,1599.25,2021.4,2627.75,3939.3,6651.25
LSHTM,27,9,2022,19,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,34,93,153.7,231,295,358,429,519,606.55,704,825,974.8,1170,1367,1619.75,2049.8,2597.75,4032.4,6894.3
LSHTM,27,9,2022,20,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,32.95,90.8,146.85,223.8,298,359.1,434.65,529.6,609.75,727,829.9,975.2,1186.7,1408.9,1662,2086,2693.5,4142,7054
LSHTM,27,9,2022,21,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,33,87.6,143.7,222.6,302.75,361.4,435.3,537,625.65,736,842.45,1000,1197.35,1402,1672.5,2148.6,2763.25,4191.4,7165.95
LSHTM,27,9,2022,22,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,32,84.9,146,222.2,292,357.4,440.65,541,624,735,847.45,1016.6,1204.35,1448.7,1707.75,2193.8,2828.8,4393.3,7368.55
LSHTM,27,9,2022,23,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,31,83.9,141.85,225.4,307.25,358.8,430.65,545.6,634,743.5,876.9,1014.2,1240.05,1451.7,1739.25,2253,2853.9,4339,7860.45
LSHTM,27,9,2022,24,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,30.95,79.5,135.85,212,289,354,437.3,529.8,634.65,751,861.35,1035,1242.7,1471.6,1757.75,2298,2872.6,4485,7978.85
LSHTM,27,9,2022,25,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,27,71.8,130.7,200.4,274.75,339.5,417.3,532,621.55,735,859,1034.8,1217.45,1456.6,1753,2299.2,2940.1,4414.6,8086.55
LSHTM,27,9,2022,26,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,21.95,64.6,123.7,194.6,271,334,425.95,524.2,610,723,856,1015.8,1214.1,1477.6,1784,2326.6,2893.55,4402,8018.45
LSHTM,27,9,2022,27,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,24,62.4,117.7,197.4,261.5,330.7,413.95,519.8,625.65,735,853.6,1052,1229.7,1528.2,1782.5,2347.8,2978.45,4528.4,8369.05
LSHTM,27,9,2022,28,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,23.95,62,122.85,193.2,266.25,327.7,409,534.6,626.55,737.5,874,1070.4,1267.05,1513,1825.25,2439.6,3054.3,4809.3,8566.95
LSHTM,27,9,2022,29,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,22,59.8,121,187.8,260.5,335.4,415.6,526.4,628.55,745,873.35,1076.4,1285.1,1556.9,1847,2453.4,3186.05,4809.3,8630.34999999999
LSHTM,27,9,2022,30,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,24,55.8,113.85,189,263,332,416.95,532.6,637.55,743.5,888,1083.6,1270.75,1606.2,1910.25,2498.6,3204.15,4871.3,8984.99999999999
LSHTM,27,9,2022,1,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,21,56.7,108.85,181.8,262.75,332.4,419.65,514.2,639.65,741.5,890.200000000001,1081.6,1270.35,1624.3,1898.75,2551.6,3298.9,4980.7,8981.14999999999
LSHTM,27,9,2022,2,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,20.95,50.7,104,175,245.75,323.1,400.65,509.6,631.1,738,876,1075.4,1282.1,1625.7,1924,2567.8,3265.65,5036,9314.75
LSHTM,27,9,2022,3,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,16,37.9,98,166.8,236.75,307.4,392,504.2,624.55,743,866,1073.4,1281.35,1610.6,1878.5,2583.2,3275.4,4971.5,9511.05
LSHTM,27,9,2022,4,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,18.95,37.8,94.7,164.6,238.25,307,385.3,516,619.65,743,880.9,1058.4,1290.05,1608.8,1942.75,2614.4,3323.3,5094,9860.6
LSHTM,27,9,2022,5,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,20,41,94.55,164.8,238,310.7,388.6,515.6,626.55,753,880,1088.4,1301,1603.2,1965.25,2718.2,3501.45,5236.8,10114.5
LSHTM,27,9,2022,6,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,761.5,All,19,38,93,170.6,237,309,387.3,518,636.55,761.5,900.8,1120,1336.35,1633.5,2033,2742.4,3539.1,5446.5,10447.55
LSHTM,27,9,2022,7,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,20,35,85.7,169.2,232.5,317.8,394,522,642.55,765,900.8,1113.2,1371.35,1690.8,2082.25,2796.6,3521.95,5567.3,10565.25
LSHTM,27,9,2022,8,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,17,33.8,77.7,164.6,223,301.4,381.3,511.8,624,748,904.9,1140.2,1354.45,1641.7,2078,2838.2,3562.35,5607.6,10479.65
LSHTM,27,9,2022,9,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,16.95,27,72,146.4,217,297,372.3,489.4,622.4,738.5,885,1118.2,1351.35,1665.7,2096,2751,3636.45,5516.2,10512.85
LSHTM,27,9,2022,10,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,735.5,All,15,27,64.85,142.4,204.75,282.7,368.65,492,607,735.5,884.8,1107,1324,1659.1,2076.75,2780.8,3663.5,5624.9,10706.25
LSHTM,27,9,2022,11,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,15,27,62,136.8,207.25,285.6,370.95,489.6,615.1,734,876.45,1128.8,1333.4,1658.1,2077,2804.8,3737.9,5693.1,11327.45
LSHTM,27,9,2022,12,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,751.5,All,16.95,27.9,64.85,139.4,203,286.7,380.95,490.4,615,751.5,891.45,1124,1372.1,1663.6,2103.25,2848.40000000001,3821.75,5853.8,11168.6
LSHTM,27,9,2022,13,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,749.5,All,15.95,27.9,60.55,132,202,280.7,371.85,494.8,598.55,749.5,891.9,1133.2,1407.05,1667.1,2098.75,2975.4,3877.45,6017.6,11004.55
LSHTM,27,9,2022,14,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,16,26,57.85,138.6,205,279.3,383,499,611.1,744.5,914.8,1158.6,1375.05,1732.3,2152,2972.4,3936.3,5926.4,11280.45
LSHTM,27,9,2022,15,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,755,All,15,26.9,50,130,202.5,268.7,385.65,489.8,605.55,755,913.8,1148.8,1406.7,1711.8,2158,3012.6,4005.3,6025,10986.3
LSHTM,27,9,2022,16,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,733.5,All,14,24,49,121.8,200,268.4,374.55,485,595.55,733.5,886.400000000001,1138.8,1384.75,1724.9,2150,3090,4024.35,5993.5,11052.5
LSHTM,27,9,2022,17,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,736.5,All,12,21.9,39.85,110.8,190.75,252.7,364.6,482.6,588.2,736.5,887.45,1129.8,1380.35,1704.8,2153,2988.4,3964.05,6003.1,10934.2
LSHTM,27,9,2022,18,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,709.5,All,15,23,39.55,111.2,185.75,247,362.95,483.6,581.65,709.5,880.7,1117,1377.75,1721.1,2130.25,3020,3979.1,6060.9,11067.1
LSHTM,27,9,2022,19,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,16,26,40.7,108.8,180.5,252,367.95,483.2,597,732,918.9,1181.4,1394,1756.3,2201.75,3071.4,4140.15,6114.6,11236.9
LSHTM,27,9,2022,20,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,15,25,43,108.4,176.75,255.4,375,488,601.1,737,910.7,1192.8,1421.05,1781.7,2201.75,3107.6,4102.55,6157.2,11217.35
LSHTM,27,9,2022,27,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,429.9,480.9,510,542,565.75,586,612,634,659.55,678,704.45,739,761.35,788.3,829.5,861,914.3,1004.1,1171.3
LSHTM,27,9,2022,28,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,429.95,494.9,539,561,587.75,622.7,654.65,687,707,729,764,795.8,826.35,870.3,911.25,966.4,1017.15,1112.1,1341.15
LSHTM,27,9,2022,29,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,452,514.7,552.85,587.8,624,652,688,724.6,757,788,819,855.4,897.35,949.3,1003.25,1056.6,1129,1272.1,1478.1
LSHTM,27,9,2022,30,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,454.9,529.8,564.85,602.8,639,679.7,717,751,797,837,878,917,962.35,1008.3,1063.25,1140.2,1219.9,1350.1,1657
LSHTM,27,9,2022,1,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,451.8,532.9,570.85,622.2,647.75,696,742,794.8,840,874,920.45,975,1012,1072.3,1126,1209.2,1313.2,1500.2,1841.7
LSHTM,27,9,2022,2,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,469.85,548.9,606,652,698,740.4,789.65,843,897.65,956.5,1008.45,1060.4,1118.05,1193,1258,1341.2,1464.15,1682.9,2082.3
LSHTM,27,9,2022,3,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,494.85,581.9,638.7,698.4,747.75,797,858.3,915.6,977,1050.5,1103.9,1167,1248.7,1331.9,1405,1509.4,1618.05,1946.3,2350.5
LSHTM,27,9,2022,4,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,506.75,594.8,659.85,729.4,794.5,850.7,894.95,974.6,1046.1,1124,1200.25,1279,1347.05,1448.5,1559,1690,1841.15,2152.6,2627.35
LSHTM,27,9,2022,5,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,505.75,609.8,692.85,751.8,818.75,874,948,1043,1100.55,1193,1283.9,1362.4,1450.7,1579.6,1680.25,1832.2,2008.2,2417.5,2902.8
LSHTM,27,9,2022,6,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1288,All,511,623,722.7,800.8,858.5,930.7,989,1093.2,1175,1288,1361.8,1480.2,1581.75,1686.9,1862.25,2007,2232.3,2695.9,3313.65
LSHTM,27,9,2022,7,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1357,All,517.85,631.7,738.55,801.8,881.75,968.7,1037.95,1132.2,1258.55,1357,1455.45,1557.2,1655,1796.3,1957.5,2136.8,2393.2,2882.1,3627.15
LSHTM,27,9,2022,8,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1403.5,All,502.65,638.5,746.85,834.6,907,995,1069.3,1179.2,1305.55,1403.5,1493.8,1622.4,1740.7,1916.3,2084.75,2287.2,2546.8,3111.5,3994.25
LSHTM,27,9,2022,9,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1515.5,All,524.85,676.6,786.4,873.4,967.5,1039.7,1144.3,1253,1377.75,1515.5,1635.35,1763,1885.8,2080.9,2286.5,2498.6,2838.2,3477.7,4470.95
LSHTM,27,9,2022,10,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1648.5,All,541.95,711.9,826,907.6,1004.75,1113,1211,1369.2,1512.1,1648.5,1780.15,1940.8,2072.7,2285,2516.25,2764.2,3235.4,3936.3,5238.15
LSHTM,27,9,2022,11,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1753,All,553.55,727.8,855.4,960.8,1069.75,1173.8,1292.3,1440.6,1602.2,1753,1875.25,2075.2,2237.05,2454.6,2747,2997.2,3565.55,4282.8,5761.8
LSHTM,27,9,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1864,All,554,743.7,896.7,1016.8,1116.5,1245.1,1373,1520.6,1699.75,1864,2009,2226.2,2403.75,2639.8,2910.5,3265.8,3821.85,4597.5,6429
LSHTM,27,9,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1969,All,558.9,774.7,919.7,1041.8,1174,1306.4,1452.95,1592.6,1801.85,1969,2164.6,2370.4,2609,2856.9,3147.75,3491.6,4147.55,5073.9,7110.95
LSHTM,27,9,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2073,All,574.4,795.8,930,1082.8,1203,1350.9,1500.65,1667.2,1873.2,2073,2272.3,2486.4,2741.15,3014.9,3348.25,3718,4410.6,5459.5,7792.95
LSHTM,27,9,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2144,All,574.9,800.4,957.7,1093.8,1240.75,1370.7,1547,1734,1949.1,2144,2391.8,2631.2,2901.75,3178.3,3526.75,3977.6,4675.35,5753.9,8307.69999999999
LSHTM,27,9,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2316,All,600.7,813.5,1004.1,1138.6,1290,1455.1,1635.55,1845.8,2089.55,2316,2570.45,2824.8,3132.35,3448.5,3777,4340.2,5125.55,6273.4,9586.24999999999
LSHTM,27,9,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2504.5,All,622.6,834.4,1031.25,1233.6,1378.25,1553.7,1764,1971,2223.1,2504.5,2745.15,3033,3354.8,3762.6,4218.75,4713.4,5670.5,7087.5,10475.05
LSHTM,27,9,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2625.5,All,628.5,881,1078.7,1262.8,1412,1637.1,1878.3,2084.8,2363,2625.5,2952.8,3269.8,3611.9,4082.1,4545,5164.6,6258.3,7781.5,11502.95
LSHTM,27,9,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2820.5,All,649.6,904.5,1125.85,1290.6,1485.5,1737,1929.2,2177.2,2531.95,2820.5,3131.8,3448.2,3869.35,4362.1,4903,5642,6678.75,8383.7,12480.95
LSHTM,27,9,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2949.5,All,632,943.7,1156.7,1356,1564,1825.8,2007.6,2291.8,2634.95,2949.5,3279.35,3692.4,4165.4,4652.2,5256.25,6005,7284.75,9041.1,13527.7
LSHTM,27,9,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3059.5,All,650.9,930.2,1177.1,1373.8,1598.75,1877.1,2085.6,2398.8,2729.15,3059.5,3497,3868.2,4401.6,4880.1,5531.5,6256,7545.2,9613.6,14736.65
LSHTM,27,9,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3210,All,668.65,967.2,1174.8,1398.4,1618.5,1891.8,2145.25,2457.6,2798.75,3210,3559.9,4026.6,4532,5114.2,5785.25,6574,8082.5,10007.1,15619.85
LSHTM,27,9,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3410.5,All,711.9,993.9,1216,1431.8,1700.75,2002.4,2274.95,2557.4,2992.8,3410.5,3858.9,4348.8,4857.05,5477.5,6165.25,7041.2,8622.3,11027.5,16923.7
LSHTM,27,9,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3633.5,All,692.2,1044.3,1320.5,1514.4,1807.75,2154,2386.3,2736.4,3176.2,3633.5,4152.25,4647.2,5205.35,5927.7,6800,7685,9382.2,12182.2,18450.4
LSHTM,27,9,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3870,All,734.7,1069.9,1328.8,1582,1875,2179.4,2506.3,2908,3324,3870,4351.65,4936.6,5567.85,6319.7,7253.5,8344.8,10083.6,12854.3,19926.7
LSHTM,27,9,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4058.5,All,690.9,1103.6,1390.6,1648.2,1956.75,2315.4,2618.3,3040.2,3483.95,4058.5,4632.2,5229.2,5818.6,6740.1,7764.5,8752,10805.3,13415.5,21554.85
LSHTM,27,9,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4221,All,726.7,1123.2,1419.55,1706.4,2026.25,2358.8,2704.95,3159.2,3689.25,4221,4908.1,5470.4,6175.2,7124.9,8193.75,9374.60000000001,11785.55,14204,23186.35
LSHTM,27,9,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4350.5,All,729,1145.9,1458,1725.4,2105.5,2457.3,2808.6,3246,3795.2,4350.5,4980.8,5672.8,6394.15,7382.8,8583.75,9776.6,12141.45,15077.5,24135.7
LSHTM,27,9,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4519,All,752.1,1135.7,1466.1,1754.6,2125.5,2497.1,2885.6,3297.6,3918.95,4519,5233.9,5884.2,6625.75,7699.6,8806.25,10221.2,12760.2,15685.2,24772.8
LSHTM,27,9,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4727.5,All,724.75,1165.7,1517.4,1812.6,2221.75,2611.9,2981.25,3520.8,4111.2,4727.5,5446.15,6211.8,7101.65,8120.1,9400,11050.6,13719.6,16635.2,26440.4
LSHTM,27,9,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4991,All,750.8,1239,1559.7,1887.2,2348.25,2766.8,3179,3753,4402.65,4991,5884.55,6676.4,7562.9,8962.8,10116.5,11873.8,14706.4,18229.7,28225.35
LSHTM,27,9,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5262.5,All,784.7,1298.4,1622.95,1960,2413,2855.5,3332.6,3952.6,4593.85,5262.5,6230.45,7076.4,8046.65,9492.5,10650,12546.8,15332.3,19544.4,29483.6
LSHTM,27,9,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5480.5,All,795.35,1315.3,1649.85,2000.2,2479.25,2969.4,3398.95,4124,4790.65,5480.5,6491,7449.4,8516.7,9967.2,11169.5,13317.6,16208.9,20374.6,29581.7
LSHTM,27,9,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5679.5,All,795.55,1319.1,1705.55,2082.6,2593.75,3058.7,3578.15,4282.8,4944.1,5679.5,6719.3,7905.4,8924.45,10378.5,11869.5,13984.8,17087.1,21258.3,30610.95
LSHTM,27,9,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5855.5,All,798.75,1310.7,1730.5,2127.6,2613,3116.4,3695.45,4403,5057.15,5855.5,6875.7,8041.6,9167.7,10653.9,12097.25,14454.4,17720.6,21984.2,31170.75
LSHTM,27,9,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5998,All,788,1322.4,1766.7,2158.4,2663,3168.7,3733.9,4497.4,5186.95,5998,7128.25,8219.4,9406.75,11062.6,12631.5,14770.4,18143.7,22591.2,31508.95
LSHTM,27,9,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6359,All,789,1326,1813.1,2223.2,2781,3352.6,3906,4700,5401.05,6359,7437.7,8447.2,9975.4,11517.2,13300.5,15470.6,18858.35,23501.9,31905.4
LSHTM,27,9,2022,7,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6671.5,All,828.75,1390.3,1834.95,2339.4,2901.5,3479.4,4146.25,4926.8,5849.15,6671.5,7931.4,9113.2,10599.4,12081.7,13957.75,16128.6,19557.05,24840.9,32441.15
LSHTM,27,9,2022,8,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7025.5,All,867,1464.8,1889.2,2387.4,3002.25,3676.7,4295.9,5046,6005,7025.5,8269.6,9433.4,10981.65,12786.9,14663.25,16905.4,20464.25,25267,33415.95
LSHTM,27,9,2022,9,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7213,All,830.65,1473,1959.85,2494.6,3103.75,3830.5,4471.3,5244,6232.95,7213,8555.95,9695.6,11455.05,13259.2,15238.5,17311.4,21154,25961.4,32868.4
