Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2397,All,291.85,746.7,996.55,1227.8,1381.25,1600.6,1803.95,2041,2212.1,2397,2630.45,2901.6,3154.15,3440.2,3857.5,4283.8,4844.35,5363.1,7142.25
LSHTM,5,1,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2355.5,All,252.4,697.7,943,1152.4,1339.5,1537.8,1771.25,1981.6,2152.75,2355.5,2540.45,2858.4,3126.45,3395.3,3737,4192.4,4689.6,5297.7,6934.15
LSHTM,5,1,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2273.5,All,205.65,674.4,917.7,1118,1283,1474.4,1700.3,1921.6,2099.1,2273.5,2496.5,2750.2,3055.7,3279.1,3644.75,4055.6,4594.8,5138.1,6833.2
LSHTM,5,1,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2256.5,All,190.75,608.8,882.65,1074.8,1255.25,1433.5,1681.65,1875.4,2045.85,2256.5,2417.45,2715.8,2967.1,3260.3,3553,3950,4511.15,5089.1,6523.7
LSHTM,5,1,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2204.5,All,162.9,564.6,834.1,1023.6,1198.75,1414.4,1569.9,1816.6,1976.5,2204.5,2378.35,2634.4,2910.05,3187,3463.75,3812,4416.15,4968.3,6419.75
LSHTM,5,1,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2103,All,113.55,528.7,756.1,990.8,1138,1353.4,1511.95,1750.6,1903.75,2103,2285.35,2562.2,2822.05,3070.6,3377.25,3730.4,4263,4842.9,6336.8
LSHTM,5,1,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2012,All,81.85,493.8,717.95,906.8,1086.25,1262.7,1477.3,1690,1842.55,2012,2198.8,2466.8,2707.05,2961.4,3275.25,3605,4106.8,4790.3,6025.25
LSHTM,5,1,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1964,All,99.55,434,688.7,864.4,1036,1240,1406.1,1619.6,1791.55,1964,2154.15,2366.8,2606,2900.6,3186.25,3488.6,3970.9,4538.7,5869.6
LSHTM,5,1,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1909.5,All,83.9,396,640.55,816.6,980.25,1195,1378.95,1525.6,1735.55,1909.5,2092,2297.8,2529,2814.2,3103.25,3447,3850.5,4431.5,5665.7
LSHTM,5,1,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1860,All,69.95,347.7,603.65,785.6,945.25,1128.7,1313,1488,1674,1860,2043.15,2245,2448.55,2748.9,2985.25,3304.2,3769.5,4324.6,5475.65
LSHTM,5,1,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1816,All,68.9,312,557.4,742.8,895.75,1100.4,1268,1443.2,1634.1,1816,1984.35,2170.6,2371.75,2705.6,2960.75,3230.4,3704.4,4250.4,5346.05
LSHTM,5,1,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1752,All,55.95,265,525.55,696.6,865.75,1069.5,1211.65,1351,1586.3,1752,1920.35,2095.4,2307.35,2627.2,2856,3154.4,3610.3,4088.5,5143.05
LSHTM,5,1,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1681.5,All,45.9,228.6,477.85,629.4,800.75,1013.7,1157.95,1299,1508.2,1681.5,1877,2043.4,2265.75,2549.1,2771.5,3047.4,3470.6,3988.5,5051.4
LSHTM,5,1,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1615.5,All,43.95,170.8,413.85,588.6,763.75,947,1109.3,1236.6,1444,1615.5,1792.45,1971.8,2166.7,2439,2647.75,2920,3312,3830,4921.3
LSHTM,5,1,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1548,All,42.95,123.4,377.55,529.2,727.5,885,1046,1194.2,1381.55,1548,1713.45,1919.6,2105.75,2352.3,2542.25,2861.4,3228.3,3650.7,4778.65
LSHTM,5,1,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1506.5,All,40.9,98.3000000000001,340.7,495.4,690.75,856.8,1015.65,1164,1319.75,1506.5,1672.45,1876,2069.35,2259.5,2463,2787.2,3122.15,3539,4562.05
LSHTM,5,1,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,39,78.6,273.85,455.2,650.25,814.7,979.95,1112.4,1265.1,1445,1623.15,1827.8,2006.05,2164.3,2378.25,2693.8,3085.35,3401.5,4411.1
LSHTM,5,1,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1392,All,41,69.9,247.7,435.2,608.5,787.4,927.6,1059.2,1223.1,1392,1574.35,1771.4,1925.1,2127.9,2314.5,2640.8,2959.9,3341.8,4469.3
LSHTM,5,1,2021,5,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2486,All,2234,2279.8,2311,2344.8,2373,2402.7,2424.65,2445.6,2465.55,2486,2507,2528,2547,2565,2589.25,2622.2,2649.3,2687.1,2767.05
LSHTM,5,1,2021,6,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2541.5,All,2230,2284,2336,2372.6,2407.75,2435.7,2461,2491,2514,2541.5,2566.45,2591,2620.35,2652.3,2691.25,2726.4,2766,2820.2,2901.05
LSHTM,5,1,2021,7,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2558,All,2232.95,2298,2335,2372.8,2417,2445.7,2473.65,2507.2,2531,2558,2596,2622.8,2661,2693.3,2726,2784.4,2846.3,2910.1,3039.05
LSHTM,5,1,2021,8,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2588,All,2214.9,2271,2330,2372,2415,2447,2482.3,2517.6,2556.55,2588,2619.45,2647.4,2683.35,2719,2763,2814.2,2868.3,2958.1,3101.2
LSHTM,5,1,2021,9,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2591,All,2178.8,2263,2316,2366.6,2406,2449.4,2477,2513,2554.55,2591,2631.45,2671,2719.05,2768.3,2817.25,2858,2934.15,3035.3,3144.5
LSHTM,5,1,2021,10,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2654,All,2174.9,2255.9,2329,2375.6,2432,2478.7,2521.95,2570.6,2611.55,2654,2696.9,2736,2776,2828,2891,2954.6,3054.9,3150.4,3315.05
LSHTM,5,1,2021,11,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2665.5,All,2129.8,2222.9,2295.85,2365.8,2423.5,2467.7,2510.65,2553.6,2601.55,2665.5,2710.9,2756.8,2812.8,2880,2941.25,3011,3077.15,3205.1,3399.2
LSHTM,5,1,2021,12,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2712.5,All,2135.75,2245,2314.7,2382.6,2434.75,2500,2553,2601.6,2652.1,2712.5,2769.45,2823,2885.35,2952.3,3040.5,3111.2,3215.15,3357.1,3560.65
LSHTM,5,1,2021,13,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2755,All,2145.9,2226.9,2322.7,2398.6,2461.75,2521.7,2578,2638,2686.55,2755,2811,2878,2951.35,3018.2,3108.25,3189.4,3317.2,3436,3632
LSHTM,5,1,2021,14,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2779.5,All,2112.4,2245.2,2327.85,2406.8,2471.5,2524.7,2592.65,2663.2,2724,2779.5,2844.35,2904.6,2966.35,3065.6,3153.25,3276.4,3394.6,3550.1,3816.2
LSHTM,5,1,2021,15,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2758.5,All,2074.6,2199.8,2297,2388.2,2454.5,2520.8,2589.25,2654,2712.55,2758.5,2823.9,2893.4,2963.05,3051.3,3164.75,3302.4,3411,3615,3923.8
LSHTM,5,1,2021,16,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2771,All,2037.75,2185.9,2282.85,2377.2,2456.75,2518.7,2570,2638.6,2704,2771,2838.45,2922.4,2989,3088,3203,3326.2,3484.75,3644.4,4052.2
LSHTM,5,1,2021,17,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2819,All,2042.95,2194.8,2296,2376,2462.75,2545.4,2614.65,2679.2,2748.55,2819,2892.45,2974.4,3047.05,3155.3,3275,3418.2,3578.15,3774,4151.5
LSHTM,5,1,2021,18,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2821.5,All,2012.75,2149.9,2262.85,2362.4,2448.75,2522.4,2594.95,2671.6,2742,2821.5,2895.9,2972,3044.05,3155.6,3313.25,3459.2,3613.05,3904.5,4266.4
LSHTM,5,1,2021,19,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2858.5,All,2020.95,2145,2268.4,2370,2465.75,2547.7,2630,2692.6,2785.65,2858.5,2929.45,3015,3110.35,3223.6,3367.25,3514.4,3707.75,3979.2,4388.05
LSHTM,5,1,2021,20,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2866.5,All,2010,2139.7,2246.85,2355.8,2451,2550.7,2641,2723.6,2789.55,2866.5,2967.9,3064.4,3171.35,3280.3,3418,3573.2,3805.15,4114.3,4630.1
LSHTM,5,1,2021,21,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2911.5,All,1951.8,2112.8,2260.7,2369.8,2433,2552.4,2670.6,2740.6,2833.55,2911.5,3011.35,3103.2,3214.1,3351.9,3508.5,3663.2,3895.6,4164,4702.75
LSHTM,5,1,2021,22,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2912.5,All,1930.95,2077,2198.55,2340,2431.5,2536.1,2638.65,2726.8,2821.55,2912.5,3018.45,3104,3219.35,3336.8,3485,3653.4,3912.6,4215.8,4766.95
LSHTM,5,1,2021,23,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2902.5,All,1877.8,2051.7,2197,2302.4,2411.25,2512.4,2592.95,2684,2804,2902.5,3007.7,3117.4,3215.35,3338.2,3492.5,3668.8,3898.05,4262.6,4908.4
LSHTM,5,1,2021,24,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2940.5,All,1848.95,2041.8,2191.85,2304.6,2420,2520.7,2600.3,2696.6,2820.3,2940.5,3041.25,3132.4,3260.35,3426,3580.5,3765.4,4034.3,4354.4,5014.5
LSHTM,5,1,2021,25,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2898,All,1826.65,2006,2160.7,2269.8,2380.5,2481,2566.6,2698.2,2793,2898,3011.9,3170.8,3277,3410.9,3577.5,3764.2,4019,4364,5236.05
LSHTM,5,1,2021,26,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2928.5,All,1789.65,1998.8,2159.85,2285.2,2385.75,2514,2618.3,2698,2809,2928.5,3043.8,3159.2,3319,3467.3,3631.25,3824.2,4089,4482.8,5326.5
LSHTM,5,1,2021,27,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2980.5,All,1792.9,1987.3,2143,2270.6,2390.5,2504.4,2613.95,2713,2849.55,2980.5,3096,3221,3329.7,3477,3653,3872,4174.05,4557.6,5526.7
LSHTM,5,1,2021,28,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2961,All,1761.9,1967.9,2123.4,2244,2346.75,2473.5,2611.65,2722.6,2835,2961,3101.35,3217.4,3363.05,3511,3685.5,3920,4225.75,4672.2,5597
LSHTM,5,1,2021,29,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2921.5,All,1738.8,1917.8,2075.85,2203.8,2332.75,2435.5,2565.65,2674,2810.1,2921.5,3074.25,3213.4,3349,3484.1,3671,3894.2,4268.8,4691.8,5579.15
LSHTM,5,1,2021,30,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2932.5,All,1668.9,1860.7,2033.85,2175.8,2299.25,2430.7,2530.65,2668.2,2792,2932.5,3065.35,3185,3337.35,3467.9,3656.5,3934.2,4253.1,4680.6,5726.65
LSHTM,5,1,2021,31,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2940,All,1666.9,1858.2,2020.85,2173.8,2319.5,2421.5,2555.6,2695.6,2810.65,2940,3075.7,3230.4,3366.05,3529.3,3714.5,3979.2,4329,4830.1,5907.5
LSHTM,5,1,2021,1,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2902.5,All,1635,1817.2,1985.1,2110.4,2280.25,2375.8,2548.65,2655.8,2762.75,2902.5,3040.9,3208.8,3356,3497.8,3715.5,3976,4307,4872.8,5838.15
LSHTM,5,1,2021,2,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2917,All,1570.9,1771,1966.7,2110.4,2259.75,2378.2,2538.65,2652.2,2781.75,2917,3065.9,3233.4,3366.05,3534.5,3707.25,3974.2,4316.75,4865.7,6070.85
LSHTM,5,1,2021,3,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2923,All,1551.55,1775.8,1951.85,2101,2258.5,2370,2506.9,2648.6,2786,2923,3067,3211.8,3382.75,3555.9,3735.75,4016.6,4441.6,5003,6071.7
LSHTM,5,1,2021,4,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2913,All,1524.15,1746.9,1925.4,2080.6,2235.5,2354.8,2486,2629,2778.1,2913,3023.45,3217,3369.35,3551,3771.75,4045.8,4435,5028.1,6173.45
LSHTM,5,1,2021,5,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2872.5,All,1470.9,1684.3,1882.7,2036.6,2187.75,2312,2450,2581.2,2733.3,2872.5,3013.45,3186,3383.7,3540.5,3783.25,4067.2,4395.25,5092.1,6202.95
LSHTM,5,1,2021,6,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2836,All,1414.55,1639.9,1846.1,2016.6,2157,2295.4,2406.65,2580.2,2700.2,2836,2993.35,3142.8,3321.7,3526,3755.5,4014.4,4386.75,5078,6060.65
LSHTM,5,1,2021,7,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2837,All,1374.9,1627.6,1818.25,1991.8,2151.25,2267.4,2421,2568.4,2709.2,2837,3011.6,3160,3332.25,3535.9,3719,4007,4491.65,5166.9,6206.95
LSHTM,5,1,2021,8,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2810,All,1347.95,1583.5,1782.7,1970,2089,2227.4,2349.65,2511.6,2675.55,2810,2986,3107.8,3268.1,3462.5,3717.5,3989,4399.75,5092.9,6188.1
LSHTM,5,1,2021,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2817.5,All,1308.9,1545,1739.4,1903.6,2070.75,2213.4,2377,2527.8,2664.65,2817.5,2961.5,3126,3283.75,3474.9,3696.25,4041,4480.35,5126.1,6109.4
LSHTM,5,1,2021,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2795,All,1277.65,1554.2,1746.65,1921.6,2057.5,2205,2352,2494.6,2631.4,2795,2965.35,3113.2,3279.75,3475.3,3698.25,4049,4537.1,5179.5,6358.1
LSHTM,5,1,2021,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2787,All,1236.9,1486.5,1731.55,1865.6,2035.75,2159.5,2318.3,2482,2617.55,2787,2929.35,3077.4,3277.4,3510.9,3720,4031.6,4493.15,5166.8,6301.65
LSHTM,5,1,2021,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2744,All,1199.9,1468.7,1673.95,1839.6,1971,2113.7,2268.6,2414.6,2578.1,2744,2882.25,3034.2,3236.15,3450.4,3666.75,3974.6,4439.15,5119.4,6332.35
LSHTM,5,1,2021,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2689.5,All,1142.85,1414.9,1625.55,1783.8,1934.25,2076.1,2247.65,2384.6,2521.55,2689.5,2834.8,2995.8,3182.05,3381.3,3592.75,3985.4,4517.95,5135.9,6288.15
LSHTM,5,1,2021,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2699,All,1115.7,1385.1,1602.4,1776.6,1918,2079.8,2192.3,2348,2499.95,2699,2841.45,3019.4,3202.1,3396.4,3578,4006.6,4522,5196.9,6347.15
LSHTM,5,1,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2606.5,All,1057.95,1332.4,1572.85,1720.6,1874.25,2011.7,2174.95,2321.2,2461,2606.5,2821.45,2947.2,3100.7,3348.9,3573.75,3918.2,4449.45,5121.7,6285.25
LSHTM,5,1,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2646,All,1019.3,1319.3,1565.55,1713.2,1856,2002.7,2145.5,2293,2445.75,2646,2791.45,2991,3134.35,3329.2,3594.75,3969.6,4456.35,5137.7,6403.85
LSHTM,5,1,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2600,All,1000.5,1277.2,1535.7,1673.2,1827.75,1976.2,2095.25,2268,2429.55,2600,2763,2918,3119,3325.1,3569.75,3977.2,4443.6,5181.5,6475.55
LSHTM,5,1,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2586,All,942.95,1227.6,1510,1646.8,1817.5,1939.1,2099.3,2232.8,2397.9,2586,2747.9,2907.4,3070.35,3297.3,3583,3933.2,4415.45,5120,6416.5
LSHTM,5,1,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2539,All,900.6,1191.1,1452.95,1634.6,1775.75,1888.7,2032.6,2181,2331.55,2539,2720.25,2866,3015.1,3233.4,3536.5,3877.2,4342.25,5086.7,6279.2
LSHTM,5,1,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2483,All,874.55,1185.6,1405.1,1586.6,1728,1848.7,1998.55,2138,2309.2,2483,2675.7,2817,2992.4,3198.2,3474.75,3856.6,4306.05,5021.4,6379.7
LSHTM,5,1,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2444.5,All,833.95,1155.4,1380,1552,1699.75,1829.8,1955.65,2113.4,2284.1,2444.5,2645.8,2800.8,2959.6,3158.3,3454,3859.2,4314.6,5088.1,6460.1
LSHTM,5,1,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2422,All,807.75,1126.6,1348.25,1516.4,1668,1796.7,1917.6,2078.2,2245.55,2422,2587.45,2731.2,2922.7,3123.3,3392.5,3781.2,4215.3,4922.2,6281.3
LSHTM,5,1,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2375,All,782.9,1099.8,1312,1501,1654.25,1771,1893,2049.6,2222.1,2375,2540.45,2729.4,2911.1,3095.5,3403.25,3799.8,4312.7,4992.7,6172.65
LSHTM,5,1,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2354,All,728.4,1082.5,1297.25,1468,1623,1752.4,1870.65,2001.6,2173.7,2354,2537,2722,2900.35,3108.5,3363.75,3751.2,4268.45,4957.1,6064.49999999999
LSHTM,5,1,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2295,All,714.3,1067.9,1262.85,1426.8,1598,1707.7,1826.3,1995.6,2132.55,2295,2496,2681.8,2875,3077.6,3299,3692.4,4151.6,4934.6,6249.4
LSHTM,5,1,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2248,All,658.7,1032.5,1236.85,1392.2,1551,1681.7,1801.65,1922.2,2082,2248,2418.25,2585.4,2778,2998.2,3196,3585.2,4093,4842,6044.55
LSHTM,5,1,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2205,All,601.45,990.5,1189.25,1352.4,1495.25,1652.8,1753.95,1900.6,2043.65,2205,2370.35,2582,2744,2932.9,3215,3491.8,4049.15,4760.5,6024.34999999999
LSHTM,5,1,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2167.5,All,609.05,956.9,1150.5,1341.6,1482.25,1608,1724.3,1837.6,2028.1,2167.5,2334.8,2542.2,2748.7,2931.2,3195.75,3497.4,4045.7,4682.3,5976.45
LSHTM,5,1,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2146,All,573.8,925.9,1115.85,1326,1444.25,1581.7,1692.3,1804.8,1988.2,2146,2290.45,2496.2,2670.45,2888,3084.75,3433.4,3984.6,4651.2,5925.45
LSHTM,5,1,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2096.5,All,544.95,874.6,1091.55,1251.6,1414.5,1532.4,1680,1777.2,1949.65,2096.5,2282.35,2453,2637.75,2836.5,3062.5,3420,3936.6,4627,5783.35
LSHTM,5,1,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2063.5,All,510.8,848.9,1057.7,1252.6,1380.75,1514.7,1634.65,1750.2,1883.55,2063.5,2224.5,2389,2589.6,2800.3,3066.75,3365.2,3901.05,4618.6,5895.1
LSHTM,5,1,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2008,All,474.95,814.6,1048.85,1209.6,1345.75,1480,1588.55,1734.2,1884.1,2008,2193.25,2353.4,2527.75,2743.2,3004,3377,3913.15,4592.5,5714.85
LSHTM,5,1,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1994.5,All,467.3,792.3,1003.55,1165,1323.75,1449.7,1561.6,1687.2,1823.65,1994.5,2132.8,2294.8,2471.75,2673.3,2930.25,3295.8,3786.4,4499.5,5571.45
LSHTM,5,1,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1914.5,All,413.8,765.1,958.1,1124.8,1260,1378.7,1525.3,1646.6,1776.55,1914.5,2085.45,2242,2417,2609.1,2864.5,3242.2,3652.45,4370.8,5570.95
LSHTM,5,1,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1889,All,396.7,728,928.4,1075.6,1243.25,1365.5,1497.65,1613.2,1752.2,1889,2069.7,2215.8,2388.7,2572.9,2810,3187.2,3594,4353.3,5496
LSHTM,5,1,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1842.5,All,383,688.1,885.25,1033.2,1201.75,1321.1,1444.95,1578.6,1694.1,1842.5,2004.05,2159.4,2310.35,2496,2770.25,3110.8,3559.3,4264,5363.55
LSHTM,5,1,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1808,All,355.9,664.9,851.7,995.2,1161.5,1306.1,1420.3,1531.8,1661.75,1808,1960,2117.2,2274.7,2486,2713.75,3073.4,3548.7,4208.4,5252.85
LSHTM,5,1,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1788,All,322.3,635.3,817.55,952,1134.75,1268.2,1404.6,1507.8,1632.65,1788,1937.35,2069.4,2245.45,2453.3,2695.5,3032.8,3481.55,4146,5235.9
LSHTM,5,1,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1762,All,285.75,601.8,793.55,942.4,1074,1237.7,1370.55,1480.6,1604.3,1762,1895.8,2038.6,2230.05,2439.3,2648,2993.2,3419.9,4054.3,5088.6
LSHTM,5,1,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1700,All,254.55,564.8,756.55,903,1061,1197.7,1324.65,1447.6,1570.2,1700,1839.35,1973.4,2156,2349.1,2586,2888,3276.5,3978.7,5014.05
LSHTM,5,1,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1649,All,222.95,539.8,720.25,859.8,1010,1165.4,1287.25,1422,1526.1,1649,1789.8,1945.4,2117.85,2327.8,2534.25,2808.8,3271.9,3886.6,4832.55
LSHTM,5,1,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1623,All,205.4,512.4,673.55,836.6,973.25,1137.7,1264.65,1366.2,1487.85,1623,1736,1910.8,2080.7,2287.9,2533.5,2812,3229.15,3877.1,4918
LSHTM,5,1,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1573.5,All,149.65,460.3,633,787.6,956.5,1092,1233,1347.6,1453.75,1573.5,1705.6,1859.6,2027.15,2248.3,2441,2729.4,3106.6,3774.5,4820.6
LSHTM,5,1,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1546,All,125.7,422.4,612.8,755.4,933,1059.4,1191.6,1301,1396,1546,1685.45,1836.8,2000.35,2194.4,2407.75,2654.8,3032.65,3704.2,4658.7
LSHTM,5,1,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,95,380,585.85,711.4,900,1042.7,1182.65,1276.8,1378.3,1506,1658.25,1798.2,1997.1,2140.6,2331.25,2636.4,3018.5,3509.1,4491.55
LSHTM,5,1,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1472.5,All,85.85,365.4,561,686.8,882.75,993.4,1137.55,1237.6,1344.95,1472.5,1609.45,1761.2,1935.7,2096.9,2291,2589.4,2984.6,3522.9,4471.4
LSHTM,5,1,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1435.5,All,66.75,321.8,507.85,662,824.75,954,1098.3,1203,1306.1,1435.5,1573.45,1728.2,1888,2058.5,2254.5,2508.8,2843.6,3393.1,4410.05
LSHTM,5,1,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1410,All,51.9,308.6,484.4,647.8,782.5,945.4,1057,1172.4,1255.2,1410,1540.35,1687.8,1837.8,1994,2198.5,2440.8,2791.5,3325.1,4210.1
LSHTM,5,1,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1371,All,46.95,262.6,447.25,602.8,762.5,919.6,1036.65,1148.2,1243.2,1371,1510,1657.6,1799.7,1979.6,2174.25,2422.8,2726.15,3239.9,4100.95
LSHTM,5,1,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1329,All,43,232.4,414.25,584.8,718.75,862.5,983.65,1114.6,1207.1,1329,1475.45,1590.4,1759.35,1931.5,2093.75,2338.2,2701.1,3135,4011.05
LSHTM,5,1,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1318.5,All,46,207.5,395.95,552,709.25,830.7,973,1083.6,1200,1318.5,1461.05,1585.2,1758.7,1897,2078.75,2387.2,2656.6,3144.5,3950.2
LSHTM,5,1,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1309,All,34.95,184.5,371,519,678,816.4,940.3,1059,1171.75,1309,1447,1561.6,1714,1864.6,2017.5,2308.2,2594.15,3063.2,3899.25
LSHTM,5,1,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1278.5,All,33,148.6,335.4,505.8,651.5,778,897.65,1036.6,1148,1278.5,1420.45,1533.8,1670.05,1829.1,1968.25,2276.8,2550,3016.2,3760.75
