Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,1,4,8,43.2,170.25,303.7,430.3,520.6,594.55,698,802.45,918.8,996,1079.8,1192.25,1319.2,1466.15,1624.4,1853.05
LSHTM,2,2,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,1,3,7,31.8,156,311.4,436.3,515.8,599.4,692,815.45,910.2,994.05,1092.7,1200.25,1297.6,1464.15,1622.5,1847.05
LSHTM,2,2,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,1,4,7.84999999999999,32.6,157.5,306.4,427.65,513.2,586.3,678,797.45,897,983.35,1078.3,1184,1313.8,1456.3,1642.1,1833.55
LSHTM,2,2,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,1,4,8,25.8,146.5,306.4,427.6,505,585.55,690,797.9,905,981.4,1078.9,1197.75,1301.2,1435,1626.2,1827.05
LSHTM,2,2,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,678.5,All,1,4,8,25.6,151.5,298.8,422,502.6,590.55,678.5,799.45,887.4,975.45,1076.3,1173.75,1313.4,1429,1621.1,1820.4
LSHTM,2,2,2021,2,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,384,399,409,417,426,432,439,443.6,449,454,460,466,471.35,478,484,491,498.15,508.1,523
LSHTM,2,2,2021,3,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,360.9,374,384.85,395,402,409.7,417.65,423,430,435,442,447,453,459,467,475,482,493,511.05
LSHTM,2,2,2021,4,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,337,353,366,376,385,393.7,400.65,408,414,421,428,433.4,440,446,453,462,472,485,506
LSHTM,2,2,2021,5,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,401.5,All,309,328,342,352,362.75,370,379,387,396,401.5,407.45,414,422,430,440,447,457,469.1,489.05
LSHTM,2,2,2021,6,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,281,305.9,320,332,342,353,361,369,378,386,393,400.4,409.35,417,426,433.2,447,461.1,476.05
LSHTM,2,2,2021,7,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,254.95,283,300,316,326,336,344.65,352,363.55,374,384,390,399,407.3,418,426,438,452,474.05
LSHTM,2,2,2021,8,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,235.95,263,283,299.8,309,319,331,339,348,360,369.45,380,390.35,401,408,418,430,445,463.05
LSHTM,2,2,2021,9,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,211,240,261.7,279.8,294.75,307,318.65,329,337.55,349,360,370,381,390,398,410,424,438.1,462
LSHTM,2,2,2021,10,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,190.95,220.9,244,264.8,277,292,305,317,326,335,343,354,366,375,387,400,413,431,457
LSHTM,2,2,2021,11,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,167.95,204.9,227,245,261.75,277,288,298.6,308.55,321.5,333,343,356,369,381.25,395,408.15,426,447.05
LSHTM,2,2,2021,12,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,148.95,178.9,207,226,246,259.7,272,286,300,310,319,329.4,341,355,367,382.2,397,413.1,440.05
LSHTM,2,2,2021,13,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,130.9,162,190,215,230.75,246,259.65,273,285.55,296,310,319,332,346,358,371,388.15,406,430.2
LSHTM,2,2,2021,14,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,113,146,171,200,217,235,250,262,275,286,296,311,324.35,335,351,367.2,382.15,398,429
LSHTM,2,2,2021,15,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,282.5,All,94,130,160,185,206,222,236.65,253,267,282.5,292.9,305,321,333,347,361.2,374,394,419.1
LSHTM,2,2,2021,16,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,78.95,113,145.55,175.8,194,211.7,227,244,255,269,282,293,308,321.3,339.25,356,368,386,421
LSHTM,2,2,2021,17,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,58.95,96.9,131,162,183,201.4,218,233,248.55,260.5,276,289,303.35,315,331,347.2,363.15,384,414.05
LSHTM,2,2,2021,18,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,46.95,86,117,153,173,188.7,210,224,238,254,269,280,292,305,320,337.2,358,382,408
LSHTM,2,2,2021,19,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,33.95,74,103.85,138,161.75,178.7,195,212,229,243,258,271.4,285,297,312.25,329.2,349,369,399.05
LSHTM,2,2,2021,20,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,20,60.7,92.85,128,149,170.7,189.65,203,216.55,232,248,265,277,292,305,321,341.15,365,391.1
LSHTM,2,2,2021,21,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,12,50,78,119,141.75,161,178.65,197,215,230,245.45,258,270.35,283,298.25,321.2,342,364.1,392
LSHTM,2,2,2021,22,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,9.95,39.9,72,110,132,156,174,192,204,218,236,249.4,268,283,298,315,333,358.1,391
LSHTM,2,2,2021,23,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,8.95,27,61.85,97,128.75,146,165,182,201,216,232,248,259.35,275,292.25,308.2,329,352,384.05
LSHTM,2,2,2021,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,5,18.9,54,90.6,120.75,141,158,175,189,208,225,238,254,273,290,310.2,325,350,378.05
LSHTM,2,2,2021,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202.5,All,5,13,45,86,112,134,154,169.6,186,202.5,217,233.4,246,262.3,280,297,318.15,340,377
LSHTM,2,2,2021,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193.5,All,3,8.90000000000001,38.85,77.6,101.75,124.7,144,160,176,193.5,216,228,241,257,272,295,312.15,335.1,370
LSHTM,2,2,2021,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,4,8,28,66.6,93,120,137,157,173,190,205,219.4,239.35,257,273,288.2,310,336.2,372.1
LSHTM,2,2,2021,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,4.95,8.90000000000001,22.85,58,84.75,111,134,151,168.55,184,202,217,234,248,268,285,308.15,332.1,364
LSHTM,2,2,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,3,6.90000000000001,17,52.8,79.75,107.7,129.65,145.6,165.55,181,199.45,215,229,247.3,265,284,306,331.1,371
LSHTM,2,2,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,3,6,12,47.8,76.75,102.1,124.65,142,158,179,198,209.4,229,243.3,260,278,304,326.1,366.05
LSHTM,2,2,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170.5,All,2,5,11,43,67,95.7,117.65,137,152,170.5,188,209.4,224.35,240,257,277,297.15,326,364.05
LSHTM,2,2,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,2,4,8.84999999999999,35,62.75,88.7,115,132,148,167.5,187,202.4,220.35,234.3,253,267,290,319,363.1
LSHTM,2,2,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,2,4,7,29.4,57.5,87.7,106.65,126,144,160.5,178,198,213,229,245.5,269,287,315,367.05
LSHTM,2,2,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,2,3.90000000000001,6,24,50,81.7,102,122.6,139.55,158.5,178,195,208,227,244,263,285.15,309.2,353
LSHTM,2,2,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,1,3,6.84999999999999,16,44.75,79.7,102,117.6,135.55,156,173.45,188.4,205,224.3,243,262.2,283,309.1,354.1
LSHTM,2,2,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,2,4,6,16,43,70.7,96,114.6,134,152.5,172,189.4,206,220,238,259,282.15,306.1,349
LSHTM,2,2,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,1,3,6,13,39,67,91,110,125.55,148,167,185.4,200,219.3,240.25,261,278.15,304.1,354
LSHTM,2,2,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,1,3,5,9.80000000000001,34,63.7,87,108,125.55,143.5,163,181,199.35,215.3,231.25,251.2,277,307,341
LSHTM,2,2,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,1,2,5,9.80000000000001,31,61,85.65,103.6,124,143,162,180.4,195,211,231,250,274.15,299,342.05
LSHTM,2,2,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,0.950000000000003,2,3,6.80000000000001,23.75,56.4,82,100,118.55,138,158.45,176.4,193,209,227.25,247.2,273,298,343
LSHTM,2,2,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,0,2,3,6,22.75,56.7,79,97,112,136,158,174,191.35,208.3,227,247,267,299.2,341.05
LSHTM,2,2,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131.5,All,0.950000000000003,2,4,7,17,51,77,94,113,131.5,150,173,189,206.3,226,240.2,264.15,295,341
LSHTM,2,2,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,1,2,3,6,16,48,71,92,109,130,151,170,184,203,221,239,265.15,298.1,336.2
LSHTM,2,2,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,1,2,3,5,14.75,45,71.65,89,107,127,148,166,183,200.3,219.25,238,262.15,296,335.05
LSHTM,2,2,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,0,2,3,5,13,43.7,69,87.6,103.55,124,149,165,183,198,217,238.4,263.15,288.2,339.05
LSHTM,2,2,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123.5,All,0,1,3,4,11,40,64,83.6,104.55,123.5,145,165,181,197,218,235,258.15,286.1,330
LSHTM,2,2,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,0,1,2,4,7.75,36,65,83,102,121,140,161,179,195.3,212,231.2,255.3,287.3,329
LSHTM,2,2,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,0,1,2,4,8,33.7,62.3,78,98.55,116,144,161,173,189,213.25,230,257,284.1,327.2
LSHTM,2,2,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,0,1,2,4,10,34,57.65,80,99,117,136,156.4,176,191,209.25,229.2,256,285.1,323.1
LSHTM,2,2,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,0,1,2,4,8.75,30.7,58.65,79,95.55,118,139,154,172.35,188.3,207,230,259,283.1,327.15
LSHTM,2,2,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,114.5,All,0,1,2,4,7.75,30,57.3,75,94,114.5,135,154,167,184,206,230,254,281,323
LSHTM,2,2,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,0,1,2,3,6,27.7,52.65,73.6,93.1,115,132.45,152,167,182,204.5,229,247,277,322
LSHTM,2,2,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,0,1,2,3,7.75,25,54,73,88.55,113,135,151,166,185,203,223,248,281.1,325.1
LSHTM,2,2,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,109.5,All,0,0,1,3,5,24,52,70.6,89.55,109.5,130,152,166,184,203,221,246,280,326.1
LSHTM,2,2,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,0,0,1.84999999999999,3,6,23.7,48,70,87.55,108,127,149.8,165,180,200.25,223,243.15,277,325
LSHTM,2,2,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,0,0,1,3,5,22.7,48.3,66.6,85,108.5,129,146.4,161.35,178,200,222,244,275,325
LSHTM,2,2,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,0,0,1,3,5,20.7,48,65,83.55,103,125,146,163,180.3,201,221,240,275,322.2
LSHTM,2,2,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,0,0,1,2,4,19,45,65.6,84,105,127,145,158,177.3,200,218,244,276.1,319.05
LSHTM,2,2,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,0,0,1,2,4,13.7,44,64,81,101,124,146,160,175,199,216.2,239.15,269.1,314.05
LSHTM,2,2,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,0,0,1,2,5,14,43.3,62,81.55,103,125,141.4,161,174.3,198,218,242,272.1,315.1
LSHTM,2,2,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,0,0,0,1,3.75,14,42,61.6,78.55,97,121,141,156,173,194.25,215,239,269,314
LSHTM,2,2,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,0,1,2,4,12,38,61,79.55,98,122,139,153,172,193.25,214.2,238,275,314.1
LSHTM,2,2,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0,0,1,2,4,12.4,39.65,58,75,94,117,142,156.35,169.6,193.25,217,241.15,271.1,315
LSHTM,2,2,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,0,0,1,2,4,11,38,61,78,95,119,138,153,169.3,191,214.4,237.15,269,316.05
LSHTM,2,2,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0,0,1,2,3,12,35.65,56,76,94,119,136,151,170.3,190.5,214,236,269.1,314
LSHTM,2,2,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,0,0,1,2,3,10.7,35,57.6,75,93,115,137,155,171,196,213,237,266.1,316.1
LSHTM,2,2,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0,0,0,1,3,9,36,55,74,94,117.45,135.4,154,170,186,215.2,234.15,268,312.25
LSHTM,2,2,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,0,0,0,1,3,9,36,55,71.55,91.5,115,133,152,167,185,215.2,237,268.1,308.25
LSHTM,2,2,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,0,0,0,1,2.75,8,32.65,57,71,92,114,133,150,167,187.25,210.2,235,265.1,308.1
LSHTM,2,2,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,0,0,0,1,3,8,33,52,70,89,113,133.4,149.35,168,189.25,209,233,261,315
LSHTM,2,2,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,0,0,1,2,3,7,31.65,52.6,69.55,89,114,132,150.35,169,188,209,233,261.1,311.25
LSHTM,2,2,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,0,0,1,1,3,7,33,51.6,67.55,89,111,129,151,166.3,186.25,209,229,266,315.2
LSHTM,2,2,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,0,0,0,1,2,6,30.65,50.6,69.55,91,114,132.4,149,164,185,208.2,231.15,262,302.4
LSHTM,2,2,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87.5,All,0,0,0,2,3,6,29,50,68,87.5,111,133,150,166,185,205.2,231,263.1,307.1
LSHTM,2,2,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,0,0,0,1,2,6,31,50,65.55,88,110,130,145,160.3,185,205.2,226,262.2,308.2
LSHTM,2,2,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87.5,All,0,0,0,1,2,6,28.65,50,68,87.5,109.45,130.4,147,163,182,207,230,266,305.1
LSHTM,2,2,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,0,0,0,1,2,6,27.65,49,67,89,108.45,129,145.35,165.3,184,204,227,261.1,304.05
LSHTM,2,2,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,0,0,1,2,6,28.65,47,66.55,87,106.45,127,146,163.3,183.25,205,230.15,263,298.2
LSHTM,2,2,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,0,0,1,2,5,27,48,66.55,87,109,127.4,144,160,184,204,228,263.1,309.15
LSHTM,2,2,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,0,0,0,1,2,5,26,46,65,82,108.45,127,144,162,181,206,231.3,267.3,306.1
LSHTM,2,2,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,0,0,1,2,5,28,47,64,84,104.9,127,144.35,160,181.25,204,228,264.1,300.2
LSHTM,2,2,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,0,0,0,1,2,4,25,47,63,83,106,125,143,161.3,178.25,202,226.15,262.1,301.05
LSHTM,2,2,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,0,0,1,2,5,24,46.6,64,85,106.45,128,143,159.3,178,204,231,264,298.05
LSHTM,2,2,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,0,0,0,1,2,5,25,47.6,64,83,108,126,142.35,161.3,182,204.2,225.15,265,307.05
LSHTM,2,2,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84.5,All,0,0,0,1,2,5,25,43,59.55,84.5,108,126,145,158,178.5,205,227.15,261,304
LSHTM,2,2,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81.5,All,0,0,0,1,2,5,23.65,47.6,63.55,81.5,103,125,141,161,181.25,203.2,225,257.4,304.1
LSHTM,2,2,2021,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1793,All,1666,1692,1705,1721.8,1734,1745,1755,1768,1781,1793,1807,1818,1833,1848,1860,1881,1896,1919.5,1956.15
LSHTM,2,2,2021,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1775,All,1613.95,1643.9,1665.85,1684.8,1704,1717,1731.65,1746,1758,1775,1789,1801.4,1815.7,1832,1845,1867.2,1887,1923,1961.05
LSHTM,2,2,2021,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1739,All,1563.95,1594,1624.85,1645.8,1660.75,1676,1691.65,1709,1721,1739,1756,1770,1788,1806,1826,1849.4,1874.15,1913,1964.05
LSHTM,2,2,2021,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1702,All,1491,1535.9,1570,1591,1614,1633,1649,1666,1684.55,1702,1720,1737,1756,1773,1797,1822.2,1852.15,1883,1948.05
LSHTM,2,2,2021,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1645.5,All,1431,1479.8,1508,1531.8,1558,1575,1592,1613,1630,1645.5,1665,1688,1707.35,1731,1751.25,1781.2,1818.45,1863.4,1940
LSHTM,2,2,2021,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1346.95,1415.9,1452.85,1480,1499,1528,1543,1562,1583,1606,1625.45,1643,1669.35,1699,1723.5,1752,1777.15,1820.5,1909
LSHTM,2,2,2021,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1568,All,1295,1355.9,1394.85,1424,1453.75,1475,1496,1521,1540.55,1568,1588,1607,1632.35,1656.6,1689,1713,1752,1808,1899.05
LSHTM,2,2,2021,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1535.5,All,1244.75,1305.9,1353,1383.8,1413,1439.7,1461,1490.6,1513.55,1535.5,1557.45,1588.4,1612,1645,1677.25,1713,1751.15,1811.1,1913
LSHTM,2,2,2021,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1515,All,1189.85,1257.8,1310.85,1346.8,1379.75,1406,1441,1469,1491,1515,1543.45,1572,1599,1623.3,1655,1704.2,1752.15,1823,1944.05
LSHTM,2,2,2021,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1479.5,All,1133.9,1204.8,1263.55,1306.4,1339.75,1373.7,1403.65,1431.6,1457,1479.5,1509,1540,1574,1609.3,1638,1686.2,1735.3,1804,1944.1
LSHTM,2,2,2021,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1448,All,1069.95,1150,1210,1260.6,1294,1321,1357.65,1388.2,1421,1448,1480,1511,1542.7,1578.3,1622.25,1668,1719.3,1780.7,1932.4
LSHTM,2,2,2021,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1414,All,1018.9,1107.8,1164.85,1217.8,1250,1283,1313,1352,1381,1414,1445.45,1472,1506,1539,1587,1628.2,1686,1762.5,1915.15
LSHTM,2,2,2021,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1369.5,All,965.6,1057.9,1117,1160,1202,1235.7,1277,1310.6,1344,1369.5,1408,1437.8,1467.35,1506,1547.25,1595,1656.3,1741.2,1899.1
LSHTM,2,2,2021,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1344,All,921.6,1011.9,1067,1117.6,1166.5,1207.7,1244,1275.6,1313,1344,1373,1405,1439.05,1477,1517.5,1567.2,1641,1729.5,1911
LSHTM,2,2,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1320.5,All,868.45,972,1037.85,1086.8,1135,1174.7,1215.65,1252.2,1284,1320.5,1346,1385.4,1427.35,1468.2,1510,1554.2,1630.6,1730.4,1914
LSHTM,2,2,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1297,All,813,939.5,1006.25,1057,1107.75,1151,1191.65,1226.6,1264,1297,1339,1367.4,1407.7,1450,1493.25,1556,1624.6,1729.1,1919.25
LSHTM,2,2,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1273,All,784.8,903.5,961,1018,1082,1126.7,1165,1198.6,1244,1273,1315.45,1348,1385.7,1437.3,1481.75,1541.8,1614.15,1719.2,1919.15
LSHTM,2,2,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1249.5,All,738.9,866.5,931.7,990.6,1045.5,1091.7,1128,1171,1206,1249.5,1288,1328,1373.7,1406.3,1464,1527.6,1600,1707.3,1937
LSHTM,2,2,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1215,All,712.9,818.5,887,960.8,1014,1056.7,1103.65,1140.2,1182,1215,1249,1297,1342,1382.3,1428,1494.6,1578.15,1685.2,1943.25
LSHTM,2,2,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1181.5,All,662,786.7,852,916.4,972,1027.5,1062,1106.2,1144.55,1181.5,1222.9,1264.4,1304.35,1359,1407.5,1468.2,1543,1668,1876.7
LSHTM,2,2,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1151,All,626.8,756.7,816.85,894,940.75,990,1034.65,1073,1113.55,1151,1196.9,1235.4,1281.7,1335,1391.25,1448,1522.15,1634,1882
LSHTM,2,2,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1134.5,All,605.9,719.8,794,864,927.25,973.7,1017,1050,1090,1134.5,1182,1223,1264,1311.6,1380.25,1437.6,1529.15,1636.2,1887.65
LSHTM,2,2,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1118,All,578.9,683.8,765.85,846.6,894.75,951.7,996.65,1039.6,1078.1,1118,1169.45,1203,1253,1308,1368.25,1429.2,1522.15,1640.7,1939
LSHTM,2,2,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,532.95,664,755.85,813,874,926.7,979,1017.6,1054,1096,1149.45,1188.8,1230,1280.3,1355.25,1426.4,1515.3,1644.2,1909
LSHTM,2,2,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1079,All,525.95,653.9,720.85,792.2,844,910,955.3,987.6,1032,1079,1123,1162,1213.05,1272.3,1333.75,1414.6,1487.05,1643.2,1922.4
LSHTM,2,2,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1061.5,All,482.75,604.6,691.85,769.6,827.5,882.2,923,971.2,1024.55,1061.5,1102.45,1139.4,1186.35,1257.6,1311.25,1379.6,1466.15,1618.1,1931.25
LSHTM,2,2,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1035.5,All,466.8,584.9,670.7,748.6,806,861.4,903,945,985.1,1035.5,1077.45,1115,1168,1222.3,1298,1363.2,1452.15,1578.6,1864.1
LSHTM,2,2,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1016,All,446.8,557,645.25,713,776.25,839,885,928.6,972,1016,1055,1095.4,1146,1205,1276.25,1340.6,1419,1548.4,1873
LSHTM,2,2,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,995.5,All,420.9,537.9,624.7,699.8,771.75,823.7,871.65,914,959.1,995.5,1053,1085,1131.35,1197.8,1265.5,1344.4,1418.6,1591.2,1880.2
LSHTM,2,2,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,980,All,389.9,520.8,618,687.6,749,801,857.65,900,945,980,1037.45,1083.4,1120.35,1187,1268,1328,1406,1577.6,1887
