Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,9,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,912.5,All,403.95,508.8,579,633,680,719.7,770.3,801.6,859.55,912.5,958,1010.8,1073,1153.6,1248.75,1338,1495.15,1641.6,1925.55
LSHTM,18,10,2022,10,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,390.9,489,553.85,611.8,667,706,746.65,790.6,838.55,878,927,988.2,1056,1137.3,1214.25,1324,1448.3,1611.2,1916
LSHTM,18,10,2022,11,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,384,477,546.85,609,647,694.7,735.65,781.6,824.55,881.5,927.8,980.8,1052,1114.6,1217.25,1303.2,1448.6,1607.2,1917.2
LSHTM,18,10,2022,12,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,369.95,473,548.85,595.8,647.5,687.7,733,778.2,825,875,927.9,977.4,1042.35,1104.9,1218.25,1310.6,1430.75,1602,1916.4
LSHTM,18,10,2022,13,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,878.5,All,371.95,473.9,543,598.6,645,695,730,774.2,829.55,878.5,927.45,972.4,1031,1108.3,1208.25,1315.4,1441.45,1625.1,1933.5
LSHTM,18,10,2022,14,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,359.75,466.8,539,597.8,642,681.7,731.65,774,820.65,880.5,927,978.8,1040.35,1121.2,1208,1334.4,1456.6,1629.3,1964.75
LSHTM,18,10,2022,15,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,352.95,470.9,538.7,591,635,676,725,770.6,818,868,920.45,983.2,1044.35,1118.3,1213.25,1317,1456.3,1628.4,1972.45
LSHTM,18,10,2022,16,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,359.85,451.9,514.85,579.8,618,665.7,712.6,755.6,799.55,848,908,955.4,1011,1096,1179.75,1302.4,1444.15,1615,1947.85
LSHTM,18,10,2022,17,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,341.85,434.9,501.85,558,602.5,648.4,698.65,733.6,790.55,834,881,938.2,995,1077,1152.75,1277.2,1406.15,1570.4,1870.55
LSHTM,18,10,2022,18,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,337.45,418,500.95,552.8,594,640.4,693.65,734.6,778,828,879.45,926.4,984,1062.3,1156.25,1263.2,1397,1559,1883.3
LSHTM,18,10,2022,19,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,820.5,All,334,421,489,543.4,589.75,638,680.3,723,771.1,820.5,870,913.8,984.35,1064,1147.25,1264,1388.15,1568.2,1876.35
LSHTM,18,10,2022,20,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,807,All,312.9,426.7,490.85,545.6,586.75,633,682,728.6,768.1,807,863.45,916.4,990.05,1064.6,1148.75,1277.2,1389,1574.3,1873.2
LSHTM,18,10,2022,21,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,816.5,All,318,414.7,495,546,588,627.7,681,721,765.55,816.5,864.9,914.8,986.35,1071.6,1168.5,1284,1417.75,1603.1,1906.7
LSHTM,18,10,2022,22,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,820.5,All,309.7,398.8,480.85,540,584.5,633,672.65,709.6,759.65,820.5,861.35,914,992.35,1058.3,1162.25,1282.4,1426,1594.1,1928.25
LSHTM,18,10,2022,23,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,300,404.9,467.55,521.8,572,616.7,655,699.2,737,795,854.9,907.8,974.35,1028.9,1126,1262.4,1376.45,1565,1867.75
LSHTM,18,10,2022,24,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,279.95,390,455.85,509,561.75,600.1,646,681.2,723.1,778,826.9,882,946,1022.3,1107.25,1217,1348.05,1522.1,1864.55
LSHTM,18,10,2022,25,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,287.9,378.9,448.85,503.8,545,593.7,631,671,715,771,817.9,878,922.05,1016.9,1113.25,1222,1352.45,1537,1854.05
LSHTM,18,10,2022,26,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,282.85,368.9,441.7,496.8,541.75,586.7,625.65,660,715,771,819,861,920,995.3,1101.5,1223,1334.3,1510.2,1858.3
LSHTM,18,10,2022,27,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,274,372.9,446,490.8,542,586.7,629,665.6,711.55,766,821.45,865.4,939,1003.3,1114,1225.8,1335.3,1529,1856.15
LSHTM,18,10,2022,28,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,269,354.8,441.85,488.8,542.75,584,626.3,667.6,711.2,768,814.45,870,936,1006.5,1107.25,1242.2,1346.15,1520.3,1875.2
LSHTM,18,10,2022,29,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,269.85,367.8,435.55,486,537.75,575.7,615.65,667,707,758,806.45,857.4,931,1014.6,1107.5,1237.2,1333.6,1533,1863.35
LSHTM,18,10,2022,30,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,746.5,All,253.9,346.9,429.85,474.8,518.75,564,606.65,639,682,746.5,788.8,847.4,903.7,986,1075.25,1204.2,1301.15,1520.5,1839.4
LSHTM,18,10,2022,31,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,244.85,342.9,422,466.4,512.75,547.7,591,635.2,679.3,730,768.9,829.4,896.35,965.3,1051,1186.2,1296,1469.4,1817.05
LSHTM,18,10,2022,1,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,236.8,340.8,411.7,457,506,542.7,588.65,632.2,674.55,721.5,770,816.4,880.7,958.9,1061,1157.2,1274.35,1448.6,1784.15
LSHTM,18,10,2022,2,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,235.75,332.9,405,451,493,545,583.65,622.6,666,715.5,767,811.2,880.7,946.3,1040,1167.6,1279.15,1463.2,1784.95
LSHTM,18,10,2022,3,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,233,334,404.85,448.6,499,537,574.65,625.6,673,708.5,759.45,815.4,878.7,953.3,1060.25,1162.2,1266.15,1459.1,1801.55
LSHTM,18,10,2022,4,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,225.95,323.7,400.85,450,492,536.7,575,620.6,666,716,762,812.8,879.35,959,1045.5,1174.6,1270,1484.1,1817.15
LSHTM,18,10,2022,5,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,220.95,322,395,440.8,493.75,529.7,573.65,611,655,708.5,759,811.8,872.05,942.3,1047.5,1158.8,1276,1455,1819.05
LSHTM,18,10,2022,6,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,213.85,313.4,387,433.6,476.75,526,563.65,596,646.1,694,741.45,787,857.35,935.4,1018,1145.2,1244.9,1453.1,1788.05
LSHTM,18,10,2022,7,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,206.9,305.9,373,419,465.5,507.7,547.3,585.6,634.55,681,725.45,774.4,842.35,915.9,1002.25,1119.6,1227.3,1412.1,1748.25
LSHTM,18,10,2022,8,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,199.9,293.9,369.85,417.6,459.75,505,546,581.8,630.2,677,719,759.8,829.35,902.5,999.5,1102.2,1221,1408.2,1716.3
LSHTM,18,10,2022,9,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,199.9,290.8,370.7,409,451,500.4,533.65,578.6,623.55,678,719.9,762.8,825.75,901,991,1101.6,1215.3,1394.1,1711.6
LSHTM,18,10,2022,10,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,668.5,All,192.95,293,364.85,415,459,494,542,580.6,623.55,668.5,711,764,819,898.3,981,1110,1225.3,1400.1,1734.05
LSHTM,18,10,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,348,370.9,383,392,401,409,418,426,434,444.5,454.45,464.4,475,486,498.25,514.2,532,557.1,604.05
LSHTM,18,10,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,356,371.9,382.85,394,406,416,424,433,443,453.5,461.45,476,487,501,514,529.2,554,583.1,623.05
LSHTM,18,10,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,361,379.9,392.85,404,415,426,436,445,455,466,478,490,501,515.3,527,549.2,571,596,653.25
LSHTM,18,10,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,368.95,388,401,411.8,425,438,448,460.6,475,486,498.45,511,524,538,552.25,569,593,630,683.05
LSHTM,18,10,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,363,383,398,410,423,434,447.65,458.6,470,483,494,504,520,536,555,572.2,600.15,630.2,690.05
LSHTM,18,10,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,361.95,384,397,409.8,419.75,431.7,445,458,473,483,496.45,511,526,538.3,556,572.4,599,640.1,694.15
LSHTM,18,10,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,362,386.9,404.85,418,433.75,446,458,470,486,499,512,527,540,558,580,603,625,666,731
LSHTM,18,10,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,366,392,407,421,438,450,463.65,476,492.55,508,524,538,557.35,574,590.25,616,645,683.1,759.05
LSHTM,18,10,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,375,399,415.85,433,444.75,458,476,490.6,507,521,533.45,551,573,591,610.25,640.2,663.15,709,779.05
LSHTM,18,10,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,533.5,All,377.9,400.9,418.85,438,452.75,471,486,501,514,533.5,551,568.4,585,605.3,633.25,662.2,692,725.5,816.05
LSHTM,18,10,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,384,412,432.85,448,466,483,501,518,533,552,570,593,612,636,653,689,720.15,768.2,872.05
LSHTM,18,10,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,380,411,430,445.8,462,481.7,502,518,536,552,572,590,610,632,659,689,728,776.1,883.2
LSHTM,18,10,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,382.95,404,426,443,461.75,478,495.65,514,529,548,568,587,610,633,658.25,693.2,732,783.2,883
LSHTM,18,10,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,567,All,386.95,413,436.7,456,472,489.7,508,525,546.55,567,589,612.4,632,652,684.5,728,760.15,821.1,929.1
LSHTM,18,10,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,387,417.9,440,457,478,499,522,539,560.55,577,599,627.4,647.7,673,698,733.2,778,845.1,944.35
LSHTM,18,10,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,392,422.9,443,464.8,482,502.7,526.65,545,568,588.5,608.45,631,661,687.3,718.5,764.4,799.15,860.2,997.5
LSHTM,18,10,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,396.9,429.9,449.85,476,493,516,536.65,557.2,582,607,629.45,653,683.35,717,748,787.2,827.3,903.2,1035.15
LSHTM,18,10,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,627.5,All,410.9,441.9,463.85,486,508,528,551,576,602.55,627.5,652.45,680.4,706,739.3,775.25,818,861,941.3,1088
LSHTM,18,10,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,392.85,429,452,478.8,511,529,554,577.6,603.55,629,649,679.4,714.7,746,781.25,822.2,873.15,948.1,1112.4
LSHTM,18,10,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,392,425,455,480,498.75,518,545,570.6,591,629.5,651,677.8,711.35,745,777.25,821,872,953.4,1110.1
LSHTM,18,10,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,639.5,All,397.95,436,461.85,484,513,542.7,561,588,611.55,639.5,664.8,701,734,773.3,811,852,909.45,1003,1160.15
LSHTM,18,10,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,403.95,439,461,492,520,541,569,596,628,654.5,678,717,761,793,827.25,869.2,938.15,1034,1188.45
LSHTM,18,10,2022,9,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,406.95,447.9,472,496,523,549.7,579,605.6,634,669,695,731.4,775,815.3,857,901.4,951.3,1053.2,1219.5
LSHTM,18,10,2022,10,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,409.95,452.9,479,504,538,570,593,626.6,651,688,717,753,792.35,840.3,879.25,927,992.3,1102.4,1270.4
LSHTM,18,10,2022,11,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,418.95,461,498,526,556,584.7,612.65,644.6,674.55,706,745,776,826.7,870,915.25,964.2,1032,1135.1,1321.2
LSHTM,18,10,2022,12,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,411,453,492,516.8,544,575.7,603.65,642.8,677,708,740,775,827.35,866,912.25,969,1042.15,1140.2,1335.35
LSHTM,18,10,2022,13,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,698.5,All,402.95,449.9,487,514,545.75,570,602.65,635,663,698.5,741,768,823,865.3,905.25,966,1037,1158,1341.05
LSHTM,18,10,2022,14,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,404.95,459,495.55,528,555.5,586.7,618,659.2,686,715.5,756.45,798,840.35,890.6,936.25,996,1078.3,1176.3,1416.1
LSHTM,18,10,2022,15,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,415.95,461.9,497.85,537,562.75,597,628.3,662,696,732,773,815.4,863,915,959.75,1033.6,1113.3,1210.6,1428.3
LSHTM,18,10,2022,16,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,751.5,All,419.95,467,504,548.8,573,610.7,635.65,667,714.1,751.5,786.9,842.4,891.7,927.3,992.5,1063.8,1148.3,1251.1,1501.2
LSHTM,18,10,2022,17,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,428.85,472.9,510.85,543,585.75,619.7,654.65,689.6,725.55,761,815.45,860.4,907.35,962.9,1021,1090.4,1174.45,1287.3,1546.3
LSHTM,18,10,2022,18,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,436.8,485,533.85,569.8,605.75,637.7,675.65,713.6,752,791.5,837,887.4,939.35,997.3,1054.25,1131.2,1219.15,1341.1,1584.95
LSHTM,18,10,2022,19,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,422.95,484.9,522.85,563,598.5,632,669,707,744.55,784.5,833,892,944.35,993,1056.75,1127,1221.15,1347.1,1593.4
LSHTM,18,10,2022,20,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,780,All,415.95,469.8,516,560.6,597.75,631,669.65,696,741,780,829.45,879.4,930,987.3,1061,1130.8,1226,1347.2,1607
LSHTM,18,10,2022,21,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,424.9,484.8,525.85,565,600,639.7,677,717,758,801,847,904.4,955.35,1012,1091,1165.2,1282.15,1386,1676.2
LSHTM,18,10,2022,22,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,432,477,527.85,570.6,602,648.7,686.65,718.6,770.55,808,862,924,974,1037.3,1108.25,1183,1305.45,1419,1698.45
LSHTM,18,10,2022,23,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,825.5,All,433.9,494.9,528,573,615.75,655.1,696,729.6,779,825.5,874.45,948.4,997.05,1062.1,1126.25,1224,1325.15,1448.6,1742.15
LSHTM,18,10,2022,24,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,440,493.8,540.55,585,628,663.7,710.65,745.8,799.55,848.5,901.45,960.4,1022.7,1094,1157.5,1255.4,1357.15,1500.3,1755.55
LSHTM,18,10,2022,25,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,868.5,All,450.95,512,559.7,598.8,643,688.4,726.65,771.6,820.2,868.5,930,996.4,1060,1117,1199,1305.2,1418,1541,1878.6
LSHTM,18,10,2022,26,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,433.85,503.9,553.4,595.8,633,671.1,717,763.6,820.55,867.5,920.35,984.2,1052.35,1119.3,1196.75,1303.2,1412.15,1537.1,1883.1
LSHTM,18,10,2022,27,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,437.85,488.9,538,578.6,626.75,670.7,714,752.6,810,852,910.25,972,1045,1116.6,1194,1277.4,1405.6,1538.1,1879.05
LSHTM,18,10,2022,28,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,436.9,498,547,594.4,635,685.7,718.65,767.6,820.55,872.5,931.45,993.2,1065.75,1135.3,1219.25,1314.2,1440.3,1604.2,1946.1
LSHTM,18,10,2022,29,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,888.5,All,435,499.9,552.85,593.6,646,688,730,775.6,832.55,888.5,949,1013.8,1079,1157.9,1236.75,1348.4,1478.45,1601.1,1976.45
LSHTM,18,10,2022,30,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,438.95,513.9,561.4,608.6,645,698,735.65,798,840.55,898,962.9,1032.8,1103,1180.6,1271.25,1372.2,1503.15,1632.8,2044.1
LSHTM,18,10,2022,1,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,442.95,520.9,570,617,666,705.7,742.65,807.6,856.1,916,986,1060.6,1125.35,1215.9,1306,1418.6,1538.05,1667.3,2063.85
LSHTM,18,10,2022,2,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,952.5,All,460.9,527,594.85,637.8,693.75,730,771.65,825,889,952.5,1012.9,1090.8,1176,1258,1336.5,1469.6,1599.3,1718.3,2135.15
LSHTM,18,10,2022,3,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,935.5,All,446.95,517.9,578,623.8,669,716,767,825.2,880.65,935.5,1006,1078.8,1155.35,1237.6,1330.5,1452.8,1582.15,1716.9,2125.6
LSHTM,18,10,2022,4,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,928.5,All,433,511.8,560.7,612.6,666.75,703,753.3,810.6,862,928.5,992.9,1063,1152.4,1226.3,1321.25,1441.6,1563.6,1720.1,2094.5
LSHTM,18,10,2022,5,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,941.5,All,448.95,517.9,576.7,625.8,673,721.4,758.65,826.4,887,941.5,1008.7,1091,1175.35,1254.3,1344.5,1474.2,1603.3,1773.4,2150.85
LSHTM,18,10,2022,6,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,448.9,528,580.55,641.6,681.75,733.4,779,838.4,895,944.5,1023.9,1096.8,1189,1268.3,1368.25,1504.2,1639.75,1795,2153.75
LSHTM,18,10,2022,7,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,445.8,529.8,580,634.8,681.5,730.7,787.3,840.6,899.55,956.5,1034.15,1105.8,1201.7,1296,1392.75,1520.4,1647.05,1846.2,2197.4
LSHTM,18,10,2022,8,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,457,524.9,592.7,649.6,688.75,739.1,798,860.2,919.55,977.5,1045.45,1144.6,1219,1311.9,1419,1539.8,1680.45,1864.2,2233.45
LSHTM,18,10,2022,9,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,468.85,547.6,607.7,659.8,716.75,758,820,878.4,935.55,1010,1083.45,1169,1246.35,1351.3,1438.25,1593.4,1736.05,1910.7,2274.25
LSHTM,18,10,2022,10,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,459.95,536.9,596.7,647.6,702.75,747.4,800,871.6,926.1,996.5,1074.45,1159.4,1241.35,1330.2,1425.25,1583.2,1713.3,1893.2,2260
LSHTM,18,10,2022,11,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,980.5,All,445.85,514.6,581.85,636.8,689.5,739.4,789.95,856.6,914,980.5,1068.6,1151,1209.7,1308,1403.25,1562,1680.15,1904.6,2240.35
LSHTM,18,10,2022,12,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,457,528.9,592,648.8,701.75,755.7,810,868.6,936,989.5,1072.9,1168.4,1237.7,1321.8,1424,1600.8,1715.05,1919.7,2265.45
LSHTM,18,10,2022,13,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,450,534.8,594,643.8,703.75,754,810.95,872.2,928.2,1010,1079.9,1167.8,1255.35,1345,1459.25,1598.2,1741.45,1932.1,2289.65
LSHTM,18,10,2022,14,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,458.95,539.9,598.4,646.8,712,759,826,880,940,999.5,1088.45,1176.4,1269.05,1355.6,1479.25,1618.2,1746.15,1949.7,2317.55
LSHTM,18,10,2022,15,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1008.5,All,463,547.5,605.85,659,719.75,768.7,835,893,956,1008.5,1109,1192.4,1292.7,1377.5,1494.5,1625.2,1774.6,1998.9,2351.15
LSHTM,18,10,2022,16,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1048.5,All,474.95,554.7,612.85,668,729,785.4,862,909,973.2,1048.5,1128.8,1221.4,1307.4,1423.3,1526.25,1668.4,1807,2057.8,2373.85
LSHTM,18,10,2022,17,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,463.9,547,598.85,660,722.75,787,841.65,895.6,960,1031,1112.7,1201,1294,1398.1,1517.75,1630.2,1771.1,2041,2355.3
LSHTM,18,10,2022,18,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,448.95,537.9,600,646.6,719.25,764.7,817,872,939.65,999.5,1097,1179.4,1271,1375.3,1488.75,1628,1769.15,2005.2,2295.7
LSHTM,18,10,2022,19,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1033.5,All,454.85,535.9,606.85,654.8,711,771,826.65,896.2,959.1,1033.5,1116.35,1200.4,1281,1373,1498.25,1608.6,1795.45,2000.1,2344.2
LSHTM,18,10,2022,20,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1021,All,454.8,539.9,598.85,652,720.75,779,848.65,896,951,1021,1120.9,1201,1292,1400.3,1514.5,1650.4,1796.45,2006.6,2359.35
LSHTM,18,10,2022,21,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,455.9,537,599,658,725.75,778.4,842,901.2,962.55,1051,1125.9,1224.4,1308.35,1403.6,1540.25,1662,1801.4,2036.2,2363.6
LSHTM,18,10,2022,22,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,460.9,544.9,603.85,662.8,723.5,785.4,850,907,983,1041,1138.45,1229.8,1321.35,1421.9,1544.5,1659.4,1823.45,2046.1,2376.15
LSHTM,18,10,2022,23,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1068.5,All,474.95,558.7,619.7,673.8,745.75,803.7,869.65,930.6,992,1068.5,1164.8,1255.4,1350.1,1441.2,1559.75,1688,1863.15,2085.2,2414.7
LSHTM,18,10,2022,24,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1050,All,461,543.8,609.85,665.4,721,794.8,856,905.6,981,1050,1134.9,1234.4,1321.7,1403,1544.25,1660.4,1818.3,2058.5,2401.6
LSHTM,18,10,2022,25,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,456.85,537,593.85,648,715.5,777,830,894,953,1024.5,1110.25,1196,1301.35,1389.9,1516.25,1610.6,1781.3,2014,2335.35
LSHTM,18,10,2022,26,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,454.95,529,589,657.2,715.75,777,833,897.2,973.55,1032,1124.45,1211.2,1305,1410,1520.25,1644.2,1794.15,2035.1,2409.25
LSHTM,18,10,2022,27,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1040.5,All,455.85,538.9,593.85,657.8,716,780.1,837,898,964.1,1040.5,1117.45,1200,1306,1407.3,1525.25,1637,1778.45,2035.3,2394.75
LSHTM,18,10,2022,28,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1030,All,458.85,544,603,656.6,721.75,781.8,848.3,902.6,969,1030,1122.45,1214.4,1316,1422.6,1529.25,1651.2,1772.15,2060.1,2358.3
LSHTM,18,10,2022,29,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1051.5,All,458.8,544.9,600.85,663,723,790,848.65,904.8,972,1051.5,1148.9,1223.4,1319.4,1426.3,1540,1645.4,1786.3,2036.5,2384
LSHTM,18,10,2022,30,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1068.5,All,475.85,549.8,614.85,671.6,734.5,806,863,927.6,984,1068.5,1151,1225.4,1342.35,1452.3,1549,1662.6,1811.15,2051.7,2374.45
LSHTM,18,10,2022,31,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,467.8,546,606,661.8,721.5,778.7,841,903,962.55,1050.5,1133,1219.4,1322,1406.3,1529.25,1637.6,1765.35,2017.5,2362.15
LSHTM,18,10,2022,1,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1029.5,All,445.95,519,586,646.6,701.75,773.1,823.6,889.2,946.3,1029.5,1107,1184,1270,1378.3,1467.25,1594.6,1738.6,1990,2314.05
LSHTM,18,10,2022,2,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,454.95,535.8,593.7,646,713.75,771.4,829,888,962.65,1025,1099.9,1199.6,1292.35,1376.5,1479,1596.6,1747.15,2000.4,2312.2
