Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,23.95,83.9,176,236.8,297,348,403.3,440.6,470,500,545,593.2,637,678,717.25,767,831.15,890.2,1013.05
LSHTM,8,2,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,24.95,82.8,162.85,228.8,286.5,339.7,401,433,461.55,500,548.9,590.2,632.35,674.3,716,768,831.6,892.1,1022.15
LSHTM,8,2,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,24,74.8,162,222.8,286,334.7,392,425,461.55,500.5,540,583.4,632,671.3,714,763,819.15,880.2,1003.3
LSHTM,8,2,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,22,64.8,159.1,216,275.75,336.8,391.3,422,455.55,486.5,528,579,622.7,667.3,711.25,762,821.15,891.2,1021.05
LSHTM,8,2,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,21.9,68,150.85,213,271.5,327.7,379.3,419.2,451,484.5,524.45,567.4,622.05,660.6,708,755.2,820.3,875.3,1012.1
LSHTM,8,2,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,17,55,144.7,202.8,261.25,319.4,368,403,438.55,477.5,515,562.4,613,655.3,696,744.2,798.6,872.2,1007.05
LSHTM,8,2,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,15.95,44.8,138,193,248.75,306.4,362.6,400,428,471,512,553.8,599.35,636.3,692,730,786,863,983.2
LSHTM,8,2,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,17,41,129.85,182.8,244.75,305.8,360.95,393.6,429.55,463,498.9,542,593.35,637.3,687.25,731.8,778.3,843.1,970.55
LSHTM,8,2,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,15,42.6,127,173.8,240.75,298.4,351,391.6,419,457,499,544.8,592.35,638.3,684,726,769,846.1,976.15
LSHTM,8,2,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,16,35.9,119.85,173.8,234,283,343,385,418.1,456.5,498.45,535.4,588,632.3,686,721.2,775.15,843.4,969.1
LSHTM,8,2,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,14,36.9,117,163.8,229,279.7,341.65,380.6,412,447.5,488,528.4,587.35,636,677.25,720.4,766,833.3,954.55
LSHTM,8,2,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,13,33,114.55,167.6,228.75,286,334.65,370.6,407.55,447,483.45,525,580,624.3,675,721,770.45,826,958.15
LSHTM,8,2,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,11,27.9,104,157.8,216.25,281,325.65,364.6,401,442,479.45,521.8,571.7,623.3,659,706.4,753.45,828.2,942.899999999999
LSHTM,8,2,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,11,25.9,93.7,150.8,212.75,261,319.65,360,390.55,432,467,511.4,565.35,613,656,701.4,752.15,815.2,927.25
LSHTM,8,2,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,9.95,25,84.85,147,206,260,322.65,353,385,431.5,462,507,558.05,607.6,652.25,689.4,744.15,799.3,927.15
LSHTM,8,2,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,10,23,84.85,141.6,200.75,262,313.65,352.6,381.65,424,461,501.2,554,610,646,691.2,741,803.2,935.1
LSHTM,8,2,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,10.95,25,82,133.8,193.5,258.7,305.65,342.6,383.55,427,458.9,500.4,555.35,605.6,650,690.2,739.15,805.1,916.15
LSHTM,8,2,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,9,24,75,132,190,252.7,302,338,378.1,416.5,455.8,499,550,605,640.5,684,734,804.4,919.1
LSHTM,8,2,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,9,24,71.85,124.4,182.75,243,296.65,338.2,374.65,410,448,493,545.35,592,637.25,686,732.15,799.2,900
LSHTM,8,2,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,8,17,68.7,124.8,183,240,292.65,330.6,371.55,402,440.45,486,542.7,590.6,636.25,676.2,726,787.1,906.1
LSHTM,8,2,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,6,17,61.7,116.6,175.5,235.7,281.3,328.4,363.55,405,445.45,484,535.35,590,624,666,721.15,784.1,886.05
LSHTM,8,2,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,7.95,18,57,110,173,226.7,281,323,358.55,398.5,434,478.4,530.35,578.3,624,661,713,778.1,888.2
LSHTM,8,2,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,7,19,54,105.8,168,228.7,276,313.6,357,392,432,466.4,527.35,582.3,621.75,666.2,721.15,782.4,893.2
LSHTM,8,2,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,7,18,50.7,101.8,163,223.4,266,318.6,349.1,394,433,472.4,522.35,578,613.5,658,706,779.5,874.15
LSHTM,8,2,2022,27,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,6,18,49,98,170,224,270,311,349.55,390.5,427,469.8,524.35,580.2,615,653.2,706.6,770.1,869.5
LSHTM,8,2,2022,28,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,6.95,19,42.85,95,158.5,215,271.65,310,350,390,423.9,460.8,527.7,572.3,611.75,649.2,697.45,778,868.1
LSHTM,8,2,2022,29,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,382.5,All,5.95,15,40.85,89.6,158.75,217.7,264.65,303.8,341.1,382.5,423,458,520.35,561.6,603.25,650,698,767.1,863.05
LSHTM,8,2,2022,30,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,5,12.9,37.85,84.8,149.75,206.7,257.95,298.6,342.55,378,413.9,455.4,511,560.6,604,644,697.3,761.1,853
LSHTM,8,2,2022,1,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,5,12.9,34,81.8,146.25,209,255.3,297.6,335,374,410,449,506.7,551.3,595.25,643.2,687.45,756.2,849.2
LSHTM,8,2,2022,2,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,5,12,36,78,148,205.7,253.6,295,332,374.5,410.45,453,504,549.6,597,644.2,689.15,752.2,846.05
LSHTM,8,2,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,5,14,34.85,78.8,141.75,199.4,241.65,293,338,373,406.9,452.4,494.35,549,594.25,639,689,761.1,843.05
LSHTM,8,2,2022,8,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,723,738,746.85,754,759.75,765,769,774,779,784,788,793.4,798,803,809,816.2,824.15,837.1,856
LSHTM,8,2,2022,9,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,729,742,753,759,766,773,780,786,792,797,803,809,815,821,828,835,845,858,879.05
LSHTM,8,2,2022,10,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,721,738,749,757,765,771,777,782,789,796,802,809,816,822,832,841.2,852.15,868.1,892
LSHTM,8,2,2022,11,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,717,731,741.85,749.8,757,764,769,774.6,781,787,792,798,805,814,823,832.2,847.15,865,894.15
LSHTM,8,2,2022,12,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,704.9,717,730,740,746,753,760,764,770,775,782,790.4,797,805,812,822,835.15,855.1,885.05
LSHTM,8,2,2022,13,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,692.95,710.9,721,733,742,750,756,761,767,775,782,788,796,805,811,824,837,857.1,889.15
LSHTM,8,2,2022,14,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,709,726.9,739,748.8,757,764,774,781,789,797,803,812,820,831,842,857,873,897.1,928
LSHTM,8,2,2022,15,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,715.95,733,748,758,768,777,784,792,801,808,818,828,838,852,863.25,878,892,918.1,966.05
LSHTM,8,2,2022,16,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,715,742,758,768,779,787,796,804,814,825,840,850,859,872,885,899,924,950.1,997.2
LSHTM,8,2,2022,17,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,719,734.9,750,765.8,775.75,784,791,805,813,822,832,845.4,857,870,885,905,925.15,959,1010.2
LSHTM,8,2,2022,18,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,705,723,738,752,762,774,783,792,800,809,819,830.4,841.35,858.3,874.25,894,920.15,954.1,1003.1
LSHTM,8,2,2022,19,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,692,715.9,729.85,741.8,754,763,775,785,793,803,817,826,840,855,870,891,910,946.1,1007
LSHTM,8,2,2022,20,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,678,705.9,722.85,733,744,753,763,774.6,787,795,807,819,832,845.3,864,887,911,941.1,1017.05
LSHTM,8,2,2022,21,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,691,716,737,749,763,774,788,799,808,820,834,846,860.35,877.3,899,920.2,945,995.3,1073.05
LSHTM,8,2,2022,22,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,702,726,746.85,763,774,787,797,807,822,837,850,863,879,902,920,945,976,1018.1,1086
LSHTM,8,2,2022,23,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,847,All,700,730.9,750,765.8,780,790.7,801.65,815,832.55,847,864.45,884,899,912,936.25,971,1005.15,1054,1130.1
LSHTM,8,2,2022,24,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,695.9,730.9,745,763,776,789,805,819,834,848.5,866,881,899,926,948,972.2,1007,1056.3,1155.15
LSHTM,8,2,2022,25,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,834.5,All,687.95,711,735,749,763,778,791,803,818,834.5,848,864.4,886.35,910.3,938.25,963.2,997,1052.2,1159.1
LSHTM,8,2,2022,26,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,671.95,698,720,739,752,765.7,783,794.6,808,821,837,856,875,898,925,949.2,987,1041.2,1143.25
LSHTM,8,2,2022,27,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,651.95,690,716,732.8,744,757,771,784,798.55,814,829.45,851,874,899,922,949.2,988,1036.5,1149.1
LSHTM,8,2,2022,28,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,672,706,733,747,761,777,789,804,825,841.5,859.45,874,895.35,923.3,951,978.4,1016.15,1078.2,1199.35
LSHTM,8,2,2022,1,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,673.95,710.9,735,752,767,785.7,801,818.6,836,852,870,892.4,915.35,944,973.25,1004,1056,1117,1229.25
LSHTM,8,2,2022,2,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,671.95,716,737,756.8,774,790.7,804,825,842,863,884,902,931,966,996.5,1026,1070.3,1149.3,1294
LSHTM,8,2,2022,3,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,669.95,711,740.85,758.8,773,789,804,821.6,842,859,877.45,902,928.35,961,996,1030,1084,1165,1298.15
LSHTM,8,2,2022,4,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,655.95,698,720,736.8,758.75,775.7,790,808.6,825.55,846,875,893.4,917,944.3,975,1011.4,1066,1148.1,1306
LSHTM,8,2,2022,5,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,634.9,677.9,708.85,729,743,760,776,793.6,815,834,853,878.4,906,935,968,1001,1056.75,1134,1289.2
LSHTM,8,2,2022,6,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,626.95,670,700,721,743,756.7,771,787,806,825,846.9,869,895.35,923,966,1001,1060,1130.2,1270.55
LSHTM,8,2,2022,7,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,847,All,637.95,677,709.85,736,755,772,790,803,827,847,871.45,898.4,927.7,958,989,1037,1100.15,1180.1,1340.15
LSHTM,8,2,2022,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,639.95,681,713,743,764.25,781.7,798,821.6,838,857,884,916,941.7,977.6,1007.5,1070,1112.15,1221.2,1376.05
LSHTM,8,2,2022,9,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,870.5,All,644,692.9,718.85,743.8,763.75,786,807.65,825,844.55,870.5,901,927,955.35,987.3,1032.25,1082.2,1147,1240.3,1401.55
LSHTM,8,2,2022,10,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,631,680.9,711.85,742.8,762,785,805.65,819.6,839,864,895,922,953,986.3,1030,1085,1136.3,1241,1414.2
LSHTM,8,2,2022,11,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,617.9,673.9,702.85,727,748,766,786,808.6,831,850,883.45,910,938,974.6,1019.25,1061,1147,1222.1,1409.4
LSHTM,8,2,2022,12,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,618.95,656.9,693,719.8,742,760.7,780,795,812.55,835,856.45,886,921.35,958,1005.25,1047.2,1121,1230,1398.65
LSHTM,8,2,2022,13,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,581.95,653.9,679,710.8,731,750,768,786,806,832.5,858,886,915,951,993,1038.2,1112.3,1192,1382.65
LSHTM,8,2,2022,14,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,847,All,605,658,696,722.8,744.5,759.7,786.3,803.6,825,847,874.45,908,941,974,1020,1065.2,1140.15,1245.1,1440.25
LSHTM,8,2,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,606.8,662.8,694.85,726,750,775,798,815,838,859,889.45,913.4,948.7,987.9,1032,1090.2,1166.3,1279.5,1478.55
LSHTM,8,2,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,604.95,661.9,700.7,729,755.75,775,798.65,823,845,873,901,935.4,964.35,1000.3,1056,1118.8,1190.15,1313.1,1510.25
LSHTM,8,2,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,595.9,659,697.7,724.8,748,773,790.65,815,838.55,861,894.45,921,955,997.6,1043.25,1108,1179,1310.3,1530.05
LSHTM,8,2,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,576.85,638.8,680.85,709,733,755.7,773.65,798,818.55,838,869.45,905.4,943.35,983.3,1035.25,1091.4,1170.15,1286.4,1497.3
LSHTM,8,2,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,565,626,668,699.8,722,743,763.65,780.6,808.55,832.5,859,887.4,925.35,968.3,1017,1081.2,1155.45,1263.1,1470.1
LSHTM,8,2,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,815.5,All,552,616.9,666,694.8,715,735,756,776.6,800.55,815.5,848,879,909.7,949,1002.25,1066,1134,1256.3,1457.5
LSHTM,8,2,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,844,All,553.85,619.9,672.55,702.8,728,755,775,795.6,815,844,875,904.4,942.35,975,1038,1100.2,1173.15,1287.4,1499.05
LSHTM,8,2,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,857.5,All,552.95,620.9,672.85,704,731.75,761.4,784.65,804.6,832,857.5,879.45,911.8,950,989.6,1044,1113.2,1194.9,1317.8,1543.05
LSHTM,8,2,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,559.95,629.9,678.7,714,741,761,785,807.6,831,860,890.9,924,960,1002.3,1064.5,1134,1204.15,1345.2,1549.2
LSHTM,8,2,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,854.5,All,556.9,615.8,670.85,704.8,731,756,779,799.6,826.55,854.5,882,920,958,994.6,1063.5,1142.6,1203.3,1329,1569.4
LSHTM,8,2,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,546.55,614,656.85,691,713,741,764,784.6,812,830.5,862,899,932.7,987,1030,1114.4,1194.15,1312.4,1532.85
LSHTM,8,2,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,527,595,653.85,682.8,708,727,750.65,770,790,814.5,848.9,882.8,923,966,1019.25,1082.6,1160.3,1296.7,1500.05
LSHTM,8,2,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,805.5,All,512.95,584.7,635,670,695,720,744.65,762,783,805.5,834.45,865.4,909,952.3,1009,1069,1145.45,1279.1,1486.85
LSHTM,8,2,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,519.9,591.8,643,682.8,710.25,741,762,777.6,795.55,820,853.8,890.8,928,980.3,1033.25,1103,1178,1305.1,1526.6
LSHTM,8,2,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,837.5,All,519.9,598.9,643.85,687,710.75,732,754.65,779,803,837.5,862,896.4,948,985.3,1043.25,1121.4,1194.45,1310.3,1556.7
LSHTM,8,2,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,842,All,510.9,596.7,649.85,680.6,714,743,762,784.2,809,842,873,912,961.35,1004,1058.5,1129.4,1207.15,1338.1,1584.05
LSHTM,8,2,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,512.9,586.9,650,685.6,710.75,734,756,781.6,806,832,867,896.4,947.35,995.3,1048.25,1113.8,1213.3,1316.1,1581.9
LSHTM,8,2,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,496.9,567.9,633.85,664,692,719,740,763.6,789,817,845.9,876.4,919.35,966,1032,1095.4,1183,1288.1,1544.15
LSHTM,8,2,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,490.95,569,626,654,684.75,708,726,747,773,801,825,858.4,909.35,951,1000.25,1070.4,1153.3,1267.5,1514.05
LSHTM,8,2,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,474.95,556.9,609.7,650,674,702,724,741,764,791,817.45,849.8,882,933.3,982.25,1054.6,1143.3,1258,1474
LSHTM,8,2,2022,4,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,486.8,553.9,613,659,683,708,736.65,757,781,805,835,866.4,908,967,1015.25,1085.4,1165.3,1300.3,1523
LSHTM,8,2,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,479.95,556.9,615.85,660,687,712.4,735.3,760,783.55,815,841.45,877.4,922.35,964,1041,1096.2,1185,1290.5,1561.25
LSHTM,8,2,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,474.95,553.8,622.85,657,691,720,738,765,791.55,816,850.45,885.4,927.05,973.6,1036.25,1117,1197,1313.4,1565.05
LSHTM,8,2,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,473.95,544,617,657.8,684.5,709,735.65,758.6,786,810,840,875.4,928,971.3,1026.25,1096.4,1174.75,1286.9,1542.15
LSHTM,8,2,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,460.8,548.8,601.85,640,669,695,720,744,768,795,820.9,852.4,897.35,945.6,999.75,1065.2,1156.15,1282.3,1513.2
LSHTM,8,2,2022,9,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,454.95,524.8,595.85,628.8,664,687.7,708.65,729,748,775,807.45,836.4,878.35,923.3,974,1042.2,1118.3,1242.6,1482.2
LSHTM,8,2,2022,10,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,433,518.5,575,618.8,652,676,697.65,717,745.55,769,795,824.8,859,906.3,957,1032.2,1101.9,1221.1,1458.25
LSHTM,8,2,2022,11,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,446,523.9,582.85,628.6,659,685.7,712.65,733.6,756.55,782,812,838,879,917.2,981.5,1046.8,1136.3,1252,1464.3
LSHTM,8,2,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,439.9,524,583,624.8,658,689,714,734,757.55,783,818.45,841,885.35,940.3,994.25,1061,1137.15,1254.3,1498.1
LSHTM,8,2,2022,13,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,789.5,All,444,519,588.85,629.6,660,690.7,722.65,741,763,789.5,814,844.4,888.05,935,998,1072,1149.15,1262.1,1514.1
LSHTM,8,2,2022,14,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,426,510.9,585.85,626,650,683.7,708,732.2,756,778,807,838.8,884.7,933.2,989.25,1061,1134.45,1263.1,1494.05
LSHTM,8,2,2022,15,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,427.9,507.3,577.85,609,643,674,699.65,717,737.55,761,791,825.4,864,910,971.25,1041.2,1108.6,1217.9,1433.6
LSHTM,8,2,2022,16,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,412.9,497.8,557.7,597,638.75,667,689.65,706,724,747,770,801,837.35,880.3,944.75,999.4,1078,1199,1401.05
LSHTM,8,2,2022,17,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,403.9,482,548,590.8,623,650.7,677,696.6,714,739,760.45,792.4,824.35,871.6,923.25,978.2,1062.15,1167.2,1384.15
LSHTM,8,2,2022,18,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,408.8,486,549.7,591.8,624.75,656,683,704.6,724,746,771,802,839.35,886,935,1011.2,1084.15,1192.7,1398.75
LSHTM,8,2,2022,19,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,755,All,406.95,483,549.85,600.8,631,658.7,683.65,706,732,755,776,808.8,847,894.3,946.5,1010.2,1089.3,1194.3,1416.05
LSHTM,8,2,2022,20,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,403.75,470.9,550,598,628,655.7,683,710,733.55,754,781.9,810,846,896,940.25,1012.4,1100.3,1214.2,1437.05
LSHTM,8,2,2022,21,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,398,471.8,537.85,584.8,626,653,682.65,701,724,747.5,770.45,802.4,842,890.3,937.75,1001.2,1082.15,1184.2,1391.2
LSHTM,8,2,2022,22,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,392.75,468.6,528.85,580.6,616.75,643,662,687,709,731.5,759.45,792.4,825.4,859,910,962,1057.6,1142.2,1381.15
LSHTM,8,2,2022,23,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,722,All,379.8,463.6,521.7,562.8,601,627,650.65,672,699,722,746,773.4,804.35,844,896.25,943,1032.15,1116,1306.05
LSHTM,8,2,2022,24,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,703.5,All,367.85,437.9,505.85,551.8,592.5,620,643,664,683.55,703.5,730,758,788.35,826,863,918.2,1006.15,1098.2,1266.2
LSHTM,8,2,2022,25,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,365,447.9,514.4,558.8,598,627.7,651,678,698,719,745.45,777.4,804.35,842.3,889,949.2,1027,1114.1,1312.05
LSHTM,8,2,2022,26,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,370,449.6,510,556,597,627.1,654,678.6,700.55,724,746.9,777,812,844.3,898,948.2,1031.45,1119.2,1316.25
LSHTM,8,2,2022,27,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,368.95,450,513.85,569.4,601,627.7,653,675,700.1,728,746.45,777,808.35,840.3,891.25,946,1019.2,1134.2,1353.05
LSHTM,8,2,2022,28,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,713.5,All,365.9,436.9,504.85,552,589,618.7,641.65,667.6,689,713.5,736,767,804,836,882.25,940.2,1012.15,1103.1,1303.05
LSHTM,8,2,2022,29,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,703.5,All,347.85,432.9,491,534.8,580,602.7,632.65,657.6,679.55,703.5,724.45,749,776,809.9,862.25,914.4,987.45,1066.1,1273.45
LSHTM,8,2,2022,30,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,342.95,418.7,476.85,527.6,561,596.7,620.65,643.6,670.55,689.5,713.45,737,762.35,792,827,888,952.5,1035.3,1237.35
LSHTM,8,2,2022,1,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,329.85,409.9,472.55,517.8,553.75,584,612,632,660.55,681.5,702.45,725.4,750.35,780,814,864,926.15,1017.4,1186.35
LSHTM,8,2,2022,2,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,320.95,401.9,470,513,560,588.7,619,640.2,658.1,690,714,736.4,761.35,790,823.25,880,935.3,1038.2,1214.05
LSHTM,8,2,2022,3,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,319,401.8,469.7,524.6,554.75,593,612,638,663,689.5,715,740,764,796,835,875.6,938.75,1032.2,1222.25
LSHTM,8,2,2022,8,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,952,966.9,974,982,987,992,998,1003,1007,1011,1015,1019,1023,1027.3,1033,1039,1046,1053,1065
LSHTM,8,2,2022,9,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,938,955,965.85,973.8,979,984,988,993,998,1002,1007,1011,1018,1023.3,1030,1036,1044.15,1051,1061.05
LSHTM,8,2,2022,10,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,932,948,957,963,970,977,982,987.6,992,996.5,1001.45,1007,1012,1018.3,1023,1030,1037,1047,1060
LSHTM,8,2,2022,11,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,988,All,921,936,945,951,958,965,971,977,982,988,993,999,1005,1012,1019,1026,1035,1047,1065.05
LSHTM,8,2,2022,12,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,897.95,915,926,934,942,948,955,960,966,972,977,982.4,987,993,998,1004.2,1011,1022.1,1038.05
LSHTM,8,2,2022,13,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,958,All,880,895,906.85,917,926,932.7,938,945,952,958,962,967.4,973,978,985,991,999.15,1011.1,1028
