Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,592.5,All,39.95,139.6,247.7,308.4,365.75,424.4,460.65,502,546,592.5,636.45,700.4,758.35,822,877.5,959.2,1092.15,1245.1,1693.75
LSHTM,25,1,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,39,130,236.7,307,359,415.7,457.3,495,533.65,587,623.9,691.8,752,816.3,888.25,973.8,1108.15,1266.2,1717.5
LSHTM,25,1,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,36.95,119.7,225.85,309,360.75,405.1,456.65,490.6,538.55,586.5,629.45,682.8,746,813.3,874.75,965.6,1105.45,1245.3,1707
LSHTM,25,1,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,33.95,124.7,233.55,292.6,354,407.7,450.3,488.6,520.55,578,621,680.8,743,804.6,864,953.4,1096.3,1250,1708.2
LSHTM,25,1,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,30,111.5,221.55,288.6,337.75,389.4,430.65,476.2,521.55,559.5,612,674.8,726.35,797.3,850.25,940.4,1066,1222.1,1660.1
LSHTM,25,1,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,25.95,103.4,212.7,271,332.75,383.4,422,463,502.1,546.5,596.45,664.2,712,780.3,838.25,931.2,1041.3,1202.1,1649.5
LSHTM,25,1,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,28,83.9,202.85,266.8,320.5,373.1,422.3,461,503.55,545.5,585.25,654.4,709.05,769.3,835.25,907.2,1045,1184.1,1610.15
LSHTM,25,1,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,25,89.7,204.85,262.8,316.75,370,411.3,454,499.1,545,590.45,637.2,699.35,767.6,843.5,917,1038,1172.2,1633.6
LSHTM,25,1,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,25.9,91.2,192.4,252,314,363,408,451.6,498.55,531,580.45,640.4,705.35,779,833.25,921.2,1043.45,1182.3,1624.75
LSHTM,25,1,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,25,79.6,192.85,256.4,315,362.7,404,443.6,497.55,526.5,581,631.4,702.35,764.3,826.5,908,1034,1171.2,1603.2
LSHTM,25,1,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,531.5,All,24,78.8,177,252.8,306,363.8,400,444.6,488,531.5,568.35,629.2,697.7,761,822.75,899.4,1028.6,1173.1,1609.2
LSHTM,25,1,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,20,69.9,175.25,242.4,298,339.7,395,436.6,479.55,519,559.9,612.8,680.35,742.3,808.75,882.2,1013.75,1152.3,1567.15
LSHTM,25,1,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,19,58.9,160,228.8,297,342.4,380.3,428,463.55,504.5,545,614.2,674.4,737,791.25,867.8,980,1128.2,1549.15
LSHTM,25,1,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,18,56.9,163.55,228.8,277,324.7,380.65,422,462.55,499,545.45,605.6,662.35,727,779.5,865.2,992.45,1124.4,1535
LSHTM,25,1,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,17.95,57.7,150,224.8,277,319.1,368.65,409.2,453.55,496,537,599.6,661,716.3,782.75,854.2,967.3,1135.3,1543.45
LSHTM,25,1,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,18,52,157.4,216,274,323.7,366.65,416,451.55,491,537.45,580.6,651.35,725.6,781,867.4,970.15,1119.7,1548.65
LSHTM,25,1,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,493.5,All,20,49.9,146.85,209.8,268,315,368.65,408.6,450.55,493.5,535,593.4,651.7,718.6,785,856.2,972.3,1123.8,1538.1
LSHTM,25,1,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,17,44.9,141.85,211,263,318.4,358,402,447.1,487.5,530,579,652.35,709.6,770.5,852.2,954.45,1125.1,1537.35
LSHTM,25,1,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,14.95,40,134,206.6,254.75,304,351,396.8,438,476,523,578,640.05,697.3,763.5,836.6,955.9,1107.4,1481.45
LSHTM,25,1,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,12.95,34.9,133,196,254,302.7,347,384.6,428,471,508.45,563.8,616.7,687.9,750.25,826,926.15,1095.1,1460.1
LSHTM,25,1,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,14,39,129.85,191.8,246.25,297,340.65,384,427,463,496.9,558.4,614.75,679.3,736.5,823.2,921.45,1075.5,1469.05
LSHTM,25,1,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,14.95,37,123,185,241,284.7,337,383,417,455,497.35,554,611.7,675.6,735.5,813.2,925,1095.4,1433.1
LSHTM,25,1,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,15.95,36,117.85,181.8,241,287.4,336.65,381.2,419.55,456.5,497.45,552.2,617.05,681,747.5,816.4,908.15,1096.6,1453.7
LSHTM,25,1,2022,25,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,690,701.9,710,718,724,730,734,740,745,750,754,758,763,769,774,782,791,800,814.1
LSHTM,25,1,2022,26,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,688,702.9,711,719.8,725,729.7,735,741,746.55,752,758,763.4,769,775.3,781.25,791,798.15,810,827.05
LSHTM,25,1,2022,27,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,672.95,692,702,709,716,724,731,736,742,747.5,752.45,759,764,771,777,783,793.15,804.1,821.05
LSHTM,25,1,2022,28,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,661,675,690,698,704,711,718,724,730.55,737,743,748,753,760,769,777,787,797,811.1
LSHTM,25,1,2022,29,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,635,655,669,677.8,686,694.7,701,707,714,720,727,733,740,747,754,763,774,787,805.05
LSHTM,25,1,2022,30,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,617.95,637.9,651.85,664,674,683,691,698,705,711,717,724,729,736,745,753,762,774,795
LSHTM,25,1,2022,31,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,612,635,654.85,666,675.75,687,695,703,710,719,725,733,738.35,745,754,765,776,790,818.1
LSHTM,25,1,2022,1,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,606,635,652.85,664,676,684.7,695,702,710,719,725.45,734,743,751,761,772,785,799,827.05
LSHTM,25,1,2022,2,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,601.95,625,644,657,671,680,691,701,709,718,728.45,737,746,753,767,777,792,811,837
LSHTM,25,1,2022,3,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,582.9,613.9,633,653,666.75,677,687,696,704.55,715,722,730.4,741,751,760.25,775,790,809,840.2
LSHTM,25,1,2022,4,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,560.9,595.9,618,634.8,651.75,661,671.65,680.6,692,701,710.45,720.4,730,739,750,763,778,798.1,830.15
LSHTM,25,1,2022,5,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,539,576,601,617,633.75,647,660,670,680,691,700,708,716,726,740,752,766,788.1,821.1
LSHTM,25,1,2022,6,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,516.95,560.9,590.85,610,623,635,645,656,668.55,677.5,691,701,710,721,731,742,761,782,824
LSHTM,25,1,2022,7,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,520.95,563.9,585.85,607.8,625,637.7,651,663,674.55,685,694,704.4,715,726,740.25,754.2,773,796,836.05
LSHTM,25,1,2022,8,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,507.9,554.9,585.85,602.8,618.75,634.7,649,661.6,673.55,685,697,708,716,728,744,757.2,781,809.2,852.2
LSHTM,25,1,2022,9,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,502.95,548.8,577.85,598,616,637,653,665.6,677,689,700,711,721,733.3,747,762.2,789.15,815.1,868.45
LSHTM,25,1,2022,10,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,679.5,All,491.9,538.8,569,590,613,627.7,645,656.6,669,679.5,692,709.4,721,731.3,748,763,781.15,815.2,864.1
LSHTM,25,1,2022,11,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,472,525.9,553,575,593.75,614,630,643,656,668,680.45,693,707,718,731,749,769.15,801.1,860.1
LSHTM,25,1,2022,12,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,451.95,510,536,560,583,600.7,615,629,642,656,670,682,694.7,708,718,736,757.15,789.1,845
LSHTM,25,1,2022,13,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,429.95,489,524.85,555.8,572,590.7,605.65,618.2,633,649,661.45,677,690,703,718,736,757.15,784.2,838.05
LSHTM,25,1,2022,14,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,429,487.9,518.85,547.8,568.75,587,608.65,624.6,638,654,667,681,695.35,711,726,744.2,764.15,793.1,861.05
LSHTM,25,1,2022,15,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,420.6,485,520.85,544,565,589,608,620,637,652,668,681,695,709.3,728,748.2,774,803,873.1
LSHTM,25,1,2022,16,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,407.9,474.8,515,540,567,587,608,624,640,653,664,678.4,693,710,728,750,779.15,819,876.05
LSHTM,25,1,2022,17,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,396.8,461.9,501.85,532,554,579.7,599,618,632.55,645,659,674,693,710,730,748.2,770,815.3,893.25
LSHTM,25,1,2022,18,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,381.9,442.9,485.85,522,546,571.7,591.65,610,622,635,652.45,668,685.35,702,717,738,761.15,800.1,879.15
LSHTM,25,1,2022,19,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,357.9,433.9,477.85,513.8,538.75,563,578.65,593.6,611.55,624.5,639,653,669,693,708,726,747.15,793.2,871
LSHTM,25,1,2022,20,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,349.9,415.7,465.85,495,521.5,546,565.65,580.6,600,613.5,634.45,654,668,684,702,721,748,779,869.05
LSHTM,25,1,2022,21,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,343.85,408.9,465.85,495,524,548,570,587,604,625,639.45,654,670,686.3,706,728,756,799.1,885.15
LSHTM,25,1,2022,22,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,339.95,408,458,495,520.75,547,569.65,587.6,606,626,638,654,670,689,712.25,733.2,758,807.1,892.05
LSHTM,25,1,2022,23,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,324.9,401.9,454,490.8,522,546.7,565.65,584,603,622,638,660,675.35,692,711.25,733,766.15,813,908.15
LSHTM,25,1,2022,24,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,318.9,396,449.85,484,513.75,539,560,578.6,596.55,615,634,652,669.35,685.3,709,738.2,765.3,813.2,890.1
LSHTM,25,1,2022,25,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,606.5,All,312.95,388.6,435,468.8,499.75,531,552.65,571,591.55,606.5,626,643.4,659,679,704,723.4,751.15,801.1,879.35
LSHTM,25,1,2022,26,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,301.9,373.9,422.7,454.8,486.75,516,536.65,559,576,594,617,633,650.35,668,688,713.2,740,788.1,883
LSHTM,25,1,2022,27,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,283.7,357.5,411.85,444.8,484.75,504.7,527,543,561,581.5,604,627,642,665,680,705.2,735.15,776.1,871.05
LSHTM,25,1,2022,28,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,273.9,355.9,407,442.6,477.75,506,530,550,570.55,591,609,631,651.35,670,690.25,714,744.45,797.3,892.05
LSHTM,25,1,2022,1,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,274.9,353.9,403,448,483,505,527,554.6,571.55,594,611,631,651.35,671,691.25,721.2,752,808.1,894.4
LSHTM,25,1,2022,2,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,257,352.9,399.85,445.4,476.5,503,525.65,549,568.1,586,607,630.4,651,673,695.25,724,756.15,803.3,906.25
LSHTM,25,1,2022,3,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,245,349,394.85,438.4,472.75,497,521,544,561.55,585,603,624.4,645,669,692,711,742.15,805.4,924.05
LSHTM,25,1,2022,4,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,236.85,330.8,385.85,428.8,463,488.7,513.65,533,555,576,598.45,618,640,663,684.25,704.2,735.15,786.2,912.1
LSHTM,25,1,2022,5,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,223.85,321.9,369.85,420.6,448,478.7,504.65,522.6,545.55,565,592,611.4,628.35,647.3,671.25,691,722.45,779,891.1
LSHTM,25,1,2022,6,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,201.8,316,370.85,411.8,440.75,467.1,494,514,538.55,560,579,604,625,646,665,688,721,772,876.5
LSHTM,25,1,2022,7,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,561.5,All,197.9,313.9,363,407,437.75,467.7,498,518.6,537,561.5,582.45,603.4,625,653.3,673,692.4,724.15,784.2,886
LSHTM,25,1,2022,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,196.85,301,359,410.8,440,466.7,496,517.2,539,563.5,583.45,608.4,627.35,648,677,699,729.15,787.1,895.5
LSHTM,25,1,2022,9,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,202.55,294,353.85,402.6,434.75,463.7,488,519,541.1,564,586,608,626.35,653,671,699,732.15,799.2,910.05
LSHTM,25,1,2022,10,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,192.35,289.7,345.85,397.8,436.75,459,489,513,536,560,579,605,628.35,652,670,699,732.3,782.1,913.1
LSHTM,25,1,2022,11,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,166.85,280.9,340.7,384.8,424,450,484,505.6,522.55,547.5,572,595,613,636.3,663.25,691,716,771.5,894.4
LSHTM,25,1,2022,12,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,152,272.8,333.85,383,413,440,474,499,520,538.5,563,588,608,631,653.25,679,714,769.1,877.25
LSHTM,25,1,2022,13,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,153.8,259,322,374.8,402.75,433,465,490.6,510,534,559,580.4,602,622.3,648.25,678,707.15,758.2,864.15
LSHTM,25,1,2022,14,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,148.95,265.2,321,373.2,401,433.7,464.65,489,509.55,535,557,581.8,607,634,659,676.2,714.15,771,874.649999999999
LSHTM,25,1,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,149.85,259.8,318.85,369,399.75,432,461,487.2,512,537,558.45,584,605,631.3,654.25,683,717,785.1,895.25
LSHTM,25,1,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,135.55,247.8,311.55,367.8,401,430.7,460,486.2,511.55,531,557,581.4,607.35,630,653.5,685.2,720,784.1,896.15
LSHTM,25,1,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,137.5,246.8,309,361.8,398,426,456,486.6,511,530.5,558.45,580,603,626.3,648,676.2,717.3,780.3,893
LSHTM,25,1,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,126.9,238.8,303.55,350,385,418.7,448,480,504,523,542,564.4,594,616.3,646.25,670.2,705,766.4,878
LSHTM,25,1,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,113.9,234.7,291.85,341.8,377.5,409.7,441,469.2,491,517.5,537,561.4,587,611.3,640,667,703,749.2,862.15
LSHTM,25,1,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,97,215.9,288,335,375.75,406.7,436,458.6,484.55,511,534,556.8,583.7,606,632.25,664,695.15,747,868.05
LSHTM,25,1,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,102.9,209,292.55,332,374.75,403.7,433,460.2,486,508,530.45,558,584.35,610.3,638.25,670,710,761,879.5
LSHTM,25,1,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,95.4,216.8,283.85,330,367,403,431.65,461.6,486,506.5,533,562.4,588.35,613,644.25,670,705,752,884.05
LSHTM,25,1,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,89.95,213.9,282.85,330.8,364.75,404.4,434,457.6,488,509,536.45,563,590,612,636.25,670.2,706.3,767.1,889.05
LSHTM,25,1,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,499.5,All,85.95,203.9,275,324.8,360,398,429,453.6,484,499.5,526.45,554.4,582.7,610.3,638.25,673,707,764,889.15
LSHTM,25,1,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,78.85,191,274.4,321.8,362.25,391.7,420,448,473,498,521.45,542.4,573.35,599,624,653.2,697.3,749,879.2
LSHTM,25,1,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,65,185,259.85,305.8,348,382,410.3,445.6,466.55,494,518.45,547,571,593,622,653,690.15,739,847.05
LSHTM,25,1,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,483.5,All,62.95,179.5,258,302.8,343.5,374.4,405.65,435.6,461,483.5,512,538,557,584,616.25,650,686,725.2,834.6
LSHTM,25,1,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,63.65,179.9,259,305,344,374,403.65,434.6,457.55,484.5,509.45,535.8,566,589,619.25,654.2,692,742.2,858.05
LSHTM,25,1,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,61.95,174.8,249.7,297,336.75,373.7,406.65,439,460.55,486.5,512,540,564,594,627,652,684.3,742.1,853.35
LSHTM,25,1,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,65.85,169.6,249.55,292.8,330.75,374,401.65,434,460,486.5,517,540,565.35,596.3,621,657,690,740.1,875.05
LSHTM,25,1,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,54.95,161,247,296,334,369.7,403,434,458.55,482,505,538.4,566.35,590.3,621.25,649.2,685.15,739,870.3
LSHTM,25,1,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,42.85,162.6,245.85,289.2,332,367.7,393,420,456,479.5,502.35,525.4,556,584.3,612,644.2,679.15,730.1,848.05
LSHTM,25,1,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,39.9,151.9,235,282,315.5,357.7,387,418,440,467,494,520.4,551.35,576.3,602,639.2,670,724,842.05
LSHTM,25,1,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,34,151.8,229,276,315.75,351,382.65,408.8,437.55,468.5,495.45,518,540.35,573,597,629.2,666,714.3,830.25
LSHTM,25,1,2022,4,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,39.95,146.9,223,275.8,313,351.7,382.65,409.6,433.55,470.5,492.45,521,541.7,570,605,637,673.15,721,833.05
LSHTM,25,1,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,40.85,145.9,225.7,276,311.75,350.4,383,410.2,440.55,467,490,514.8,544.35,571.6,598.25,640.2,679.15,729,820.1
LSHTM,25,1,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,34.9,145.6,228,272.6,310.5,351.4,385.65,412,438,463.5,489,514.8,551.35,577,606.25,637.2,673.3,727.2,832.3
LSHTM,25,1,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,33.95,139.8,217.85,270,306,346.7,375,407.6,438,463,487.45,513,538,569,599.25,631.2,670.15,718.1,828.2
LSHTM,25,1,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,27,134.9,212.4,262.8,304,344.7,370.65,397,431.55,455,483.45,512,536,567,596,623.2,671.15,719.5,823.05
LSHTM,25,1,2022,9,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,23,128.3,213,259,295,332,364,394.6,424.55,451.5,475.45,503,531,559.3,593.25,626.2,661.15,708,805.4
LSHTM,25,1,2022,10,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,24.95,119,206.85,251,287.75,328.7,360,389,421,446,474,500,525,552.6,589.25,615.4,651.3,704,777.05
LSHTM,25,1,2022,11,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,26.95,118.9,204,246.8,289,330,362,389.6,418,449.5,473,504,526.35,557.3,589.25,624,648,708,814
LSHTM,25,1,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,26,120.7,197,245.8,290.5,326.7,358,393.8,422,442.5,473.45,501.4,527,549.3,582.25,620,659.15,698,803.05
LSHTM,25,1,2022,13,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,25,123.6,202.85,253.8,287.75,321.4,364,395,418,445,474.45,498.4,530,557.6,586,623,663,710.1,805.15
LSHTM,25,1,2022,14,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,23,114.9,200.55,246,286.75,321.7,350.65,385,413,440.5,467,498,525.35,554,586.25,625.2,655.15,711.2,796.699999999999
LSHTM,25,1,2022,15,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,21.95,114.9,198.7,235.8,284,322,350,385,407.1,440,468.9,493.4,521.35,549.3,581,614,648.15,693.3,793.3
LSHTM,25,1,2022,16,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,22,103.8,187.85,236.2,282,311,345.65,373,399,427.5,457.45,489,514.7,538.6,580,614,645.15,681,783.05
LSHTM,25,1,2022,17,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,18,102.3,184.85,226,266.75,308.7,343,367.6,396.55,424,454.45,481.4,507.7,533,567,597,639.15,677.1,761.4
LSHTM,25,1,2022,18,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,20.95,100.9,188,236.6,275.75,309.7,342,370.2,397.55,429.5,454,484.4,513,541.3,575.25,610,649,684,785.25
LSHTM,25,1,2022,19,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,19.95,97,178.85,231.8,273,308,337,362,393.55,431,457.45,486.4,517,537.2,571,610.2,649,685.2,787.799999999999
LSHTM,25,1,2022,25,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,800,All,622,667,695,716,736,753,766.65,777.6,789,800,812,821,829,838,845.25,856,867,882.1,902
LSHTM,25,1,2022,26,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,569.6,617,661,686.6,714,731,742,755,764,776,786,796,807,818,827.25,837,850.15,868.1,893
LSHTM,25,1,2022,27,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,761.5,All,525.95,581.9,621.7,656.8,681.75,702.7,718,732.6,748,761.5,774,785,795,804,814,825,841.15,857,880.1
LSHTM,25,1,2022,28,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,481.75,550,589.85,624.6,656,679,695.65,709,726,738,748.45,758,771,784,796,811,827,848,880
LSHTM,25,1,2022,29,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,427.75,515.9,556,591,624.75,652,671,685,701,715.5,729.45,740,756.35,769,782,796,816,837,862
LSHTM,25,1,2022,30,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,388.9,476.6,529.85,565,597.75,624,640.65,662,679,698,710,725,737,749,765.25,781,804,828.1,852
LSHTM,25,1,2022,31,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,341.95,445,497,537.4,583.5,608,629.65,645,660,677,691,708,724,738.3,757,773,793,814.1,840.05
LSHTM,25,1,2022,1,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,290.85,422.7,471,521.8,557,583.4,604.3,626.6,642.55,660,678,695.4,710.35,726.3,741.25,760,781.15,804,832.05
LSHTM,25,1,2022,2,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,645.5,All,271.9,386,451.85,490,537.5,565,588,606.6,627,645.5,667,683,696,711,725.25,745.2,772,794,822.05
LSHTM,25,1,2022,3,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,228.7,361,420.85,470,520.25,551,577,590,612.1,631.5,649.45,668.4,690,706.3,726.25,745.2,766.15,791,822
LSHTM,25,1,2022,4,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,191.6,328.9,398,450,497,529.7,557.65,578,597,614,640,661,676.35,691,708.25,733,759,782.1,815.15
LSHTM,25,1,2022,5,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,160.9,309,385,426.2,479.75,515,539,563.6,583.55,605,623.45,642,660,680.3,706,723,743,771.1,810.15
LSHTM,25,1,2022,6,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,125.9,285.5,351.7,408,451.75,496,528,553,574.1,593.5,613,633,647,667.3,688,711,737,765,804.05
LSHTM,25,1,2022,7,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,111.4,261.7,339.7,394,441.5,481,509,538,557,579,598,619.4,642,666,685,702,731.15,761,803
LSHTM,25,1,2022,8,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,91.0500000000001,241.7,319.85,377,430,469,500.65,522,549,569.5,588,613,636.35,655.3,678,699.2,723,753,803.05
