Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,13,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,9.64999999999998,11,11.55,13,14,15,17,19,21.25,29.2000000000001,49.15,78.1,131.1
LSHTM,11,4,2023,14,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,18,19,21,23,26,30,41,67.2000000000001,121.05
LSHTM,11,4,2023,15,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,13,14,15,16,18,19,20,22.3,25,29,37,62,115.05
LSHTM,11,4,2023,16,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,5,6,7,8,9,10,11,13,14,15,16,17,19,21,23,26,33,55,105.05
LSHTM,11,4,2023,17,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,18.35,20,22,25,30,50,102.1
LSHTM,11,4,2023,18,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,17,18.35,20,22.25,25,30,46.1,96
LSHTM,11,4,2023,19,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6.69999999999999,7,8,9,10,11,12,13,14,15,18,22,33.1,77.0999999999999
LSHTM,11,4,2023,20,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6.69999999999999,7,8,9,10,11,12,13,14,16,18,21,27.1,61.0999999999999
LSHTM,11,4,2023,21,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,9,9,10,11,12,14,15,16,18,19,22,25,31.1,54.0999999999999
LSHTM,11,4,2023,22,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,8,8,9,10,11,12,13,15,16,17,19,21,24,30,47
LSHTM,11,4,2023,23,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7.69999999999999,8,9,10,11,12,14,15,17,19,21,24,28,41
LSHTM,11,4,2023,24,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,5,6,7,8,9,10,11,12,13,14,15,17,19,21,23,27,36.05
LSHTM,11,4,2023,25,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,22,27,39.05
LSHTM,11,4,2023,26,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,11,12,14,16.15,20,26
LSHTM,11,4,2023,27,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,14,16,18.1,25
LSHTM,11,4,2023,28,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,5,6,7,8,9,10,11,12,13,14,15,17,20,23,29
LSHTM,11,4,2023,29,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,9,9,10,11,13,14,16,17,20,23,29
LSHTM,11,4,2023,30,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,16,19,21,27.05
LSHTM,11,4,2023,31,5,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,19,22,29
LSHTM,11,4,2023,1,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,10,10,11,13,14,16,18,21,29
LSHTM,11,4,2023,2,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,16,20
LSHTM,11,4,2023,3,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,7,8,9,10,11,13,15,19.05
LSHTM,11,4,2023,4,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,14,16,19,24
LSHTM,11,4,2023,5,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,8,10,11,12,14,16,19,24
LSHTM,11,4,2023,6,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,5,6,7,8,8,9,11,12,14,16,19,24
LSHTM,11,4,2023,7,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,6,7,8,9,10,11,13,14,15.15,18,23.05
LSHTM,11,4,2023,8,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0.950000000000003,1,2,3,3,4,5,5,6,7,7,9,9,11,12,14,16,19,25
LSHTM,11,4,2023,9,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,2,2,3,3,3,4,4,5,6,7,8,9,10,12,14,18
LSHTM,11,4,2023,10,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,7,8,9,11,13,16
LSHTM,11,4,2023,11,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,13,16,20
LSHTM,11,4,2023,12,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,7.39999999999998,8,9,10,12,14,16,22
LSHTM,11,4,2023,13,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,16,19
LSHTM,11,4,2023,14,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,6,7,8,10,11,13,15,20
LSHTM,11,4,2023,15,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,20
LSHTM,11,4,2023,16,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,11,15
LSHTM,11,4,2023,17,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,14
LSHTM,11,4,2023,18,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17
LSHTM,11,4,2023,19,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,18
LSHTM,11,4,2023,20,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,18
LSHTM,11,4,2023,21,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17
LSHTM,11,4,2023,22,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17
LSHTM,11,4,2023,23,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,11,14.05
LSHTM,11,4,2023,24,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,9.10000000000002,12
LSHTM,11,4,2023,25,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,12,16
LSHTM,11,4,2023,26,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8,10,11,15
LSHTM,11,4,2023,27,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15
LSHTM,11,4,2023,28,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,12,16
LSHTM,11,4,2023,29,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4.39999999999998,5,6,7,8,9.14999999999998,11.1,15
LSHTM,11,4,2023,30,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,4.29999999999995,5,6,7,9,12
LSHTM,11,4,2023,1,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,11,4,2023,2,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,6,8,10,12.05
LSHTM,11,4,2023,3,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1.64999999999998,2,2,3,3,4,4,5,6,7,8,9,13
LSHTM,11,4,2023,4,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12
LSHTM,11,4,2023,11,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11.15,17.1,32
LSHTM,11,4,2023,12,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,5,7,9,11,15,21,29,46,71.05
LSHTM,11,4,2023,13,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,11,14,20,31,45,76.05
LSHTM,11,4,2023,14,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,10,14,19,28,44.1,72
LSHTM,11,4,2023,15,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,4,6,9,13,17.2,27,42,72
LSHTM,11,4,2023,16,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3.39999999999998,6,9,12,17,26.15,41.1,67.05
LSHTM,11,4,2023,17,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,7,11,16,25,37.1,68
LSHTM,11,4,2023,18,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,7,11,15,26,40.1,70.05
LSHTM,11,4,2023,19,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,10,13,18,24,35,49,75.1,126
LSHTM,11,4,2023,20,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,7,10,14,18,24.25,32,47,74.1,135.05
LSHTM,11,4,2023,21,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,6,9,14,18,24,33,47,74,130
LSHTM,11,4,2023,22,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,6,9,12,16,23,32.2,46,71,135.1
LSHTM,11,4,2023,23,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,8,12,15,21,31,44.15,70.2000000000001,132.05
LSHTM,11,4,2023,24,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,8,10,15,20,30,47,75.2000000000001,131.05
LSHTM,11,4,2023,25,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,10,14,20,28,45,80.2000000000001,136.05
LSHTM,11,4,2023,26,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,4,6,7,10,14,20,27,38.25,53,85,134.1,255.55
LSHTM,11,4,2023,27,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0.75,1,2,3,5,7,10,15,19,27,37,56,82,137.2,268.1
LSHTM,11,4,2023,28,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9,13,18.35,25.3,36,51.4000000000001,83.15,134.3,259.749999999999
LSHTM,11,4,2023,29,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,13,18,25,35,49,76.3,135.1,258
LSHTM,11,4,2023,30,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,12,17.35,24,34,51.2000000000001,81,139,253
LSHTM,11,4,2023,1,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,11,15.35,22,32,47.2000000000001,81,135.1,260.1
LSHTM,11,4,2023,2,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,11,16,22,32,45,80,128.1,276.55
LSHTM,11,4,2023,3,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,14,18,26,36,56,80.2000000000001,123,225,473.05
LSHTM,11,4,2023,4,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,13,18,26,37,57.25,81,123.15,226.7,511.1
LSHTM,11,4,2023,5,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,12,17,24.35,33.3,55,75,126,229.2,533.649999999999
LSHTM,11,4,2023,6,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,11,15,23.35,34,52,77.2000000000001,122,213,522.849999999999
LSHTM,11,4,2023,7,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,3,4,7,11,15,22,32.3,50,76.2000000000001,113.3,208.1,526.35
LSHTM,11,4,2023,8,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,14,20,30,48,71.2000000000001,110,218.1,544.45
LSHTM,11,4,2023,9,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,9,13,20,29,47.25,71.2000000000001,114,220.3,568.149999999999
LSHTM,11,4,2023,10,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,14,22,31.35,54.3,80,116,188.15,375.9,962.3
LSHTM,11,4,2023,11,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,13,21,31,53,78,112.2,199.15,416.1,1077.5
LSHTM,11,4,2023,12,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,5,9,13,20,29,50.3,78.25,114.2,190.3,413,1084.5
LSHTM,11,4,2023,13,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,12.45,18,28,49,74,107,180.15,413.2,1033.55
LSHTM,11,4,2023,14,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,11,17,26.35,45.5999999999999,73,107.2,176.15,389.5,1019.25
LSHTM,11,4,2023,15,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,2.60000000000002,4,7,10,17,26,45,69.25,102.4,177.15,378.9,993.099999999999
LSHTM,11,4,2023,16,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,10,15.4,25,42.3,66.25,105.2,187.45,387.1,1021.5
LSHTM,11,4,2023,17,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,6.55000000000001,12,17,27,42,68,104.25,171.6,314.2,574.6,1870.65
LSHTM,11,4,2023,18,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,17,26,43.35,69,103,174.4,328.3,590,1983.45
LSHTM,11,4,2023,19,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,3,6,10,15,25,41,62.3,99,176,305,591.5,1975.25
LSHTM,11,4,2023,20,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,15,23.4,42,63,97,164.4,313,562.3,1898.4
LSHTM,11,4,2023,21,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,14,24,36,59,95,167.2,311.35,566.9,1909.3
LSHTM,11,4,2023,22,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,13,22,36.35,55,90.25,167.2,304.5,545.300000000001,1929.5
LSHTM,11,4,2023,23,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,3,4,8,12,22,35.35,56,91,160.6,321.45,544.2,1936.55
LSHTM,11,4,2023,24,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,4,7,12,20.45,33,57,85.3,146,260.6,501.6,971.500000000001,3577.35
LSHTM,11,4,2023,25,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,4,7,11.5,21,36.4,54,84.3,133.5,272.4,517.9,989.7,3349.25
LSHTM,11,4,2023,26,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,6,10,19,32.4,50.35,79,133,261.2,501.35,970.8,3343.09999999999
LSHTM,11,4,2023,27,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3.60000000000002,6,10,18,34,50.35,84,129.75,252.6,498.75,991.000000000001,3206.44999999999
LSHTM,11,4,2023,28,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,17.45,30,47,78,128.25,252.800000000001,479.3,1029.8,3198.55
LSHTM,11,4,2023,29,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,17,29.4,43,73.3,123.5,255.2,471.5,1022.2,2848.4
LSHTM,11,4,2023,30,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,3,5,8,14.45,29.4,43,70,116.25,249,478.8,974.3,2973.75
LSHTM,11,4,2023,31,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,3,5,8,15,27,40,65,112.6,180,368,778.15,1581.4,5015.65
LSHTM,11,4,2023,1,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,8,13,25,43,64,109.3,176,364.6,766.2,1577.7,4728.84999999999
LSHTM,11,4,2023,2,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,25.4500000000001,39.4,59.35,100.9,181,363,761.9,1531.3,4426.2
LSHTM,11,4,2023,3,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,3.60000000000002,7,13,22,36.4,57,101.6,168,349.2,732.1,1520.9,4305.69999999999
LSHTM,11,4,2023,4,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,21,36,58,97.5999999999999,159.75,354.8,714.3,1500.3,4165.35
LSHTM,11,4,2023,5,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,7,11,20,35,55,95,159.25,351.2,704,1461.4,4172.89999999999
LSHTM,11,4,2023,6,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0.699999999999989,1,3,6,11,19,31.4,55.35,93.3,159,351.4,707.15,1462.6,3963.5
LSHTM,11,4,2023,7,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,5,11,18,28.45,47.4,89.35,146.3,255.25,517.600000000001,1214.9,2268.3,5570.64999999999
LSHTM,11,4,2023,8,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,5,10.55,18,28.45,44.4,91.0500000000001,139.9,268.25,537.6,1222.65,2198,5734.15
LSHTM,11,4,2023,9,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2.64999999999998,5,9,17,27,43.4,81,144.3,248.25,544.6,1196.4,2100.9,5436.45
LSHTM,11,4,2023,10,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,10,17,24,44,75.35,136,242.5,525.8,1164.6,2125.3,5163.65
LSHTM,11,4,2023,11,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,1,2,3.60000000000002,8,14.5,24.45,42,73,129.9,254.5,498.000000000001,1153,2083.8,5048.2
LSHTM,11,4,2023,12,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,23,37,73.35,132,248.5,493.4,1114.3,2026.2,4904.2
LSHTM,11,4,2023,13,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7.55000000000001,13,21,37,72.35,129.9,239.25,495.200000000001,1084.55,2063,4575.45
LSHTM,11,4,2023,14,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,3,5,10,17.5,32,56.4,120,200.3,344.25,674,1601.6,2953.7,7105.69999999999
LSHTM,11,4,2023,15,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,5,9,18,31.4500000000001,59,112,198.3,361,675,1553.45,2807.4,6619.24999999999
LSHTM,11,4,2023,16,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,5,8,17,30.4500000000001,53.4,110.7,202.6,353,667.6,1483.55,2706.6,6240.04999999999
LSHTM,11,4,2023,17,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,9,17,28,52,110.7,188,334.25,665.600000000001,1427.6,2647.3,5759.89999999999
LSHTM,11,4,2023,18,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,4,8,15.5,26.4500000000001,48.4,106.35,183.2,337.75,624,1370.45,2604.3,5383.7
LSHTM,11,4,2023,19,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,4,6.55000000000001,13,24,48.4,101.35,172,334.25,608.400000000001,1308.8,2535.4,5459.45
LSHTM,11,4,2023,20,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,23,46.4,97,176.8,319.25,611.2,1226.05,2519.7,5319.35
LSHTM,11,4,2023,21,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,5,9,19,32,68,134,236.6,449.25,911.200000000001,1613.95,3647.1,7688.55
LSHTM,11,4,2023,22,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,4,9.55000000000001,18,31.9000000000001,62.4,132.35,224.2,447.5,930.600000000001,1659.6,3711.9,7503.04999999999
LSHTM,11,4,2023,23,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,30,67,126.35,206,412.75,901,1580.7,3557.4,6971.49999999998
LSHTM,11,4,2023,24,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,27,54.8,120.35,202.6,428.5,879.8,1561.45,3365.9,6752.6
LSHTM,11,4,2023,25,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,2,3,8,15,26,52.8,116,204.2,401.5,844,1544.15,3175.4,6595.65
LSHTM,11,4,2023,26,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,1,1,3,6,13.5,24.45,52,114.35,183.8,365,846.800000000001,1479.8,3106.3,6294
LSHTM,11,4,2023,27,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,23,50,106.05,191.3,353,805.800000000001,1427.35,3106.9,6010.25
LSHTM,11,4,2023,28,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,4,8,18.5,37,69.4,134,258.9,482,1103,2106.45,4257.8,7962.4
LSHTM,11,4,2023,29,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,2,4,8,17.5,36.4500000000001,69,132.7,247.3,478.5,1082,2098.05,4128.1,7598.1
LSHTM,11,4,2023,30,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,3,7,16,33,65.8,124,242.7,458.5,1073.8,2043.4,3956.1,7419.65
LSHTM,11,4,2023,1,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,7,16,32.45,63.4,120,226.2,415,1003,1986.2,3825.2,6693.05
LSHTM,11,4,2023,2,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,1,3,7,15.5,32.45,58,110,223.6,403,993.600000000003,1913.5,3731,6223.85
