Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,147.95,177.9,191,203,214,226,238.65,257.6,277,304,328.45,374,419.35,480,555.25,644.2,824.3,1048.1,1512.85
LSHTM,4,1,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,149.95,179.9,193,205,216,226,238,260,279,303,334,370.4,430,495,564.75,664.8,821.65,1046.7,1526.3
LSHTM,4,1,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,150.9,177.9,191,204,214.75,228,242,260.6,280,307,332.9,371.4,428.35,493.3,569.5,671.6,829,1055.1,1553.6
LSHTM,4,1,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,148.95,181,194,203,213.75,228,241,262.6,284.55,308,332,375.8,426,496,569.5,669,836.45,1082.5,1568.45
LSHTM,4,1,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,151.95,177,192.85,203.8,213,224,240,261,278.55,304.5,331,365.2,420.1,489.6,562.25,661.6,833.15,1071.2,1521.4
LSHTM,4,1,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,149,173,188,199,212,222,236,251.6,273,298,325,365,407.05,480,553,644.2,811.15,1070,1501.9
LSHTM,4,1,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,142,173,183,197,208.75,221,238,253,275,297,326.9,366,409.05,480.3,549.25,656.2,796,1055.6,1495.8
LSHTM,4,1,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,144.9,171,187,198,210,223,237.65,253,275,303.5,329,357.8,414,480.6,545.5,652,802.3,1071.3,1474.3
LSHTM,4,1,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,147,175,187.85,200,210,221,239.65,256,278,301,332,364,413.7,488.6,554.25,666.6,828.45,1057.1,1477.35
LSHTM,4,1,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,139,170,186.85,197,210,221.7,237.65,253,274.55,300,334.45,366.8,418.05,486.3,559.5,670.8,806.15,1057.6,1393.1
LSHTM,4,1,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,145,171,188,199.8,208,221,235,256,278,298.5,330,367.4,415.4,489.3,559.5,665,820.3,1065,1397.7
LSHTM,4,1,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,139,169,186,196.8,210,220.7,233.65,250,272,294,321.9,362,410.7,477,545.5,672.4,812.6,1041.6,1377.3
LSHTM,4,1,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,144.95,167.9,183.85,195,206,216,228.65,248.6,267,292.5,321,360.4,413.35,466.3,539.25,649.6,791.45,1040.2,1351.4
LSHTM,4,1,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,136.95,166.9,181,195,205.75,217,228,242,265.55,290,315.35,351,404.35,461.3,531.25,648.4,779.3,1010.7,1300.05
LSHTM,4,1,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,295.5,All,137,166,184.85,198,207,216,230.3,245.2,270.55,295.5,321,351.4,404.35,471,543.25,639.8,789,1007.2,1298.1
LSHTM,4,1,2022,4,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1768,All,1589.95,1638.8,1663.85,1683,1698,1710,1723,1740,1754.55,1768,1779,1792,1809.7,1823.3,1840.25,1859,1878,1907.1,1954
LSHTM,4,1,2022,5,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1947,All,1723.9,1771.9,1799.85,1827.6,1852,1875.4,1894,1912,1929,1947,1959,1976,1993,2017.3,2039,2067.2,2097,2132,2194
LSHTM,4,1,2022,6,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2120,All,1835.95,1895.8,1949.85,1976.6,2001.75,2025.7,2050.65,2071,2093.55,2120,2140.45,2166.4,2185,2215,2251,2281,2316,2365.4,2445
LSHTM,4,1,2022,7,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2257.5,All,1924.9,1984.9,2038.85,2076,2112.75,2143,2171,2192,2222,2257.5,2284,2315.4,2339,2370,2401.25,2444,2491.15,2553,2641.05
LSHTM,4,1,2022,8,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2390,All,1983,2079,2131,2170.8,2213,2244.4,2279,2315.6,2352.55,2390,2421,2455.4,2487.7,2519.3,2562.5,2612,2677.3,2746,2851.15
LSHTM,4,1,2022,9,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2638.5,All,2165.85,2269.9,2342.4,2382.6,2431,2482.7,2520,2560.6,2602,2638.5,2679.45,2716.4,2757.35,2804.6,2855.5,2914.4,2983.15,3092.2,3200.05
LSHTM,4,1,2022,10,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2900,All,2358.95,2465,2528.7,2606.8,2663,2725,2765.65,2815.6,2862.55,2900,2944,3009.4,3055.35,3114.3,3181,3247.4,3337.15,3447.6,3601.2
LSHTM,4,1,2022,11,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3212,All,2522.95,2691.4,2777.55,2860.2,2926.75,2993.7,3047.65,3105.8,3166.55,3212,3274,3343,3401.35,3467,3541.75,3628.4,3724,3866.6,4075
LSHTM,4,1,2022,12,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3515.5,All,2742.8,2904.4,3011,3119.8,3185.5,3267.7,3325.65,3392.4,3462,3515.5,3585.45,3673.8,3750.7,3843.3,3921.25,4020.4,4135.45,4305.6,4541.6
LSHTM,4,1,2022,13,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3865,All,2938.8,3128.4,3244.7,3348.6,3438,3519.7,3594.3,3675.8,3768.75,3865,3939.45,4010.8,4094,4174.3,4281.25,4396.2,4533.45,4721.2,5003
LSHTM,4,1,2022,14,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4069.5,All,3063.85,3259.6,3381.85,3495,3599,3699.7,3789.6,3877.6,3982.55,4069.5,4157.45,4247,4336.4,4443,4552.25,4673.8,4859.45,5063,5343.7
LSHTM,4,1,2022,15,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4283.5,All,3148.9,3358.9,3513.65,3628.8,3752.5,3859.1,3964,4073.6,4157.1,4283.5,4369,4457.2,4552.4,4647.3,4799.5,4947.2,5113.6,5381.2,5706.15
LSHTM,4,1,2022,16,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4686.5,All,3417.9,3662.7,3805.85,3950.4,4072.5,4213,4352.9,4480,4592,4686.5,4778,4924.2,5030.45,5144.6,5263.5,5477,5663.3,5991.2,6389.5
LSHTM,4,1,2022,17,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5093.5,All,3662.7,3924.9,4113.65,4277.4,4430,4574.7,4716.6,4846.6,4998.75,5093.5,5238.7,5381.8,5484.35,5640.3,5774.75,6003.6,6238.15,6576.9,6990.75
LSHTM,4,1,2022,18,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5587,All,3909,4248.3,4479,4626,4776.25,4938.7,5131.3,5267.8,5398.65,5587,5746.45,5884.2,6058.05,6193.6,6401,6621.2,6869.65,7261.5,7731.15
LSHTM,4,1,2022,19,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6068.5,All,4267.25,4526.9,4824.85,4981.4,5140.25,5345.8,5556.3,5714.2,5872,6068.5,6242.45,6402.4,6549.35,6758,6956.5,7230.8,7518.55,7982.4,8472.65
LSHTM,4,1,2022,20,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6539,All,4466.8,4827,5085.85,5280,5501,5696.7,5920.2,6099.8,6317.3,6539,6700.15,6835.8,7072,7271.9,7501,7791.2,8173.6,8678.1,9166.85
LSHTM,4,1,2022,21,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6793.5,All,4646,4968.6,5235.55,5505.4,5697.5,5944.4,6153,6349.6,6569.4,6793.5,6988.9,7191.8,7398.05,7629.6,7912.5,8199.2,8634.3,9122.6,9685.05
LSHTM,4,1,2022,22,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7067,All,4694.1,5122.9,5388.85,5611.6,5883.25,6124.1,6372.3,6558.6,6849.75,7067,7279.9,7467.4,7683.4,7920.9,8235.5,8587.4,9015.55,9544.1,10150.05
LSHTM,4,1,2022,23,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7591,All,4992.95,5462.4,5785.1,6047.2,6332,6563.7,6870.9,7092.6,7380.4,7591,7859.8,8125.8,8288.7,8540.9,8904,9294.6,9756.45,10416.4,11070.6
LSHTM,4,1,2022,24,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8161,All,5327.85,5805.8,6145.85,6448.6,6716.5,7090.7,7336.6,7592,7846.25,8161,8424.05,8691.4,8917.2,9205.9,9537.75,9975.2,10536.5,11228.1,11958.6
LSHTM,4,1,2022,25,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8743.5,All,5660.1,6215.9,6547,6874.8,7228.75,7539.8,7825.2,8095.2,8404.85,8743.5,9077.65,9305.2,9591.35,9912.1,10247.25,10813.6,11343.35,12175.3,13021.95
LSHTM,4,1,2022,26,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9320.5,All,5971.3,6563.3,6919.55,7295.8,7678.5,7978.5,8333.3,8663,9053.2,9320.5,9663.15,9931.4,10238.4,10630.9,11049.25,11594.6,12262.45,12980.4,14111.05
LSHTM,4,1,2022,27,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9867,All,6275.95,6790.9,7270.4,7679.4,7985.5,8452.8,8798.65,9086.6,9482.95,9867,10220.2,10504.4,10854.8,11182,11685.25,12310.2,13076.55,13967.9,15040.45
LSHTM,4,1,2022,28,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10119.5,All,6338.95,6933.9,7426.4,7845,8222.25,8683.1,8985.1,9302.8,9766.55,10119.5,10535.55,10868.8,11150.35,11493.5,12092,12681.4,13472.65,14380.2,15687.45
LSHTM,4,1,2022,29,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10358.5,All,6340.95,7008.9,7564.8,7956.4,8317.75,8801.6,9125.25,9507.8,9895.15,10358.5,10699.45,11122.4,11435,11784.3,12412.5,13057,13838.15,14765.6,15870.6
LSHTM,4,1,2022,30,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10883,All,6646.5,7270.4,7915.7,8347.4,8776.75,9234.2,9605,10005.8,10402.1,10883,11306.55,11692.2,12083.1,12514.8,13087.75,13769.8,14642,15671.9,16875.6
LSHTM,4,1,2022,31,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11411,All,6889.5,7561.6,8235.2,8750.2,9171.5,9668.6,10101.65,10496.2,10987,11411,11880.35,12313.8,12693.1,13130.8,13797.75,14559.2,15474.45,16455.6,17934
LSHTM,4,1,2022,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12054,All,7189.95,7982,8560.95,9143.4,9537.75,10134.4,10573.05,10974.2,11488.5,12054,12434.35,12799.8,13342.7,13855.6,14571.25,15349.6,16280,17480.4,18975.05
LSHTM,4,1,2022,2,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12475,All,7433.85,8234.3,8936.1,9483.6,9936.75,10507,10983.4,11436.4,11977.3,12475,13013.9,13385.4,13981.4,14493.3,15207.25,16065,17091.25,18268.3,20198.35
LSHTM,4,1,2022,3,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12854,All,7575.6,8447.5,9231.9,9706.2,10269,10716.1,11293.95,11807.2,12389.7,12854,13417.05,13846.6,14421.45,15050.9,15810.75,16680.6,17688.6,19066.5,21117.6
LSHTM,4,1,2022,4,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12948.5,All,7585.95,8425.5,9157,9688,10321,10770.5,11366.4,11891.8,12458.2,12948.5,13408.45,13953,14601.05,15212.6,15994.5,16855,18013.15,19129.5,21461.1
LSHTM,4,1,2022,5,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12961,All,7465.4,8350.5,9187.35,9720,10328.75,10749.4,11256.65,11844,12381.35,12961,13424,13910.6,14616.1,15300.4,16117.25,16962.4,18217.15,19375.5,21627.4
LSHTM,4,1,2022,6,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13331.5,All,7598.7,8577.6,9369.8,9948,10546.75,11066.4,11667.7,12148.8,12792.75,13331.5,13788.35,14395.6,15107.55,15799.8,16715.5,17591.4,18698,20057.3,22206
LSHTM,4,1,2022,7,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13597.5,All,7685.5,8725.9,9522.25,10183,10768.75,11301.4,11943.95,12439.2,12988.2,13597.5,14079.6,14698.2,15442.45,16334.5,17067.75,18122.6,19281.15,20601.4,23077.45
LSHTM,4,1,2022,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13896,All,7778.55,8962,9735.85,10288.4,11003.25,11529.3,12147.55,12654.2,13336.75,13896,14519.2,15122.8,15917.05,16702.6,17600.5,18660.2,19690.45,21254.6,23932.2
LSHTM,4,1,2022,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14142,All,7820.7,8991.3,9823.25,10513.2,11177,11745.8,12289.25,12804.6,13512.85,14142,14741.1,15404.4,16148.85,17092.3,17932.25,19070,20013.65,21863.9,24616.9
LSHTM,4,1,2022,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14276,All,7718.5,8987.4,9882.05,10548.4,11254.75,11751.9,12343.15,13019.6,13563.05,14276,14890,15545.2,16280.8,17195.9,18164.25,19381.2,20406.05,22426,25146.6
LSHTM,4,1,2022,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14081,All,7505.6,8823.5,9718.9,10395.2,11041,11625.7,12148.75,12778.6,13457.85,14081,14749.95,15397.6,16141.95,17045.9,18152,19272.4,20158.15,22431,25050
LSHTM,4,1,2022,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13778.5,All,7223.75,8578.9,9441.2,10111.2,10719.25,11407.3,11927.1,12524,13058.65,13778.5,14510.25,15149,15798.95,16726.8,17713.25,18841.8,20002.35,22099.9,24595.7
LSHTM,4,1,2022,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13847.5,All,7213.15,8459.5,9447.85,10136.6,10715.25,11427.5,11978.5,12451.6,13140.75,13847.5,14503.8,15207.6,15929.9,16775,17894.5,19076.6,20090.6,22459.2,25331.3
LSHTM,4,1,2022,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13882.5,All,7070.8,8484.1,9454.75,10067.6,10762.75,11274.8,11900.3,12459,13071.65,13882.5,14445.5,15174.6,15946.55,16839.6,18007,19065,20280.8,22620.5,25582.1
LSHTM,4,1,2022,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13907.5,All,6998.35,8468.9,9293.7,9997.6,10634.5,11381.1,11920.1,12437.6,13088.15,13907.5,14478.1,15289.8,15980.95,16923.3,18075,19233.8,20374.5,22898.3,25690.35
LSHTM,4,1,2022,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13872.5,All,6908.75,8236.7,9228.55,9849.2,10601,11218.7,11831.95,12388.8,13031.2,13872.5,14414.05,15103.6,15924.35,16871.7,17942,19159.8,20444.25,22989.7,25824.8
LSHTM,4,1,2022,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13563.5,All,6685.65,8106.5,9018.65,9620.6,10351.25,10998.4,11611.55,12118.8,12877,13563.5,14216.5,14934,15715.65,16710.5,17739,18933.4,20298.8,22854.9,25668.4
LSHTM,4,1,2022,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13185.5,All,6381.85,7711.5,8612.1,9308.2,9956.75,10621.2,11233.8,11771.6,12452.75,13185.5,13877.2,14488.4,15256.05,16196.6,17218.5,18470.8,19892.2,22289,24914.55
LSHTM,4,1,2022,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12669,All,6041.8,7289.3,8197.7,8835.8,9591,10148.1,10708.95,11312,12052.85,12669,13382.6,13955.8,14736.35,15644.3,16656.75,17865.4,19272.15,21541.4,24178.2
LSHTM,4,1,2022,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12466,All,5872.25,7001.6,8004.65,8592.6,9349,9952.5,10412.95,11084.6,11811.55,12466,13079.9,13627.8,14511.85,15398.9,16442.5,17562.8,19152.6,21234.9,23770.2
LSHTM,4,1,2022,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12219.5,All,5609.2,6793.9,7739.1,8379.4,9105,9654.3,10172.65,10876.2,11531.5,12219.5,12765.1,13365.8,14280,15098.3,16217.5,17276.2,18783.4,20965.3,23671.6
LSHTM,4,1,2022,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11923,All,5343.85,6523.7,7500.75,8201.4,8855.75,9359.9,9949.75,10550.6,11224.45,11923,12561.9,13117,13988.45,14769,15954.5,17052.4,18553.55,20530.1,23486.45
LSHTM,4,1,2022,23,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11675.5,All,5132.65,6361.5,7195.55,7947,8516.5,9078.9,9673.3,10303.6,10997.4,11675.5,12188.95,12777.2,13619.7,14465.2,15598,16703.2,18173.3,20361.6,22963.7
LSHTM,4,1,2022,24,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11206.5,All,4985.2,6033,6901.25,7599.6,8177.75,8769.3,9338.45,10008.8,10648.5,11206.5,11804.8,12379.6,13248.1,14140.2,15063.5,16220.8,17696.6,19873.6,22692.85
LSHTM,4,1,2022,25,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10687,All,4664.65,5652.6,6538.65,7137.8,7684,8283.1,8879.5,9479,10153,10687,11289.25,11761.2,12589.05,13481.1,14506.5,15583.4,17021.4,18985.8,21828.15
LSHTM,4,1,2022,26,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10103.5,All,4326.05,5324.5,6093.55,6689.8,7206,7757.8,8393.85,8972.8,9506.5,10103.5,10740.15,11192.2,11909.15,12957,13864.75,14752,16132.35,18105.8,20890.8
LSHTM,4,1,2022,27,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9731.5,All,4017.65,5027.8,5806.8,6401.8,6853.75,7447,8067.6,8608.2,9137.65,9731.5,10339.4,10780.2,11512.9,12542.4,13461,14308.4,15639.45,17477.9,20188.2
LSHTM,4,1,2022,28,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9325,All,3811.95,4829.6,5559.4,6074.8,6575,7161.4,7698.6,8241.8,8756.55,9325,9986.35,10415,11133.35,12158.3,12941.25,13919.8,15103.25,16851.2,19581.9
LSHTM,4,1,2022,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8963,All,3570.65,4603.5,5306.1,5807.6,6278.5,6756.4,7303,7809,8353.5,8963,9581.3,10070.6,10768.1,11672.6,12457.25,13354.4,14526.85,16287.4,19030.15
LSHTM,4,1,2022,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8536,All,3435,4313,5040.1,5491.4,5993.5,6462.8,6979.65,7468.2,8020.1,8536,9209.45,9694,10310.7,11297.4,12011.25,12949.2,13936.55,15698,18255.25
LSHTM,4,1,2022,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8099,All,3174.2,4052,4775.65,5179.8,5617.5,6124.4,6636.2,7127,7600.6,8099,8837.45,9244,9861.8,10668.3,11590.5,12328.2,13493,14910.1,17687.55
LSHTM,4,1,2022,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7628,All,2838.8,3702.2,4434,4800.2,5253.75,5683.6,6233.6,6630.6,7123.55,7628,8268.8,8768.2,9304.4,10151.3,10895,11722,12812.35,14241.2,16880.15
LSHTM,4,1,2022,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7088.5,All,2605.3,3418.7,4088.8,4420.2,4862,5297.6,5727.9,6169.4,6603,7088.5,7715.15,8207.2,8785.65,9521.8,10262.75,10890,12096.1,13375.8,15940.05
LSHTM,4,1,2022,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6772.5,All,2416.25,3169.8,3804.75,4173.8,4599.75,4997.7,5430.3,5804.4,6273.95,6772.5,7250.1,7796.2,8364.35,9073.9,9815.25,10465,11597.85,12811.4,15245.55
LSHTM,4,1,2022,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6380.5,All,2273.75,3007.3,3561.4,3883.2,4330.25,4674.1,5085.75,5477.6,5910.2,6380.5,6972.3,7412.8,7977.95,8643.7,9288.5,9892.8,11054.9,12148.9,14672.55
LSHTM,4,1,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6032,All,2113.65,2835.4,3367,3677.4,4045.75,4435.4,4801.95,5176.4,5615.6,6032,6553.35,6949,7621.35,8165.6,8821.5,9478.8,10608.45,11614.6,14012.4
LSHTM,4,1,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5657,All,1922,2660.1,3121.75,3453.8,3811.5,4162.6,4513.9,4852.8,5234.3,5657,6207,6687.8,7244.35,7850.2,8337,9051.2,10016.1,11096.7,13360.95
LSHTM,4,1,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5312,All,1749.15,2474.8,2917.85,3219.2,3527,3887,4229.75,4556.8,4902.3,5312,5813.45,6327.8,6787.5,7296,7861.75,8532.4,9497.4,10518.9,12728.95
LSHTM,4,1,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4943.5,All,1600.95,2265.6,2664,2960,3254,3549.9,3907.95,4207.2,4571.95,4943.5,5396.6,5830.4,6317.5,6801.8,7399.5,7956.4,8838.35,9816.2,11714.95
LSHTM,4,1,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4563,All,1451.95,2058.3,2422.4,2727.2,2971.5,3268.5,3608.35,3861.6,4202.65,4563,4980.15,5399.6,5884.55,6319.7,6815.25,7446.6,8232.2,9160.9,11155.25
LSHTM,4,1,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4247.5,All,1334,1917,2223.85,2524.2,2776.5,3024,3350.6,3590.8,3907.15,4247.5,4697.6,5071,5512.45,5924,6427.25,6996.4,7742,8638.9,10556.05
LSHTM,4,1,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3995.5,All,1187.75,1761.9,2057.55,2324.6,2589,2832.6,3132,3349,3616.75,3995.5,4383.35,4756.4,5160,5549.5,6043,6536.6,7255.15,8302.5,9831.64999999999
LSHTM,4,1,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3709,All,1093,1623.1,1900.55,2148.6,2392.5,2640,2915.8,3132.8,3415.3,3709,4127.5,4428.6,4882.35,5224.4,5747.25,6197,6859.05,7754.8,9368.55
LSHTM,4,1,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3466.5,All,1004.95,1498.7,1765.8,1988,2206.5,2444,2696.6,2944.8,3178.55,3466.5,3862.6,4138.4,4554.1,4893.2,5442,5823.6,6413.75,7258.6,8876.15
LSHTM,4,1,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3222,All,928.5,1345.7,1615.85,1831,2049.75,2237.1,2484,2699.4,2974.2,3222,3585.05,3864.4,4228.75,4582.4,5036,5485.6,6039.55,6837.3,8332.55
LSHTM,4,1,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2968.5,All,834.8,1219.8,1483,1660.8,1861.75,2061.2,2255.3,2465.2,2703.2,2968.5,3272.95,3592,3911.8,4229.9,4622,5096.2,5587.6,6326.3,7844.1
LSHTM,4,1,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2732,All,748.35,1089.9,1315.85,1504.8,1690.75,1868.4,2064.05,2229.2,2470.55,2732,2986.85,3267.8,3589.7,3909.7,4281.75,4692.2,5105.45,5903.7,7411.1
LSHTM,4,1,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2520,All,692.8,990.9,1214.55,1377.4,1578.25,1751.7,1897.65,2069.2,2293.1,2520,2773.45,3019.8,3337.15,3644.5,3994,4369,4758.35,5583.5,6958.3
LSHTM,4,1,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2339,All,639.5,893,1115.65,1258,1430.75,1583.4,1737.6,1927.8,2109.1,2339,2536.1,2810,3113.4,3385.2,3684.75,4072.8,4428.85,5236.7,6560.4
LSHTM,4,1,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2168.5,All,603.65,819.9,994.85,1160.2,1330.5,1473,1611.95,1772.2,1952.1,2168.5,2366.7,2601.8,2891.5,3168.3,3443,3793.6,4121.3,4888.2,6185
LSHTM,4,1,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1994.5,All,511.95,745.7,922.85,1064.8,1227.5,1360,1483.9,1626,1792.65,1994.5,2195.2,2418.6,2685.35,2944.7,3212.5,3528.4,3841.05,4605,5797.05
LSHTM,4,1,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1836.5,All,468,691.9,831.25,978,1101.75,1232.4,1357,1492,1666,1836.5,2026.45,2199.8,2484,2686.2,2995.75,3290.2,3589.9,4263.1,5431.1
LSHTM,4,1,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1668.5,All,400,599.9,749.55,880,1004,1102.8,1238.3,1368,1478.1,1668.5,1841.45,2024.6,2271,2462.2,2744.75,3000.8,3321.15,3965.1,5017.2
LSHTM,4,1,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1511,All,355.6,543,667.85,801,886.75,1008.4,1114,1233,1342.3,1511,1671.15,1823,2063,2237,2497,2773.2,3038.75,3617.2,4631.6
LSHTM,4,1,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,285.85,470.1,606.7,718.4,804.75,922.1,1014.65,1121.4,1230.2,1395,1530.7,1690,1903.35,2053.9,2302.25,2558.6,2843.15,3373.3,4386.55
LSHTM,4,1,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,242.9,434.4,550.55,655.4,733.75,845.2,930.6,1024.4,1121.55,1275,1406,1527.4,1725.75,1910.3,2112,2360.2,2597.1,3118.1,4093.25
