Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3207.5,All,1580.85,1819.6,1993.55,2170.2,2374.5,2525,2670.3,2814.4,3015.2,3207.5,3379.85,3586.8,3788,4064,4353.5,4643.6,5209.25,5871.6,7197
LSHTM,1,2,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3271.5,All,1569.9,1837.6,2025,2214.4,2388,2568.7,2705.65,2884.2,3070.75,3271.5,3469.7,3632,3860.4,4148.7,4434.5,4750.2,5306.25,6053.5,7563.05
LSHTM,1,2,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3332,All,1624.65,1865.7,2032.55,2236.2,2409.5,2602.2,2746.55,2943.2,3125.1,3332,3552.35,3717.8,3935.45,4270.3,4554.25,4868.2,5494.75,6259.8,7667.45
LSHTM,1,2,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3389.5,All,1590.95,1875.7,2082.8,2269.4,2454.75,2647.1,2802.25,2993.4,3184.25,3389.5,3595.45,3801.6,4028.7,4373.6,4655.75,5053.6,5568,6324.4,7929.25
LSHTM,1,2,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3435,All,1610.9,1856,2096,2268,2467.75,2696.2,2820.3,3023,3236.55,3435,3643.8,3856.2,4101.4,4458.3,4766.75,5127,5678.5,6422.3,7933.1
LSHTM,1,2,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3436,All,1611.85,1860,2063.55,2247,2437.75,2647.1,2798.55,2974.2,3188.75,3436,3623.9,3854,4060.35,4377.3,4726.25,5115.8,5730.05,6395.3,7963.3
LSHTM,1,2,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3403,All,1575.2,1826.7,2026.1,2212,2426,2631.2,2770.6,2960.4,3184.75,3403,3601.45,3807.4,4039.7,4345.1,4653.75,5063.8,5642.6,6385,7871.25
LSHTM,1,2,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3403.5,All,1593.7,1820,2062.25,2235.2,2459.25,2665.7,2799.95,2997.2,3197,3403.5,3630.35,3846.6,4114.45,4425.4,4711.25,5121.8,5707.85,6488,7955.6
LSHTM,1,2,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3476.5,All,1591.5,1847.9,2055.55,2236,2481,2678.5,2854.1,3064.2,3245.55,3476.5,3682.25,3927.2,4139.1,4477.6,4831.75,5216,5803.7,6703.1,8080.7
LSHTM,1,2,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3509.5,All,1604.7,1866.7,2099.65,2292.2,2533.75,2717.7,2869.65,3115.8,3273.3,3509.5,3731.35,3980.4,4228.05,4547.2,4942,5278.2,5910.95,6804.1,8236.55
LSHTM,1,2,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3580,All,1618.9,1880.3,2108.95,2292.6,2564.5,2738.4,2915.25,3105.2,3300.3,3580,3778.9,4077.2,4260.35,4608,4990,5408.8,6069.2,6903.6,8283.55
LSHTM,1,2,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3579.5,All,1598.6,1857.8,2090,2324.2,2558.75,2759.2,2945,3149.6,3326.55,3579.5,3817,4067.8,4333,4674.5,5035.5,5435.2,6139.95,7016.6,8444.55
LSHTM,1,2,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3535,All,1583.85,1838.9,2081.5,2308.8,2532.75,2719.7,2884.9,3105,3280.25,3535,3788.3,4063.4,4274.7,4631,5004.75,5394,6096.1,6927.8,8235.6
LSHTM,1,2,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3505,All,1553.5,1811.4,2022.55,2251,2483,2676.2,2854.3,3056.2,3252,3505,3713.25,3976.8,4232.45,4540,4938.25,5323,6030.3,6880.5,8202.44999999999
LSHTM,1,2,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3507,All,1563.85,1791.8,2049.25,2252.2,2478.5,2668.7,2852.6,3063,3264.55,3507,3742.9,4018.4,4247.85,4622.9,4938.25,5382.6,5984.5,6924.6,8357.05
LSHTM,1,2,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3541.5,All,1583.45,1800.1,2072.7,2276,2511.75,2701.7,2901.95,3094,3300.55,3541.5,3788.15,4027.8,4264.5,4641.3,4964.75,5431.6,6087.15,6959.6,8373.35
LSHTM,1,2,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3540,All,1562.55,1809.9,2087,2285,2530.5,2742.2,2900.65,3119.4,3315,3540,3821.9,4110.4,4336.8,4662,5059.5,5505,6239.3,7115.2,8512.25
LSHTM,1,2,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3572,All,1583.2,1840.8,2075.4,2306.4,2550.5,2748,2951.95,3127.4,3352.55,3572,3873.05,4135.6,4369,4700.2,5076,5541.6,6168.5,7054,8480.55
LSHTM,1,2,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3594,All,1564.45,1833,2096,2322,2549.75,2732.4,2989.2,3136,3342.55,3594,3841.05,4160.4,4389.35,4714.2,5121.25,5548.4,6231.9,7159.4,8447.5
LSHTM,1,2,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3536,All,1557,1809.6,2028.4,2265.8,2475.25,2725.2,2895,3100.6,3293.1,3536,3820.8,4096.2,4350.45,4667.6,5091.25,5465.4,6124.4,6998.9,8371.25
LSHTM,1,2,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3495,All,1521.65,1769.3,2024.8,2236.2,2426.75,2670.5,2849.65,3029.6,3230.75,3495,3726.05,3997.4,4228.4,4538.7,4963.5,5396.4,6025.35,6829.3,8116.1
LSHTM,1,2,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3477.5,All,1489.7,1771.7,2009.7,2212.6,2427,2665.5,2867,3040.2,3214.2,3477.5,3722.45,3990.8,4265.05,4565.5,4982.75,5377.2,5996.95,6885.4,8042.85
LSHTM,1,2,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3456,All,1477.85,1774.9,2002.5,2220.8,2432.5,2685.1,2866.3,3057.6,3231.1,3456,3725.45,3988.4,4265.35,4578.8,4989,5388.6,5949.9,6903.8,8029.3
LSHTM,1,2,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3464.5,All,1511.95,1785.8,2010.95,2228.4,2455.75,2703.9,2870.95,3060.4,3242.65,3464.5,3738.2,4018.6,4270.75,4611.3,5031,5402.4,6003.45,6914.5,8081.45
LSHTM,1,2,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3493,All,1519.85,1754.9,2028.35,2255.8,2461.75,2689.7,2895.3,3038.6,3266.1,3493,3732.35,4048.4,4347.7,4655.9,5047,5436,6007.15,6928,8151.85
LSHTM,1,2,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3495,All,1484.7,1775.5,2003.85,2227.6,2452.5,2686.7,2864,3035.6,3246.05,3495,3779,4003.6,4328.4,4632.2,5037.25,5360.8,5942.45,6883.8,8118.25
LSHTM,1,2,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3427.5,All,1491.25,1726.4,1958.7,2183.6,2406,2633.7,2818.35,2975.8,3165.55,3427.5,3680.8,3942,4249.9,4514.7,4922.25,5311.4,5858.45,6707.1,7904.8
LSHTM,1,2,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3301,All,1434.7,1687.8,1910.85,2144.6,2321,2569.8,2740,2936.2,3094.75,3301,3589.9,3847.2,4129.45,4425.3,4785.75,5147.2,5691.3,6560.9,7629.4
LSHTM,1,2,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3319.5,All,1425.2,1691.8,1910.25,2136.4,2306.75,2553.4,2741.3,2900.2,3080.65,3319.5,3545.9,3865.4,4125.05,4391,4764,5149.4,5661.9,6500.4,7585.65
LSHTM,1,2,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3286.5,All,1432.2,1690.2,1893.25,2138.8,2328.25,2517.7,2720.3,2905,3096.75,3286.5,3535.95,3847.4,4058.05,4390.9,4723,5117,5647.45,6484.5,7571.85
LSHTM,1,2,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3309.5,All,1445.8,1673.8,1906.55,2132.8,2330.25,2538,2716.95,2905.6,3112.65,3309.5,3521,3833.4,4078.7,4392.6,4719.5,5107,5646,6415,7612.25
LSHTM,1,2,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3270,All,1405.55,1686.9,1900.85,2122.2,2316,2508.5,2721.3,2884.8,3085.5,3270,3545.35,3804.2,4069.4,4391.6,4689.25,5066.2,5558.55,6395.1,7470.25
LSHTM,1,2,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3270.5,All,1415.6,1658.9,1879.05,2116.4,2290,2497.6,2679.95,2880.4,3091.1,3270.5,3527.25,3791,4014.7,4350.2,4665.75,5043,5492.05,6365.1,7441.05
LSHTM,1,2,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3202.5,All,1348.55,1645,1861.25,2062,2240,2449.1,2633.25,2814,3014,3202.5,3406.45,3672.4,3924.35,4234.5,4523,4865.4,5291.95,6098.2,7210.3
LSHTM,1,2,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3111.5,All,1367.25,1600.3,1809.05,1988.2,2171.5,2377.1,2539.95,2734.2,2927.1,3111.5,3311.8,3590,3811.7,4110.3,4436,4761.4,5134,5924.4,7013.75
LSHTM,1,2,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3089.5,All,1321.25,1589.4,1822.8,1979.6,2161,2319.7,2542.95,2727.4,2918.55,3089.5,3264.35,3507.4,3767.15,4048,4413.25,4688.2,5136,5858.6,6955.75
LSHTM,1,2,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3061,All,1310.4,1580.7,1765.7,1983.2,2139,2324.7,2521.85,2702.4,2883.5,3061,3253.35,3520,3752.7,4037.8,4346.25,4611.2,5037,5778.4,6892.4
LSHTM,1,2,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3041.5,All,1307.7,1573,1762.6,1956.6,2140,2327,2509.65,2702.8,2898.65,3041.5,3271.45,3493.2,3714.85,4037.6,4301.75,4558.8,4974.75,5653.2,6807
LSHTM,1,2,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3016.5,All,1270.9,1569.8,1763.4,1940.4,2120,2309.7,2506.25,2655,2874.55,3016.5,3205.45,3457,3682.4,4008.4,4260.5,4521.4,4942.45,5625.4,6624.4
LSHTM,1,2,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2994,All,1298.95,1557.7,1757.1,1912.6,2125,2316.5,2476.3,2618,2844,2994,3166.9,3408.8,3603.45,3936.3,4231.25,4473.8,4880.85,5480.7,6451.65
LSHTM,1,2,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2916,All,1292.15,1522.7,1702.1,1860,2031.25,2224.1,2411.65,2569.2,2750.5,2916,3047.25,3313.2,3506.85,3795.3,4062,4362,4714.15,5307.5,6305.65
LSHTM,1,2,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2819.5,All,1250.9,1470,1653.25,1806.6,1991.75,2158.8,2327.7,2484.2,2677.1,2819.5,2977.7,3199,3398,3672,3933.5,4214.6,4554.15,5129.2,6071.85
LSHTM,1,2,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2787,All,1218,1485.7,1638.1,1777.8,1969.25,2139.5,2269.55,2466.6,2630.55,2787,2927,3157,3329.15,3610.9,3869.25,4109.2,4424.35,5018.4,5994.75
LSHTM,1,2,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2752,All,1187.75,1436,1617.25,1751.8,1922.5,2097.5,2270.95,2437.6,2614.1,2752,2898.15,3088,3300.05,3574,3809.5,4110.8,4403,4973.3,5921.1
LSHTM,1,2,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2741,All,1192.35,1455.7,1608.8,1757.6,1938.25,2097.4,2260.55,2424.2,2592,2741,2886.7,3072.8,3253.35,3521.2,3724.75,4023.8,4375.3,4854.4,5823.35
LSHTM,1,2,2022,1,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,665,678,688,696,700,705,711,715,721,725,729.45,734,739,744.3,749,757,765,775,786.05
LSHTM,1,2,2022,2,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,670,682,692,699,705,709,715,721,726,730,735,741,745,752,758,766,774,784,802
LSHTM,1,2,2022,3,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,660,676,686.85,694,701,707,714,718,723,729,735,743,748,754,761,768,776,788.1,805.05
LSHTM,1,2,2022,4,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,641.95,663,675.85,683.8,690,697,704,709.6,715,720,727,733,739,746,754,762,768.15,779.1,797
LSHTM,1,2,2022,5,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,630.9,647,662,671,678,685,690,697.6,703,708,713,719,726,732,738.25,747.2,757,770,792
LSHTM,1,2,2022,6,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,703.5,All,614,636,648,661.8,672,677,683,690,697,703.5,709,715,720,726,732,741,751,766,790.05
LSHTM,1,2,2022,7,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,621,644,658,667,676.75,686,693,700,707,715,722,728,734,742,751,761,774.15,792,821.05
LSHTM,1,2,2022,8,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,619,642,661,672.8,682,690,696,704,712,719,727,736,743,751.3,762,776,789.15,809,843.15
LSHTM,1,2,2022,9,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,729.5,All,618,647,663,677,687.75,697,707,716,721.55,729.5,737,745,752,764,775,784,804,833,863.05
LSHTM,1,2,2022,10,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,619,647.9,663,676.8,686,697,707,714,724,733,740,748,757,767,777.25,791,809,831,874
LSHTM,1,2,2022,11,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,597.95,632.7,648.85,666,676,684,693,701,711,718,724.45,735,744,754,765,779,804.15,831.2,880.1
LSHTM,1,2,2022,12,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,584.95,610.9,631.85,645.8,656,669,680,689,698,704,712,720,731,743,754,765,785,818.1,871.05
LSHTM,1,2,2022,13,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,562.95,598,622.85,641,651.75,661,672.65,684,692,703,711.45,720,731,741,755,769,789.15,810,853.1
LSHTM,1,2,2022,14,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,566.9,605.9,626.85,644,660,672,684,695,705,715.5,727,737,747,756,769.75,791,814.15,837,898.05
LSHTM,1,2,2022,15,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,565.95,607,633.85,650.8,663,678,688.65,702.6,713.55,725,734,741,751,763,781,801.2,823.15,863,918.2
LSHTM,1,2,2022,16,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,566,606,633,651,668.75,680,692,701,714,725,737,747.4,764,780,796,813.2,841,874.2,937.05
LSHTM,1,2,2022,17,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,557.95,599.9,624,644,659.75,675.7,689,702.6,713,724,737,749,760,773,792.25,816.2,846,880,956
LSHTM,1,2,2022,18,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,537.95,582,612,629,647,663,675,687,701,712,724,737.4,752,770,788.25,810.2,841,882.1,955.1
LSHTM,1,2,2022,19,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,531.95,570,602.85,625,641.75,654,666,678,687.55,701,711,722.4,737,752,771,796.2,825,863.1,936.05
LSHTM,1,2,2022,20,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,510.95,560.9,587.85,611,630,644,658.65,669,681.55,691,702,712,730,748.3,768,791,819.15,865,936
LSHTM,1,2,2022,21,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,511.85,563.9,591,616,636,650,667,682,694,705,721.45,734,750.35,766,791,814,842,887,962.4
LSHTM,1,2,2022,22,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,510.95,568.9,592.85,621,642,654.7,670.65,687,699,711,728,740,756,773,796.5,824,859.15,907,1003.05
LSHTM,1,2,2022,23,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,502.95,567.7,595.85,621.6,641,657.7,674,689,701,715,731.45,748,765,789,811,842,876.15,927.2,1018.3
LSHTM,1,2,2022,24,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,502.85,556,593.85,616,640,660.7,676,690,704,719,734,747,765.35,784,814,844,879.15,939,1023.05
LSHTM,1,2,2022,25,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,486.9,545.7,578.85,608.8,627.75,649,663,678,692,706,720,734.4,754,778,800.5,834.2,871,920.1,1014.05
LSHTM,1,2,2022,26,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,694.5,All,471,526,563,595.6,616.75,636.7,654,671.6,682,694.5,707.45,723,742,763.3,790,822.4,850,904,1008.1
LSHTM,1,2,2022,27,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,462.95,522,549.85,578,605.75,628,647,662,675,688,702.45,719,734,754,781.25,813.4,850.15,905.6,995.2
LSHTM,1,2,2022,28,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,462.9,528,554.85,585.6,612.75,634,656,669.6,686,703,716,732.4,750,769,796.25,835.2,882,942.3,1045.1
LSHTM,1,2,2022,1,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,458.95,524.9,558,588.8,617.5,636.7,652,668,687.55,703,719,737,754.35,780,810.25,849.2,888,951.5,1062.3
LSHTM,1,2,2022,2,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,453.95,523,560,590.8,622,638,660,675.6,691.55,707,722,743,761.35,788,821.25,862,909.15,971.1,1091.05
LSHTM,1,2,2022,3,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,452.9,515.9,554.85,586,611,633,653,671,688,703,724,738,766.35,790,824,860.2,908,975,1080.1
LSHTM,1,2,2022,4,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,432.8,507,541,578,608,634.7,649,665,678,693,708,726.4,748,776,811,848.2,904,959.7,1097.2
LSHTM,1,2,2022,5,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,419.85,486.7,530,560,591,611.7,638,657.6,674,687,703.45,723,741.35,762,792.25,829,876.45,946.1,1069.25
LSHTM,1,2,2022,6,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,674,All,416,483,518.85,555,583.75,605.7,623,644.6,659.55,674,692.45,712,727,757,784.25,824,874.15,944.1,1073.3
LSHTM,1,2,2022,7,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,688.5,All,408,476.9,527,561,588.75,612.7,633.65,652.6,668,688.5,706,724,748,775,805,851,896,958.1,1108.05
LSHTM,1,2,2022,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,406.95,479,527,561,590.75,616.7,640,657.6,674.55,692,709.45,728.4,752,778.3,817.25,864.2,914.6,984.6,1127.1
LSHTM,1,2,2022,9,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,698.5,All,417.95,482.9,526,559.4,597,619,642,661.6,680,698.5,714.45,733,759,790.3,826.25,866.4,935.15,992,1162.25
LSHTM,1,2,2022,10,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,694.5,All,394.95,480.9,523.85,553,590,616,636,659,677.55,694.5,713,734,758,788,822.5,873.4,935.15,1002.3,1165.05
LSHTM,1,2,2022,11,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,385.75,472.8,511,544.6,575.75,601.7,626,647,661.55,681.5,699.45,715,745.7,775.3,812.25,865.4,915.3,985.1,1154.35
LSHTM,1,2,2022,12,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,668.5,All,370.7,452,494.85,537.6,571,595.7,619,635,654,668.5,689,710,734.35,761,792,837.2,906,961.1,1136.2
LSHTM,1,2,2022,13,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,359.85,443.9,486,530.8,563.75,587.7,610,629,651,666.5,688,705,726,753,792.25,839.2,895.15,953,1145.2
LSHTM,1,2,2022,14,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,350.9,447.9,490,524,566,595,618,633,658.55,675,699,715.4,738,763.3,809.25,857,906.6,996.2,1182.1
LSHTM,1,2,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,675.5,All,347.95,443,491,530.8,566.75,594,620.3,640,657,675.5,698,721,743.35,773,816.5,869,927.3,1012.1,1202.05
LSHTM,1,2,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,352.7,445,494,532,569.25,601.7,623,643,663.55,685,703,722,744.35,780,824,877.2,944.3,1031.3,1217.25
LSHTM,1,2,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,678.5,All,353.9,434.8,485,532.6,569,593,618.65,638,663,678.5,702,724.4,751.35,778.3,826,874.4,942.75,1022.5,1235.55
LSHTM,1,2,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,332.9,431.8,476.7,514,549.75,581.7,608,626,647,671,691,715,734,770,809.75,853,931.45,1018.3,1227.2
LSHTM,1,2,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,317.9,415.9,462,507.8,544,566,594.65,620,637,661.5,683,702,727.35,756.3,795.25,842,926.15,1011.3,1194.4
LSHTM,1,2,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,313.65,399,446.85,499.8,536.25,565,582.65,610.2,634,658.5,674,697,717,747.3,786.5,834.2,901.15,995.1,1182.35
LSHTM,1,2,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,662.5,All,307,407.6,459.7,499.6,540.5,572,595,618,641,662.5,684.45,704.4,730,766.3,806.5,850.2,925.3,1005.1,1197.2
LSHTM,1,2,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,312.9,402.9,456,507.8,541.75,564,593.3,617.6,644,667.5,689,712.4,742,779.3,816,869.2,944.15,1024.1,1223.25
LSHTM,1,2,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,308.9,407,465,497,543,573,594,622.6,640.55,666,688,710,737.35,776.3,829.5,877,955,1044.1,1257.2
LSHTM,1,2,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,283.95,403.8,459.85,493,539.5,573.7,599,622,643.55,661,684,706.4,741,772,817.25,876.2,953.15,1058.1,1271.4
LSHTM,1,2,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,657.5,All,281.9,389,439,492.8,526,560.7,582,608.2,635,657.5,678,699,728,760.3,802.5,867,947.15,1017.1,1237.1
LSHTM,1,2,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,272.8,381.9,435.85,481.8,510,546,574.65,596.6,624.1,643,664.8,686,714,749.3,786,855.8,918.45,1022,1228.35
LSHTM,1,2,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,262.8,381.9,420.85,466,507,542.1,566.65,594.2,620.55,641,663,687.4,709,742.3,783.25,837,904.3,995.6,1205.25
LSHTM,1,2,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,269.9,375.7,431.85,470.8,503.75,542.4,571,603.2,625,644.5,668,694.4,721,748,794,845.2,920.9,1021.3,1249.15
LSHTM,1,2,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,269.95,370,423,470.8,514.25,550.7,577,603,625.55,649,671.45,698,726.7,755.3,804.25,863.4,930,1053.2,1245.3
LSHTM,1,2,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,249.9,378,427,468,509.75,550.7,575.65,605.2,632,654,676.45,703.8,732,762.3,808.25,870.6,955,1055.1,1280.45
LSHTM,1,2,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,252.6,365,418,466.8,512,551,573.65,601,628.55,651,673,695,722.7,756,799.25,868,953,1052.1,1305.25
LSHTM,1,2,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,245.8,365,417,466.4,503,543,568.65,596,618,643,665,686,715.35,752.3,799,856.2,940.15,1028.1,1267.05
LSHTM,1,2,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,240.9,346.9,401,447,491.75,526.7,556,581.6,609,633.5,656.45,681,705.35,732,774.5,830,905.15,1022,1205.8
LSHTM,1,2,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,226.85,345,395,438,486.5,516.7,545.65,575,606,629,648,671,694,720,773,830.6,901.3,997.1,1211.55
LSHTM,1,2,2022,4,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,634,All,233.55,343.8,395.85,443.8,489.75,528.7,554,580,610.1,634,657,679,703,734.3,782,838.8,928,1011.3,1244.15
LSHTM,1,2,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,640.5,All,226.95,335.9,393,443.6,489,528,554,583,610.55,640.5,660,682.4,709.35,753,796.25,843.2,940.3,1018.1,1240.4
LSHTM,1,2,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,233.45,339.8,392.85,443.8,489.25,530.7,554.65,584,612,635,660.45,687,713.05,752,801.25,848.2,944.3,1043.1,1259.15
LSHTM,1,2,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,220.75,339.9,393.85,435,479.75,526.7,557,578,608,636,658,679.4,713,743,786.25,862.4,932.3,1033.2,1247.5
LSHTM,1,2,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,213.1,328.6,388.7,426,478.75,517.7,546,573.6,600.55,631,651.45,680,704.35,729,775.25,831.2,919.15,1003.1,1230.3
