Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,4,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,885,All,395,465.9,530.25,576.6,626.75,666.1,714.3,768.2,836.55,885,947.45,1024,1085.1,1169,1285.5,1431,1586.1,1802.5,2269.2
LSHTM,28,6,2022,5,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,394.95,472.9,523.85,583,629.75,662.7,711,786.8,828.55,884,939,1019.4,1088.1,1185,1298.25,1429.2,1595.65,1829.2,2232.45
LSHTM,28,6,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,894.5,All,399,482.9,532.85,588,641,683.4,729,779.6,844,894.5,956.35,1039.4,1103,1198.3,1309,1470.4,1635.3,1862.3,2256.6
LSHTM,28,6,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,895.5,All,399.9,478,536,589.8,632,683.4,731,783.6,838,895.5,966,1050,1119,1190.3,1321.25,1466.6,1641.45,1881.1,2239.75
LSHTM,28,6,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,905.5,All,399.8,481.8,537.7,586.8,638,685.1,735.65,787,840.65,905.5,982.7,1055,1116.7,1206.3,1311.25,1459.2,1649.6,1861.8,2248.6
LSHTM,28,6,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,904.5,All,402,486,538.85,595,642.75,680,739,788,846.55,904.5,978.8,1059.4,1127.35,1197,1314,1469.4,1656.2,1860.2,2296.15
LSHTM,28,6,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,887.5,All,392,471.8,524,579,619,674,710.65,774.6,830,887.5,957.7,1029.8,1104,1178,1284.5,1441.6,1627.65,1829.4,2236.55
LSHTM,28,6,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,871.5,All,395.9,472.8,521,575.6,625.25,654.7,699.65,772,827.55,871.5,943.45,1036.2,1100.35,1167.6,1265.25,1399.6,1601.75,1831.2,2245.85
LSHTM,28,6,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,876.5,All,390.95,471,521.85,573.8,623.75,660.1,711.65,770,819.55,876.5,940,1032.4,1099,1165,1275,1407.2,1603.65,1831,2212.15
LSHTM,28,6,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,886.5,All,399.75,474.8,536,578,635,677,720.65,786,837.55,886.5,954.45,1054,1112.05,1191.3,1296,1451.6,1617,1844.3,2292.35
LSHTM,28,6,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,889.5,All,383.95,477,527.85,595,632.5,674.7,721.3,774.8,827.1,889.5,955,1034,1107,1202.5,1286.25,1447.4,1611.6,1843.1,2277.25
LSHTM,28,6,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,396.95,478.9,521.55,594,634.75,671.7,721.95,777,833.55,898,948.8,1040,1106,1178.6,1294.5,1436.6,1601.15,1817,2257.8
LSHTM,28,6,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,883.5,All,396.95,473.8,527.85,585,637.75,675.7,722.3,776.6,825.55,883.5,954.35,1038,1115.4,1190.3,1291.5,1441.6,1595.9,1840.1,2262.6
LSHTM,28,6,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,863.5,All,394.8,462,519.85,565,619.75,655.7,705,767,816,863.5,933.9,1015.8,1090.4,1171,1270.75,1404.2,1561.3,1787.4,2225.55
LSHTM,28,6,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,376,454,518.85,568,609.75,650,691.65,749.6,805.55,856.5,924.45,995.4,1067.75,1145,1252.25,1368.2,1545.15,1771.6,2224.1
LSHTM,28,6,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,377.85,457.9,515.85,567.8,605.75,648,694.65,751.8,806,856.5,905.9,1009.4,1072.35,1154,1244,1365.2,1532.45,1760.5,2168.25
LSHTM,28,6,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,860.5,All,388,469.8,516,567.8,611.75,657.7,707.95,757.6,805.55,860.5,937.45,1001,1096,1170.3,1253.75,1381.8,1550.2,1765.4,2202.6
LSHTM,28,6,2022,28,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,997.95,1018,1035,1047,1056,1065,1074,1081,1088,1095,1102,1110,1118,1128,1139,1148.2,1161.15,1173,1206
LSHTM,28,6,2022,29,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1153,All,1042,1066,1082,1099.8,1111,1120,1130,1139,1146,1153,1163,1172.4,1184,1192,1203.25,1216,1231,1246.1,1279
LSHTM,28,6,2022,30,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1212,All,1088,1113,1131,1146,1159,1171,1179.65,1190,1200,1212,1222,1233,1246,1258,1270,1282,1305,1329,1363
LSHTM,28,6,2022,1,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1237,All,1098.95,1125,1144.85,1166,1182.75,1195,1205,1216,1226.55,1237,1246,1257,1274.35,1288,1302,1316,1335,1370,1412
LSHTM,28,6,2022,2,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,1107,1138,1158,1179,1197,1210.7,1222.65,1237,1247,1263,1276.45,1289,1301,1317,1334.25,1354,1379.3,1412,1475.1
LSHTM,28,6,2022,3,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1322.5,All,1149.95,1187,1214,1232,1251.75,1267.7,1281,1294,1307.55,1322.5,1337,1350,1367,1384.3,1406,1435,1456.15,1497.2,1559.15
LSHTM,28,6,2022,4,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,1190,1236,1265,1290.8,1311,1328,1344,1360.6,1378,1395,1411.45,1425,1450,1475,1496,1519,1555,1593.2,1670
LSHTM,28,6,2022,5,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1474,All,1260,1300.9,1327,1354.8,1375.75,1396,1415,1436,1455.55,1474,1495.45,1518.8,1536.35,1557,1583,1613,1660.15,1707,1782.1
LSHTM,28,6,2022,6,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1554.5,All,1322.95,1363,1393.85,1422.6,1444.75,1465.7,1491,1512,1533,1554.5,1576.45,1601.4,1625.35,1649.3,1681,1716,1762.45,1816,1903.15
LSHTM,28,6,2022,7,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1624,All,1361.95,1418.8,1455.85,1484.8,1508,1533,1560,1584,1601,1624,1647.45,1667,1697.35,1731,1767.5,1807.2,1853,1904.1,2007
LSHTM,28,6,2022,8,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1653.5,All,1372.9,1433.9,1471,1503.8,1530,1553,1579.65,1611,1632.55,1653.5,1673,1697,1733.05,1767,1803.5,1856,1903.9,1974,2073.8
LSHTM,28,6,2022,9,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1680,All,1378,1448,1490.85,1527.8,1557,1584,1615.65,1641.6,1662,1680,1708.45,1734.8,1761.35,1798.6,1850,1894.4,1937.3,2020.1,2137.05
LSHTM,28,6,2022,10,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1765,All,1430.85,1499.7,1546.85,1590.8,1625.75,1658,1683,1710,1738.55,1765,1792,1823,1865.35,1905,1939.5,1997.2,2071,2140.1,2258.3
LSHTM,28,6,2022,11,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1851,All,1503.95,1555.9,1624,1669,1701,1727.7,1762.65,1786.6,1821,1851,1884.9,1922.8,1965.7,2005.3,2057,2117.4,2181.15,2266,2423.35
LSHTM,28,6,2022,12,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1962.5,All,1553.8,1635,1700,1750.8,1790.75,1823,1857,1894,1928,1962.5,1999.45,2037,2079.35,2127.3,2183.25,2230,2322.3,2432.2,2570.45
LSHTM,28,6,2022,13,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2054.5,All,1611,1700.9,1771.55,1823.4,1874,1917.7,1947.65,1984.6,2021.55,2054.5,2084.45,2140.4,2192,2238,2298.25,2367.2,2447.15,2554.2,2721.25
LSHTM,28,6,2022,14,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2137,All,1682.85,1786.8,1852.85,1899,1947.75,1995,2030.65,2066.2,2098,2137,2179,2227,2276,2326.3,2414.25,2482.2,2570,2686.1,2895.2
LSHTM,28,6,2022,15,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2178,All,1684.95,1790,1877.55,1933.8,1973.75,2029,2068,2107.6,2139.55,2178,2222,2271.4,2311,2385.9,2462,2557.2,2627.3,2768.7,2933
LSHTM,28,6,2022,16,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2201,All,1697.9,1821,1880.7,1944.2,1987.75,2037,2083.65,2127,2169,2201,2249,2312.8,2365,2442.3,2510.75,2600.6,2687.6,2820.1,3029.3
LSHTM,28,6,2022,17,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2313,All,1764,1874.5,1956,2018.8,2081.5,2126,2181,2222,2258.55,2313,2367.45,2413.4,2483,2559,2635,2728.4,2838,2963.9,3218.15
LSHTM,28,6,2022,18,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2415.5,All,1826.7,1941.8,2031,2101,2163.75,2211,2272,2326,2369,2415.5,2471.45,2537,2609,2670.9,2760,2870.2,2977.3,3134.4,3398.35
LSHTM,28,6,2022,19,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2548,All,1908.95,2020.8,2136.85,2204.8,2263,2322.4,2373,2418.4,2490.65,2548,2608.45,2678.4,2757.35,2824.3,2931.5,3058.2,3166.45,3318.6,3635.25
LSHTM,28,6,2022,20,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2672.5,All,1964.9,2122.6,2223.55,2307.8,2354.25,2420,2480.3,2540.8,2605.55,2672.5,2732.8,2799.4,2875.4,2963.3,3060.75,3202.2,3320,3504.5,3794.55
LSHTM,28,6,2022,21,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2764.5,All,2037.95,2198.9,2307,2371.8,2439.25,2519,2579,2628.6,2697,2764.5,2843,2918.8,2989.7,3078.6,3214.25,3335.2,3480.45,3676.9,3977.05
LSHTM,28,6,2022,22,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2799,All,2049.6,2218.8,2317.4,2403.6,2471,2536,2615.3,2676.8,2738,2799,2888,2969,3040.7,3153.6,3261.5,3391,3536.3,3751.5,4110
LSHTM,28,6,2022,23,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2837.5,All,2079.85,2247.9,2342,2407,2491.75,2567.7,2650.65,2719.6,2783.1,2837.5,2918,3004.2,3083.7,3211.8,3337.25,3443.2,3592.6,3835.5,4199.25
LSHTM,28,6,2022,24,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2968,All,2128.95,2321.9,2420.55,2506.4,2587,2666.7,2735,2803,2881.55,2968,3045,3131.6,3224.7,3350.9,3471,3596.4,3765,3991.2,4399.3
LSHTM,28,6,2022,25,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3090,All,2196.95,2391,2525.55,2607,2690,2765,2856,2931.6,2991.55,3090,3191.45,3281.8,3352.35,3492.5,3638,3767.4,3927.3,4195.2,4606.7
LSHTM,28,6,2022,26,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3243,All,2273.45,2498,2643.85,2724.8,2827,2903,2973.3,3054,3132.55,3243,3345.45,3433.4,3541,3674.3,3827,3963.4,4161.15,4411.2,4882.1
LSHTM,28,6,2022,27,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3380,All,2355.95,2568.9,2729,2838.8,2942,3034.7,3110.65,3200.6,3282.55,3380,3474.45,3574.6,3699.35,3835.6,3982.25,4148.4,4353.75,4654.1,5085.15
LSHTM,28,6,2022,28,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3490,All,2425.85,2670.9,2800.25,2930.2,3033.5,3111.7,3190.65,3287.2,3380,3490,3616,3724,3854.7,3968.6,4145.25,4316.6,4547.3,4791.1,5349.3
LSHTM,28,6,2022,29,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3531.5,All,2436.05,2662.9,2837,2948.8,3047,3144.1,3236.3,3333.6,3421.55,3531.5,3632.45,3775,3894.35,4038.3,4204,4394.2,4593.2,4920.2,5470.2
LSHTM,28,6,2022,30,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3567.5,All,2444.85,2696.6,2855.55,2966,3076,3164.4,3250.65,3348.2,3433.65,3567.5,3675.8,3809.2,3921.7,4083.9,4240.25,4432.8,4651.45,4943.4,5536.45
LSHTM,28,6,2022,31,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3692.5,All,2537.8,2774.8,2938.55,3056.8,3167.75,3275,3362.95,3452.2,3558.1,3692.5,3817.45,3973.4,4095.7,4241.1,4437,4629.2,4854.45,5150.1,5767.15
LSHTM,28,6,2022,1,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3831.5,All,2599.9,2870.7,3035.5,3167.2,3270.75,3383.4,3490.65,3587,3709.1,3831.5,3984.9,4144.4,4267.7,4419.9,4614.25,4808.8,5046.45,5396.4,5987.75
LSHTM,28,6,2022,2,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4004.5,All,2677.95,2986.3,3164.1,3289.6,3409.5,3521.5,3626,3738.6,3863.55,4004.5,4149.9,4328.2,4453.45,4610.3,4859.5,5052,5290.15,5637.1,6302.5
LSHTM,28,6,2022,3,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4164,All,2748.95,3082.7,3279.25,3385,3557.25,3663.4,3775.65,3888.6,3993.4,4164,4310.7,4487.8,4641.4,4801.3,5031.5,5233.8,5488.75,5844.5,6569.9
LSHTM,28,6,2022,4,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4270.5,All,2809.45,3158.9,3352.85,3490,3633.5,3770.4,3891.65,3990.2,4136.55,4270.5,4453.7,4635.4,4798.05,5001.9,5204,5416.2,5711.3,6068.9,6782.8
LSHTM,28,6,2022,5,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4317,All,2838.5,3190.9,3375.25,3520.2,3658.75,3791.7,3927,4027.6,4164.7,4317,4458.35,4693,4833.35,5032.9,5235,5483.8,5755.15,6171.5,6947.2
LSHTM,28,6,2022,6,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4327,All,2810.85,3183.5,3362.85,3526.8,3680.25,3803.1,3946.2,4068.6,4194.2,4327,4504,4704.8,4908.7,5056.8,5298.25,5543.2,5794.9,6214.4,6989.15
LSHTM,28,6,2022,7,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4467,All,2881.1,3252.8,3473.05,3643.6,3758.25,3905.1,4039,4160.6,4311.65,4467,4668.9,4849.6,5048.7,5239.2,5508.25,5749,6027.9,6464.4,7180.35
LSHTM,28,6,2022,8,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4590.5,All,2974.8,3347.7,3568.7,3718.8,3892.75,4049.7,4170.3,4280,4458.1,4590.5,4791.15,5028.4,5235,5432.6,5682,5921.4,6254.65,6652.7,7563.4
LSHTM,28,6,2022,9,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4792,All,3073.4,3446.3,3700.4,3883,4039.5,4194.4,4342.65,4474.2,4607.55,4792,4974,5234.8,5423.7,5654.9,5906.5,6167.4,6536.75,6933.4,7799.65
LSHTM,28,6,2022,10,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4941.5,All,3174.3,3575,3807.7,4006,4160.75,4353.5,4488.65,4606,4768,4941.5,5166.3,5399.8,5615.75,5832.3,6129.75,6373.2,6729.65,7205.8,8109.8
LSHTM,28,6,2022,11,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5072.5,All,3257.4,3642.9,3922.85,4098.2,4262.5,4447.8,4580.25,4717,4904.65,5072.5,5317,5545.4,5778.15,6038,6280.5,6596.4,6885.6,7437.5,8404.55
LSHTM,28,6,2022,12,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5087,All,3260.85,3642.8,3922.85,4097,4276,4420.4,4560,4724.6,4932.1,5087,5308,5576.2,5802.1,6039.1,6272.75,6631.2,6985.6,7435.2,8476
LSHTM,28,6,2022,13,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5098,All,3201.5,3638.9,3906.55,4102,4264.75,4398.2,4603,4729.8,4922.1,5098,5334.1,5587.8,5819.4,6069.3,6302.25,6610.4,7017.75,7489.2,8607.05
LSHTM,28,6,2022,14,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5193,All,3294.5,3733.9,4010.75,4200.4,4363.5,4514,4660.65,4868,5048.15,5193,5466.7,5745.6,5930.35,6205.9,6492,6817.2,7212.4,7712.3,8817.4
LSHTM,28,6,2022,15,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5344,All,3305.6,3811.9,4115.95,4291.8,4452.75,4638.4,4801,5011.6,5165,5344,5636.7,5877,6097.35,6379.2,6680.25,7006.6,7454.15,7932.6,9011.45
LSHTM,28,6,2022,16,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5543.5,All,3477.75,3921.4,4237.85,4401,4606.75,4784.5,4960.95,5134.6,5328,5543.5,5797.45,6060.8,6327.75,6596.8,6879.25,7214,7680.95,8248.2,9291.2
LSHTM,28,6,2022,17,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5701.5,All,3533.4,4008.9,4334.55,4542.8,4754.5,4897.7,5118.6,5273.2,5458.65,5701.5,5987.45,6263.6,6493.45,6788.6,7067.75,7447.2,7848.9,8421.1,9622.35
LSHTM,28,6,2022,18,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5783.5,All,3624.4,4109.9,4419,4619,4791.25,4974.4,5215.65,5390.2,5597.55,5783.5,6115.5,6411,6625.05,6930.2,7257.25,7583.2,8082.3,8608.8,9781.1
LSHTM,28,6,2022,19,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5774,All,3593.8,4103.5,4414.55,4614.4,4765.75,5004.2,5194.95,5361,5555.2,5774,6093.7,6375.2,6632.75,6942.4,7254.25,7579.4,8057.75,8624.7,9887.9
LSHTM,28,6,2022,20,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5759.5,All,3554.2,4068.1,4382.15,4559,4761.25,4946.9,5157.3,5350,5527.55,5759.5,6085.15,6365.8,6606.5,6878.1,7211.5,7546.6,8023.3,8577.3,9861.25
LSHTM,28,6,2022,21,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5833,All,3611.95,4095.8,4459.1,4643.8,4849,5034.8,5260.55,5444.6,5657.75,5833,6159.7,6481.6,6725,7059.2,7371.25,7749.6,8149.15,8806.1,10046
LSHTM,28,6,2022,22,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5977,All,3668.05,4133.5,4562.1,4725.8,4938,5150.1,5361.9,5563.4,5772.1,5977,6307.55,6609.4,6882.4,7173.5,7538.25,7871.4,8373.15,9033.8,10229.6
LSHTM,28,6,2022,23,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6129.5,All,3771.75,4246.3,4639.4,4879,5028.75,5281,5518.55,5724.6,5897.55,6129.5,6473.35,6812.4,7071.75,7365.3,7745.75,8057,8598.6,9279.5,10427.65
LSHTM,28,6,2022,24,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6226.5,All,3822.95,4327.6,4732.85,4935.4,5145.25,5403.7,5620.3,5819,6006,6226.5,6597.7,6912.8,7192.95,7494,7907.5,8268,8743.3,9364.9,10647.65
LSHTM,28,6,2022,25,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6367.5,All,3889.65,4374.6,4795.4,4972,5192.25,5452.2,5691,5914.2,6082.1,6367.5,6704.45,6999.8,7295,7633.8,8014,8344.4,8811.3,9526.6,10818.15
LSHTM,28,6,2022,26,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6312,All,3844.35,4357.8,4751.1,4946,5146,5401.4,5608.3,5876.6,6065.2,6312,6623.45,6950.2,7258.9,7590.6,7970,8343.2,8767.3,9419.3,10870.35
LSHTM,28,6,2022,27,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6262.5,All,3850.2,4327.9,4693.05,4887,5099,5352.3,5590.15,5809.2,6017,6262.5,6577.45,6844,7196.35,7494.9,7857,8256.2,8751.15,9308.2,10685.15
LSHTM,28,6,2022,28,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6323.5,All,3839.9,4396.5,4744.1,4936.2,5111.25,5429.4,5640.65,5844.2,6098,6323.5,6609.35,6922.6,7251.35,7582.8,7999.5,8340.6,8751,9478.5,10870.35
LSHTM,28,6,2022,29,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6448.5,All,3864.9,4401.9,4784.4,5014.8,5237.5,5492.4,5740.5,5924.2,6164.05,6448.5,6696.25,7073.8,7424.4,7758.9,8082,8516.8,8860.45,9602,10965.2
LSHTM,28,6,2022,30,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6545.5,All,3891.25,4465.6,4879.4,5085.6,5335.75,5584,5821.3,6069.4,6322.65,6545.5,6857.2,7151.6,7595.55,7862.6,8286.75,8711.2,9107.25,9798.8,11135.1
LSHTM,28,6,2022,31,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6647,All,3948.95,4530.6,4913.1,5157.8,5396.5,5668.6,5909.9,6126.6,6380.55,6647,6915.7,7272.8,7689.7,8003.5,8364.25,8792,9264.45,9858.4,11293.1
LSHTM,28,6,2022,1,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6678,All,4009.8,4557.6,4943.5,5202.8,5483,5688.7,5974.3,6194.8,6425.55,6678,6950.05,7331.8,7740.75,8065,8425.75,8855.4,9286,9938.5,11365.4
LSHTM,28,6,2022,2,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6601,All,3962.3,4522.7,4873.05,5111.8,5363.25,5616.7,5883.3,6131.6,6321.1,6601,6889.25,7218.6,7604.5,7934.5,8309.75,8732,9202.05,9803.1,11133.15
LSHTM,28,6,2022,3,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6499,All,3876.45,4389.3,4761.1,5044,5305,5529.9,5806.65,5995.2,6213,6499,6759.45,7091.6,7467.15,7813.1,8179.25,8553.2,9090.7,9630.9,10999
LSHTM,28,6,2022,4,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6513.5,All,3924.25,4421.2,4747.4,5069.4,5309.5,5576,5813.3,6031.6,6258,6513.5,6762,7098.2,7519.7,7836.9,8191.5,8655,9100.2,9685.8,11021.6
LSHTM,28,6,2022,5,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6559,All,3955.8,4376.2,4792.55,5108,5353.75,5608.7,5820,6076.6,6296.2,6559,6827.45,7166.4,7574.35,7893,8267.5,8715.8,9141.75,9795.1,11241.5
LSHTM,28,6,2022,6,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6639,All,3950.9,4421.7,4864.4,5174.2,5393,5668.4,5893,6127.8,6383.55,6639,6905.35,7223.8,7638.2,8026.5,8321,8805.4,9252.65,9847,11129.35
LSHTM,28,6,2022,7,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6714,All,3996.95,4442.7,4855.45,5242.4,5446,5710.4,5953.15,6185.6,6429.85,6714,6948.9,7283.2,7686.75,8089.2,8425.5,8870.6,9329.55,9883.8,11218.5
LSHTM,28,6,2022,8,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6722.5,All,4007.35,4440.8,4835.5,5211,5478.25,5702.7,5932.9,6191.2,6417.1,6722.5,6974.35,7316.2,7702.7,8049.2,8389.75,8873.6,9316.55,9836.5,11231.35
LSHTM,28,6,2022,9,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6568,All,3899.55,4365.9,4766.3,5150.8,5381.25,5613.9,5881.65,6051.8,6273.2,6568,6850.15,7149.4,7560.75,7896.3,8262.75,8674.6,9074.85,9713.6,10806.05
LSHTM,28,6,2022,10,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6414,All,3823.1,4301.6,4702.55,5028,5269.5,5484.8,5740.65,5935.6,6156,6414,6718.45,7038.2,7411.05,7712.6,8078.25,8475.4,8924.4,9521,10578.05
LSHTM,28,6,2022,11,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6400,All,3808.75,4272.2,4651.85,5008.6,5219.5,5513.1,5728.65,5906,6137.55,6400,6675.8,7001,7384.7,7689.3,8062.75,8496,8942.3,9465,10692.5
LSHTM,28,6,2022,12,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6417,All,3787.95,4310.4,4640,5002,5225.75,5514.4,5716.65,5928.2,6152.1,6417,6703.7,7033.8,7357.1,7667.2,8059.75,8498,8937.05,9447.1,10591.3
LSHTM,28,6,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6485.5,All,3809.5,4291.6,4670.55,5040.2,5257.75,5509.5,5725.6,5973.6,6200.2,6485.5,6752.65,7075.8,7372.6,7722.2,8060.5,8532.8,8958.6,9510.8,10588.05
LSHTM,28,6,2022,14,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6474.5,All,3843.85,4317.8,4668,5012.8,5254.25,5508,5738,5950.8,6196.8,6474.5,6779.45,7034.4,7359.35,7693.5,8053,8524,8897.6,9485.7,10579.75
LSHTM,28,6,2022,15,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6472,All,3799.5,4247.8,4644.55,5002.8,5229.5,5451.8,5703.65,5897,6152.55,6472,6757.7,6983.8,7327.35,7664.5,8029.25,8469.4,8799.15,9424.3,10521.65
LSHTM,28,6,2022,16,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6251,All,3723.85,4160.1,4543.4,4853.2,5070.75,5320.4,5522.55,5754.8,6018.05,6251,6598.25,6820.6,7146.35,7458.3,7866.75,8205.6,8590.3,9173.8,10325.75
LSHTM,28,6,2022,17,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6132.5,All,3587.75,3985.9,4392,4711.4,4944.5,5160.4,5378.55,5593.2,5870.4,6132.5,6384.35,6672,6933.4,7230.8,7675,7986.8,8406.15,8950.5,10039.35
