Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,7,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,164.9,181,197,207.8,216,224,232,239,245.55,252,258,266,272,279,287,296,306.15,321.1,341
LSHTM,23,8,2022,8,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,153.95,173,189,199,208,215.7,223,230,235,243,249.45,260,268,276,285,293,303,315.1,332
LSHTM,23,8,2022,9,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,139,163.9,178,191,200,207,212,220,227,235,243,249,256,264,273,282,290,304,324.05
LSHTM,23,8,2022,10,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,130.95,153,164.85,176,187,196,204,212,219,224,230,240,247,256,264,273,282,299,316.05
LSHTM,23,8,2022,11,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,128,146,162.85,173,182,191,200,207,215,221,229,236,245,254,261,268,280.15,293,309.1
LSHTM,23,8,2022,12,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,122,145,160,173,181,189,196,202,209,216,224,232.4,240,247,258,268,278,293.1,311
LSHTM,23,8,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,110.95,136,156,166,176,185,191,199,206.55,214,221,229,238,246,255,264,273.15,287,306.05
LSHTM,23,8,2022,14,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,109.95,135.7,148.85,160,170.75,179,186,192,200.55,209,216,224,232,241,248,257,269,283.1,308
LSHTM,23,8,2022,15,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,100,129,145,157,165,175.7,182,190,196,202,210.45,218,225.35,233.3,244,254,266,277,299
LSHTM,23,8,2022,16,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,198.5,All,95,120.9,135,146,156,162.7,172,181,187.55,198.5,204,211,220,228.3,237,244.2,259,271,292
LSHTM,23,8,2022,17,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,85.95,111,126.85,139.8,150,157,164,171,180,188,195,202.4,212,221,228.25,240,249,263,284
LSHTM,23,8,2022,18,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,80.9,106,124,135,145,154,165,172,180,186,193,200,209,218,227,235,246,261,284
LSHTM,23,8,2022,19,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,79.95,105,121,132,142,151,160,167.6,174.55,182.5,190,197,206,216.3,225,236,247,261.1,282
LSHTM,23,8,2022,20,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,74.95,102,117,127.8,138,146,156.65,163.6,171,179,185,194,204,211,220,228,241,257.1,279.05
LSHTM,23,8,2022,21,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,71.95,98.9,114,125,136,145,154,160,170,178,185,192,200.35,210,219,228,238,253,278.05
LSHTM,23,8,2022,22,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,170.5,All,68,92.9,108,119.8,129,138,148,155,163,170.5,178.45,188,195,205,214.25,225,236,252,274
LSHTM,23,8,2022,23,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,63.9,87,103,115,125.75,134,141.65,151.6,159,165,174,182,189,197,207.25,217,229,245,267.05
LSHTM,23,8,2022,24,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,56.95,81,97,107,118.75,127,136,145,151,158.5,165.45,175.4,185,194,202,214,225.15,238,257.05
LSHTM,23,8,2022,25,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,51.95,79,91,104.8,116,124,132,141,150,158,165,173,180,190,201.25,210,224,239,257.05
LSHTM,23,8,2022,26,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,48,73,92,105,115,123,131,138,146,155,162,171,180,189,199,210,222.15,235,257.05
LSHTM,23,8,2022,27,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,46.95,71,88.85,99,109,119,126,135,142,151,160,169,179.35,187,197,205,217.15,233,260
LSHTM,23,8,2022,28,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,42,69.9,83,95,106.75,116,125,131,140,152,159,166.4,176,184,192,202,214,231,255
LSHTM,23,8,2022,29,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,38.95,68,81,91,101,111,122,131,139,147,155,164,171,181,189,199.2,212,229,248.05
LSHTM,23,8,2022,30,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,35,61,76.85,89,97,106.7,117,128,136,144,151,158,166,175,183,194,205,219.1,245
LSHTM,23,8,2022,1,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,28.95,58,70,83,94,103,111.65,120,130,138,145.45,154.4,163,172,180,190,200,217,238.1
LSHTM,23,8,2022,2,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,27,51.9,68,80,90,100,112,120,126.55,134,143,151.4,159,168,176,187,199,215,237
LSHTM,23,8,2022,3,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,24.95,50.9,68,78,87,97,106,118,129,136,144.45,152,159,166.3,176,188.2,202,216,237.05
LSHTM,23,8,2022,4,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,21,48.9,66,77,87,94,105.65,115,123.55,131,140,148,158.35,165,173,185,197,212.1,235
LSHTM,23,8,2022,5,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,130.5,All,18.95,46,64,75,84,94,104,113.6,122,130.5,139,148,156,164,173,184,196.15,210,232.05
LSHTM,23,8,2022,6,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,16.95,45,60,68.8,79,92.7,102,111,120,128,136,144,152,161,169,179,193,208.3,234.1
LSHTM,23,8,2022,7,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,12.95,42,57,69.8,78,87.7,98,107,116,123,131,140,146,156,165,176.2,188,205,231
LSHTM,23,8,2022,8,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,10,36,52,65.8,75,85,94.65,103,110,121,128,136,145,152,162,172,186.15,201,226
LSHTM,23,8,2022,9,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,12,35,51,61.8,71.75,82,92.65,102,110,118,126,134,142,150,160,169,183,200,223
LSHTM,23,8,2022,10,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,11,32,49.85,60.8,70.75,79,88.65,100,108,117,126,134,143,150,159,169.2,181,200.1,223.05
LSHTM,23,8,2022,11,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,10,30,48.85,59,69,79,90,98,106,115,124,131,139,149,158,168,181,196,221
LSHTM,23,8,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,115.5,All,10,30.9,46,55,66,76,88,97,105.55,115.5,124,131,140,148,157,166,179,193.2,226
LSHTM,23,8,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,9,28,43,54,64,75.7,85,94,102,110,118,128,136,144,154,162,176,194,219.05
LSHTM,23,8,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,7,25,40,49,62.75,72,82,92,101,108,116,126,133,142,150,161,174,193,215
LSHTM,23,8,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,6,23,37,48.8,57,70,80.65,90,97.55,106,112.45,121,130,138,149,159.2,173,188,213
LSHTM,23,8,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,7,22,35.85,48,58,69,78,88,97,106.5,113,120,127,137,146,156,170.15,186,209.05
LSHTM,23,8,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,6,21,35.85,46,56,66,79,87,97,104,112,118,126,134,143,156.2,169.15,185,211.1
LSHTM,23,8,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,5,19,32,45,56,66,76,86,95,103,110,119,126,134,142,154,166.15,183.1,209.05
LSHTM,23,8,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,6,17.9,31,43.8,52,63.7,75,84.6,94,102,110,116,125.35,133,144.25,155,167,182,213
LSHTM,23,8,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,5,16,29,42,51,62.7,74,83.6,92,100,109,117,125,131,141,153,164.15,181,201.05
LSHTM,23,8,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,4,14,28,38,48,60.7,71,81,90,98,104,113,121,129,138,149,163,179.4,205.05
LSHTM,23,8,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,4,13,25,35,47,59,70,81,88,98,104,112,118.35,127,138,146,158,178,200
LSHTM,23,8,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,4,12,26,36,47,58,67.65,78,88,95,102,111,119,126,137,149,161,178.3,203.05
LSHTM,23,8,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,5,10.9,24.85,35,45,57,68,76.6,85,92,100,109,117,126,136,145,160,176.1,200
LSHTM,23,8,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,4,10,22,33,43,56,66,75.6,84,94,101,108,117,125,134,145,160,175.1,201.1
LSHTM,23,8,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,4,9,19.85,33,45.75,55,66,74,82,90,99,109,116,123,131.25,143.2,157,175,198.1
LSHTM,23,8,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,4.95,9,19.85,32,43,52.7,63.65,72,81,90,100,107,113,121,130,143,157,175,198.05
LSHTM,23,8,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,3,7,18.85,31,39.75,50,63,73,81,90,97,104,112,120,131,140,154,171.1,193
LSHTM,23,8,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,3,6,16.85,27,38,49.7,60,68,78,87,95,102,108,118,128,139,153,173,192
LSHTM,23,8,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,3,8,16,27,37,50,58.65,68,76.55,86,94.4500000000001,100.4,109.35,118.3,126,138,153,172.1,196.05
LSHTM,23,8,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,3,8,16,28,37.75,50,59,68,77,84,92,101,110.35,119,127.25,138.2,151,170,191.05
LSHTM,23,8,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,83.5,All,3,7,15.85,26,37,48,55,66,77,83.5,93,98,108,116,124,136,150,169,191.05
LSHTM,23,8,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,3,6,14,26,35,47,56,67,76,84,90,99.4,109,116,125,136.2,151.15,167.2,190.05
LSHTM,23,8,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,2,6,14,25.8,34.75,47,57,66,75,82,89,99,108,114,123,134,147.15,167.1,189
LSHTM,23,8,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,2,5,10,22,33,44,53,63.2000000000001,72,79,87,95,104,113,121.25,133,145,165.2,190.05
LSHTM,23,8,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,1,4,10.85,20,30,42,54,64,73,81,88,95,102,110.3,121.25,131,144,162,188.1
LSHTM,23,8,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,2,5,10.85,20,30,41,52,63,69,79,86,93,102,113,122,135,146,165,188
LSHTM,23,8,2022,7,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,2,5,10.85,19,31.75,43,51,61,70,78,87,94,103,110,122,131.2,142,158.3,184.05
LSHTM,23,8,2022,8,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,2,5,9.84999999999999,17,28,38,50,59,68.55,78,85,94,103,112,120.25,132,143.15,160,184
LSHTM,23,8,2022,9,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,2,4,9,18.8,26,38.7,50,62,70,78,85.4500000000001,95.4,104,112,120,129,143,160.1,187.05
LSHTM,23,8,2022,10,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,1,4,8,17,28,40,50,61,69,77,84,92,101,110,119,128.2,142.15,158,185.05
LSHTM,23,8,2022,11,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,1,4,7,17.8,27,37.7,49,57.6,67,75,83,91.4,100,108,117.25,129,143,159,186
LSHTM,23,8,2022,12,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,74.5,All,1,3,6,14,26.75,38,47,57,66,74.5,84,92,99,107,114.25,126,140.15,158,179.05
LSHTM,23,8,2022,13,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,74.5,All,1,4,7,15,25,36,48,56,65,74.5,82,90,99,106.3,115.25,127.2,142,157,184
LSHTM,23,8,2022,14,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,1,3,6,15,24,37,47,56.6,64,72,80,88,97,105,114,126,143,160.1,181.05
LSHTM,23,8,2022,15,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71.5,All,2,3,7,15,24.75,36,46,55,64,71.5,78,88.4,96,104,113,127,139,156.1,182.05
LSHTM,23,8,2022,23,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,401.95,419.9,428.85,437,445.75,451,457,463,468,473,479,484,490.35,496,502,509,517,527,545.05
LSHTM,23,8,2022,24,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,403,419,427,436,442,448,455,461,467,472,477,483,490,495,502,510,520,532,545
LSHTM,23,8,2022,25,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,393,409,421,431,438,445,451.65,459,465.55,472,478,484,490,496,503,511,518,531.1,551
LSHTM,23,8,2022,26,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,389.95,405.9,419,427,434.75,441,447,454,459.55,466,473,479,487,493.3,502,511,521,534,557.05
LSHTM,23,8,2022,27,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,382.95,399.9,411,421,432,439,445.65,452,459,465,471,477,483,492,500.25,510,518.15,534,557.1
LSHTM,23,8,2022,28,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,375,394,407,417,426.75,434,441.65,446,455,461,468,474,482,488,498,507,520,534,558.1
LSHTM,23,8,2022,29,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,368.9,388,402,411,419,427,435,442,449,455,461,466.4,474,481,489,497,509.15,524,548
LSHTM,23,8,2022,30,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,361,378,393,403,412,421.7,430,437,445,453,460,467,476,482,490.25,501,514.15,529,553.05
LSHTM,23,8,2022,31,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,354.95,374,389.85,399,410,420,429,436,442.55,450,457.45,464.4,473,481.3,491.25,503.2,518,535.1,562
LSHTM,23,8,2022,1,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,347.9,369,385.85,395,405.75,413,422.65,430,438,446.5,456,467,473,480,491,504,519.15,538,575
LSHTM,23,8,2022,2,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,337,364,377,389,400.75,410,421.65,430,436,445,452,461,469,479,491,500,519,537,570
LSHTM,23,8,2022,3,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,331,353.9,368,385,396,406,415,424,433,443,452.45,461,470,479.3,492,506.2,520,539.1,569.05
LSHTM,23,8,2022,4,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,325,346.9,368,380,391,401,411,421.6,431,440,449,458,466.7,481,493,504,517.15,541.1,574.05
LSHTM,23,8,2022,5,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,314,343,360.85,374,385,395,405,414.6,423.55,432,442,452,462,471,483.25,497,513,533.1,576.05
LSHTM,23,8,2022,6,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,307.95,335,352,366,382,392,401,409,420,428,436,447.4,457,469.3,482,496,513.15,537,569
LSHTM,23,8,2022,7,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,299.95,328.9,347.85,362,376,389,398.65,409,418,427,439,447,461,469,481,497.2,514,535.1,569.2
LSHTM,23,8,2022,8,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,293.9,327.9,344,358.8,370,381,394,405,415.55,426,436.45,446,460,470,485,498.2,515,538,581.15
LSHTM,23,8,2022,9,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,284.95,318.9,336,355.8,371.75,383.7,392,403,414.55,425,435,445,457,470,481.25,497,519,542.1,590.05
LSHTM,23,8,2022,10,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,284.95,310.9,334.85,354,368,384,395,402,410,421.5,430,440.4,455,469.3,481.25,496,514.15,541.1,594
LSHTM,23,8,2022,11,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,277.85,308.9,328.85,343,359,373,385,396.6,410,420,430,442,452,466,482,499,516,539.1,597
LSHTM,23,8,2022,12,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,276,304.9,328,341,357,370,380,388,402,413,424,435,446,459,477.25,492,508,533,593.1
LSHTM,23,8,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,264.95,295.9,323,338,351,364,378,389,399,407,416,429.4,444,460,474,493,508,538.1,592
LSHTM,23,8,2022,14,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,261.9,293,314.85,335.8,349.75,364,374.65,387,398,406,417,432,445.35,459,473,487,508,537.1,608
LSHTM,23,8,2022,15,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,250.95,286.9,316,331.8,345.75,358,370,382.6,394.55,406,417,429,443,456.3,472.25,489,509.15,541,600.1
LSHTM,23,8,2022,16,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,251.95,281.9,304.85,324,342,358,371,383,395,405,415,425,439,453,471,489,507,538.2,595.15
LSHTM,23,8,2022,17,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,246,280.9,302,321,337.75,352,367,379,391.55,403,414,426,438,454,472.25,490.2,516,549.1,598.15
LSHTM,23,8,2022,18,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,235.9,277,302,319.8,335,349,365,375,385,396,411,426,440,453.3,471.25,489,512,547.1,606.05
LSHTM,23,8,2022,19,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,229.95,271,297,315,331,344,357.65,370,382,396,405.45,419,432,447.3,463,479.2,507,545.2,606
LSHTM,23,8,2022,20,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,229.9,269,297,313,328,341,353,367,380.55,391.5,403,415.4,430,446.3,460,479,506,537.1,619.05
LSHTM,23,8,2022,21,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,226,267,290,307.8,327,339,354,368,380,390,402,414,429,446,460,481,505,546,615
LSHTM,23,8,2022,22,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,220,261,289,305,321,338,352,364,378,390.5,404,417,429,448,464.25,484,510.15,544,616.1
LSHTM,23,8,2022,23,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,215.95,254.9,284,304,320,336,349.65,361.6,372,386,400,413,425,440.3,457.25,479.6,509,544.2,635
LSHTM,23,8,2022,24,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,214.95,253.9,281,303,317,334,346,359.6,371,384,398,409,425,442.3,459.25,480,509.15,551.1,627
LSHTM,23,8,2022,25,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,209.9,252.9,276.85,295,312,329.7,343,354,367,380,395,411,425,441,459.25,482.2,505,541.1,632
LSHTM,23,8,2022,26,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,209,245.9,270.85,294,310,323,336,350,363,378,388,402,421,436.6,456,479,505,539,622.25
LSHTM,23,8,2022,27,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,200.8,246,271,290,309,324,338,350,360.1,374.5,388,401,415.35,432,452,475.2,501,534.4,622.25
LSHTM,23,8,2022,28,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,373.5,All,198,242,270,288,307,324,334.65,349,361,373.5,387,399.4,416.35,432,450,471.2,500,546.1,629.3
LSHTM,23,8,2022,29,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,191.9,237,259,283,304,321.7,334,347,359,370,384,400.4,415,433.3,451.25,478,507,543.1,630.2
LSHTM,23,8,2022,30,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,189,231.9,261,277.8,297.75,312,330.65,346,357,369,382,400,415,431.3,449,472,502,551,643.1
LSHTM,23,8,2022,1,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,188.9,228,259.85,281,299.75,317.7,330,340,353,365,381,398,414,432,449,474,507.15,550.3,642.05
LSHTM,23,8,2022,2,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,190.8,231,260,278,296,315,329,341,351.55,365,381,396.4,411.7,430,452,471.2,499,540,641.1
LSHTM,23,8,2022,3,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,183.95,229.9,253.85,276,293,308.7,321.65,334,345,359,373.45,395,406,423.3,449,469.2,490,540.1,633.05
LSHTM,23,8,2022,4,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,183,225,253,274,286.75,306,319,333,347.55,362,375,391,406,424,444.25,465.2,495.15,532.1,640
LSHTM,23,8,2022,5,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,180.85,223.8,250,268,283,301,315.65,330,343.55,356,374,389,406,424,447,468,494.15,534.5,654.3
LSHTM,23,8,2022,6,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,173,217,246,267,289,305,317,330,342,355,369,388,408,425,441.25,467,499.15,547.1,656
LSHTM,23,8,2022,7,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,175.9,219,245,264,284,300.7,315.65,328,339.55,352.5,368,385,403,424,444,466,496.15,554,670.05
LSHTM,23,8,2022,8,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,166.9,215,244,265,282.75,298,313,324,335,349,366,382,400,421,441.75,463.2,494,550.1,652.3
LSHTM,23,8,2022,9,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,166.95,214.9,241.85,260,279.75,296,310,323,338,349.5,366.45,384,398,420,439,463.2,496.15,547.2,653.749999999999
LSHTM,23,8,2022,10,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,167,204,238.7,256,273,292.7,307.65,316,332,348,359.45,379,398,414,434.25,461,490.15,540.2,659.45
LSHTM,23,8,2022,11,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,161,205.9,236.85,255,272.75,288,303.65,317,331.55,345,360.45,376,394,413,435,459,488,543.5,655.05
LSHTM,23,8,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,159.95,206,238,259,272,289.7,304.65,317,331,345,357,377,392.35,414,435,456.2,492,547.1,661.1
LSHTM,23,8,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,161.95,205.8,231,252.8,271,289.7,302,314.6,330,342,358,376,394,414.3,439,461,493,548,670.05
LSHTM,23,8,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,157.95,202,228.85,249,269,284,297,315,331,342,359,375,394.35,414.3,434,458.2,491.15,551,674.25
LSHTM,23,8,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,156.95,202,232,247.8,266.75,281.7,298,311,323,339.5,356.9,375.4,393,413,434,461,493,554.6,678.1
LSHTM,23,8,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,152,195.9,225.85,247,267,282.7,298.65,313,326,339,355,374.4,391,410.3,437,458.6,490,553.2,684.15
LSHTM,23,8,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,153.95,192.8,221,245,263,280.7,296,310,324,337.5,352.45,370,386,407,424.25,449.2,493,546.3,673.1
LSHTM,23,8,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,151.95,190,219,241.8,260,277,292,308,319,331,348,365,385,402.3,428.25,451.2,491,551.3,672
LSHTM,23,8,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,148.95,189,221.85,242,257.75,274.7,293.65,307,320.55,333,348,367,384,407.3,426,452,481.15,546,673.25
LSHTM,23,8,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,151.95,186.9,215,240,257,274,291,303,318,331.5,348,365.4,386,405.3,430,453,490.15,549.1,690.05
LSHTM,23,8,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,329,All,140,190,215.85,236,252.75,271,289,301,314,329,346,366.4,386,403,422.25,450,482.15,545,692.1
LSHTM,23,8,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,332.5,All,142.95,182.9,212,236,255.75,271,288,303,316,332.5,347,365,386,403,425.25,453,487,557.1,693.35
LSHTM,23,8,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,330.5,All,140,186,215,233.8,252,270,285.65,299,311,330.5,349.45,364,383,400,425,453,490.15,554.1,708
LSHTM,23,8,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,137.95,181,209,226.8,249.75,265,281.65,295,310,324,340,359,381.35,396,420,443,484,549.1,687.1
LSHTM,23,8,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,323.5,All,137,180.8,209.85,228,248,264,279,296,307,323.5,341.45,360,378,394.3,420,444.2,490.15,538.3,695.1
LSHTM,23,8,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,141,177,207,229.8,248,265,281,294.6,306,322,342,360,377.35,397,420,452.2,478,545.2,711.15
