Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,3,6,9,12,17,26,37,47,56,65,74.4500000000001,82,89,100,111.25,124.2,140.15,156.1,201.1
LSHTM,6,9,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,3,5,7,11,15,23,34,43,53,62,73,80,87,98,107,118,132,153.1,190
LSHTM,6,9,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,3,6,8,11,15,22,31.65,43,53,61,70.4500000000001,77,86,96.3,107.25,120,132,150,190.1
LSHTM,6,9,2022,7,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,4,6,9,12,15,22,32,41,51,60,68,77,86,95,110,120.2,136.15,149.1,193
LSHTM,6,9,2022,8,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,3,6,9,12,17,22,32,39,49,59,68,75.4,85,97,105,119,134,150,189.05
LSHTM,6,9,2022,9,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,4,6,9,12,15.75,22,31,39,49,57,65,72.4,84,95,105,118,131,147.1,188.05
LSHTM,6,9,2022,10,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,3,6,8,11,14,21,29,37,47.55,56,65,73,82.35,92.3,106,117,130.15,150.1,189.05
LSHTM,6,9,2022,11,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,3,5,7,9,13,18,25,34,43,51,58,68,80,91,102,112.2,126,146,181.1
LSHTM,6,9,2022,12,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,2,4,5,7,10,15,22,31,41,49,58,67,76,87,97,108,120.15,139.2,172.1
LSHTM,6,9,2022,13,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,2,4,6,8,11.75,15,22.65,31,40,50,58.4500000000001,66,76.35,86,96.25,107.2,120,137,177.05
LSHTM,6,9,2022,14,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,3,5,7,9,13,17,23,31,39,50,59,66,76,85,96,106,119.15,141.1,178.05
LSHTM,6,9,2022,15,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,3,5,7,9,12,16,22.65,30,39,48,57,64,73,85,95.25,106.2,121,138,175.05
LSHTM,6,9,2022,16,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,2,4,6.84999999999999,9,11,16,22,29.6,38,47,55.4500000000001,64,73,84,94,106,121,135,176
LSHTM,6,9,2022,17,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,2,4,6,7,11,14,20,28,36,46,53.4500000000001,64,70,82,91,102,115,139,178.05
LSHTM,6,9,2022,18,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,2,3,5,6,9,13,17.65,26,34,43,52,59.4,68,80.3,90.25,99,114,133.1,173.05
LSHTM,6,9,2022,19,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,1,2,4,5,7,10,16,24,32,40,49,58.4,65,74,86,96,107,128,166
LSHTM,6,9,2022,20,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39.5,All,2,4,5,6.80000000000001,8.75,11,15,22,30,39.5,48,57.4,66,76,86,97,106,126,163.05
LSHTM,6,9,2022,21,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,2,4,5,7,10,12,17,21.6,31,40,49,56,63.35,74,84,97,109.15,125.1,169
LSHTM,6,9,2022,22,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,2,3,6,7,10,13,17,22.6,29,37,46,53,63,74,85,94.2000000000001,105,126,162.2
LSHTM,6,9,2022,23,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,2,3,5,7,9,12,15.65,21,30,38,46.4500000000001,56,64,73.3,83.25,96,105.15,126,170.1
LSHTM,6,9,2022,24,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35.5,All,1,3,5,7,9,12,15,21,27,35.5,45,51,61,73,84.25,95,105,124.1,161.15
LSHTM,6,9,2022,25,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,1,2,4,6,8,10,13,18,25,34,43,51,60,70,80.25,89,103,122,158
LSHTM,6,9,2022,26,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,1,2,3,4.80000000000001,6,8,11,16,25,32,40,49,56,66,76,87,98.15,115,152.2
LSHTM,6,9,2022,27,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,1,3,4,6,7,9,12.65,17,23.55,31,38,48,57,65.3,75.25,86.2000000000001,99,118,156
LSHTM,6,9,2022,28,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,2,3,5,6,8,10,13,17,23,32,40,47,55.35,65,75.25,86,97.15,117.1,156.05
LSHTM,6,9,2022,29,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,2,3,4,6,8,10,13,16,22,29,38,45.4,53.35,63,75,86,98,114.1,151.05
LSHTM,6,9,2022,6,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,236.95,245,249,253.8,258,261.7,265,269,271,275,279,282,285.35,290,294,300.2,307,314,326
LSHTM,6,9,2022,7,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,226,234,240,245,249,253,256.65,260,263,266,269,273,277,283,288,294,302,309,320.05
LSHTM,6,9,2022,8,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,215,224,230.85,235,240,244,247,251,255,258,262,267,270,274,279,285,293,303,318.05
LSHTM,6,9,2022,9,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,204.95,214,220,226,230,235,239.65,243,246.55,250,253,258,262,267,275,281,286,295,313
LSHTM,6,9,2022,10,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,195,205,210,216,222,226,230,234,239,245,248.45,253,258,265,270,278,286,296.1,311.05
LSHTM,6,9,2022,11,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,184.95,196,203,208,213,218,223.65,228,233,237,242,247,251,257,264,271,279,290,309.05
LSHTM,6,9,2022,12,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,176,187,194,200,205,210,216,220,224,230,235,239,245,251,257,264,274,285,304
LSHTM,6,9,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,171,182,189,194,200,205.7,210.65,215,219,224,229,233.4,240,246,252,259,269,282,301.05
LSHTM,6,9,2022,14,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,159,173,182,189,194,201,205,210,215,220,224,230,236,241,248,258,268,280,298.05
LSHTM,6,9,2022,15,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,155,166,174,182,188,194,199,204,211,216,221,227,233,239,245,254,262.15,276,296.05
LSHTM,6,9,2022,16,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,146,159,168,176,183,189,195,200,205,212,216,220,226,234.3,241,250,263,274,294.05
LSHTM,6,9,2022,17,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,146.95,157,165,172,179,185,190,195,201,208,213,218,223.35,231,238,248,259,275,294
LSHTM,6,9,2022,18,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,135,147,159,169,176,181,185,191,197,201,207,213,220,227,235,244,254,269,294
LSHTM,6,9,2022,19,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,128,143.9,155.85,164,170,176,181,187,192,198,204,210,215,221,231,241,253,265.1,286
LSHTM,6,9,2022,20,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,128,144.9,152,160,166.75,173,178,183,188,195,201,207,213,220,230,238.2,250,263,284
LSHTM,6,9,2022,21,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,120,136,146,154,161,168,174.65,180,185,191,196,202,210,218,226,233,246,260,279.05
LSHTM,6,9,2022,22,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,116,130,139,150,156,164.7,171,178,183,187,193,200,207.35,215,224,232,241.15,256.1,279.05
LSHTM,6,9,2022,23,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,112.95,126,134,145,155,161,167.65,174,179,184,190,196,203,211,219.25,229.2,239,254.1,278.05
LSHTM,6,9,2022,24,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,104,125,134,143,150,157,166,171,176,183,188,193,201,208.3,216.25,225.2,237.15,255.1,276.1
LSHTM,6,9,2022,25,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,103,118,131,139,147,155,161,166,172,178,184,190,198,206,214.25,223.2,235,250,272.05
LSHTM,6,9,2022,26,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,97.95,115,125,135,141.75,150,156,162,168,173.5,181,188,197,204,212,224,234,248,272.15
LSHTM,6,9,2022,27,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,92.95,111,122,132,140,147,152,158,164,170,177,183,191,198,208,220,229,246.1,267.05
LSHTM,6,9,2022,28,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,96.95,110,121,129,136.75,144,151.65,158,164,168,174,183,190,197,206,217,228,244,271.05
LSHTM,6,9,2022,29,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,90,104,117,127,133,142,147,154,160,165,170.45,179,186,194,202,214,227,240,262.05
LSHTM,6,9,2022,30,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,84,102,114.85,122,130,137,144,149.6,155,163,170,175,182,192,202.25,212,226,241,260
LSHTM,6,9,2022,1,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,83.95,96,109.85,119,128,136,143,149,154,160,167,173,182,190,200,210,224,240,265.05
LSHTM,6,9,2022,2,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,81,94,106.85,117,125.75,131,138,145,151,156,164,170,178,188,197.25,207,220,234.1,260.05
LSHTM,6,9,2022,3,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,78,93,104.85,115,122,130,138,143,150,155.5,162,168,175,183,193,206,218,237,261.1
LSHTM,6,9,2022,4,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,75,90,103,112.8,120,126,134,141,147,153,158.45,166,174,181,190,202,214,230,259
LSHTM,6,9,2022,5,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,75.95,88,99,108,117,124,131,139,144,149.5,158,165.4,172,181,191,200,212,232,255
LSHTM,6,9,2022,6,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,71.95,88,99,108,116,122,129,135.6,141.55,149,154.45,162,170,181,189,201.2,213,229,253.05
LSHTM,6,9,2022,7,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,147.5,All,69,84,93,104,111.75,121,127,134,141,147.5,153.45,161,170,179,187,197,212,229,250.05
LSHTM,6,9,2022,8,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,69.95,83,95,104,112,119,124.65,132,138,146,153,160.4,169,175.3,186,195,207,228,252.05
LSHTM,6,9,2022,9,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,64.95,81,91,101,109,116,122.65,128,135,140,148,157,166,174,184,192.2,207,223,250.1
LSHTM,6,9,2022,10,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,142.5,All,63,75,88.85,97,105,113.7,121,129,135.55,142.5,150,156,166,172,180.25,189.2,205,224,251
LSHTM,6,9,2022,11,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,59.95,77,89,98,105,113,119,127,132,139,148,154,161,169,178.25,191,206.15,222,247.05
LSHTM,6,9,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,59,72,86,96,103,111.7,117,123,131,138,146,152,160,169.3,177,190,204.15,222,247
LSHTM,6,9,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,57,73,85.85,92,101,108,115,121.6,128,135,142,150.4,159,168,176,189,201,219,246
LSHTM,6,9,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,54,70,82,92,99,107.7,114,121.6,128.55,134,142,150,158,167,178,190.2,203.15,220,246.1
LSHTM,6,9,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,54,70,82,90,98,106,113,120.6,126,133,141.45,149,156,166,177,185.2,202.15,218.1,244
LSHTM,6,9,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,131.5,All,53.95,67.9,79,88,96,105,111.65,120,125,131.5,138,147,159,165,175,186.2,199,215,237
LSHTM,6,9,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,53,66,77,87,95,102.7,109,117,123,131,138,146,154,162,172,182,195,215,243.05
LSHTM,6,9,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,49,67,76,85,93,101.7,110,117,123,129,137,145,153,162,170.25,179.2,192.15,214,241.05
LSHTM,6,9,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,50,63,76,85,92.75,99,106,114,119,129,139,146,154,161,169,180.2,197,211,237.05
LSHTM,6,9,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,49.95,64,74,82,90.75,100,107,113,119,126,132.45,141,148,160.3,169,179,197,212.1,240
LSHTM,6,9,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,48,62,73,83,92,98,104,111,119,127,134,144,151,159,169,178,190,209,239.05
LSHTM,6,9,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,46,60.9,71,82,89.75,97,104,110,118,126,134,141,151,157,165,180,192,208,241.05
LSHTM,6,9,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,45,58,71,81,89,95.7,102,110.6,118,127,133,141,148,157.3,169,178.2,191.15,208,238
LSHTM,6,9,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,45.95,57.9,68,79,87,94,102,109.6,117,124,131,140,149,156.3,165,177,190,207,237
LSHTM,6,9,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,42.95,55.9,68,79,86,92.7,99,107.6,114,122,130,139,146.35,155,165,175,192,209,237
LSHTM,6,9,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,44,55.9,65,77,84,92.7,100,106,113.55,121,127.45,136,145,155,163,176.2,190,205.1,236
LSHTM,6,9,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,40,54,67,77,85,91,98,104,111,118,128,136,144,151,162.25,172,189.15,205.1,241
LSHTM,6,9,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,41,54,65,74,84,91,98,104,112,120,129,136,145,153,162,176,189,207,229.05
LSHTM,6,9,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,39,53.9,66,75,83,90.7,97,104,111,119,126,134,142.35,151,161,173,184.15,204.1,232
LSHTM,6,9,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,38.95,52,63.85,73,81,90,97,103,111,117.5,125,135,144,153,162,171,185,206,230.05
LSHTM,6,9,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,39,51,63,72.8,83,89,97,102,109,116,124,134,141.35,151,159.25,171,183.15,204.1,229
LSHTM,6,9,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,38,50,63,74,81.75,88,94,103,110,117.5,126,135,145,151,161,171.2,185.15,201,234.05
LSHTM,6,9,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,39,50,61.85,74,80,86,94,101,107,114,122.45,131,140,149,158.25,171.2,185,201,231
LSHTM,6,9,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,38,50,60.85,71,79.75,87,95,99.6,108,115,123.45,132.4,140,150,159,169.2,184.15,204.1,233
LSHTM,6,9,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,35,48,60,70,78,84,92,99,106,115,122.45,131,139.35,147.3,158,169,183,202,232
LSHTM,6,9,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,113.5,All,32,51,59.85,68,77,85,93,99,106,113.5,122,132,140,149,156,167,181,201.1,235
LSHTM,6,9,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,33,46.9,58,68,77,84,91,100,105.55,114,123,131,138,148,156,168,182,199,224.05
LSHTM,6,9,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,33,47.9,57.85,68,77,84,92,99,105,113,122,130,137.35,146,156,169,182,198.1,232
LSHTM,6,9,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,33,47,57,68,75,84,90,97.6,104.55,112,120,128.4,137,146,156,167,181,203.1,231.1
LSHTM,6,9,2022,9,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,35,46,56,66,75,83.7,90,98,104,111,120,129,137.35,146,156.25,166,180,202,230
LSHTM,6,9,2022,10,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,31,43.9,55,65,73,81,88,97,104,110,118.45,129,137.35,146,156,165.2,178.15,198,231.05
LSHTM,6,9,2022,11,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,33,45,56,64.8,73,81,89,96,103,109,119.45,128,135.35,144,153,163,178,199,222.05
LSHTM,6,9,2022,12,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,31,45,55,65,73.75,81.7,89,95,101,108.5,118,127,137,145,155,165,178.15,204,228
LSHTM,6,9,2022,13,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,32,45.9,55.85,64.8,73.75,80,87,94,101,108,116,125,134,143,153,165,180,197,229.05
LSHTM,6,9,2022,14,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,109.5,All,30.95,42.9,53.85,65,72,79,86,93,100,109.5,117.45,126,133,143,152,164.2,179,197,228
LSHTM,6,9,2022,15,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,29,44,53.85,64,71,80.7,87,93,99,108,117,126,134,142,152.25,162,176.15,196.1,230
LSHTM,6,9,2022,16,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,31.95,43.9,53,63.8,70,79,86.65,94,100,108.5,118,125.4,135,142,152,163,175.3,196.1,227.05
LSHTM,6,9,2022,17,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,30,42,52.85,61,71.75,80,87,93,100,107,116,123,134.35,144,153,164.2,177.3,197,222
LSHTM,6,9,2022,18,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,107.5,All,29,43,55,62,71,77,84.65,91,100,107.5,118,126,134,143,151,163.2,177,194,225.05
LSHTM,6,9,2022,19,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,28,40.9,52,63,71,78,85,92,100,109,115.45,125,133,143,152,163.2,175.15,195.1,224
LSHTM,6,9,2022,20,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,27,39,52.85,62,70,78,84,92,100,106,115,124,132.35,139.3,149,162,177,195.1,222.05
LSHTM,6,9,2022,21,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,29.95,40,51.85,59,68,77,84.65,91.6,98,106.5,115.45,126,134,142,150,163,175,194.1,224
LSHTM,6,9,2022,22,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,29,40.9,50.85,61,69,75.7,83,90,98,106,114,124,132,141.3,150,161,173,193,224.15
LSHTM,6,9,2022,23,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,28,39,51,61,70,77,83,90,97,105,114,122,130,141,149.25,161,176,193,227
LSHTM,6,9,2022,24,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,27.95,39.9,49,60,68,75,82,90,98,105,113.45,122,132.35,142,149.25,161,177,196,222.05
LSHTM,6,9,2022,25,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,28,39,50,58.8,68,75.7,83,89.6,96,104,113,122,131,142,149.25,160,174,195,224
LSHTM,6,9,2022,26,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,28,41,51,60,69,77,84,91,99,105,114,121,131,141,150,165,175,198,220.05
LSHTM,6,9,2022,27,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,26.95,39,50,59,67.75,73.7,82,90,97,106,113,120.4,131,139,147.25,159.2,174,192.1,226.05
LSHTM,6,9,2022,28,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,28,39,50,59,69,76,82,90,97,104.5,114.45,122,129,139,149,159.2,172.15,192.1,219.05
LSHTM,6,9,2022,29,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,25.95,39.9,50.85,59,67.75,74,83,89,95.55,104,112.45,121,132,141,149.25,159,173,195.1,224
LSHTM,6,9,2022,6,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4882,All,4297.55,4432.7,4523.85,4598.6,4652,4704,4753.65,4795.6,4840.55,4882,4929.45,4974.4,5017,5061.3,5109.25,5163.2,5225,5302.2,5427.1
LSHTM,6,9,2022,7,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4802,All,4162.7,4313.9,4406.7,4490.6,4555.75,4613.7,4664,4711.6,4760.55,4802,4849,4894.4,4941,4991,5047.25,5110,5178.3,5257.2,5392.2
LSHTM,6,9,2022,8,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4715.5,All,4023.75,4197.6,4308.85,4383,4449,4507.4,4565.65,4617,4670.1,4715.5,4757.35,4807.8,4857.35,4904.9,4963,5020.4,5095.15,5185.2,5351.1
LSHTM,6,9,2022,9,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4572.5,All,3853.6,4035.6,4144.85,4231.6,4304.75,4366.7,4424,4476.6,4521.55,4572.5,4620,4669.8,4724,4777.3,4840,4903.4,4978.3,5073.2,5214.3
LSHTM,6,9,2022,10,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4432,All,3669.6,3850.6,3967.85,4054.8,4129,4200,4266.95,4323.6,4379,4432,4482.45,4534.4,4585,4643,4702.25,4771.2,4851.15,4948.3,5096.3
LSHTM,6,9,2022,11,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4349,All,3537.85,3734.6,3869,3959.8,4041.25,4116.7,4180,4235,4291.55,4349,4399,4453.8,4510.7,4562.6,4627.25,4695.2,4774.3,4879.3,5028.25
LSHTM,6,9,2022,12,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4283,All,3450.75,3660.6,3790.7,3883.6,3966.75,4037.7,4108.95,4168.6,4226.55,4283,4335,4394.8,4454.35,4514.3,4577,4649.4,4733.6,4842.2,4999.4
LSHTM,6,9,2022,13,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4219,All,3353.95,3568.7,3705.1,3812.8,3900.75,3970.1,4038.3,4099.8,4163.55,4219,4278,4334.4,4397.7,4467,4535.5,4619.4,4704.3,4806,4983.35
LSHTM,6,9,2022,14,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4154.5,All,3264.75,3466.7,3617.7,3723.4,3813.75,3894.1,3963.3,4032,4095.1,4154.5,4210,4270,4334.7,4406.3,4480,4551.6,4645.15,4757.2,4925.15
LSHTM,6,9,2022,15,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4074.5,All,3168.85,3363.6,3517.4,3632.4,3721.5,3803.1,3874,3941,4017.1,4074.5,4138.45,4203.8,4263,4336,4413,4495,4588.15,4711.2,4904.25
LSHTM,6,9,2022,16,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3960,All,3014.6,3229.8,3387.55,3494,3595.5,3675.7,3753,3822.2,3896.55,3960,4026.9,4091.8,4158.35,4223,4296.25,4380.6,4479.3,4609.2,4798.2
LSHTM,6,9,2022,17,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3840,All,2854.65,3106.5,3254.7,3368.8,3467.5,3550.1,3635.65,3707.2,3776.65,3840,3906.45,3971.4,4041.35,4114,4187.25,4274.2,4373.45,4497.3,4679.2
LSHTM,6,9,2022,18,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3772,All,2774.65,3012.7,3160.7,3283.4,3384.5,3475.4,3561.3,3635.8,3705.65,3772,3837.45,3905.2,3971,4041,4119,4212.4,4318.45,4448.2,4653.05
LSHTM,6,9,2022,19,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3717.5,All,2703.5,2944.5,3098.55,3214.8,3327.5,3417.4,3492.3,3566.6,3644.1,3717.5,3785.45,3855.8,3926.05,4000,4087.5,4178.2,4288.45,4412.4,4613.25
LSHTM,6,9,2022,20,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3666,All,2623.65,2871.7,3028.4,3153.6,3264.75,3356.7,3436.65,3516.6,3590.55,3666,3737,3809,3883.7,3958.2,4041.5,4133.2,4240.15,4378.2,4603.1
LSHTM,6,9,2022,21,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3612,All,2555.6,2788.9,2957.7,3088.2,3187.5,3279.1,3367.3,3455.6,3535.55,3612,3677.45,3756.4,3836.7,3915.6,3998.5,4096.2,4208.45,4340.4,4561.35
LSHTM,6,9,2022,22,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3535,All,2453.65,2713.4,2877.55,3008.6,3125,3218.4,3306.95,3384.6,3463.55,3535,3613,3688.2,3770.35,3855.3,3935.75,4029.2,4145.6,4303.2,4530.25
LSHTM,6,9,2022,23,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3453.5,All,2324.7,2597.9,2773.7,2914.8,3025.25,3119.7,3203.95,3291.6,3369.1,3453.5,3523.9,3598.4,3679,3759.6,3848.25,3944.2,4062.3,4219.1,4451.1
LSHTM,6,9,2022,24,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3356,All,2194.45,2474.4,2660.7,2804.4,2911.75,3011.4,3111.3,3192,3276.55,3356,3431.7,3517.4,3594,3678.3,3765.25,3868.6,3982.3,4123.4,4345.25
