Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,8,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3601,All,2138.1,2490.9,2725.1,2898.6,3036.75,3179,3281.65,3386.4,3470.2,3601,3708,3811.4,3914.05,4044.3,4186.75,4370.2,4563.3,4788.4,5177.1
LSHTM,19,1,2021,9,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3453,All,1977,2365.5,2577.8,2767.6,2891.5,3033,3147.65,3285.6,3361,3453,3573,3678,3788.35,3896.2,4067.5,4284.2,4449.3,4711.2,5077
LSHTM,19,1,2021,10,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3354,All,1831.9,2237.8,2478.85,2619.6,2764,2881.7,3038.6,3166.4,3250,3354,3477.45,3553.8,3667,3807,3968.5,4128.4,4357.9,4604.3,4950.1
LSHTM,19,1,2021,11,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3224.5,All,1697.55,2088.6,2342.8,2519.2,2627.75,2747.7,2903,3028.4,3115.2,3224.5,3335.9,3451.6,3579.7,3706.9,3865.25,4070.6,4256.3,4456,4855.2
LSHTM,19,1,2021,12,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3113.5,All,1542.75,1950.9,2174.25,2364,2473.75,2591.7,2762.95,2883.8,2997,3113.5,3198.9,3289.2,3436.35,3592.6,3764.25,3902,4106.15,4333.6,4747.05
LSHTM,19,1,2021,13,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2972,All,1398.5,1847.9,2059.95,2228,2364,2483,2613.55,2765,2872.55,2972,3082.45,3200.4,3359.35,3493.2,3651.5,3840.2,4018,4186.5,4557.95
LSHTM,19,1,2021,14,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2890.5,All,1247.7,1699.6,1927.95,2137.8,2257.25,2406.4,2540.85,2658.8,2780,2890.5,3007,3110.2,3224,3379.3,3522.75,3670.6,3925.05,4118.6,4465.15
LSHTM,19,1,2021,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2790,All,1118.85,1585,1817.7,2003,2150.75,2293.9,2433.65,2561.6,2697.55,2790,2895,2991.4,3139.7,3294.3,3460.5,3638.4,3861.6,4060.1,4431.45
LSHTM,19,1,2021,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2724,All,1036.55,1450.3,1722,1897,2043.25,2196.4,2337.95,2474.2,2603.55,2724,2824.35,2906.4,3074.7,3250.1,3369.5,3588.4,3733.15,3948,4342
LSHTM,19,1,2021,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2621.5,All,887.2,1337.8,1616.05,1805.6,1918.5,2090.2,2233.3,2385.6,2498,2621.5,2727.45,2828,2971.35,3124,3271,3447.4,3676.15,3867.3,4250.05
LSHTM,19,1,2021,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2538,All,785.9,1243.4,1508.25,1685.6,1839.5,1985.8,2135.6,2266.6,2406.85,2538,2639,2725.4,2870.1,3011.3,3200.25,3408.2,3570,3814.5,4165.15
LSHTM,19,1,2021,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2434,All,650.3,1135.6,1393.55,1573,1760.5,1902,2030.6,2173,2302,2434,2526,2629,2760.4,2921.3,3063.25,3246,3452.6,3705.3,4062.9
LSHTM,19,1,2021,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2346.5,All,552.8,1028.8,1298.05,1480,1640.75,1786.7,1940,2083,2223.55,2346.5,2436.45,2544.8,2668.1,2845.3,3019.5,3169.6,3363.05,3578.3,3984.1
LSHTM,19,1,2021,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2249,All,450.4,960.8,1199.7,1393.4,1563.25,1702.7,1839.3,1964,2128.55,2249,2347.9,2474,2594.35,2735.3,2937,3090.4,3283.6,3517,3916.5
LSHTM,19,1,2021,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2180,All,326.75,865.3,1107.85,1309.6,1487.75,1637.1,1757.95,1910.6,2063.55,2180,2270.45,2391.4,2509.35,2684.3,2843.25,3018.2,3239.6,3463.7,3861.15
LSHTM,19,1,2021,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2122.5,All,240.45,787.1,1045.55,1196.4,1403.75,1547.7,1669.65,1842,1975.75,2122.5,2211.45,2331,2471,2595.6,2781.75,2958.4,3138.5,3416.1,3798.75
LSHTM,19,1,2021,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2012.5,All,144.75,711,944,1143,1311,1462.7,1608.25,1767.2,1900.1,2012.5,2136.4,2251.4,2383,2532,2696,2896,3064.5,3318.1,3717.05
LSHTM,19,1,2021,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1922.5,All,120,640.5,867.7,1052.2,1262.5,1403.4,1517.3,1676.2,1806,1922.5,2059.35,2186.4,2308,2458.6,2622.25,2807,3051.45,3269.5,3607.7
LSHTM,19,1,2021,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1862.5,All,99.95,545.9,779.7,985.8,1176.5,1319.7,1443.65,1591.4,1756,1862.5,1973.8,2120.8,2238.1,2389.6,2543.75,2730.6,2919.5,3215,3555.25
LSHTM,19,1,2021,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1780,All,96.95,484.6,703.55,904.8,1098.5,1218.8,1378.95,1506.2,1660.55,1780,1889.45,2020.2,2160,2315.6,2470.25,2632.2,2874.1,3084.1,3451.1
LSHTM,19,1,2021,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,100.9,383,638.5,834,1019.75,1168.7,1306.2,1445,1596,1709,1827.45,1972,2099.7,2263.6,2441,2608.4,2809.6,3075.1,3427.05
LSHTM,19,1,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1648,All,91.8,331.2,568.55,775,953.5,1097,1242,1391.6,1519.1,1648,1778.45,1905.2,2064.75,2213.3,2385.75,2553.8,2751.35,3004,3425.9
LSHTM,19,1,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1586,All,81.95,236,501.55,686.6,889.75,1060,1183.25,1329.6,1467.55,1586,1709,1864.8,1997.45,2140,2309.5,2477.4,2707,2962.1,3352.25
LSHTM,19,1,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1518.5,All,76,182.3,438.7,645,831.75,986.1,1135.6,1247.8,1411.1,1518.5,1652.45,1832.6,1944.25,2086.6,2273,2435.4,2626.75,2910.2,3266.25
LSHTM,19,1,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1462.5,All,71.95,139.4,360,580,787,932.6,1034.6,1205.6,1332,1462.5,1600.35,1749.4,1877,2018.1,2185.25,2394.6,2608.3,2832.5,3208.15
LSHTM,19,1,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1395.5,All,64,111.9,303.55,525.2,706,849.5,981.65,1134,1268.55,1395.5,1570.25,1679.4,1820.4,1954.3,2120,2312.8,2495.9,2744.3,3194.65
LSHTM,19,1,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1348,All,63,99,254.4,476.8,650.75,811.4,940.75,1068.6,1213.55,1348,1502.25,1608,1745.7,1900.9,2090,2248.2,2443,2700,3071.2
LSHTM,19,1,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1280.5,All,63,93.8,198.7,408.6,616.5,738.7,895,1024.4,1170.55,1280.5,1450,1558.4,1705.7,1844.9,2037.25,2235.8,2423.9,2638.2,3043
LSHTM,19,1,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1254.5,All,57,82.8,155.8,346.4,552.5,700.7,854,978.6,1123.75,1254.5,1415.45,1533.6,1669.5,1829.3,1990,2167.2,2393.45,2601.4,3045.55
LSHTM,19,1,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1213,All,50,75.9,123,302,495.75,654.1,804.65,916.6,1045.55,1213,1338.6,1480.8,1625.75,1797.6,1950.25,2121.2,2351.6,2563.4,2967.05
LSHTM,19,1,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1178,All,45,70,105.7,246.8,471,612.8,761.95,870.2,1003.65,1178,1310.9,1437.8,1565.4,1750.3,1900.25,2083,2293,2527.1,2921.7
LSHTM,19,1,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1106.5,All,41.95,66.9,94,191.4,409.25,548.8,705.95,832,962.85,1106.5,1265.45,1390.6,1525.35,1695.6,1847.75,2056.2,2231.3,2444.3,2880.9
LSHTM,19,1,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,37.95,57.9,77,151.6,367.5,503.8,663,767.2,896.05,1071,1211.35,1332,1468.45,1633.2,1800,1989.2,2176.05,2431.2,2842.1
LSHTM,19,1,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,37,56,75,134,323.75,465.4,612.95,730.4,849.55,1016.5,1164.45,1309,1418.35,1599.8,1781.5,1953.6,2162.9,2370.3,2748.4
LSHTM,19,1,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,37.95,57,73,116.8,289.5,425.7,574.6,687.4,821.1,994,1123.5,1256,1400.05,1591,1730.5,1899,2098,2350,2751.4
LSHTM,19,1,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,948,All,33,53,71,104,249.25,380,541.9,653,803.55,948,1087.45,1215.2,1349.7,1555.8,1716.25,1878,2079.15,2330,2677.3
LSHTM,19,1,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,912.5,All,32,47,62.85,90,213.5,345.6,491,619.2,754.65,912.5,1026.45,1179.4,1322,1520.9,1683.25,1829.8,2038.15,2266,2705
LSHTM,19,1,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,891,All,29.95,45,60,82,168,318.4,450.95,582,726.65,891,998.35,1139,1278.1,1468.6,1620.75,1786.4,2032.6,2256.7,2636.55
LSHTM,19,1,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,27,40,54,74,127.75,269.7,409.95,560,701.75,837,974.45,1124.8,1250.35,1457.6,1588.25,1771.2,1981.45,2232.7,2617.5
LSHTM,19,1,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,24,36,45.85,63,101,230.7,385.65,530.6,650.1,805,933,1068.4,1223.7,1408.3,1564.25,1749,1959.15,2187.5,2574.95
LSHTM,19,1,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,780.5,All,21.95,34,44,59,97.5,191,347.3,492.6,643.75,780.5,880,1045.8,1178.45,1387.3,1501.5,1694.6,1927.9,2144.4,2545.1
LSHTM,19,1,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,22.95,35,46,61,89,168.8,313.25,479.6,597.55,734,846.9,1012.2,1158.75,1362.9,1495,1661,1881.75,2120.6,2531.1
LSHTM,19,1,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,722,All,23,33,45,56,81.75,142.8,281.3,452.4,571.1,722,824.45,993,1117.05,1321,1473.25,1638.4,1868.05,2106.4,2510.2
LSHTM,19,1,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,20.95,30,40,51,73,119.1,257.65,424.2,531.55,698,790.9,959.4,1128,1271.9,1422.25,1648.2,1852.9,2074.7,2487.75
LSHTM,19,1,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,20,28.9,37,49.8,66,107,233.55,403.6,520.65,661,765.45,933.8,1083.7,1279.7,1422,1594.4,1817.75,2029.7,2492
LSHTM,19,1,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,16,26.9,34,44,61,91,205.65,372.6,486.4,631.5,737,903.4,1056.7,1240.4,1396,1586.4,1815.45,2025.3,2453.15
LSHTM,19,1,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,15,24,30,38,49,74,173.65,349.4,469.3,593.5,728.45,858.4,1036.35,1193,1383.5,1585.2,1768.9,1991.1,2426.25
LSHTM,19,1,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,14,22,30,39,50,68,150.3,318.8,447.65,579.5,691.9,826,998.4,1164,1341.5,1542.4,1730.5,1965.8,2405.15
LSHTM,19,1,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,15,23,30,37,49.75,69,138.65,299.8,440.55,547,684.8,826.2,975.45,1123.3,1326.75,1512.8,1738.45,1946.4,2384.2
LSHTM,19,1,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,13,21,29,36,46,66,125,271,402,541,649.9,803,954.2,1107,1325.5,1502.2,1699.15,1930.3,2345.45
LSHTM,19,1,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,515.5,All,12,20,25,32.8,42,61,113.6,245.6,387.65,515.5,635.45,775.4,920.35,1089.3,1300,1485.6,1709.65,1951.8,2349.35
LSHTM,19,1,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,13,19,25,30,40,52.7,89.65,238.6,361.65,488,607.45,761.4,904.7,1066.4,1290.75,1460.6,1649.6,1906.2,2365.25
LSHTM,19,1,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,10,16.9,22,29,37,52,83,221.6,355.1,469,574.9,732.2,882,1052.8,1245.25,1446,1651.15,1879.3,2316.5
LSHTM,19,1,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,9.95,14,20,25,31,45,74.65,198.8,325.1,454.5,569.9,699.8,863.35,1021.9,1247.75,1427,1636,1875.8,2297.25
LSHTM,19,1,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,10,14.9,19,25,32,42,65,166.8,315.55,430,543.45,684.4,851.35,1022.6,1224.5,1420,1609.6,1879.3,2255.1
LSHTM,19,1,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,8,14,22,27,32,43,59,151.2,301.55,410,523.400000000001,656.8,841.4,989.999999999999,1213.75,1383.2,1598.9,1877.1,2299.15
LSHTM,19,1,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,8,14,19,25,31,42,63.3,139.2,285,384.5,510.9,650,807.75,998.2,1210.5,1384.6,1574.3,1868.2,2244.65
LSHTM,19,1,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,7,12,17,22.8,28,37,53.3,129.6,264.1,387.5,481,626.8,785.05,965.999999999999,1174.5,1380.4,1598,1886.3,2269.15
LSHTM,19,1,2021,7,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,7,13,16,20.8,27,34,49,109,251,372,484.9,623.4,776.45,951.2,1168.5,1359.8,1560.6,1837.2,2193
LSHTM,19,1,2021,8,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,7,11,15,19,26,33,44.65,91,243.65,353,454.45,601.4,764.35,940.499999999999,1168.25,1336.2,1546.3,1841.1,2209.7
LSHTM,19,1,2021,9,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,6.95,10,13,17,23,27,40,81.8000000000002,211.1,328.5,441.35,585.2,759.8,926.3,1149.25,1355.6,1543.3,1824.4,2213.15
LSHTM,19,1,2021,10,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,6,10,13,17,22,28.7,38.65,67.6,196.65,323,434.8,569.4,728.45,925.6,1130,1326.2,1542.15,1799.1,2177.05
LSHTM,19,1,2021,11,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,301.5,All,6,10.9,14,18,23,30,42,71,185.3,301.5,426.35,572,725,905.6,1115,1330.2,1535,1798.8,2186.45
LSHTM,19,1,2021,12,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,6,10,13,17,22,28,37,64.6,172,292.5,397.8,549.2,706,893.6,1132,1314,1516.3,1784.6,2176.35
LSHTM,19,1,2021,13,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,279.5,All,5,8,11,15,19,24,32.65,59,157.55,279.5,396.45,536.4,695.7,873.6,1087.5,1303.8,1483.45,1787.3,2168.2
LSHTM,19,1,2021,19,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5782.5,All,5311.85,5402.8,5472.7,5533.8,5572,5613,5658.3,5705,5754.55,5782.5,5821,5859.4,5893,5937.6,5984.5,6026,6098,6199,6317.35
LSHTM,19,1,2021,20,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5862.5,All,5335.75,5443.8,5517,5579,5635.5,5686.8,5737,5780,5818.55,5862.5,5898.9,5949.8,5992.7,6043.3,6104,6167.2,6243.3,6350.1,6499.05
LSHTM,19,1,2021,21,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5923.5,All,5311.8,5430.9,5520,5595.8,5650,5720,5776,5820,5877.55,5923.5,5978.35,6035.4,6083,6145.6,6211,6278.2,6347.9,6456.1,6694.4
LSHTM,19,1,2021,22,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5894,All,5169.8,5336.9,5440,5519.8,5586.75,5661.1,5727.65,5782.6,5846.55,5894,5949,6005.6,6066.05,6136.3,6198,6282.2,6380.15,6506.3,6707.35
LSHTM,19,1,2021,23,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5860,All,5095.9,5242.5,5367.85,5464.6,5555.5,5631.1,5694.3,5760,5813.1,5860,5929.45,5997.4,6062.35,6121,6201,6314.2,6411.45,6573.4,6735
LSHTM,19,1,2021,24,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5860,All,5017.75,5180.6,5309,5419.6,5490,5578.2,5659.65,5733.6,5800.65,5860,5934.35,6008,6080.05,6161.6,6271.5,6364.6,6492.45,6689.1,6925.05
LSHTM,19,1,2021,25,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5947.5,All,5021.8,5210.7,5328.7,5412.8,5514.5,5599.4,5691.95,5771.6,5860.1,5947.5,6015.45,6091,6176.4,6278.8,6361.25,6495.2,6629.3,6775,7009.1
LSHTM,19,1,2021,26,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5994,All,4975.75,5150.9,5312.85,5432.8,5540,5640.7,5716.65,5803,5895,5994,6088.45,6172.2,6272,6363.3,6456,6615.2,6760,7029.1,7265.15
LSHTM,19,1,2021,27,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6009,All,4919,5122.3,5279.1,5411.6,5538.75,5646.4,5717,5809.2,5930.1,6009,6121.9,6223.4,6307.35,6401.6,6527,6674.2,6882.45,7100.2,7454
LSHTM,19,1,2021,28,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6031.5,All,4810.95,5066.2,5215,5376.4,5504.25,5611.7,5712,5807.2,5929.75,6031.5,6121.45,6234,6366.35,6502.2,6644.25,6775,6956.75,7201.2,7491.6
LSHTM,19,1,2021,29,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5958,All,4665.65,4961.6,5154.7,5290.8,5404,5494.7,5602.3,5707,5834.55,5958,6100.7,6208.8,6315.05,6416.6,6546.25,6735.4,6947.3,7202.6,7613.8
LSHTM,19,1,2021,30,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5868,All,4573.95,4798,4963,5156.8,5280.5,5394.1,5497.95,5613,5721.1,5868,5988.45,6083,6214,6374.5,6519.25,6681.6,6890.35,7216.4,7676.35
LSHTM,19,1,2021,31,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5814,All,4456.65,4748.8,4959.85,5107.4,5241.5,5375.7,5488.95,5608.4,5707.65,5814,5962.9,6093.4,6223.7,6351.2,6514.75,6729.2,6951.9,7241.4,7686.2
LSHTM,19,1,2021,1,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5868,All,4411.55,4717.5,4934.25,5107.4,5272,5376.4,5493.65,5629.4,5773.1,5868,5965.45,6116.8,6233.35,6407,6536.25,6783.8,7031.8,7331.8,7817.55
LSHTM,19,1,2021,2,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5858,All,4328.5,4606.2,4866.7,5035.4,5204,5356.7,5485,5623.6,5732.55,5858,6019.35,6154.4,6312.45,6469.3,6629,6848.2,7151.45,7559.6,8029.55
LSHTM,19,1,2021,3,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5914,All,4282.35,4534.3,4769,4963.4,5155,5274.5,5429.6,5559,5725.55,5914,6029.9,6169,6293,6461,6670,6926.2,7222.2,7570.3,8022.2
LSHTM,19,1,2021,4,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5839,All,4213,4456.9,4691.1,4942.6,5123.75,5289.8,5429.6,5547.2,5693.85,5839,5978.9,6107.2,6269.35,6424.9,6637.25,6882.8,7181.45,7583.2,8149.15
LSHTM,19,1,2021,5,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5759.5,All,4030.8,4331.9,4537.55,4795.6,4996.25,5170.7,5303.3,5454.8,5602.2,5759.5,5890.35,6038.8,6206.05,6370.6,6537.5,6804.4,7070.8,7524.1,8130.05
LSHTM,19,1,2021,6,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5599,All,3895.85,4133.7,4383.5,4663,4886,5078,5198.95,5308,5457.65,5599,5769,5913,6074.7,6263.7,6423.25,6676.8,7000.7,7529.1,8077.6
LSHTM,19,1,2021,7,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5558,All,3735.75,4082.9,4319.25,4596.6,4777.75,4938.7,5074.3,5231.8,5378.2,5558,5718.45,5885.2,6032.35,6224.6,6418.25,6661.2,6996.75,7517.4,8181.2
LSHTM,19,1,2021,8,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5488.5,All,3703.8,3989.9,4285.7,4527.6,4766.5,4929.7,5097.65,5222.6,5354.4,5488.5,5722,5880.8,6054.1,6223.4,6460.75,6705,7100.55,7587.6,8252.45
LSHTM,19,1,2021,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5520.5,All,3566.9,3989.7,4224.85,4472,4715.5,4890.4,5054.3,5192,5339.65,5520.5,5703.35,5876.4,6053.4,6226.5,6446.5,6764.2,7115.25,7645.1,8453.6
LSHTM,19,1,2021,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5455,All,3498.2,3890.5,4122.85,4406.6,4665.75,4850.8,5009,5127.2,5289.1,5455,5661.35,5879.4,6015.7,6202.2,6459.25,6744,7073.4,7661.1,8470.4
LSHTM,19,1,2021,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5411,All,3385.65,3786.4,4017.2,4348.8,4575.5,4779.6,4925.3,5071,5275.1,5411,5583.9,5773.4,5972.05,6187.6,6416.5,6743.4,7163.3,7583.7,8443.7
LSHTM,19,1,2021,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5308.5,All,3297.2,3689.3,3907.85,4198.8,4427.75,4626,4785.55,4945.6,5121,5308.5,5507.35,5705.8,5880.5,6067.8,6298.75,6627.4,7037.95,7475.9,8441.4
LSHTM,19,1,2021,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5177.5,All,3135.55,3515.3,3773.85,4086.4,4300,4466.1,4676.65,4820.6,5025.75,5177.5,5345.45,5562.4,5720.35,5986.9,6197.5,6493.2,6937.7,7476.3,8251.35
LSHTM,19,1,2021,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5075.5,All,2980.55,3433.7,3686.4,3979,4219.75,4433.8,4588.65,4727.6,4867,5075.5,5249.9,5428.8,5630.05,5884.6,6120,6431,6812.5,7360.1,8295.2
LSHTM,19,1,2021,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5065.5,All,2983.05,3365.5,3641.05,3901.6,4141.75,4322.4,4547.3,4716.2,4897.65,5065.5,5281.45,5438.2,5644.35,5848.1,6151.5,6443.2,6844.45,7344.8,8247.35
LSHTM,19,1,2021,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5010,All,2883.4,3286.5,3590.85,3867.6,4095.75,4306.9,4494.3,4620,4821,5010,5215.25,5423,5629,5871.6,6124.5,6454.4,6852.4,7418.7,8260.7
LSHTM,19,1,2021,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4959,All,2733.35,3198.3,3510,3789.8,4040.75,4238,4414.65,4594,4770.25,4959,5150.8,5337.8,5579.35,5795.1,6112.25,6360,6727.5,7424,8337.05
LSHTM,19,1,2021,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4862,All,2641.95,3075.9,3413.85,3693,3929.25,4127.5,4339,4511,4689,4862,5080.45,5297.2,5512.1,5768.2,6035.5,6303.6,6749.85,7381.7,8331.05
LSHTM,19,1,2021,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4751,All,2553.35,2995.1,3268.65,3544.6,3815.75,4024,4213.65,4417.6,4592.55,4751,4907.9,5125.4,5363.15,5636.3,5868.5,6113.4,6572.4,7214.2,8190.15
LSHTM,19,1,2021,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4612.5,All,2368.7,2908.5,3182.95,3450.4,3672.25,3906.1,4077.65,4231,4403,4612.5,4807.35,5020,5268.4,5488.6,5772.5,6045.2,6483.15,7027.6,8093.55
LSHTM,19,1,2021,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4488.5,All,2259.8,2737,3041.7,3343.4,3516.25,3790.2,3961.9,4159.6,4339.55,4488.5,4703.8,4915.4,5176.35,5402,5664,5948.4,6354.75,7043.1,8085.4
LSHTM,19,1,2021,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4484,All,2167.35,2727,3007.65,3274.8,3477.5,3753.8,3919.6,4106.6,4263.65,4484,4659.8,4851.2,5099.45,5338.9,5614.5,5916,6344.55,6930.9,7961.1
LSHTM,19,1,2021,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4456,All,2053.8,2614.2,2952.85,3172.8,3441.25,3627.2,3866.3,4028.6,4218.2,4456,4621.7,4815.4,5087.7,5330.6,5646,5922.2,6343.3,6941.1,8058.45
LSHTM,19,1,2021,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4325,All,2067.95,2517.9,2888.1,3124.6,3345.75,3560.5,3771.85,3973.6,4175,4325,4577.9,4752.4,5037,5244.6,5522,5867,6186.15,6908.7,8072.45
