Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,13,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1687,All,212.4,329.9,415,500.4,641.75,811.7,1024.85,1233.6,1463.1,1687,2047.6,2577.8,3245.45,3961.4,4831.5,6103.80000000001,7875.35,10845.1,17515.1
LSHTM,12,10,2021,14,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1757.5,All,191.9,310,402.95,510.8,634,802.4,1002.65,1238.6,1477.75,1757.5,2075.5,2617,3309.9,4027.4,5059.5,6441.6,7951.05,10649.1,17588.75
LSHTM,12,10,2021,15,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1832,All,177.95,320,415,510.6,658.25,850.7,1072.3,1324.2,1592.3,1832,2268.3,2800.8,3554.5,4312.1,5330.5,6926.60000000001,8415.1,11612.8,18408.4
LSHTM,12,10,2021,16,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1864,All,175.9,319.5,401,510.4,650.75,875,1094.25,1347,1611.55,1864,2346.8,2859.8,3674.85,4475.4,5630.25,7152.8,8570.1,11937.2,18510.05
LSHTM,12,10,2021,17,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1985.5,All,171.85,325.9,399,518,665.75,870.7,1133.25,1380.6,1643.1,1985.5,2409.35,2962.8,3872.1,4653.5,5752.5,7483.6,8867.6,12322,18290.85
LSHTM,12,10,2021,18,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2080,All,170.7,326.6,402,521.8,683.25,893.8,1205.05,1428.4,1751.75,2080,2547.25,3151,4003.8,5099.3,6065.25,7764.6,9510.85,12193.7,19173.15
LSHTM,12,10,2021,19,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2174,All,148.9,315,397.7,526.8,678.5,923.3,1203.85,1489.2,1781.85,2174,2644.35,3277,4146.4,5028.2,6198,7981.8,9569.65,12636.6,19112.5
LSHTM,12,10,2021,20,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2135.5,All,157.9,303.9,389.7,509.8,675,937.1,1234.65,1480.8,1809.55,2135.5,2613.45,3272.4,4184.1,5032.4,6380.5,8026.6,9688.65,12679.4,18975.7
LSHTM,12,10,2021,21,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2137,All,145.6,301.8,387.7,512,665,941.6,1185.3,1492.2,1800.2,2137,2677.55,3350.4,4204.45,5237.4,6468.25,8085.6,9898,12497.2,18166.2
LSHTM,12,10,2021,22,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2222.5,All,152.95,304.8,399.4,529.6,685.5,947.6,1279.3,1550.2,1872.2,2222.5,2806.4,3428.6,4294.55,5410.8,6722,8230.8,10131.6,12866.8,18929.85
LSHTM,12,10,2021,23,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2305,All,145.95,297.7,388.55,526.4,694.25,945,1292.6,1559.6,1897.1,2305,2826.25,3402.8,4274.45,5465.2,6789.5,8308,10016.35,13107.2,18684.65
LSHTM,12,10,2021,24,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2318,All,141.85,297.7,386.85,520.6,696.25,958.1,1334.35,1601.2,1947.95,2318,2839.7,3420.2,4292.4,5600.8,6907.25,8528.2,10072.05,13155.5,18676.15
LSHTM,12,10,2021,25,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2414,All,157.95,292.7,400,527,710.25,1000.9,1358.65,1693.4,2003.1,2414,3005.85,3570.6,4458.5,5717.3,6958.75,8738.2,10348.65,13326.1,18759.8
LSHTM,12,10,2021,26,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2498,All,152.8,305.7,390.55,541.2,731.75,993.3,1393.45,1693.8,2047,2498,2983.95,3620,4549.15,5731.3,7143.75,8797,10555.2,13282.3,18606.55
LSHTM,12,10,2021,27,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2486.5,All,140.85,291,391.85,536.8,701.75,1003,1396,1710.2,2031.75,2486.5,2925.45,3568.4,4502.3,5547.1,6893.75,8490.2,10446.45,12958.1,18621.2
LSHTM,12,10,2021,28,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2482.5,All,137.65,288.9,386.4,530.8,685.5,985.4,1387.8,1667.4,2046.5,2482.5,2964.5,3600.4,4396.6,5622.7,6832,8408.8,10324.7,13099.4,17896.15
LSHTM,12,10,2021,29,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2597.5,All,138.55,289.4,387,545.4,716.75,1000.9,1387.85,1725.8,2135.45,2597.5,3058.3,3597.8,4462.55,5759.7,7045.25,8477.6,10265.75,12910,17607.55
LSHTM,12,10,2021,30,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2568.5,All,131.9,289.8,379,548,722.75,1020.2,1368.95,1741.6,2197.95,2568.5,3044.25,3622.8,4576.8,5626.6,6837.5,8331.2,10149.35,12882.8,17126.65
LSHTM,12,10,2021,1,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2579.5,All,115.8,284.8,389.7,532.2,711,1009.7,1400.25,1767,2135.95,2579.5,3002.9,3628.8,4451.5,5476.1,6921.5,8216,10043.5,12512.3,16769.2
LSHTM,12,10,2021,2,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2638.5,All,124.9,283.9,397.85,548,725.25,1057.5,1412.65,1826.6,2155,2638.5,3070.45,3622,4479.75,5618.5,6926,8361.8,10284.5,12464.5,16575.05
LSHTM,12,10,2021,3,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2652,All,127.9,278.6,387.55,536,723.75,1037.6,1398.55,1813.8,2193.5,2652,3089.6,3578.6,4477.35,5559.5,6700.5,8260.60000000001,9919.95,12179.3,16437.6
LSHTM,12,10,2021,4,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2609.5,All,127.9,281.5,377.7,515,732.5,1040.5,1405.55,1811.2,2076.65,2609.5,2981.7,3492.4,4386.75,5433,6489,7920,9616.15,11849.4,15536.05
LSHTM,12,10,2021,5,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2471.5,All,115.9,266.9,371,531.8,710.25,984.4,1351.65,1744,2056.05,2471.5,2940.7,3453.8,4243.05,5338.5,6405.5,7703.4,9301.3,11420.2,15218.85
LSHTM,12,10,2021,6,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2523,All,116.95,278.6,380.85,544.6,707.5,984.8,1395.25,1778.6,2075.1,2523,2996.05,3478,4246.35,5307.3,6467.5,7645.2,9071.8,11191.1,15038.25
LSHTM,12,10,2021,7,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2523,All,116.95,273.7,367.85,531.4,704.75,991.9,1364,1705.4,2072.95,2523,2931.2,3393.2,4120.4,5205.8,6270,7339.8,8963,11094.2,14451.9
LSHTM,12,10,2021,8,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2521,All,114.65,267.8,370.85,502.8,690.25,999.7,1327.95,1711.2,2075.3,2521,2947.05,3354,4111.1,4982.8,6078.5,7201.2,8513.3,10933.7,14082.05
LSHTM,12,10,2021,9,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2500,All,105.95,258.7,370.25,510.8,712.5,995.7,1340.25,1741.6,2045.55,2500,2963.45,3454.4,4049.4,4950.4,6087.75,7120.4,8365.25,10564.4,13993.3
LSHTM,12,10,2021,10,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2485.5,All,106.85,245.5,368.7,494.4,712.25,997.9,1340.55,1679.4,2046.5,2485.5,2919.45,3364.2,3936.7,4917.6,5887,6916,8189.65,10076.4,13765.1
LSHTM,12,10,2021,11,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2445,All,96.95,253.7,361,493.6,694.25,939.7,1260.95,1614.6,1926.05,2445,2821.75,3265.2,3883,4704.3,5584,6692.8,7860,9796.5,13020.6
LSHTM,12,10,2021,12,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2322.5,All,90.1000000000001,237.8,351.85,481,668.25,919.8,1247.6,1551.8,1875.25,2322.5,2752.15,3187.4,3720.05,4494.8,5421.25,6464.2,7717.8,9573.7,12647.8
LSHTM,12,10,2021,13,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2335.5,All,82.95,239,358.1,490.2,672.25,914,1275.7,1590.8,1900.1,2335.5,2700.9,3239.4,3723.95,4371.6,5329.5,6351.2,7581.45,9337.3,11867.75
LSHTM,12,10,2021,14,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2221.5,All,82.8,237.9,350.55,488.8,670.75,882.4,1236.95,1545.4,1892.65,2221.5,2642.9,3108.6,3659.25,4235,5044.25,6096.20000000001,7338.2,8995.8,11765.55
LSHTM,12,10,2021,15,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2166.5,All,73.95,233.7,349,489.8,668,849.1,1229.65,1517.6,1841,2166.5,2608.15,3103,3575.1,4104.9,4781.25,5797,7178.65,8709.1,11366.25
LSHTM,12,10,2021,16,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2147,All,74.85,227,342.55,485.8,663.75,857,1187.3,1546.6,1871.95,2147,2594.7,3028.8,3534.8,4104.6,4778.25,5616.6,7147.45,8419.8,11014.1
LSHTM,12,10,2021,17,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2098,All,71.9,226.9,336.85,485.6,635,854.4,1119.75,1498.6,1798.55,2098,2512.8,2969.4,3443.85,4012.3,4656,5481.8,6888.7,8037.2,10399.55
LSHTM,12,10,2021,18,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2024,All,68.65,215.7,331.55,464.4,613.75,791.7,1086.3,1425.6,1686.15,2024,2397.15,2799,3299.4,3839.4,4453.5,5257.6,6468.05,7807.7,10063.85
LSHTM,12,10,2021,19,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1914.5,All,63.6,207.9,338.7,437.6,571.5,778.8,1050.55,1392.6,1626.55,1914.5,2272.3,2735.6,3188.85,3655.2,4259,5018.8,6237.6,7597.5,9575.35
LSHTM,12,10,2021,20,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1884,All,52.45,220.5,324.8,435.4,587,773.7,1033.65,1319.4,1597.3,1884,2249.8,2709.6,3126,3576.1,4196.5,5073.2,6050.7,7381.9,9230.29999999999
LSHTM,12,10,2021,21,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1864,All,46,202.1,311.85,430.6,563,747.7,1007.3,1246.6,1527.8,1864,2165.8,2576.6,2917.35,3465,4116.75,4701,5796.15,7114.7,8812.8
LSHTM,12,10,2021,22,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1810.5,All,52.5,199.2,303.55,405.4,560.25,723.6,966.3,1208,1495.15,1810.5,2089.95,2502.4,2831.35,3364.8,3959.75,4616,5509.35,6836.3,8642.65
LSHTM,12,10,2021,23,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1751,All,60.8,185,293,405.2,552.5,728.1,935.9,1189.2,1504.1,1751,2054.45,2390.8,2844.8,3361.2,3868.75,4494.4,5512.2,6703.5,8446.25
LSHTM,12,10,2021,24,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1715.5,All,35.9,188.3,290,385.6,538.75,698,915.3,1174,1434.65,1715.5,1941.7,2291.2,2723.65,3197.9,3694,4408.2,5218.3,6463,8097.1
LSHTM,12,10,2021,25,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1598,All,33,174.8,291.55,372.2,502.25,650.7,869.95,1092.2,1379.65,1598,1865.25,2202,2623.1,3056.6,3537.75,4222,5005.1,6037.8,7821.85
LSHTM,12,10,2021,26,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1536,All,22.95,166,275.55,359.4,491.25,626.2,823.95,1079.6,1278.1,1536,1763.85,2080.2,2476.05,2874.8,3404,3940.2,4761.35,5910.4,7483.2
LSHTM,12,10,2021,27,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1508,All,35.65,167.9,265.4,355.2,487,626.5,804.65,1017.8,1243.55,1508,1727.7,2049.4,2427.7,2846,3313.75,3833,4598,5638.9,7222.3
LSHTM,12,10,2021,28,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1421.5,All,26,156.9,267,339.4,467,606.4,760,975.6,1203.55,1421.5,1690.15,1992.8,2318,2740.6,3211,3710,4478.5,5343.8,7021.7
LSHTM,12,10,2021,29,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1337.5,All,24,149.6,254.7,336.8,454.75,586.7,742.9,961.6,1165.1,1337.5,1597.45,1890.6,2247.35,2691.7,3054.75,3551.4,4223.3,5119.4,6724
LSHTM,12,10,2021,30,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1335.5,All,24.9,141.4,250.25,334.8,443,585.7,735.3,909,1109.1,1335.5,1605.9,1885,2186,2605.1,2980.75,3495.6,4143.8,4961,6351.25
LSHTM,12,10,2021,31,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1280.5,All,19.95,142.7,246,323.4,425.25,557.9,698.95,877.4,1054.65,1280.5,1531,1813.2,2108.75,2520.5,2908.25,3359.6,4012.3,4659.6,6171.15
LSHTM,12,10,2021,1,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1204,All,17.9,131.6,233.85,310.8,397,530.4,650,811,1000,1204,1445.6,1714,1991.45,2384.5,2778.25,3208.4,3741.95,4553.3,5917.5
LSHTM,12,10,2021,2,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1157.5,All,14.85,125,221.7,303,396.5,506.4,620.65,761.2,968.65,1157.5,1382.45,1617.4,1918,2244.6,2645.75,3055.8,3594.3,4322.3,5724.65
LSHTM,12,10,2021,3,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,12,97,217,289.8,388.25,514.4,605.6,746.8,948.65,1137,1357.45,1570.8,1863.05,2149.7,2624.5,2936.2,3448.75,4137.2,5433.4
LSHTM,12,10,2021,4,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1084.5,All,9.95,94.9,211.7,287,366.25,468,579,707.2,895.85,1084.5,1276.45,1529.2,1807.5,2073.6,2494.5,2842.8,3259.45,4033.5,5197.65
LSHTM,12,10,2021,12,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,481,490,497,503,507,511,515,519,522,525,529,532,535,540,543,547.2,553,559,568.05
LSHTM,12,10,2021,13,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,478,490,496.85,503,509,513,516,520,524,527,531,534,538,541,546,550,554,561,570.05
LSHTM,12,10,2021,14,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,477,487,496,501,506,511,514,518.6,523,526,530,534,537,541,545,549.2,555.15,565,576.05
LSHTM,12,10,2021,15,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,473,483.9,491,496,501,506,512,517,520,523,527,530,535,539,544,548,555,564,576
LSHTM,12,10,2021,16,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,462,476,484,489.8,494,499,504,508.6,513,516,521,525,528,532,536,542.2,550,558,575
LSHTM,12,10,2021,17,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,452.9,465,475,481,487,493,498,503,506.55,510,514,518,522,527,531.25,538.2,547,556,573
LSHTM,12,10,2021,18,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,443,463,472,479,485,492,497,501,506,511,516,522,526,530,537,542,549,561,583
LSHTM,12,10,2021,19,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,441.95,462,471,479,484,489.7,496,501,505,511,516,522,528,534,539.25,546,556,569,592
LSHTM,12,10,2021,20,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,436.95,452,464,472,480,487,495,500,505,510,516,522,527.35,534,542,550,558,574,599.05
LSHTM,12,10,2021,21,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,429,452,462,473,479,486.7,492,498,505,510,515,522,529,533,541,552,564.15,579,606.05
LSHTM,12,10,2021,22,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,421,442.9,459,470,477,483,490,497,503,509,515.45,522,527,532,540,550.2,560,576.1,619.05
LSHTM,12,10,2021,23,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,411,434.9,448,458,469.75,477,482,490,498,503,509,516,524,530,538.25,548,559,578,627.15
LSHTM,12,10,2021,24,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,401.9,423,440.85,451,462,471,478,485,494,499,505,510,517.35,524,529,538,550,573.1,624.05
LSHTM,12,10,2021,25,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,395.95,419,436.85,450,461.75,471,479,484,490.55,497,505,512,519,525,534.25,548.2,561,583,644.15
LSHTM,12,10,2021,26,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,392,417.8,432.85,445.8,457,468.7,475.65,482,490,496,502,510,518,527,537,547,564,591,656.15
LSHTM,12,10,2021,27,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,382,410,430,444,455,464,474,483,492,499,506,515,524,532,542.25,551,571,603,677.25
LSHTM,12,10,2021,28,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,374.95,406,423,435,451,461,470,477,488,495,504,515.4,523,533,542,554,573,612,699.1
LSHTM,12,10,2021,29,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,374.95,406,422,436.8,449,459,470.65,479.6,489,497,504,511,521,531,539.25,554,573.15,608,702.5
LSHTM,12,10,2021,30,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,357.95,392,411,425.8,441.75,452,463,473.6,484,493,500,508,516,526,539,555.2,577,611,721.05
LSHTM,12,10,2021,31,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,352.95,386,407,421.8,433.75,447.7,458,469,480,488,496,506,514,522,534,551,571.15,598.1,706.25
LSHTM,12,10,2021,1,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,344,385,407,419,432.75,444,457.65,470,478,488,497,505,514,524.3,538,552.4,577.15,618,736.2
LSHTM,12,10,2021,2,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,339.95,384.9,404,417,431.75,445,455.65,467,480,488,496,505,516,528,539.25,559.2,582,630.1,768.25
LSHTM,12,10,2021,3,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,338.95,378,399,412,428,441,455,471,483,492,501,510,519,529.3,543,561,587.3,641,796.1
LSHTM,12,10,2021,4,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,329.9,370.9,390.85,410,427,445,456,466,477,487,496,507.4,517.35,530,545,566,593,641.2,805
LSHTM,12,10,2021,5,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,330.95,365.9,388,404,425,442.7,456,466,476,486,496,504.4,514.35,526,544,563.2,593.15,657.2,837.05
LSHTM,12,10,2021,6,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,326,362,386.85,406,419.75,435,448.65,458.6,471,482,491,499.4,512.35,524,537,559,592,647.3,836.2
LSHTM,12,10,2021,7,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,323.75,356,373.85,394.8,413,429.7,442.65,456.6,471,480,490.45,500.4,511,520,533,555.2,583.15,637.2,820
LSHTM,12,10,2021,8,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,312.8,351.9,374,392,414.75,431,442.65,454,465,475,488,497,509,528,542,565,596,654,883.549999999999
LSHTM,12,10,2021,9,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,310,348,372.85,392,407.5,426.7,441,453,465,476,486,498,511,525,543.25,564,603,670,911.25
LSHTM,12,10,2021,10,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,309,347,368,386.8,402.75,423,440,454,466,478,490.45,503,514,529,548,571,609.15,674,976.45
LSHTM,12,10,2021,11,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,303,347,366,385,403.75,425,441.65,453,465,477,490.45,500,514,531.3,547.25,572.2,615,688.1,978.799999999998
LSHTM,12,10,2021,12,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,302,340.9,367,387,409,423,439,452.6,466.55,475,486,498.4,514,529.3,546.25,574.4,618.15,697.2,1018.05
LSHTM,12,10,2021,13,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,293,333.9,357.85,382,403.75,418,436,449,462,474,485.45,497,511,525.3,544,579,616.3,679.1,1012.05
LSHTM,12,10,2021,14,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,300,330,357,377,400,417,432.65,446,459,472,482,495,508,519.3,542,568.2,608.15,679.2,998.05
LSHTM,12,10,2021,15,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,290,329.9,354,372.8,398,420,433,448,460,472,482,495,509,521,540,576,627.15,700.7,1053.95
LSHTM,12,10,2021,16,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,290,332.9,352.7,376,395.75,418,434,445,455,466,477.45,491,504,520,549.25,580,632.15,713,1070.45
LSHTM,12,10,2021,17,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,286.9,326.9,350.85,370.8,396.5,416,432,446,460,471.5,485.45,496,509,523,542.25,579.6,633,724.1,1127.7
LSHTM,12,10,2021,18,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,289.85,323,349.85,371.8,393,414,428,444.6,456,467.5,481,496,510,524,541,578.6,650,731.6,1162.5
LSHTM,12,10,2021,19,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,283.9,324,344.85,364,388.75,412,431,441.6,453.55,466,479,492.4,508,524,553.25,584.2,652.15,744.1,1172.05
LSHTM,12,10,2021,20,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,284.95,315,346,366,390,406.7,424,438,453,464,478.45,491,503,521.6,543,581,641,738.8,1164.15
LSHTM,12,10,2021,21,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,279.95,314,345,363,386,405,421,436,450,463,476.45,490,505,519.3,539,575,625,735,1149.65
LSHTM,12,10,2021,22,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,279,315,338,365.6,388.75,406,420.65,436.6,452,461,476,490,504,522.3,548,582.4,644.15,741.1,1213.55
LSHTM,12,10,2021,23,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,277.9,313.9,336,361,382,403,421,437,448,463,476,489.4,504,521.3,544.5,589.2,649,767,1270.55
LSHTM,12,10,2021,24,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462.5,All,268,315.9,337,363,381.75,403,419,433.6,447,462.5,478,490,505.35,524.3,547,593,662.3,775.6,1275.1
LSHTM,12,10,2021,25,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,274.9,316,338,362.8,381.75,402,422.65,436,447,459.5,477,489,504,522,547.25,597.2,672,789.7,1348.55
LSHTM,12,10,2021,26,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,266.75,308.8,332,357,380,402,419.65,431,447.55,461.5,477,494,507.35,527,547.25,589.8,673.05,782.7,1351.2
LSHTM,12,10,2021,27,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,274.85,310,331.85,351,378,397,417,432,442.55,456,470,485.4,501,521,545,587,665.15,786.1,1311.45
LSHTM,12,10,2021,28,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,262.9,302.9,330.85,352,375.75,397,416.65,429.6,442,454,464.45,482.4,499.35,517,539.25,579.8,658.15,770.1,1302.3
LSHTM,12,10,2021,29,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,266.95,304,331,355,375,398,413,427.6,444,455.5,473,486,502.35,520,546,595.2,670.3,797,1345.55
LSHTM,12,10,2021,30,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,260,302.8,330.85,354,380.75,400,418.3,431,444,458,472,488,505,521,542.25,591.6,674,798,1402.05
LSHTM,12,10,2021,1,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,261.95,298.9,330,351,372.75,396,413,426,440,455,472,487,500.35,520,546,597.4,675.6,819.1,1415.4
LSHTM,12,10,2021,2,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,262,298,331.85,353.8,374,390,413.3,429.6,445,460,471,483,500,518,549,605,694,837.2,1468.5
LSHTM,12,10,2021,3,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,260,301.8,327.85,350.6,369,393.7,410,426,438.55,453.5,466.45,483,499,517,540,609,703.15,855.2,1475.5
LSHTM,12,10,2021,4,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,258,296,328,351,372,393.7,411,424.6,437,452,468.45,481.4,496.35,515.3,546,591,694,855,1417.45
LSHTM,12,10,2021,5,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,253.9,292,317.85,346.8,368,388,408,423.6,440,453,466,482,497,510.3,531.25,584.2,683,829.4,1398.5
LSHTM,12,10,2021,6,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,246.95,294,323,348,365.75,387,407.65,423.6,438.55,452,464,481.4,496,513,542.25,584.2,692.3,830.1,1495.3
LSHTM,12,10,2021,7,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,255.95,294.9,325,345,369.75,390.4,410.65,424,437,453,469,482.4,498.35,514,544.25,602.6,704.15,863.3,1518.75
LSHTM,12,10,2021,8,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,246,291,323,347,365.75,382.7,406,424,439.55,452,469,483,499,513.3,541.25,601,706.3,860.6,1557.35
LSHTM,12,10,2021,9,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,250.95,290.8,319,345,364.75,389.7,406.65,424,440.55,456,470,487,499.35,518,547.25,597.6,709.3,883.3,1533.1
LSHTM,12,10,2021,10,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,245.85,287,325,341,365,385.7,404,420.6,434,450,468,485.4,502.35,521.3,542.25,597.8,698.3,874.2,1505.7
LSHTM,12,10,2021,11,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,241.95,288,318,341.8,362,386,405.65,420.6,433.55,448,462.45,478,495.35,512,538,581,698.45,865.6,1466
