Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,18,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,13.15,16,21
LSHTM,17,1,2023,19,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,15,18,21
LSHTM,17,1,2023,20,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,6,6,7,8,8,9,10,11,12,13,15,17,19,24
LSHTM,17,1,2023,21,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,8,8,9,10,11,12,13,14,16,18,21,26
LSHTM,17,1,2023,22,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4.69999999999999,5,6,6,7,8,9,10,11,12,14,16,18,23
LSHTM,17,1,2023,23,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7.5,All,1,2,3,3,4,5,5,6,7,7.5,8,9,10,11,12,14,16,18,23
LSHTM,17,1,2023,24,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,6,7,7,8,9,10,12,14,18
LSHTM,17,1,2023,25,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15
LSHTM,17,1,2023,26,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,8,9,9,10,12,14,18
LSHTM,17,1,2023,27,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,7,8,9.29999999999995,11,12,14,16,20
LSHTM,17,1,2023,28,2,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,7,8,9,11,12,14,16.1,19
LSHTM,17,1,2023,1,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,15.1,20
LSHTM,17,1,2023,2,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,19
LSHTM,17,1,2023,3,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,5,6,6,7,8,10,15.05
LSHTM,17,1,2023,4,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9.10000000000002,13
LSHTM,17,1,2023,5,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,17,1,2023,6,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17
LSHTM,17,1,2023,7,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,7,8,10,11,13,17
LSHTM,17,1,2023,8,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,12,15
LSHTM,17,1,2023,9,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,12,16
LSHTM,17,1,2023,10,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11
LSHTM,17,1,2023,11,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,17,1,2023,12,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,4.29999999999995,5,6,7,9,11
LSHTM,17,1,2023,13,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,13
LSHTM,17,1,2023,14,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,13
LSHTM,17,1,2023,15,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,9,12
LSHTM,17,1,2023,16,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11
LSHTM,17,1,2023,17,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9
LSHTM,17,1,2023,18,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,17,1,2023,19,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9
LSHTM,17,1,2023,20,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10
LSHTM,17,1,2023,21,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,17,1,2023,22,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6.14999999999998,8,11
LSHTM,17,1,2023,23,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,10
LSHTM,17,1,2023,24,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,17,1,2023,25,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,26,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,17,1,2023,27,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,17,1,2023,28,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,17,1,2023,29,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,9
LSHTM,17,1,2023,30,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,17,1,2023,31,3,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6
LSHTM,17,1,2023,1,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4.10000000000002,6
LSHTM,17,1,2023,2,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7
LSHTM,17,1,2023,3,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6.04999999999996
LSHTM,17,1,2023,4,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,5,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6.04999999999996
LSHTM,17,1,2023,6,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7
LSHTM,17,1,2023,7,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6
LSHTM,17,1,2023,8,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1.29999999999995,2,2,3,4,6
LSHTM,17,1,2023,9,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,2,2,3,3,4,6
LSHTM,17,1,2023,10,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5
LSHTM,17,1,2023,11,4,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7
LSHTM,17,1,2023,17,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,599,613.9,625,633,640,647,653,658.6,664.55,670,676,682,687.35,693,700,707.2,718.15,738,760
LSHTM,17,1,2023,18,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,597,612,624,630,637,643.7,650,658,663,669,675,683,690,698,705,716,730,745,766
LSHTM,17,1,2023,19,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,600,612.9,620,629,638,644,651,657,663,669.5,675,683,691,699,710,722,737.15,756.1,790
LSHTM,17,1,2023,20,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,591.95,608.9,620,631,639,646,652,658,666,673,681,690,697.35,708,719,730.2,748,764.1,797
LSHTM,17,1,2023,21,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,590,605,616.85,627,636,644,651,658,666,673,679,689.4,698,709,718,730,747,768.1,798.05
LSHTM,17,1,2023,22,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,589,606,616,624,633.75,641,647,655,662,669.5,678,686.4,696,705,717,732,749,771.1,810.05
LSHTM,17,1,2023,23,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,579,597,607,620,628,636,641,647,654.55,663,671.45,680,689,699,709,726,740,769.3,804.05
LSHTM,17,1,2023,24,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,577,595,606,616.8,624,632.7,640,649,657,665,674,681,690.35,702,714,732.2,750.15,775.1,808.05
LSHTM,17,1,2023,25,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,572,591,602,612,621,628,636,643.6,653,661,672,682,693,705,719,733.2,753,778.1,818.15
LSHTM,17,1,2023,26,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,576,592,604,612.8,623.75,634,641,652,660,668,676,686,698,709,724,737.2,759,791.1,838
LSHTM,17,1,2023,27,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,575.95,591,602,612.8,624.75,633,641,648,656,667,677,689,701,712.3,726.25,746,774,807.1,855.1
LSHTM,17,1,2023,28,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,569.95,588.9,600,608.8,617,628,637,647,657,665,677.45,690,699.35,714,728.25,753.2,772,811,859.05
LSHTM,17,1,2023,29,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,571.95,587.9,596,607,619,627,636,645.6,655,665,674,688,700.35,713.3,729,753,781,810.2,867.05
LSHTM,17,1,2023,30,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,559.95,579,590,599,611,623,631,641,653,662,673,684.4,696,714,730,751.2,772.3,805,863
LSHTM,17,1,2023,31,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,560.85,580.8,591,601,611,619,628,635,646.55,655,669.45,682,696,713,730,749,784,818,877.15
LSHTM,17,1,2023,1,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,549.95,571,587.85,598,607,616,626,637.6,648,659,670,682,694,710,731,749,777.15,813,878.1
LSHTM,17,1,2023,2,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,560,573,587.85,598,608,618,627.65,636,645.55,655,667.45,680.4,696,711,736.25,762,787.15,830,891.05
LSHTM,17,1,2023,3,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,554,573,587,598,608,619,630,641,651,663,675,689,705.35,721,740,765,798.15,843.1,907
LSHTM,17,1,2023,4,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,548,566,582,595,608,619,628,637,646,658,673,684.4,700.35,719,740.5,766,801,849,926.05
LSHTM,17,1,2023,5,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,656.5,All,547.95,565,580,590,603,613.7,623.65,633,643.55,656.5,669,682,697,714.3,738.25,768,797,852.1,910.3
LSHTM,17,1,2023,6,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,544,563.9,575,587,598,609,619,630,639,649,663.45,680,694.35,711,727.25,757.2,801.15,841.2,917
LSHTM,17,1,2023,7,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,542,561.9,576.85,588,599.75,610,620,631,640,650,660.45,676.4,698.35,716.3,741.25,765.2,803.15,852,934
LSHTM,17,1,2023,8,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,651.5,All,541,557,573,583,595,605.7,618,628,639,651.5,663,677,695.35,718,736,763.4,809.15,862.1,925.05
LSHTM,17,1,2023,9,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,542,558,571,584,596,606,620,629,640,651,665,679,700.35,724.6,747,773.2,822.3,873,965
LSHTM,17,1,2023,10,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,543.95,559.9,572.85,583,598,608,616,629.6,640.55,652,669,685,706,724.3,752,784,823.15,878.1,966.1
LSHTM,17,1,2023,11,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,536,556,570.85,580,593,605,616,624.6,639,652,665.45,685,706.35,724.3,749.25,789,828,879.1,972.15
LSHTM,17,1,2023,12,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,531,549.9,568,579,591,603,616,628,638,651,665,682,699,720.3,749.25,777.4,825.15,881.1,970.1
LSHTM,17,1,2023,13,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,532.9,547,563,575,589,602,611,623,634.55,647,657,676,697,719,745.25,777.2,834.15,889,963.1
LSHTM,17,1,2023,14,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,526.95,545,559,572.8,583,594.7,609,620,633,647,662,678,697,720,745.5,776.2,833.15,895.1,982.05
LSHTM,17,1,2023,15,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,525,546.8,560,571,581,595,608,618,630,642.5,656.45,678,701.35,723,744.5,779.2,838.3,902,1018.05
LSHTM,17,1,2023,16,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,522,545,558,573.8,583,594.7,607,620,633.55,650.5,664.45,680,700,723.3,748.75,793.2,845.3,915,1034.1
LSHTM,17,1,2023,17,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,524.95,545,562,574,584,596,608,620.6,632,647,663,683.4,703,730.3,758,801,858.15,932.1,1051.05
LSHTM,17,1,2023,18,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,525,543,557,571,582,593,604,617,629,644,661,680.4,705,730,760.25,802.2,858,932.1,1074.1
LSHTM,17,1,2023,19,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,520.95,541,555,570,581,592,605,617,629,646,660,684,705,725.3,755,796,862,937.3,1070.15
LSHTM,17,1,2023,20,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,516.95,536,550,561,574,590,601,614,625,638,655,672,698,724,758,796,854,933,1072.3
LSHTM,17,1,2023,21,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,513,535,549,561.8,571,584,597,610,624,640,657.45,678,695,721,754,795.2,865.15,957.1,1097.15
LSHTM,17,1,2023,22,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,514.95,533,545.85,558,571,584,596.65,609,623,636.5,656,677.4,694.35,721.6,762.25,806,865.15,956.3,1089.1
LSHTM,17,1,2023,23,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,509.95,531.9,544.85,558,569.75,583,594,606.6,619,635,652.45,677.4,703.35,738,769,808.4,870,966.1,1107.1
LSHTM,17,1,2023,24,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,513,533,545.85,558,571,584,596.65,608,622,638,656,676.4,709,735,771.5,818,879.15,989.1,1137.15
LSHTM,17,1,2023,25,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,516,532,547.85,561,574,583,594,603,617,635,656,679,700.7,738,771.25,818.2,893,988.1,1143.15
LSHTM,17,1,2023,26,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,514.95,528,544,554,569,581,591.65,606.6,620.55,633,655.45,677,699.35,734.9,772.5,814.4,889.3,983.2,1147.55
LSHTM,17,1,2023,27,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,509,527,541.85,552,561,574,586,599,612.55,629,646.45,668,698,733,770,811.2,885.15,980.4,1133
LSHTM,17,1,2023,28,2,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,506.95,525.9,541,554,567,578,590,601.6,616,635,649,673.4,696,728.3,773,812,882.15,991.6,1160.55
LSHTM,17,1,2023,1,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,507,525.9,538,550.8,566,576,588,600,613,631,652,673,700.35,732.3,771,819.2,890.3,991.1,1153.4
LSHTM,17,1,2023,2,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,508,526,537,548,565,579,590,606,622,635,652,676,704,734,775,842,901.15,1007.4,1187.2
LSHTM,17,1,2023,3,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,504.95,524,540,551,562,572,585.65,604,619.55,636,656,682,709,741,785,838.2,913.15,1036.3,1211.1
LSHTM,17,1,2023,4,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,501.95,518,532.85,548,560,574,586.65,598.6,610,629.5,654,679.4,707.35,739.3,781.25,848.2,910.3,1015.9,1219.15
LSHTM,17,1,2023,5,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,502.95,521,534,544,554,567,582.65,602,613.55,626.5,653,675,704.35,733,781.25,831,909,1046.3,1227.15
LSHTM,17,1,2023,6,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,502,519.9,529,543,557.75,569.7,578.65,594,610,627,650,675,699.35,723.5,766,835,908,1026.2,1208.65
LSHTM,17,1,2023,7,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,500.95,518.9,531,543,556.75,567,581,594.6,608,629,647.45,668,696,731.3,768.75,830,916.15,1036.2,1215.5
LSHTM,17,1,2023,8,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,500.95,520,531,544.8,554.75,569,581,592,606,627,646,672,701.35,732.3,776,839,924.15,1048.2,1225
LSHTM,17,1,2023,9,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,499,516,530,543,554,567.7,581,594,611,628,647.9,668,701.35,732.9,774,851.2,930.15,1060,1260.2
LSHTM,17,1,2023,10,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,496,514,528,545,560,572,583,595,610.55,628,653.45,676,702.7,741,787.25,863.8,939.75,1090.6,1315.35
LSHTM,17,1,2023,11,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,625.5,All,497,513,528,540,553,563,576,590,606.55,625.5,649.45,670,708,739.3,795,867,947.05,1082.3,1315.3
LSHTM,17,1,2023,12,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,498.95,515,527,540,551,563,573,588,604,621,648,679,704,737.3,792.25,848.6,941.05,1081.3,1315.5
LSHTM,17,1,2023,13,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,495.95,510.9,523,535.8,549,562,572,589,606.55,620,640,667,698.7,729.3,784,844,946.45,1070.3,1312.65
LSHTM,17,1,2023,14,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,614.5,All,492,508,523.85,536,545,557,569,583,598.55,614.5,637,658.6,692.35,733.1,779.5,850.4,944.3,1085.2,1327.15
LSHTM,17,1,2023,15,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,491.95,508.9,523,536,549.75,559.7,573,587,600,620,641,665,696,732.3,784.25,855.4,953.15,1089.1,1345.15
LSHTM,17,1,2023,16,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,493,509.9,524,535.8,546,559,572,586.6,603,620,642,671,696,740.3,783,869.2,960,1119.1,1372.05
LSHTM,17,1,2023,17,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,494,510,522,535.8,547.75,557,568,582.6,601.55,624.5,648,669.4,701,739,796.5,860,980.15,1123.6,1386.35
LSHTM,17,1,2023,18,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,619.5,All,495,511,523.85,535,545,555,568,583,602,619.5,646,674.4,702,736,792.75,865.6,978.15,1139,1411.2
LSHTM,17,1,2023,19,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,492,508,523,534,544,552,564,581,595.55,618,640,664.4,698.7,736,791.5,864,968.45,1144.4,1410.05
LSHTM,17,1,2023,20,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,492,505,519,532,543,555,566,576,595.55,615,638,663,695,730,787,861.2,965.15,1120.2,1398.2
LSHTM,17,1,2023,21,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,488.95,505.9,520,530,540.75,550,561.65,576,592,611,638.45,662.4,694.35,723,792.5,860,975.05,1149,1448.05
LSHTM,17,1,2023,22,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,614.5,All,488.95,504,516,528.8,539,550.7,563,575.6,595,614.5,637,667,703,732.6,783.25,857.2,983.15,1160.1,1470.3
LSHTM,17,1,2023,23,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,490,503,516,530,540,551,563,575,594,615,637,665.8,700,732.9,794.75,874.2,1009,1162.4,1472.75
LSHTM,17,1,2023,24,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,486.95,505,516,527,536.75,551,565,578.6,596,617,636,664,702.35,735,791.5,869.2,999.75,1172.5,1528
LSHTM,17,1,2023,25,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,486,502.9,517,527,536.75,548,560,576,591,612,636.45,667,694.7,746,787.5,884,1020.15,1193.2,1489.05
LSHTM,17,1,2023,26,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,609.5,All,486.95,501,513,523,534,546,559,573.6,591,609.5,635.45,666,696,739.5,789.25,888,1001.3,1186.4,1504.15
LSHTM,17,1,2023,27,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,485,499,511.85,521,535,546,557,572,587.55,610,633,655,689,731.3,790.25,867.2,992,1179.2,1456.2
LSHTM,17,1,2023,28,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,483.95,499,510,522,532.75,546,556,570.6,588,608,629.45,655.4,688,738,794.5,885.8,991.6,1220.2,1496.25
LSHTM,17,1,2023,29,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,486.95,501,512,521,532.75,544,555.65,571,587,602.5,630.9,659.4,690,733,794.25,869,999.3,1209.2,1516.05
LSHTM,17,1,2023,30,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,485,500,513,525,535,545,558,570,587.55,604,627,662,695.7,734.3,798,890,1025.3,1249.1,1560.25
LSHTM,17,1,2023,31,3,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,480,497,509,521.8,532.75,547,559,570.6,587.55,608,630.45,661.4,696.35,744.3,800.5,887,1044.3,1250.2,1573
LSHTM,17,1,2023,1,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,483,498,511,520,533,543.7,555,571.6,589,607,632,661.4,697.35,745.3,807,898.2,1040.3,1228.1,1645.1
LSHTM,17,1,2023,2,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,483,498,509,519,532,544,553.65,567,585,604,627.45,658,697.7,740.3,796.25,888.2,1038.15,1234.2,1638.05
LSHTM,17,1,2023,3,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,485,496,509,520,528,541,552,566,582,601,621,653,688.7,727,795.25,889.2,1042.3,1227.1,1610.35
LSHTM,17,1,2023,4,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,485,499,508.85,518,528.75,539.7,551,565.6,584,601,622.45,653.4,696.05,733.3,799.25,893.2,1033,1253,1627.6
LSHTM,17,1,2023,5,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,483,495,506,517,525.75,538,550,565.6,583.55,599,623,649,691.7,733.6,799.25,892.8,1038,1237.2,1636.35
LSHTM,17,1,2023,6,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,480.95,495,507,517,529,538,551,564.2,579,602,622,654,693.7,751.6,815,896.600000000001,1069.75,1263.6,1682.05
LSHTM,17,1,2023,7,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,480.95,494,506.85,517,529.75,540,552,564.6,582,603,626,658,695,750.3,821.25,919,1072.15,1295.3,1673.85
LSHTM,17,1,2023,8,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,483,498,507,517,528,540,554.65,566,582.55,604,629.45,654.4,695.7,743.3,812,915.2,1074.15,1282.2,1712.6
LSHTM,17,1,2023,9,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,478,493.9,505,516.8,526,536,550,562,578,598,624,657.4,701.35,738,804,914,1075.35,1286.2,1691.75
