Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,27,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,309.5,All,9,17.9,29,49,93,137.7,183.3,227,259.55,309.5,343,397,434.35,488,546.25,598.2,681.15,785.6,1037.1
LSHTM,15,2,2022,28,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,9.95,16,26,46,88.75,140,182,222,258.1,299.5,339.35,383.2,432.35,489.3,541.75,591.6,662,781.1,1037.25
LSHTM,15,2,2022,29,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,7,13,21.85,39,82,127.7,170,216.6,251.55,281,326,383.4,433.35,478.6,526.25,589,637.45,753,995.25
LSHTM,15,2,2022,30,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,7,13,22,34.8,76.5,120.7,167.3,211.6,243.55,280,330,373.4,414,469.6,522,577.2,637.15,759.7,1001.65
LSHTM,15,2,2022,1,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,6,13,22.85,35,72,113.7,156.65,202.2,236.55,277,315,359,415.35,462.2,514.75,572,624,732.1,969.599999999999
LSHTM,15,2,2022,2,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,7,13.9,23,35,67,112,156.3,194,233,274,311.9,358.4,408.35,459,513.25,570.2,628,739.1,986.2
LSHTM,15,2,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,7,13,23,36.8,63.75,106.7,153.65,196,229.55,271.5,311.45,359,408,457.3,503.5,564.4,631.15,733.1,942.35
LSHTM,15,2,2022,4,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,7,12,20.85,34.8,60.75,107,153.3,194,224.55,265,309,354.4,395,452,502.5,563,617.75,733.3,993.25
LSHTM,15,2,2022,5,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,6,12,20,31,58,98,141,187,226.55,260.5,305.9,351.8,391.35,448,500,552,621.3,715.4,980.3
LSHTM,15,2,2022,6,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,5,10,19,26,50.75,96.7,136.65,176.6,224.1,260,296.45,349,389,431.3,487.75,548,604.15,697,958.25
LSHTM,15,2,2022,7,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,247.5,All,5,9,15,28,45.75,87,129.65,171.6,212.65,247.5,286.45,329.4,380,429,486,541,593,695.1,928.499999999999
LSHTM,15,2,2022,8,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,5,11,19,27.8,47.75,81,121.65,164,211,243,283,327.4,378,426,479.25,530.2,591.15,691.8,939.749999999999
LSHTM,15,2,2022,9,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,246.5,All,5.95,11,17,28,48.75,77,122,166,204.1,246.5,279.45,326,372,419.3,471,528.2,585.15,677.4,931.25
LSHTM,15,2,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,6,12,17,26,43,76.7,120.65,159.6,206,242.5,280,319,375.35,415.3,465.25,533,586,684.1,931.05
LSHTM,15,2,2022,15,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,615,629,636,643,647,654,659,664,669,673,678,682,686,691,697,703,709.15,717.1,728
LSHTM,15,2,2022,16,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,617,630,637,644,650,655,659,663,668,672,676,681,686.35,693,699,706,712.15,723,742
LSHTM,15,2,2022,17,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,616.95,626,633,641,647,652.7,659,664,669,673,678,683,687,692,698,704,714,725,746
LSHTM,15,2,2022,18,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,595.95,612,621,628.8,633,639.7,645,650,655,660,665,670,676,680,686,692,701,711,727
LSHTM,15,2,2022,19,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,579,596,605,615,622,628,633,640,645,650,655,660,665,670,675.25,682,691,704,717
LSHTM,15,2,2022,20,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,559.95,582,593,602,611,617,623,629,636,641,647.45,653,658,664,672,679,687,698.1,716.05
LSHTM,15,2,2022,21,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,565.9,587,600,610,617,625,634,640.6,646.55,652,657,663,669,677,684.25,692,700,713.1,732
LSHTM,15,2,2022,22,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,566,591,606,616,622,631,639,645,652,658,665,675,681,688,695,703,714,727,748.05
LSHTM,15,2,2022,23,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,564,589,602.85,616,625.75,635.7,645,650,657,664,669,675,683,691,700,710,721,739,765
LSHTM,15,2,2022,24,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,557.95,580,600,609,621,629,638,645,651,657,663,670,677,687,699,708,719,735,757
LSHTM,15,2,2022,25,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,540,568,584,597,609,619,628,634,640,646,653,661,669,677,687,698,710,725.1,753
LSHTM,15,2,2022,26,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,529,556,574,584,597.75,606,615,624,630,636,642,650,657,666,676,685,697,714.1,743
LSHTM,15,2,2022,27,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,513,545,561,575,587,596,604,614,619.55,628,637,645,652,661,669,678.2,690,709,728.05
LSHTM,15,2,2022,28,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,517.95,547.9,564,580,590,601,611.65,619,629,636,645,653,660,672,681.25,693,705,728,757
LSHTM,15,2,2022,1,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,517.95,547.9,567,585,597,610,620,628.6,637,646,655,661,671.35,683,694.25,706.2,721,739.2,775
LSHTM,15,2,2022,2,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,505.9,548,566,585,597,609,620,631.6,639.55,649,658,665,674.35,683.3,695,708,723,746,784.05
LSHTM,15,2,2022,3,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,509.95,537,557.85,574.8,590,603,616,625,634.55,644,651,661,672,681.6,694,708,725,745,787
LSHTM,15,2,2022,4,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,635.5,All,488.95,529,551,564,578.75,593.7,605,614,626,635.5,644,653,661,671.3,683,695,713,735,768.1
LSHTM,15,2,2022,5,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,467,514,537,553,571,583.7,594,606,616,624,632,639.4,649,659.3,671,683,700,719.1,774.1
LSHTM,15,2,2022,6,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,450.9,498,525.85,544.8,563,575.7,587,597,606.55,614,623,632,639.35,649.3,663,676.2,691,714,761
LSHTM,15,2,2022,7,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,621.5,All,464.9,499.7,529.85,548,565,578.7,590,601,611.55,621.5,632,642,651,660,672,689,704,729.1,769.05
LSHTM,15,2,2022,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,456.65,500,533.85,554.6,569,582,595,606,617,627,637,645,659,671,686.25,704,723,750,793.25
LSHTM,15,2,2022,9,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,450.95,497.8,524,551,570,585,598,607,617,629.5,640,651.8,662.35,676.3,687,705,724,751,806
LSHTM,15,2,2022,10,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,449.9,496,528.7,551,563,576.7,591.65,604.6,615,627,638,651,663.35,675,688.25,702.2,723,747,801
LSHTM,15,2,2022,11,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,432.9,482.9,511,531.8,550.75,567,580.65,592,603,615,627,638,648.35,661.3,674,690,715,749,802.05
LSHTM,15,2,2022,12,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,421,471.9,500.7,525,544,559,571,580,595,608,616.45,628,640.35,650.3,660,677,695.15,724.3,787.1
LSHTM,15,2,2022,13,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,399.85,458,491.85,512.8,531.75,548.7,563.65,577,589,599.5,611,620.4,632,644,658,673,696,729.1,777.1
LSHTM,15,2,2022,14,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,607.5,All,407.85,461,491,514,535.5,552,567,584,595.55,607.5,619.45,633,644,658,673,687.2,706,735.1,795.25
LSHTM,15,2,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,399.85,464,496,519.8,544,561,572,586,596.55,610,622.45,632,647,662,676.25,692,716,748,816.1
LSHTM,15,2,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,404.9,462.9,500.7,521,538,558.7,571,585,599,613,627,638,650.35,665.3,681.25,701.4,730,762.1,831
LSHTM,15,2,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,395,455.9,488,514.8,534,553.7,569,584,597,610,624,634,647,659.3,678,695,721,753.2,824.1
LSHTM,15,2,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,384.85,444.9,481.85,504,521,539.7,556,572.6,587,600,614,626,638,655.3,669,691,709.15,743,819.1
LSHTM,15,2,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,366.9,434.9,472,494,515,529.7,544,559,575,591,605,617,629,641,653,670.2,698.15,744,798.05
LSHTM,15,2,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,351.95,423,458,485.8,505.75,523,540,555.6,569.55,582,598,612,624,638.3,652,669.2,695,723.3,786
LSHTM,15,2,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,362.9,425,466.85,490.8,510,528,545.65,562,578,591,606,618,630,643,657,676.2,706,744.3,817
LSHTM,15,2,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,358,428.7,470,492,513,530,549,567.6,580,594,608,621.4,639,654,670,689.2,716.3,742.1,835.05
LSHTM,15,2,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,359,430.9,463.7,489.8,511,533,550,563,579,591.5,607,623,636,653.3,670,689,719.3,758.1,839.45
LSHTM,15,2,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,349,425,456.7,488.8,506,526,542.65,560,581,594,609,621,635,648.3,664.25,685,714,750.1,842.15
LSHTM,15,2,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,333,412.9,447,473.8,498,515,534.65,550.6,570.55,585,599,614,627,641,654,673,700.15,741.1,837.1
LSHTM,15,2,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,325.9,399.9,440.85,466,487,504,525.3,540,557.55,576,590,605,619,629,645.25,661.4,682.15,724,804.3
LSHTM,15,2,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,318.9,387.9,427,455.8,482,499,516,533,549.55,566,579,595,611,624.3,638.25,654,681,713.4,822.05
LSHTM,15,2,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,315.85,387.9,431.85,456,483,505.7,522,539,558.55,573,584,601.4,615.35,635,648,668,696.15,726.1,827.15
LSHTM,15,2,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,312,386,431,463,486,504.7,521,541.6,559,577,593,609,625,641,658,678.2,703.15,751.1,832.35
LSHTM,15,2,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,307.95,385,432.85,462.8,488,507,526.65,547.6,566.55,581,598,612,627,644,659,679.2,711.45,757.2,849.3
LSHTM,15,2,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,309.95,388,424,455,478,501.7,524,540,555.55,574,588.45,604,623,641,657,679.2,705,747.2,850.2
LSHTM,15,2,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,567,All,296.95,377,415,443.8,473,497.7,513.65,535,552,567,582,597,613.35,632,646.25,666,694.15,737,844.1
LSHTM,15,2,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,291,369,410,435.8,461,485,504,522,540.55,554,573.45,588,603.35,621,637,655.2,682,722.1,825.25
LSHTM,15,2,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,281,353,402,434,457,477,498.65,520,536.55,553,566,585,600,612.3,632,647.2,670.15,715.3,807.05
LSHTM,15,2,2022,4,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,278.95,358.8,405,432.8,459,482.7,502,522.6,539,556,573,589,605,622,641,660.2,686,731.1,818.15
LSHTM,15,2,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,279,360.9,409,435,461.75,479,502,521.6,537,557,573,590,607,621,641.25,660.2,686.15,729.1,838.05
LSHTM,15,2,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,275,351.9,404.85,434,461.75,481.7,503,522,539,558,575.45,595,612,627.3,643.25,672.2,698.15,746.4,863.05
LSHTM,15,2,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,265.8,353.9,398,429.6,452,477.7,498.65,521,539.55,557.5,571.45,589,603.35,621,637.25,663.2,690.15,744.1,838.1
LSHTM,15,2,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,261.95,344.9,389,425.4,447,466,489.65,514.6,534,550,568,584.8,601,620.3,633,653,680,728.2,826.2
LSHTM,15,2,2022,9,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,257.9,333,388.85,415,438,463,481.65,504,527,545,558,568.4,587,604.3,628,650,672,708.1,810.25
LSHTM,15,2,2022,10,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,242.9,328.8,373.85,406,433,456,474,494,518,536.5,554,568.4,585,602,618.25,639,663,711,811.05
LSHTM,15,2,2022,11,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,247,324.7,382.55,409,437.75,459.4,482,505,524,542,559,575.4,589.35,605,624.25,646.2,676,715,821
LSHTM,15,2,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,242.95,318.8,379,409.8,436,459.7,478.65,503,524,545,562.45,581,594.35,612,632.25,655,679.15,732.2,828.15
LSHTM,15,2,2022,13,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,240.8,325,375.85,411.4,436.75,459.7,479,503,524.1,546,561.9,581.4,598,614.3,631.25,650,689.15,730.2,844.4
LSHTM,15,2,2022,14,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,234.95,322.9,372.85,409.8,435,456,478,503,525,545,564,579,594,613,630.25,647.2,677.15,724.3,850.15
LSHTM,15,2,2022,15,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,533.5,All,232.9,314.7,366,400,426.75,452,473.65,493,516,533.5,552,570,583.35,600,620,641.2,670.15,714.2,826.1
LSHTM,15,2,2022,16,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,223,299,356.85,395.6,421,443,463.65,483.2,507,525,544,562,578.35,594,609.25,628.2,654.3,701.1,797
LSHTM,15,2,2022,17,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,213.95,286,353.55,387.8,410.75,437,456,478,504,525.5,541.45,557,573,586.3,607,624,655,689.2,787
LSHTM,15,2,2022,18,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,210.95,292.8,346,392,414.75,436,454,477.6,503,522,540.45,559,577,594,615.25,639,668,702.1,808.25
LSHTM,15,2,2022,19,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,528.5,All,213.95,296.6,355,391,420,441.7,464.65,485,507.55,528.5,546,562,580.35,597,616,644.2,670,709.2,834.05
LSHTM,15,2,2022,20,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,211.9,288.9,358,391.6,416,437.7,458.65,485,508,529,546,564,582,599,619.25,645,671.15,720,830.1
LSHTM,15,2,2022,21,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,212,293,343,387.8,416,436.7,458,481,508.55,527,544.45,561.4,577.35,594,614,639,665.15,702.1,824.25
LSHTM,15,2,2022,22,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,203,286.7,341.85,382,406.75,437,457.65,476.6,497,516,534,552,569,588,605.25,627,651,692,807.1
LSHTM,15,2,2022,23,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,194,273,330.7,372,398.75,423.4,444.65,464.6,489,510.5,530.45,550,566,583.3,602,620.2,647,685,793.1
LSHTM,15,2,2022,24,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,182.95,259.9,327.85,359.8,393,418.7,440.65,463.6,487,504,522.45,540,555,577,594,613,639.15,674,759.15
LSHTM,15,2,2022,25,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,509.5,All,184.85,270,327,366,399,420,439,464,486.55,509.5,530,550.4,570,586,602,621,645.15,696,783.1
LSHTM,15,2,2022,26,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,509.5,All,184,260.9,334.85,365,391,419,444.65,465,492.55,509.5,530,547,567.35,583,603,627.2,647.15,693.2,807.05
LSHTM,15,2,2022,27,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,177.95,273.8,326.7,368.8,392.75,416,440,463.2,492,515,533,551,570.35,586.3,606,630,665,697.1,820.55
LSHTM,15,2,2022,28,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,170.95,260.9,324,359.8,390,414,438,465.6,489.55,509,529,548.4,567.35,583,599.5,625.2,651,686,792.65
LSHTM,15,2,2022,29,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,168.95,256.5,314.55,358,388.75,408,431,456.6,480,503,523.45,539,558.35,576,591.25,612.2,644.15,686.1,790.05
LSHTM,15,2,2022,30,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,162.85,242.7,309.85,354.8,381.75,404,429.65,452,472,497,515.45,535.4,551,570.3,590,610.2,633.15,672.2,762.5
LSHTM,15,2,2022,1,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,146.9,240,304,346,372,400,419.65,445,469,494,512,529.4,543.35,564,583.25,604.4,629.15,662,751.1
LSHTM,15,2,2022,2,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,163.9,238,301.85,343,375,404.7,423.65,451.6,474.55,494,514,532.4,549.35,567,583,605.2,638.15,680.1,777
LSHTM,15,2,2022,3,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,155,234.8,299,348.4,377.75,399.7,425.65,450,474.1,495,513.45,535,556.35,573,591,610,634,676.4,799
LSHTM,15,2,2022,4,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,156.85,234.6,304.85,344.8,376,404,427.65,450.6,475,497.5,519,538.4,553,574,592,610,632,684.2,793.2
LSHTM,15,2,2022,5,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,148.95,233.9,296.85,342,373,398,418.65,440.2,473.55,496,513.45,532,552.35,567,584,608.2,633.15,674.1,776.15
LSHTM,15,2,2022,6,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,135,228.7,294,334,372.75,393,413,444,466.55,494,511,528,545.35,568,585,600,620,662,762.05
LSHTM,15,2,2022,7,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,129.95,220,288.7,333,367,387.7,413.65,433.6,460,482,499.45,521.4,541,555,571,590.2,615.45,654,735.05
LSHTM,15,2,2022,8,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,474.5,All,121.9,216.9,281.85,327.8,360.75,382,405.65,433,457.55,474.5,493.45,515,532.35,551.3,568.25,586,618.15,656.1,734.05
LSHTM,15,2,2022,9,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,476.5,All,128,213.9,284,333.8,361.75,386.7,408,430,459,476.5,496,518,534,556,571,598,624,657.1,744.2
LSHTM,15,2,2022,10,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,129,221.7,283.85,328,355.75,384,410.65,437.2,460.55,481,500,520.4,537,560.3,579.25,604.2,621.45,662.2,769.05
LSHTM,15,2,2022,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,978,All,905,924,936,942,948,955,962,968,973,978,983,988,993,998,1005,1013,1020,1029,1046.05
LSHTM,15,2,2022,16,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,891,909,919,930,938,947,953,958,964,970,975.45,980.4,987,995,1002,1010,1018.15,1029.1,1048.05
LSHTM,15,2,2022,17,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,962.5,All,877,896.9,909,919,929,937,944,950,956,962.5,969,975,982,989,998,1003,1012,1023.1,1042.05
LSHTM,15,2,2022,18,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,863,885.9,902,913,920.75,930,937,944,951,956.5,962,969,977,985,990.25,1000,1011,1021,1038.05
LSHTM,15,2,2022,19,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,853,872.9,885,894,904,914,922,929,934,941,947,953,959,965.3,972,983,996,1010,1029
LSHTM,15,2,2022,20,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,833.95,853,867.85,880,888.75,898,906,914,921,928,936,945,952,959,966,976,984,1000,1019
LSHTM,15,2,2022,21,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,817.95,846,860,873,881,891.7,900,907.6,915,922,930,938,947,954,961.25,972,982.15,997,1012.05
LSHTM,15,2,2022,22,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,803,830,848.85,864,873,883.7,892,899,906.55,913,920,930,938,946.3,955,965,977,985.1,1004
LSHTM,15,2,2022,23,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,802.8,823,843,853.8,866,874,886,896.6,904,911,918,925,932,941.3,951,962.2,976.15,989.1,1010.05
LSHTM,15,2,2022,24,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,781.9,815,837,850.8,864,873,881,892,901,908,917,925,933,941,950,961,974,989,1012.05
LSHTM,15,2,2022,25,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,781,805,825.85,841,852,862,873,884,894,903,912,920,928,935,943,954.2,966,983,1011
LSHTM,15,2,2022,26,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,766.95,795,814.85,827,838.75,849.7,860.65,872,880,887,896,905,914,923,935,948,962,973,999
LSHTM,15,2,2022,27,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,750.95,779.9,805.85,820,832,840,850,860,869,878,886,895,902,914,925,937,950,965.1,986.05
LSHTM,15,2,2022,28,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,736.8,771.9,792,808.8,822,834.7,846,857,865,874,882,891,898.35,910,922,934,949,966,989
LSHTM,15,2,2022,1,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,865.5,All,725.95,766,785,803.8,816,828,837,848,857.55,865.5,876,885,895,905,915,931,944.15,962.1,984
LSHTM,15,2,2022,2,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,721.95,761.9,781,795,810,821.7,834,844,855,863,875,884,893,905,916,925,940,959,983.05
LSHTM,15,2,2022,3,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,715,756,777.85,792.8,807,820,831,844,855,863,872,879,892,901.3,912,926.2,943,958.1,983
LSHTM,15,2,2022,4,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,711,743.9,768.85,787,802,812,826,836,847,856,865,879,887.35,896,905.25,918.4,935.15,955,983.05
LSHTM,15,2,2022,5,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,701,735.9,760.85,775.8,788.75,803,816,828,837.55,848,859.45,868.4,880,889.3,902,912,928,946,977
LSHTM,15,2,2022,6,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,690.95,722,753,772.8,791,799.7,811,823,835,844.5,854,865.4,875,888,901,912,926,949,976.1
LSHTM,15,2,2022,7,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,687,724,747,767.8,785,797.7,811,822,832,841,849,858.4,869,880,893,910,927,946,968.05
LSHTM,15,2,2022,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,837.5,All,684,724.9,740,760,776.75,792,802,815,826,837.5,847,857,865,880,894,906.6,925,944.2,973
LSHTM,15,2,2022,9,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,673,709.9,741,760,773,789,801,811.6,824,835,844,854,866,879,887,901,919,944.1,971
LSHTM,15,2,2022,10,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,669,716.9,736.85,754,769,783,796,811,821,830.5,840,850,863.35,877.3,888.25,906,918.15,939,973
LSHTM,15,2,2022,11,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,667,703.9,733.85,754,765.75,783,798.65,810,822,833,842,849.4,861,871,884,896,915,934,968.05
LSHTM,15,2,2022,12,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,827,All,663.9,702.8,728,746,762.75,779,791,802,816,827,837,849,857,866,880,894,911,936,961.05
LSHTM,15,2,2022,13,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,659,695.9,720,740,751,767,781,796,809,819,830,843,854,866,877,891,908,922,963.05
LSHTM,15,2,2022,14,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,648,697.8,719,737.8,755,768.7,785,798,808,819.5,831.45,841,853,863,877,892,906.15,927,958.1
LSHTM,15,2,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,650,687.9,715,735,750.75,767,782,795,806,817,826,839,848,861,873,887,904,926.1,959.05
LSHTM,15,2,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,640,683,712.85,732.8,747,763,777.65,791,801,813,824,837,847,859,875.25,887.2,904,926,962.05
LSHTM,15,2,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,642.95,684.9,709,725.8,744.5,758,772,786.6,799,814,824,833,846,861,872,886,900,926,962
