Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,20,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,4,14.9,48,79,104,128,144.65,171,199.55,228.5,251.45,298.4,346,409.2,508,637,820.3,1109.9,1582
LSHTM,5,9,2023,21,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,4,14,46,76.8,102.75,127,150,173.6,198,227,253.45,302.4,356,413,513.75,648.2,833.45,1152.1,1651.2
LSHTM,5,9,2023,22,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,232.5,All,3.95,14.9,44.85,78.8,102.75,126.4,149.65,177,202.55,232.5,259.45,306.4,353.35,423.6,522.75,661.4,857.15,1161.5,1646.1
LSHTM,5,9,2023,23,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,3,12.9,41,72,101,125.7,151,173,193,229,256.9,302.4,350,409.3,505.25,657,844.5,1154.3,1627.25
LSHTM,5,9,2023,24,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,2.95,12.9,38,70.8,98.75,121,145,168.6,192.55,221,247,298.4,336.7,403.5,499.25,621.6,820.15,1134,1617.1
LSHTM,5,9,2023,25,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,2,9,36.85,68.6,93.75,116.7,139.65,162,191,215.5,242.45,294,332,389.3,485,621.2,812.2,1096.4,1596
LSHTM,5,9,2023,26,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,3,11,36,69,92,117,141.65,166,186.55,213,249.45,293.8,328.35,395.9,504.25,635.6,836.6,1108.9,1619.1
LSHTM,5,9,2023,27,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,2.95,11,34.85,67.4,92,118,140,164,188,214,252.9,296,343.35,400.6,496.25,643.4,841.15,1151.7,1608.8
LSHTM,5,9,2023,28,11,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,216.5,All,2,9,36.85,68,93,119.7,139.65,161,188,216.5,250.9,296.8,347,408.3,500,641,860.3,1179.9,1676.3
LSHTM,5,9,2023,5,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,199.95,210,216,220,223,226,229,231,234,236,240,242,245,247,250,252.2,257,264,275.05
LSHTM,5,9,2023,6,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,200,211,217,221,224,227,230,232,234,237,240,242,244,247,250,253,257,264,275
LSHTM,5,9,2023,7,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,197,209,215.85,220,223,225,228,230,233,236,238,241,243,246,250,252,256,262,275
LSHTM,5,9,2023,8,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,191.95,206,212,217,220,223,226,229,231,234,236,238,241,245,247,251,255,260,270
LSHTM,5,9,2023,9,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,189.95,206,212,216,220,223,225,227,230,233,235,237,240,243,246,250,255,261,269
LSHTM,5,9,2023,10,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,194,207,214,218,222,225,228,230,233,236,238,242,244,246,250,254,258,264.1,276.05
LSHTM,5,9,2023,11,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,193.9,206,213,217.8,221.75,225,228,231,233,235,238,241,243,247,251,255,259,267,281.1
LSHTM,5,9,2023,12,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,192,206,213,217,221,224,227,229,233,235,239,241,244,247,251,255,261,268,279
LSHTM,5,9,2023,13,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,193.95,207.9,214,217,221.75,225,228,231,233,235,238,240,243,246,249,254,258,265,280
LSHTM,5,9,2023,14,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,191.85,206,213,217.8,221,224,227,230,232,234,237,240,242,245,249,253,258,267,281
LSHTM,5,9,2023,15,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,184.95,202,210,215,219,222,226,229,231,233,236,238,241,244,247,250,254.15,261,271
LSHTM,5,9,2023,16,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,182.95,201,209,213,218,222,224.65,228,231,233,236,238,240,243,246.25,250,254,260,270
LSHTM,5,9,2023,17,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,186,202,209,216,221,224,227,230,232,235,237,240,243,246,249,253,258,265,284.05
LSHTM,5,9,2023,18,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,185.95,202,211,216,221,224,228,231,234,236.5,239,242,244,247,250,254,259,265,286
LSHTM,5,9,2023,19,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,184.9,203.9,211.85,217,221,225,227,231,233,236,238,241,244,246,250,253,258,268,286.15
LSHTM,5,9,2023,20,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,185.9,202,210,216,219,224,227,230,232.55,235,238,240,244,246,250,254,259.15,268.1,285.05
LSHTM,5,9,2023,21,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,182,201.9,209,214.8,220,222,225,228,231,234,236,239,242,245,248,254,259,266,286.05
LSHTM,5,9,2023,22,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,181,198,206,213,218,222,225,227,230,233,235,238,240,243,247,251,256.15,262,275
LSHTM,5,9,2023,23,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,176.85,196,208,213,218,222,224,227,230,232,235,238,241,244,247,251,255,261,275
LSHTM,5,9,2023,24,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,182,198,209,214,219,222,226,229,231,234,237,240,244,247.3,251,255,260,268.1,285
LSHTM,5,9,2023,25,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,178,198.9,209,214,218,222,225,228,231,234,237,240,243,246,250,253,258,268,286.05
LSHTM,5,9,2023,26,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,174.95,199,208.85,215,219,223.7,226,228.6,232,235,238,240,243,247,250,254,260,269,293.05
LSHTM,5,9,2023,27,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,174.95,196,205,212,218,222,226,229.6,233,235,238,241,244,247,251,256,261.15,272,285.1
LSHTM,5,9,2023,28,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,176,199,207.85,212,217,221,225,228,231,234,236.45,239,242,245,250,255,260,269,291.05
LSHTM,5,9,2023,29,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,170.95,193.9,206,211.8,216,219,223,226,229,231,234,237,241,244,247,252,257,264,279
LSHTM,5,9,2023,30,9,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,174.95,192.9,204,211,216,220,224,227,229,232,235,238,241,244,247,251,257,264,279
LSHTM,5,9,2023,1,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,169,196,208,215,220,223,226,229,232,235,237,239,242,245,249,252,257,265,289.15
LSHTM,5,9,2023,2,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234.5,All,173,197.9,208,214,219,223,227,229,232,234.5,237,240,244,246,250,255,261,270.1,289.05
LSHTM,5,9,2023,3,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,171.95,197,207,214,219,222.7,227,230,232,235,238,240.4,244,247,251,256,261,273,293
LSHTM,5,9,2023,4,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233.5,All,168.95,194,205,213,218,222,225,228,230,233.5,236,239.4,242,246.3,250,255,260,268,293.05
LSHTM,5,9,2023,5,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,167.95,197,206,212.8,217,220,223,227,230,232,235,238,242,245,250,254.2,262,269,293.05
LSHTM,5,9,2023,6,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,166,190,204,211,216,220,223,226,229,232,234,237,240,244,247,250,255,264.1,285
LSHTM,5,9,2023,7,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232.5,All,164.95,189.9,200,209,214,220,223,227,230,232.5,235,238,240,243,247,251,256,266,287.05
LSHTM,5,9,2023,8,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,165.95,192,204.85,211,216,220,223.65,227,230,233,235.45,238,241,244,247.25,252.2,259,271.1,292.05
LSHTM,5,9,2023,9,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,168,190.9,206,213,218,222,226,229.6,232.55,235,238,241,244,248,251.25,256,261.15,269.1,299
LSHTM,5,9,2023,10,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,167.85,189.9,203.85,211,217,221.7,224,228,232,234,237,241,244,247,250,256,262,275.1,305.05
LSHTM,5,9,2023,11,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,163.95,191.9,203,210,215,220,224,227,230,233,235,239,243,247,251,257,263,274,300.05
LSHTM,5,9,2023,12,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,159.9,188,203.85,211,216,220,223,226,229.55,233,237,239,243,246,251,255,263,275,295
LSHTM,5,9,2023,13,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,167.95,189,204,209,214.75,218,222,225,228,231,233,236,239,242,246,251,255.15,265,288
LSHTM,5,9,2023,14,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,158,191,203,210,215,220,222,226,228.55,231,234,238,240,243,247,251,256.15,267,292.1
LSHTM,5,9,2023,15,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,160,189.9,204,211,215,219,223,226,229,232,235,238,242,245,250,254,260,272.1,304
LSHTM,5,9,2023,16,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,158,189,203,213,218,222,225,228,231,234,237,240,243,247,251,257,264,275.1,300
LSHTM,5,9,2023,17,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,163.85,186.9,203,211,216,220,224,227,230,233,236,240,242,245,250,255,261,274.1,301.05
LSHTM,5,9,2023,18,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,158,187,204,210,217,220.7,223,226,230,233,236,239,242,247,250,254.2,262,272,298.05
LSHTM,5,9,2023,19,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,161.95,188,203,211,216,220,223,227,229.55,233,235,238,241,245,248,254,261,272,302.05
LSHTM,5,9,2023,20,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,160,187.9,200.85,209,214,218,222,225,228,231,233,236,240,243,247,253,260,269.1,294.05
LSHTM,5,9,2023,21,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,154.9,187.9,199.85,208.8,214,218,222,225,228,231,234,237,240,243,247,251,256,266,297.05
LSHTM,5,9,2023,22,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,158,183.9,197.85,209,215,219,223,226,229,232,235,238,241,245,249,254.2,262,275,299.05
LSHTM,5,9,2023,23,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,160,189,200,209,215,219,223,227,230,233,237,239,243,246,250,256,261,274,314
LSHTM,5,9,2023,24,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,156.9,188.9,202,209,214,220,223,227,230,232,235,239,242.35,246,250,255,261.15,276,304.1
LSHTM,5,9,2023,25,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,155,184.9,201,209,215,219,222,226,229,232,235,238,241,247,250,257,264,274,308.05
LSHTM,5,9,2023,26,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,157.95,186,200,208.8,214,218,222,225,228,232,235,238,242,245,249,254,261,271.2,308.25
LSHTM,5,9,2023,27,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,154.9,183.9,199,208,215,220,223,225.6,228,231,234,237,239,243,247,252,260,271,305.25
LSHTM,5,9,2023,28,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,150.95,180,198,206,212.75,217,221,224,228,230,234,236,240,243,247,251.2,258,269,301.05
LSHTM,5,9,2023,29,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,152.9,184,196.85,206,212.75,218,221,225,228,231,234,237,240.35,244,248.25,254,262,272.1,310.05
LSHTM,5,9,2023,30,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,154.85,184,201,207,214,218,221,225,229,233,237,240,243,246,250,254,261,276,309
LSHTM,5,9,2023,31,10,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,156.95,187,201,209,215,219,222,225,229,232,235,238,242,245,250,254,263,275,312.05
LSHTM,5,9,2023,1,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,153,184,198,208.8,214,219,222.65,226,228,232,234,237,240,245,250,255,263.15,278.1,310
LSHTM,5,9,2023,2,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,149.95,183,200,208,213,217,221,224,228,232,235,239,242,245,249,255,262,277,306.1
LSHTM,5,9,2023,3,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,153.95,180,195.85,204,212,216,221,224,227.55,231,234,237,240,244,247.25,253,259.15,271,297.05
LSHTM,5,9,2023,4,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,147,179.9,196.85,204,210,216,220,223,227,230,233,236,239,242,247,252,257,270,304
LSHTM,5,9,2023,5,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,149.7,180.9,194,204,213,217,222.65,226,229,232,234,237,241,244,249,254,262,276.1,304.05
LSHTM,5,9,2023,6,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,142.95,181,197,207,212,217,221,225,228,230,234,237,240,245,250,255,262,273.1,316.05
LSHTM,5,9,2023,7,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,151,180,196.85,204,212,216.7,221,225,228,232,235,238,241,245,250,255,262,274,316.05
LSHTM,5,9,2023,8,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,147.95,179,197,206,211.75,216.7,221,225,228,231,234,237,241,245,250,255,263,277,315.2
LSHTM,5,9,2023,9,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,153.85,180,196.85,206,211,215,220,223,227,230,233,236.4,240,244,248,252,259,274.2,310.1
LSHTM,5,9,2023,10,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,154,177,193,204,211,215,219,223,225,228.5,232,235,238,242,245,251,259,271.1,307.1
LSHTM,5,9,2023,11,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,148.95,180,194,203,210,214,219,222,226,229,232,235,239,242,247,252,258,270,305.1
LSHTM,5,9,2023,12,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,147,175.9,193.85,204,210,216,220,224,228,231,234,237,240.35,244,248.25,253,260.15,272.1,321
LSHTM,5,9,2023,13,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,141.95,180.8,197,206,212.75,217,221,225,228,231,235,238,242,245,249,253,262,274,318.05
LSHTM,5,9,2023,14,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,145.95,176.9,195,204.8,211,217,221,224,227,230,234,237,241,244,248,253,260,275,329.05
LSHTM,5,9,2023,15,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,143.95,177.8,195,205,211,216,221,224,228,231,235,238,242,245,250,255,264,280,323.1
LSHTM,5,9,2023,16,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,141.95,174,193,205,212,216,221,225,228,231,233,237,240,244,248,252,262,281.1,322
LSHTM,5,9,2023,17,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,142.95,178,192,204,211,217,221,224,227,230,233,236,239,242,246,251,258.15,277,311.05
LSHTM,5,9,2023,18,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,140,177,191,202.8,210,215,219,222,226,229,232,235,238,242,246,251,258,271.1,305.25
LSHTM,5,9,2023,19,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,141,170.9,190,202,211,216,221,224,227,230,233,236,240,243,247,252,259.15,278,328.05
LSHTM,5,9,2023,20,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,139,177.9,191,205,213,217,221,225,228,231,234,238,240,243,248,253,259.15,274.1,331.35
LSHTM,5,9,2023,21,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,143,175.9,192,205.8,212,217,220,224,226,229,232,236,240,244,248.25,254,263,279,323.05
LSHTM,5,9,2023,22,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,143.85,174.9,193,206,213,217,221,225,228,231,234,238,242,244.3,249,254,263,278,314.1
LSHTM,5,9,2023,23,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,143.8,171,192,204,209,214.7,219,222,226,229,233,236,240,243,247,252.2,260.15,273.1,325.25
LSHTM,5,9,2023,24,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,138,175,192,203,208,213,218,223,227,230,233.45,236,240,243,248,253,260,271,327.05
LSHTM,5,9,2023,25,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,134,173.9,192,202,208,213,217,221,225,229,232,235,238,242,246,251,256.15,269,316.05
LSHTM,5,9,2023,26,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,138.8,174,193,203,210.75,215,220,224,227,230,234,237,241,244,248,253,261,271,327.05
LSHTM,5,9,2023,27,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,137.85,171.9,191,202,211,216,220.65,224,227,231,235,237,241,245,250,255,263,280.1,323.1
LSHTM,5,9,2023,28,11,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,138.95,174.9,191.85,202.8,210,215,220,223.6,227,229.5,233,236.4,240.35,244,248,253,260.15,276,329
LSHTM,5,9,2023,5,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,6,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,25
LSHTM,5,9,2023,7,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,8,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,9,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,5,9,2023,10,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,11,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,12,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,13,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,30.1499999999999
LSHTM,5,9,2023,14,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,15,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,5,9,2023,16,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,17,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04999999999995
LSHTM,5,9,2023,18,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,5,9,2023,19,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,20,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.14999999999998,9.10000000000002,30.0999999999999
LSHTM,5,9,2023,21,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999995
LSHTM,5,9,2023,22,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,23,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,24,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,25,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,26,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,27,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9.10000000000002,43
LSHTM,5,9,2023,28,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999995
LSHTM,5,9,2023,29,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,30,9,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,1,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,2,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,5,9,2023,3,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,4,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,56.1999999999998
LSHTM,5,9,2023,5,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,5,9,2023,6,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,7,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,8,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,9,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,10,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,11,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,66.5499999999995
LSHTM,5,9,2023,12,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.04999999999996
LSHTM,5,9,2023,13,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,14,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,5,9,2023,15,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999995
LSHTM,5,9,2023,16,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,5,9,2023,17,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04999999999996
LSHTM,5,9,2023,18,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5.14999999999998,15,94.1999999999998
LSHTM,5,9,2023,19,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
LSHTM,5,9,2023,20,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10000000000002,4
LSHTM,5,9,2023,21,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10000000000002,5
LSHTM,5,9,2023,22,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
