Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,1,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,8,9,11,13,15,19,22,27,36.35,45,55.25,66.2000000000001,81,97.1,129.1
LSHTM,17,5,2022,2,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,10,12,14,16,20,25.4,34,43,51,63.2000000000001,74.15,92,129
LSHTM,17,5,2022,3,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,9,10,12,14,16,19,24,31,39,47,60,75,90.1,124.05
LSHTM,17,5,2022,4,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,3,4,5,7,8,9,10,12,14,16,19,24,29,36.3,47,61,70,90,125
LSHTM,17,5,2022,5,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,3,4,5,6,8,9,10,12,13,16,19,22,28,35,45,57,70.15,85,118.1
LSHTM,17,5,2022,6,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7.75,9,10,12,13,16,18,21,27,33,42,56,70,85,112.2
LSHTM,17,5,2022,7,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,11,12,14,17,21,24.35,32,41,54,67.15,85,118.05
LSHTM,17,5,2022,8,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,14,17,22,29,39,49.2000000000001,62.15,79.1,109.05
LSHTM,17,5,2022,9,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,15,20,27.3,34,47,59,79,111
LSHTM,17,5,2022,10,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,15,18,23,32,44,56.15,73,106.05
LSHTM,17,5,2022,11,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,5,6,7,8,9.55000000000001,11,13,15,18,24,31,43.2,57,71.1,104.05
LSHTM,17,5,2022,12,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,5,6,7,8,9,11,12,14,17,23,31.25,41,52,68,102.05
LSHTM,17,5,2022,13,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,4.80000000000001,6,7,8,9,10,11,13,15,18,21,29,39.2000000000001,52.15,69,101.05
LSHTM,17,5,2022,14,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,8,9,10,12,14,17,21,27,38,51.15,67,96.0999999999999
LSHTM,17,5,2022,15,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,14,18,25.25,37.2,50,64.1,93
LSHTM,17,5,2022,16,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,12,15,22,32,44.15,61.1,89.05
LSHTM,17,5,2022,17,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,12.35,16,22,31,43.15,64,88.05
LSHTM,17,5,2022,18,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,1,2,3,4,4,5,6,7,8,10,12,14,16,21,31,45,59.1,92.05
LSHTM,17,5,2022,19,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,11,13,16,21,31,43,60,88
LSHTM,17,5,2022,20,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8.5,All,1,2,2,3,4,5,5,6.60000000000002,7,8.5,10,11,13,16,20,29,41,57.1,82.05
LSHTM,17,5,2022,21,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,12,15,19,27,40,54.2000000000001,89
LSHTM,17,5,2022,22,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,8,9,11,13.3,18,26,34,55,83.05
LSHTM,17,5,2022,23,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,5,5,6,7,9,10,12,16,24,35,52.1,78.0999999999999
LSHTM,17,5,2022,24,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,10,12,16,23,33,50.1,76
LSHTM,17,5,2022,25,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3.69999999999999,4,5,5,6,8,9,10,12.3,15,22,35,52,79.05
LSHTM,17,5,2022,26,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,7,8,10,12,14,22,34,49.1,78.05
LSHTM,17,5,2022,27,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,10,12,15,21.2,31,47,79.05
LSHTM,17,5,2022,28,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,9,11,14,20,30,42,77.05
LSHTM,17,5,2022,29,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,9,10,13,17,30.15,45.1,69.1499999999999
LSHTM,17,5,2022,30,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,10,12,16,26,41.2,68.05
LSHTM,17,5,2022,31,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,9,11,17,25.15,41.1,62
LSHTM,17,5,2022,1,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1.80000000000001,2,3,3,4,4,5,6,7,8,9,12,16.2,25.15,44,70.05
LSHTM,17,5,2022,2,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4,5,6,7,8,10,12,16,23.15,41.1,67
LSHTM,17,5,2022,3,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,12,16,24,39,63
LSHTM,17,5,2022,4,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,7.35000000000002,9,11,15,23,38.1,62.05
LSHTM,17,5,2022,5,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,11,14,21,36.1,63
LSHTM,17,5,2022,6,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,6,7.29999999999996,10,13,21,36,61
LSHTM,17,5,2022,7,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,8,9,12,19,35.1,58.2499999999998
LSHTM,17,5,2022,8,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4.45000000000005,5,6,8,10,13,19,35.1,62.05
LSHTM,17,5,2022,9,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,13,19,33.2,57.05
LSHTM,17,5,2022,17,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,519.95,535,548.85,557,566,572,578,585,590,595,600,606,612,618,625,630.2,637.15,646,663.1
LSHTM,17,5,2022,18,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,510.95,529,543,552.8,561,567,573,578,584,589,595.45,600,606,613,617,625,634,646.1,663.05
LSHTM,17,5,2022,19,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,502.9,520.9,532,542,551,559,564,572,578,584,590,596,603.35,610,617,626,633.15,643,660
LSHTM,17,5,2022,20,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,491,511.9,526,537,546,555,562,568,574,579,585,592,600,605,613,621,630,641.1,660.05
LSHTM,17,5,2022,21,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,478,498.9,514,525,534,545,553,560,566.55,574,581,587.4,594,602,609,620,629,642,659
LSHTM,17,5,2022,22,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,464.95,486.9,501,516.8,527.75,535,543,550,557.55,565.5,574,581,588,595,604,616,627,639.1,655
LSHTM,17,5,2022,23,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,457,477,492,505,514,524,533,541,548,555.5,564,571.4,580,588,596,607,617,628,648
LSHTM,17,5,2022,24,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,443.85,469,483.85,496.8,511,521,528,536,541,549,556,563,572,583,594,605,614,627.1,649
LSHTM,17,5,2022,25,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,435.95,457.9,474,489,504,512,521,529,536,543.5,550.45,559,570,580,591,602,617,627.1,652
LSHTM,17,5,2022,26,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,421.95,444,461,477.8,490,502,512,522,530,539,547,558,567,576,587,597,609,628,649
LSHTM,17,5,2022,27,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,414.95,441.9,458,477,491,502,510,520,528,539,549,557,566,573,584,595,608.15,626.1,658
LSHTM,17,5,2022,28,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,532.5,All,395.95,425,448.85,463.8,478,488.7,500,510,522,532.5,542.45,553,561.35,571,581,593,606,622,655
LSHTM,17,5,2022,29,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,523.5,All,389.95,417.9,438.85,457,474,484.7,493,503,513,523.5,535.45,547,557,567,578,590,602,618,644.05
LSHTM,17,5,2022,30,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,378.95,407.9,427.7,451.8,467,478,489,497,507,516,525.45,533,545,559,570,579.2,596.15,615.1,649
LSHTM,17,5,2022,31,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,366.85,395,420.85,439,455,468,477,489,502,511,522,532.4,545,557,572.25,586,600,617,645.05
LSHTM,17,5,2022,1,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,352,387,417.85,437.8,452,465,476,488,498.55,509,521,531.4,541,552,563,574,593,614,642
LSHTM,17,5,2022,2,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,349.9,385.9,410,428,447.75,461,470.65,482.6,494.55,504,516.45,528.4,538,549,564,579,592,608.1,641.1
LSHTM,17,5,2022,3,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,498.5,All,340.9,381,402,427,442,457,468,479,490,498.5,511,523,535.35,549,561,573.2,592,615,644
LSHTM,17,5,2022,4,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,326.95,372.9,400,421.8,439,453,466,477,490,500,513,522.8,534,546,560,577,592,612,652
LSHTM,17,5,2022,5,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,320.95,361.9,391.85,416.6,430.75,446,459,471,483,493,506,521,531,544,560,570,587.15,607,635.1
LSHTM,17,5,2022,6,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,314.9,357.9,384,406,422,436,450,465,477,488,497,510,521.35,535,552,564,580,602.1,634.05
LSHTM,17,5,2022,7,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,311,348.7,382,402.6,417,429.4,446.65,461,473,484,493.45,506.4,518,532,544,561.2,579.15,601,635.1
LSHTM,17,5,2022,8,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,309,342,375,399.8,416,433,446.65,455.6,468.55,482,493,506,517.35,531,547,563.2,582,604,635.05
LSHTM,17,5,2022,9,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,298.95,340,370,399.8,415,430,444,456.6,466,477,490,502,511,527,541,560,574,596,635
LSHTM,17,5,2022,10,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,290,339.8,367,389.8,405,423,436.65,450.6,462.55,474,488,500,514,530,544,559.2,580,597.1,628.15
LSHTM,17,5,2022,11,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,287.95,330,363,388.8,401.75,419,433,448,461,471.5,485,499.4,513,525.3,541,556,571.15,596.1,636.2
LSHTM,17,5,2022,12,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,282.95,325.9,360,382,397.75,413.7,429.65,441,455,467,479,492.4,505,517,531.25,549,570,594.2,631.05
LSHTM,17,5,2022,13,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,273.95,317,353.85,375.8,397,413.7,427,440.2,452,464,473.45,489.4,500,516.3,531,547,564.15,589.1,623
LSHTM,17,5,2022,14,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,265.9,310,345.7,372.8,391,405.7,422,434.6,448,461,474,485,497.35,513,527,543.2,563,586.1,628.05
LSHTM,17,5,2022,15,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,262.9,306.9,341.7,371.8,388,405.7,418,429.6,444,456,470,483,501,516.3,534.25,548,566.15,594.2,631.05
LSHTM,17,5,2022,16,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,250.95,305.7,339.85,366.8,386,400,414.65,427,441,452.5,465,478,494.35,508,522.25,538,562.3,588.1,633.05
LSHTM,17,5,2022,17,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,252,302,335,359,381.75,398,410,424.6,441,452,465,485,499,513,526.25,541,561.15,584.1,628.1
LSHTM,17,5,2022,18,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,251.85,298,331.85,360,377,395,408.65,420,433,445,462,477,493,507,523,539.4,556,583.2,633.05
LSHTM,17,5,2022,19,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,245.95,291.9,333,359,373,391,402,417.6,430,444,459.45,475,488,505,520,536,556,583,625.25
LSHTM,17,5,2022,20,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,232.85,290,324.7,351,372.75,389,403,415,427.55,441.5,457,473,486,502,519,533,552.15,579.1,628.05
LSHTM,17,5,2022,21,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,233.9,281,320,344,367,385,395,411.6,425,436,450,467,483.35,500,513.25,528.2,551,575.1,620.1
LSHTM,17,5,2022,22,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,225.95,275.9,319.85,345,362.75,379,398,412,422.55,437,451,463,479.35,495,510,529.2,549,578.1,619.05
LSHTM,17,5,2022,23,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,223,268.9,320,342,361,377,392,408,421,435,449,465,481,494,512,527.2,551,574,622
LSHTM,17,5,2022,24,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,211.95,276.7,316,340.8,361.75,378,395,405.6,419,433,447.45,460,477.35,495,512.25,527,544,578,629.05
LSHTM,17,5,2022,25,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,212.9,267.9,311,337,356.5,373,387.65,402,417.55,431,444,459,476,489.3,507,525.2,544,577.1,627.05
LSHTM,17,5,2022,26,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,204.9,269,305.85,331,351,372,387,401,414,429,446,460,475,489,507,527,544,572.1,625.05
LSHTM,17,5,2022,27,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,204.85,263,301,333,351,368.7,382,396,413,428,441,454,469.35,487,503,522.2,541.15,568.1,611.2
LSHTM,17,5,2022,28,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,202,253.7,299.85,329,346,366.7,381,394,408,421,436,451,468,485,501,522,540,570.1,617.1
LSHTM,17,5,2022,29,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,202.9,254.8,301,327.8,346,362.7,380.65,396,409,421.5,436,451,464,481,502,520,544,569.1,617.749999999999
LSHTM,17,5,2022,30,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,193,254.9,296,325.8,345.75,359.7,378,391,404,419,430.45,449,465,480,494,514.2,538,571.2,610.05
LSHTM,17,5,2022,1,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,186,250.9,292,320,342,359,377.65,391,402,414,429,446,463,479,495,513.2,535.15,564,617
LSHTM,17,5,2022,2,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,189,249,296,323.8,339,356,369,385,401.55,418,431,448,459,476,498,514,536,563.1,612
LSHTM,17,5,2022,3,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,184.95,248.9,286.85,314.8,338,357,370,383.6,399,412,427,440,459,476,493,515,537,563.1,625.05
LSHTM,17,5,2022,4,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,185.75,243.9,289,312.8,333,353.7,374,387.6,401,414,427,443,459.35,473,493,510,527,553,612.05
LSHTM,17,5,2022,5,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,182.95,241.8,281,313,333,348,366.65,381,398.55,414,427,439.4,456,469,486.25,507,525,552,615
LSHTM,17,5,2022,6,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,178,236.9,283.85,312,334,348.7,364.65,380,395,407.5,422.45,439,457,471.3,489,503,529,560,614.1
LSHTM,17,5,2022,7,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,173,239.9,279,309,334,348,366,379.6,394,408,423,436,454,469,486.25,504,524,559.1,606.25
LSHTM,17,5,2022,8,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,169,232,272.85,307.6,328,348,365,380,394,407,419,439,453,467.3,485,505,527.15,555,612.15
LSHTM,17,5,2022,9,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,172.8,230.9,274.85,305,326,344.7,361,376.6,392,403,416,432,452.35,470,487,508,531,558,610
LSHTM,17,5,2022,10,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,167,227.9,275.7,299.8,327.75,344.7,361,376,389,404,418.45,435,451,466,480.25,499.2,528.15,560,609.15
LSHTM,17,5,2022,11,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,163,225,267.85,299,324.75,343,356.65,371,386,404,418.45,432.4,447,463,483.25,502,522,548,607
LSHTM,17,5,2022,12,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,155.9,222.8,268,294.8,321.75,338,355,371,383.55,399,415.45,430.4,448,464,479,499,518.15,550.1,595.1
LSHTM,17,5,2022,13,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,164.9,226,267.85,295.8,318,338.7,357.65,372.6,388,401,414,428,443.35,463,485,501,521,548,602.2
LSHTM,17,5,2022,14,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,162.95,215,266,292,317,339,356,370.6,385,398,410,426.4,447,463,478,499,519,549.1,609.1
LSHTM,17,5,2022,15,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,156.95,215.7,261,291.8,314,332,350,371,381,396.5,411,427,446.35,459,475.25,498,519,549.1,612.1
LSHTM,17,5,2022,16,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,160.85,212.9,263,293.8,314.5,334.7,350,367,382,398,414,430,445,464.3,477.25,496,520,554.1,595.15
LSHTM,17,5,2022,17,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,152.9,211,259.85,291,314,334,350,366,380,397,412.45,428,440,459,477.25,495,516,548,607.25
LSHTM,17,5,2022,18,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,155.95,210.7,254.85,291,314,333.7,349,364,381,394.5,410,424.4,439.35,453.3,473.25,492,519,549.1,598.05
LSHTM,17,5,2022,19,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,151.85,210.9,247.85,285.8,312.75,328,346,363,379.55,390.5,407,420,437,458.3,474,490,513.3,544,597.55
LSHTM,17,5,2022,20,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,148,210.9,253.85,285,313,331.7,345,361,377,394,408,423,440,455,466,492,514,546.1,596.1
LSHTM,17,5,2022,21,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,149.95,203,255,289,313,328,345,362.6,378,391.5,407,422,436.35,450.3,469.25,491,512,546.2,599.15
LSHTM,17,5,2022,22,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,148.95,199.9,251.7,284.8,308,327,344,360,372,390,406.45,422,437,455,471,489,508,540,592.05
LSHTM,17,5,2022,23,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,148.9,202,250.85,281,309.75,326,344,361.6,375,389,404,418.4,434,452,470,489.2,515,546,604.05
LSHTM,17,5,2022,24,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,148.75,198.7,250.7,283,311.75,330.7,346.65,361.6,376,388.5,404,419,433.35,451.3,471.25,490,513,540,600.1
LSHTM,17,5,2022,25,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,140.95,199.8,249,284,305,324,341,358,374.55,385,403,420,435,451,467,489,514,544,589.05
LSHTM,17,5,2022,26,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,141.85,199,245.85,280.8,307,323,338.65,356,371.55,386,396,411,429.35,449.3,464.25,487.2,511.15,536.3,595.2
LSHTM,17,5,2022,27,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,138.8,189.9,246,276,301.75,320,336.65,357,374,388.5,402,416.4,431.35,450,465,486.2,514.15,547.1,598.2
LSHTM,17,5,2022,28,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,141.8,191,248.7,281.4,302,319,337.65,354,369,385,399,415,429.35,447,463,482,507.15,536.1,589.1
LSHTM,17,5,2022,29,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,133.9,193,245.7,278,300,321.7,338,355,368,380.5,401,413,429,448,465,484,510,539,594.2
LSHTM,17,5,2022,30,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,137.85,189,246.85,275,300,321.7,339,356,368,381,394.45,413,430.35,448,461,483.4,510,542.2,602
LSHTM,17,5,2022,31,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,135.95,190.9,237.85,277.8,300,317.7,334.65,355,368,382,398.45,411,427,441.3,463,482,505,537,594.15
LSHTM,17,5,2022,1,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,132.9,187.9,234,276.8,297.75,316,334,351.6,368,381,397,416,430,445.3,461,479.2,504,533,587.05
LSHTM,17,5,2022,2,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,378.5,All,135.8,188.9,238.7,276,297,317,334,349,363,378.5,395,409,423,439.3,459,475,504.3,530,596.2
LSHTM,17,5,2022,3,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,132,187,237,275.8,297,317.7,333,350,365,382,395,412,427,442.3,461,480,504,537.3,590.05
LSHTM,17,5,2022,4,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,133.9,186.9,232,276,298.75,314.7,332.3,350.6,363,377,395.45,411.4,425,441,458.25,475,498,532.1,579.3
LSHTM,17,5,2022,5,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,129.95,186.9,235,271,292,316.7,333,347.6,362,377,393,410,425,440,458,474,501.15,534.3,596.25
LSHTM,17,5,2022,6,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,124,184.9,237,272,292,313,329,348,362.55,377,394,408.4,424,441,455,477,499,534.1,597.1
LSHTM,17,5,2022,7,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,131.85,181,231.7,267,293,311,328,344,358,374,389,408,424,439,461,474,503.15,534.1,580
LSHTM,17,5,2022,8,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,130,183.8,234,272.8,293.75,311.7,331,348,360,376,391,407,422.35,441,459,474.2,497.15,533.1,586.15
LSHTM,17,5,2022,9,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,124.95,178.9,233.85,273.8,293,314,330,345,362.55,376.5,388,405.4,422,437,455.25,472,499.3,528,589
LSHTM,17,5,2022,17,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5796,All,5384.9,5468.7,5527,5575.8,5622,5664.1,5698.3,5732.6,5766.55,5796,5830.45,5866.4,5901,5933.3,5971,6013,6067.3,6133.1,6233.15
LSHTM,17,5,2022,18,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5705,All,5243.75,5346.8,5413,5464.8,5510.25,5549.7,5587.65,5629,5667,5705,5741.45,5776,5813.7,5854.3,5896.5,5944.4,6001.45,6075.1,6184.1
LSHTM,17,5,2022,19,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5582.5,All,5088.85,5196.9,5273.7,5332,5378,5423,5465.65,5507.4,5543,5582.5,5622,5658,5699.35,5742.3,5792,5849,5906.3,5988,6110.05
LSHTM,17,5,2022,20,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5426,All,4892,5008.9,5086.7,5150,5203.5,5253,5298.65,5341.6,5388,5426,5467.9,5513.4,5552,5597.6,5647.25,5704.2,5772.3,5856,5987.05
LSHTM,17,5,2022,21,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5264,All,4676.75,4805.7,4892.55,4956.8,5021,5077.1,5126,5173.8,5220.2,5264,5306.45,5350.4,5398.35,5452,5502.25,5568.4,5637.45,5728.2,5873.25
LSHTM,17,5,2022,22,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5152.5,All,4523.85,4666.9,4756.55,4835,4894.5,4954,5008,5056.8,5104.55,5152.5,5196.9,5245.4,5298,5352.9,5409.25,5474.2,5549,5650.4,5804.05
LSHTM,17,5,2022,23,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5076,All,4388.9,4545.6,4648.25,4726,4789.75,4853,4912.65,4971,5021.1,5076,5128.45,5177.4,5230.7,5290.6,5352,5422.4,5505.15,5605.2,5781.25
