Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,7,2022,9,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,34.95,147.9,235,312.8,366.5,424,465.65,513.6,553.55,599.5,638.45,674,717,761.2,805,867.4,938.15,1036.1,1148.25
LSHTM,26,7,2022,10,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,38,134.8,229.4,299,355.75,408.4,452,506,548,588.5,622.9,671.8,709,748,808,865.2,936.3,1015.1,1128.1
LSHTM,26,7,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,36.95,118.3,218.25,282.8,344.5,403.4,450.65,495.6,539.55,580.5,616,655,689,727,787.5,859.4,927.6,995.4,1130.2
LSHTM,26,7,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,36,119.4,213.55,280.2,341.5,394,443.65,494.6,537.55,574,606,650.4,691,733,795,849.2,908.75,998.2,1117.3
LSHTM,26,7,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,31.95,102.7,207.55,267.8,331,380.7,428,481.6,524,558,602.9,639,673,719,775.75,840,902.3,976.4,1106.15
LSHTM,26,7,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,28,89.8,191,255.2,316.75,372,417,467.6,513,552,588.45,626,661.35,700.9,757.25,815.6,882.15,961,1084.15
LSHTM,26,7,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,23,73,174.7,236,301.25,357.1,405.65,452.2,499,530,567.9,612.8,645.35,683.3,733.25,806.2,859.6,936.2,1039.5
LSHTM,26,7,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,27,67.5,171,227,290.75,343.4,398.65,450,484.55,528,558,593.4,637,678.9,727,797,864.45,925.1,1059.5
LSHTM,26,7,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,26,59.8,165,217.8,285.5,339.7,390.65,441,477.55,515,558,589.8,630.35,670.3,724.25,797.6,849.15,925.1,1044.1
LSHTM,26,7,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,26.95,63.7,155,213,278.5,328,380.65,435.6,473,506.5,542.9,579.8,626.7,667.3,709,787.2,837.15,903.5,1031
LSHTM,26,7,2022,26,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,604,628,642,656,667,677,687,694,701,711.5,721,735,745,755,770,783,805,824.1,858.05
LSHTM,26,7,2022,27,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,605,625,642,656,668,677,687,696.6,706.55,718,729,739,750,762,775.25,794,819,839.2,876.05
LSHTM,26,7,2022,28,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,599,625.9,642.85,656.8,666,676,685,696,705.55,718,728,738,748,762,781.25,796.2,823,850.1,892.05
LSHTM,26,7,2022,29,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,599.95,624.9,638.85,654,666,676,686,697,706.55,718,728,741,752,769,783,797,823.15,848.2,887.1
LSHTM,26,7,2022,30,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,583,615,630,643,655,664,673.65,683.6,693.55,707,720,730,743,758,777,796,817,847.1,882.05
LSHTM,26,7,2022,31,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,573.85,602,624,637,651,661,671,682,692,703,713,724,735,747.3,767,780.2,806.15,835.1,873.05
LSHTM,26,7,2022,1,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,577,605.9,625.85,638.8,648,659,670,681,694,705,715,727,740,753.3,773,793.2,824,851.1,899.1
LSHTM,26,7,2022,2,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,570.95,608,632.85,649,660,672,681,692,706,716,727,739.4,755.35,772.3,791,812,839.15,869,923.2
LSHTM,26,7,2022,3,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,720.5,All,574.8,604.9,627.85,644,656,669,681,695,708,720.5,734,747,762,780,798,823,851,886.1,933.1
LSHTM,26,7,2022,4,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,572,605,623.85,642.8,656.75,668,681,693,706,717,731,747,764,782,799.25,825.2,852.15,881,934
LSHTM,26,7,2022,5,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,566.9,600,623,636,654,666.7,677,689,702,720,734,748,762,785,803.25,826.2,854.15,892,939.1
LSHTM,26,7,2022,6,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,554,589.9,611,625,642,655,669,683,693,707.5,724,738,753,773.3,799,816,853.15,886,935.05
LSHTM,26,7,2022,7,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,700.5,All,546,581,606.85,620.8,633.75,647,661,676,689,700.5,716.45,728,740,760,784.25,813,839.3,883,929.1
LSHTM,26,7,2022,8,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,545.95,581.9,601,620.8,635.75,651,666,679,693,705.5,719,731,749,773.3,794,823.2,850.15,887.1,937.05
LSHTM,26,7,2022,9,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,554.95,586,611.85,629,646,659,669.65,686,700,716.5,731,747,763,782,805,837,867,904.2,976.2
LSHTM,26,7,2022,10,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,548,588,609.85,625,641.75,656.7,673,688.6,703.55,720,736,751,771,789.3,814.5,847.4,880.15,929.1,994
LSHTM,26,7,2022,11,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,543,583.9,604,625,639.75,656,671,687.6,700.55,715.5,735,749,765,784.3,808,839.2,873.15,922.3,999.1
LSHTM,26,7,2022,12,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,539.95,579,599.85,620,639,654,670,683,697,712,727.45,744.8,767,785.3,810.25,843.2,880,928.2,996.2
LSHTM,26,7,2022,13,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,532,574,594.85,613,629.75,646,660,673,689,705,723.9,745,762,781.3,808,833.2,867.15,912.1,989
LSHTM,26,7,2022,14,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,518.95,558.9,587,606,624,640,650.65,663,680,696,708,722,745,766.6,792,823.2,854.15,899.2,981.15
LSHTM,26,7,2022,15,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,697.5,All,517.95,561,587.7,605.8,622,636,648.65,665.6,682,697.5,712,729.4,752.35,775,803,827,872.3,920,988.05
LSHTM,26,7,2022,16,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,527.85,566.8,588,612,625,643.7,658.65,674,687,707.5,725,742.4,764,791.3,818,848.2,884.15,931.1,1014.1
LSHTM,26,7,2022,17,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,709,All,521,565.9,591,611,630.75,642,658,674.6,693,709,731,751.4,769,795,816.25,856.2,895.15,944.1,1025.1
LSHTM,26,7,2022,18,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,709,All,514.95,560.8,581.85,605,626,644.7,660,675,688,709,728,744,767,790.3,817.25,847,890.15,956.1,1020
LSHTM,26,7,2022,19,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,506.9,554,576,601.8,618,632.7,650,669,687,705.5,727,745.4,765.35,784.3,809,848,901,957,1039.05
LSHTM,26,7,2022,20,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,693.5,All,508.9,547.8,578,597,612,632,647,658,675,693.5,709.35,728.4,749.35,769,806.25,838.4,883.3,945,1021.05
LSHTM,26,7,2022,21,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,491.95,536,563.85,585.8,603,621,638,655.2,667.55,684,700.45,719.8,745,769,790,821,869,934.1,1015.6
LSHTM,26,7,2022,22,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,493.9,538.9,566.7,589,605.75,620,637,652,669,687.5,703.45,727.4,749,772,797.25,831,876.6,937,1024.15
LSHTM,26,7,2022,23,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,489.95,540,572,588,610,626,639,658,678,693,716,735,757,778.6,809.25,846.2,895.9,954.1,1051.1
LSHTM,26,7,2022,24,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,490,537,569.85,590.8,610,625,642,663,682,698,714,735,760,784,815.25,858.2,910.3,968.3,1048.3
LSHTM,26,7,2022,25,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,484,524,558,583,608.5,625,643.65,658,675,696.5,716,733.4,757.35,785.3,816.25,854.2,910.3,966.4,1061.2
LSHTM,26,7,2022,26,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,697,All,488.8,528,556.85,582,602.75,621.7,640,658,677,697,719,737,761.35,782.3,814,851.4,912.15,964.1,1059
LSHTM,26,7,2022,27,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,468.9,521,554.85,573,589.75,609,627.65,648,665.55,686,705,729,745,765,792.25,836.2,888.75,946.2,1037.1
LSHTM,26,7,2022,28,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,673.5,All,460,510.7,540,566,584.75,603,620.65,638,652,673.5,686,709,734.35,762,791,829,874.15,941.1,1020.05
LSHTM,26,7,2022,29,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,459,506,539.7,561.8,581,597,617,634,652,671,692,713,736,756.3,787,824.2,871.45,938.1,1041.2
LSHTM,26,7,2022,30,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,472.75,509,537,563,585.75,606,624,643,660,679,702,728,747.35,771.9,806,848.4,899.15,945.1,1060
LSHTM,26,7,2022,31,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,458,510,545,566,584.75,604,626,645,659,680.5,704.45,722,746.35,775,809,848.2,895.45,965.1,1056.1
LSHTM,26,7,2022,1,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,676,All,455.95,502,536,562,584,602.7,619,637.6,655.55,676,699,723.4,746,770,801,842,892.3,951.2,1059.3
LSHTM,26,7,2022,2,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,674,All,456,496,531.85,558.8,580,596.7,611,632.6,651,674,694.45,717,739,770,798.5,839.4,880,954.1,1065.2
LSHTM,26,7,2022,3,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,446.95,486.9,522.85,548.8,568,587.7,604,625.6,645,665,683,708.4,727.35,756.3,790,830,873.3,942,1049.15
LSHTM,26,7,2022,4,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,653.5,All,438.85,477,514.85,542,564,583,599,615.6,636,653.5,669.45,694.4,715,742,771.25,812,865.15,925,1045.1
LSHTM,26,7,2022,5,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,431.95,482,512,538.8,559,581.7,597.65,613,631.55,651,673.45,696.4,718.35,746,775.25,815.2,862.15,923.2,1039.3
LSHTM,26,7,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,430.9,479.9,518,545.8,566,585,607,622,639,660,679,700,725,755.3,788.25,830.4,878,934.1,1067.7
LSHTM,26,7,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,428,476,513,539,565,582,602.65,620,642,662,680,701,728.35,759.3,791,830,877.3,934,1091
LSHTM,26,7,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,429.95,477.8,508,536,556.75,580.7,601,618.6,640.1,660,680.8,698.4,723.35,745.3,785.25,823.4,876,938.1,1076
LSHTM,26,7,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,421.9,470.9,506,537,556.75,572,590,609,627,654,670,691,716.35,746,780.75,828,874.3,937.1,1062.2
LSHTM,26,7,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,407.9,464.9,497.85,525.8,546.75,566,580.65,604,622.55,643,662,684.4,709,733.3,769,816,855,920,1060.05
LSHTM,26,7,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,398,459.8,493,516.8,536,556,575.65,593,612.55,633.5,650,666.4,689,719.3,754,794.2,837,903.1,1035.1
LSHTM,26,7,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,402.85,450.9,484.85,509,533.75,554,571,590,610,629.5,653.45,673,691,720,754,797.2,840.15,904.1,1029.05
LSHTM,26,7,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,399,457.9,486.85,516,537,558,577.65,599,621.55,638,657.45,678.4,699.35,723,760.25,803.2,854.45,919.1,1050.65
LSHTM,26,7,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,634.5,All,404,445.7,488,511.8,536.75,555.7,582,595,618.55,634.5,654,675,702,731.3,765,809.2,852.3,908.1,1055.25
LSHTM,26,7,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,395,456.6,484.85,512.8,531.75,549.7,570,593,614,637,655.45,673,695,731,765,807.4,853,907.1,1050.4
LSHTM,26,7,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,388.95,441,475,507,530.75,546.7,567,585.6,609.55,630,651.45,670,693.35,722.3,757.25,794.2,833.15,905.3,1038.2
LSHTM,26,7,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,384,436,470.7,501.8,520,541,559.65,578,598.55,619,637.9,657,676,700,742.5,789.2,824.15,888.1,999.45
LSHTM,26,7,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,607.5,All,379,428.9,460.85,488,511,536,556,570,587,607.5,632,649,670,696,728.25,765.2,820.15,865.2,1003.1
LSHTM,26,7,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,367.9,425.9,453.85,492,511,528.7,549,568,587.55,603,626.45,646,668,697.3,729,769.2,820.15,873,994.499999999999
LSHTM,26,7,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,369.9,422.7,465.7,488.8,513.75,532,552,567,592.55,616,633,650,676.35,705.3,743.25,772.6,820.15,873.2,1017.05
LSHTM,26,7,2022,21,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,364,422,454,488,513.75,533,553,571.6,593,614,635,653,674,704,737,778,821.15,888.2,1016.05
LSHTM,26,7,2022,22,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,610.5,All,362.85,416,459,481,505.75,529,551,568,586,610.5,633,650.8,672,697.3,730.5,768.2,815.3,877.4,1010.25
LSHTM,26,7,2022,23,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,603.5,All,355.9,413,452,479,504.75,523,549,563,582,603.5,622,645,666.35,692.3,725.5,766.2,813,874,1011.35
LSHTM,26,7,2022,24,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,348.85,410,443.85,469,495.75,512,532,553,574,592,610,633,659,680.3,709.25,746.2,785.15,841.1,995
LSHTM,26,7,2022,25,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,583.5,All,350,400.9,434,467.8,489,509,527,546.6,566,583.5,603,622.4,639,666.3,701,740,776,841.2,954.3
LSHTM,26,7,2022,26,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,339,398.9,432.85,463.8,487,508,528.65,550,567.55,585.5,602.45,620.4,644,669,702,737,779.3,834.2,970
LSHTM,26,7,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,348.9,402.7,436.85,465,486.75,509,531,551,569.55,588,604,622,644,671.3,708,742.2,782.3,853.3,966.15
LSHTM,26,7,2022,28,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,347,395,431,461.8,488,509,528,547,567.55,588,606.45,625,653.35,677,704,744.2,786.15,857,967.649999999999
LSHTM,26,7,2022,29,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,346.8,391,429,456.8,483.75,503,526,548,563.55,581.5,605,627,645.35,673.6,705,741.2,781,851.3,958.35
LSHTM,26,7,2022,30,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,340.85,387.9,424,453.8,478.75,499.4,522,541.6,559.55,577,598,619,639,668.3,701.25,733.2,777,839,957.05
LSHTM,26,7,2022,1,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,328.8,383.9,416,443.6,468,489,513,533.6,551,569,585.45,605,628.7,654,684.25,720,756.45,814.2,936.799999999999
LSHTM,26,7,2022,2,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,320.9,382,414,437.8,462,481.7,501.65,529.6,542,557.5,574,594.8,619,641.6,670.25,701.4,741.15,803.1,919.1
LSHTM,26,7,2022,3,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,317.9,367.8,412.85,438.8,463.5,487.7,507.65,524.6,545,561,578.35,598,626.35,649.3,673.25,706.2,743,805.1,924.25
LSHTM,26,7,2022,4,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,326,372.9,412,441,465,485.7,509,527.6,544,562,583,602,619,645.3,674,710.4,749.15,814.1,923.5
LSHTM,26,7,2022,5,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,317.9,378,413.85,437,457,479.7,504.65,525,544,559,578,595.4,618,651.3,683.25,719,752.15,815,918.05
LSHTM,26,7,2022,6,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,307.85,366.9,402.85,437.8,457,481,501.65,522,538,555,575,595.4,618.35,641.3,674.25,701.4,744.15,805.1,930.1
LSHTM,26,7,2022,7,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,302.95,358.8,399,429,457,480,499.65,514.6,534.55,552.5,568,590.4,615.35,636,663.25,694.2,736.15,789,926
LSHTM,26,7,2022,8,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,298,354,391.85,424,443,465,489,509,526.55,548.5,563,579,601,625,656.25,683.2,714.3,767.1,887.1
LSHTM,26,7,2022,9,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,289.85,353.6,390,412.8,439,460,482,500.6,517,535.5,553,570.4,592.35,617,641.25,667.6,702.15,760.2,886.1
LSHTM,26,7,2022,10,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,291.85,344,383,411,439,461,479,496.2,513.55,530.5,550,571.4,590.35,615,640,663.2,697.15,754.5,873
LSHTM,26,7,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,286.9,347.9,387,414,438,460,480,499,515,534,549.45,572,593.35,613,639,669.2,707,755.2,886.2
LSHTM,26,7,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,287.95,345.9,381.4,411,437,455,476.65,500.6,516.55,534,552,571,596.7,618,638,669,703,762.1,882.649999999999
LSHTM,26,7,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,285,340,379.85,409,431.75,456,474,496.6,512,530.5,553,570,590.35,612.3,633,666,702.15,764.1,858.1
LSHTM,26,7,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,286.7,343,372.85,403,429,448.7,472,490,510,525,545,563,586.35,610.3,631.25,659,695,748.3,864.1
LSHTM,26,7,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,274,328.9,366.7,399.8,422,443.7,466.65,482.6,502.55,520,538,556,573.35,596,618,646.2,673.3,727.1,841
LSHTM,26,7,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,268.95,328.8,361.7,391.8,412.75,436,456.65,475.2,499.55,513.5,526,543,564,585,609.25,640.2,665.15,711,830.25
LSHTM,26,7,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,265.85,324.9,358.7,387,417,439,459,475.6,491,505.5,530,546.4,564.35,586.3,611.25,634,663,702,821.3
LSHTM,26,7,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,272.95,324.9,358,385,415,438,456.65,476,492,508,527,549,571.35,589,613,634,665,717.1,819.15
LSHTM,26,7,2022,26,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1846.5,All,1662,1707,1740,1761,1777,1790,1803,1821.6,1835.55,1846.5,1858.45,1872,1890,1904,1918.25,1948.2,1974.3,2008.2,2060.05
LSHTM,26,7,2022,27,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1834.5,All,1626,1672.9,1705,1729,1750,1770,1784,1799,1817,1834.5,1849,1864,1878.35,1894,1918,1935.2,1961,2000,2054.05
LSHTM,26,7,2022,28,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1795.5,All,1588,1641.9,1668,1691,1710.75,1728.7,1744,1766,1781,1795.5,1811,1830,1850,1869,1889,1909,1944,1980.1,2040.05
LSHTM,26,7,2022,29,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1749,All,1515,1583,1616,1639.8,1658,1674,1695,1710.6,1731,1749,1766,1781,1798,1818.3,1846,1875,1898.15,1936,1998.2
LSHTM,26,7,2022,30,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1705,All,1458.9,1511,1556,1586,1608.75,1631.7,1650,1669,1685,1705,1718,1735.4,1752,1779,1804.25,1831,1864.15,1903,1968.05
LSHTM,26,7,2022,31,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1680.5,All,1424.9,1473,1515.85,1554.8,1577.75,1605,1624.65,1648.6,1665,1680.5,1698.45,1721,1741,1762.3,1784,1812,1848,1892.1,1973.05
LSHTM,26,7,2022,1,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1667,All,1391.95,1461,1507.85,1534,1561,1583,1607,1625.6,1649,1667,1690.45,1710,1728.35,1755.3,1782.25,1809.2,1847,1893.1,1969
LSHTM,26,7,2022,2,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1649,All,1367.95,1428,1471.55,1503.8,1532.75,1561.7,1584,1602.6,1628,1649,1672.45,1694,1720,1745.3,1768.25,1805.2,1835.15,1887.1,1988
LSHTM,26,7,2022,3,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1626.5,All,1321.85,1399.8,1450,1488.4,1514.75,1538,1560,1587,1606.55,1626.5,1647.45,1668,1697.35,1729.3,1754.25,1783.4,1827,1876.4,1978
LSHTM,26,7,2022,4,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1595.5,All,1287.95,1348.9,1406,1453.8,1482,1503.7,1529.65,1557.6,1579,1595.5,1623,1646,1667.35,1689.3,1722,1756.2,1798,1863.2,1960.35
LSHTM,26,7,2022,5,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1552.5,All,1225,1303.8,1355.85,1401.8,1427,1453.7,1480,1504.6,1527.55,1552.5,1576,1605,1627.35,1655.3,1674.25,1719.2,1762,1826.3,1919
LSHTM,26,7,2022,6,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1507,All,1166,1245.9,1311.85,1348.8,1386,1410,1434.65,1462.2,1483,1507,1537,1561.4,1589,1612,1642.25,1676.2,1712.3,1780.1,1872.25
LSHTM,26,7,2022,7,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1497,All,1133.85,1213.7,1270.85,1324.8,1360.75,1387,1412.65,1434.6,1466.55,1497,1518,1543.4,1569,1595,1623.25,1664.2,1711.3,1769.2,1876.1
LSHTM,26,7,2022,8,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1477,All,1100.85,1185.8,1254.55,1308,1336.75,1364,1399.65,1430.6,1454.55,1477,1503,1534,1560,1588,1617,1661,1706.15,1771.1,1881.05
LSHTM,26,7,2022,9,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1460,All,1076.6,1163,1227.85,1278.8,1316,1344,1377,1403.6,1433.55,1460,1488.45,1512.4,1542,1574.3,1615.25,1647.2,1690.15,1769,1878.2
LSHTM,26,7,2022,10,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1442,All,1046,1138.7,1211,1246.8,1287,1323,1358,1385.6,1415,1442,1471,1497,1522.7,1554.3,1587.25,1633,1682,1752.4,1874
LSHTM,26,7,2022,11,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1412.5,All,1013.65,1100.9,1177.85,1223.6,1265,1297.7,1324.65,1351,1384.55,1412.5,1443,1473,1500.35,1528.6,1560.25,1611,1662.9,1730,1847.25
LSHTM,26,7,2022,12,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1375,All,989.25,1050.9,1127,1176,1216.75,1244.7,1279,1312,1341,1375,1405,1436.4,1463.35,1498,1530.25,1574,1622.3,1690.6,1825.15
LSHTM,26,7,2022,13,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1330,All,921.8,1021,1088.55,1134.8,1173,1209.7,1243,1275,1299,1330,1362,1399.4,1431,1455.3,1492,1542.4,1594,1671.1,1772.05
LSHTM,26,7,2022,14,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1317,All,882,991.9,1069.85,1121,1158.75,1200.4,1228.65,1256,1285,1317,1343,1373,1407.35,1447.3,1476,1515.4,1579.75,1651,1777.2
LSHTM,26,7,2022,15,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1307.5,All,860,973.6,1048,1095.8,1136.75,1177.7,1211.65,1240,1268,1307.5,1343,1369.4,1397.35,1431,1476.25,1512.4,1574.3,1652.1,1774.05
LSHTM,26,7,2022,16,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1291.5,All,841.85,956.8,1027,1072.8,1123.5,1156,1187,1224,1247.55,1291.5,1326.45,1358.4,1389,1418.3,1457.25,1495.2,1568.3,1654,1785
