Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,29,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,0,3,54,97,133,156,176.65,195,217,236,254.35,274.4,295,310.3,331,358.2,379.15,399.1,450
LSHTM,9,8,2022,30,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232.5,All,0,4.90000000000001,54.7,101,132.75,157,177.65,195,217,232.5,253.45,273,295,315,337,358,377,406,438
LSHTM,9,8,2022,1,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,0,3,50.85,95,128,149.7,171,193,215,230,252,272,291,313.3,335.25,354.2,372.3,401.1,444
LSHTM,9,8,2022,2,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232.5,All,0,2,53.7,94,129.75,154,173,194,215,232.5,250.45,271,291,314,333,354,375,403,444.05
LSHTM,9,8,2022,3,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232.5,All,0,4,50,98,126,152.7,172.65,192,211.55,232.5,254,273,286,308,331,350.2,374,401,435.1
LSHTM,9,8,2022,4,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,0,3,46.55,93.8,124.75,150.7,171.65,192,212,232,251,274,294.05,310,333,352.2,372.15,398,446.05
LSHTM,9,8,2022,5,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,0,3,48.85,94,124,147,169,190,216,232,251,271,288,310.3,333.25,352,372.3,399.2,433.2
LSHTM,9,8,2022,6,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,0,3,46.85,91,126,146.7,168,193,212,230,248,271,290,311,331.25,356,375,396.1,444
LSHTM,9,8,2022,7,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,0,2,43.85,90,123.75,146,167.65,190.6,210,229,248.9,270,288,309,328.5,354,374,402.2,442
LSHTM,9,8,2022,8,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,0,2,43,90.8,122.5,144.7,165,191,215.55,229,248.45,266,290.7,308.3,329.25,350,374,398.1,443.05
LSHTM,9,8,2022,9,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,0,2,46.7,90,119.75,146.7,166,189.6,212,233,251,264,285,302.3,330,351,372.15,399,442
LSHTM,9,8,2022,10,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,0,2,44.8,88.8,119.5,148,169,190,207.55,228.5,246,268.4,286.35,302,327.25,350,373.3,399,443.1
LSHTM,9,8,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,0,2.90000000000001,44.7,88,122.75,146.7,167.65,188,205,227,247,267.4,288,309.3,323,353,375,401.1,437.05
LSHTM,9,8,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,0,3,46.85,88.8,121,144.7,169,188.6,212,227,245,266,288,304,321.25,352.2,375,398.1,444
LSHTM,9,8,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,0,2,42.7,85.8,118,144.7,167,186,208.55,227.5,244,265,283,305,328,352.2,370,397,447.05
LSHTM,9,8,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,0,3,38,87.8,120,142,164.65,186.6,206,227,247.45,264.4,285,304.3,325,348.2,377.15,402,438.1
LSHTM,9,8,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,0,2,41,84.8,119,144.7,165,188,208,227,244,264.4,283,304.3,328,353,373,397.1,439
LSHTM,9,8,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,0,2,39.85,84,118.75,141,164.65,187.6,209,225.5,244,265,285,304,333,351.2,373,399,436.15
LSHTM,9,8,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,0,2,40.7,87,117,142.7,163,183,204.55,223.5,242,264.4,286,306,327,346,372.15,399,439.15
LSHTM,9,8,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,0,2,36.85,81,116.75,144,165,183.6,207,223.5,243.45,265.8,280,301,329,351,370.15,395,438.05
LSHTM,9,8,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,0,2,34.85,80.8,117,141.7,166,186,206.55,225,243.45,264,283.35,302.3,329,348,370,395,435.15
LSHTM,9,8,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,0,1,38,85.8,114,142.7,160.65,182.6,206.55,228,246,267,284,306,328.25,347.2,370,397.1,436.05
LSHTM,9,8,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,0,2,35.7,83,114,144,162,185,206.55,223.5,245,267,286,305,325,345.2,370,395,438.05
LSHTM,9,8,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,0,2,35.85,82.4,116,142,164,186,204.55,225.5,241.45,263.4,282,304.3,326.25,345.2,373,398.1,438.05
LSHTM,9,8,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,0,1,32.85,80.8,111.75,138.7,161.65,186.6,207,225,242,263,283.35,301,326.25,350,373,394,434.2
LSHTM,9,8,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,0,1,33.85,84,113,137,165,183,203,225,244,266,283,301,326.25,348,365.15,396,436.1
LSHTM,9,8,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,0,1.90000000000001,37.7,81.8,114,142.7,161.65,183,202.55,223,239,259.4,282.35,301,326.25,347,371,392,443
LSHTM,9,8,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,0,1,34.7,80,113.75,134,160,183.6,205,226,243.45,260,282,302,328,349,370.15,391.2,440.05
LSHTM,9,8,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,0,1,33.85,81,115,138,158.65,187,205.55,223.5,242,261,281.35,303.3,323.5,344,365,398,437.05
LSHTM,9,8,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,0,1,32.7,82,113,139.7,159.65,184.6,206.55,224,244.45,263.4,280,300,325.25,348,369,393,437.05
LSHTM,9,8,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,0,1,35,80,110,138.7,162.65,184,203.55,222,243.45,259,280,299,326,350,371,398,437.1
LSHTM,9,8,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,0,1,38.55,82,107.75,136,158,186,205,222.5,242,262,282,300,324.5,351,370.15,393.1,446
LSHTM,9,8,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,0,1,35.55,76.8,111,140.7,161,182,206,224,242,263,283.35,305,325,345,368,394,434.1
LSHTM,9,8,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221.5,All,0,1,34.7,83.8,112,138.7,160,180,205,221.5,241,261.4,281.35,304,323,347.2,366,399,436
LSHTM,9,8,2022,9,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,867,907,925,941,957,967.7,978,987.6,997,1005.5,1015,1025.4,1037,1047,1057,1069,1085,1102,1124.1
LSHTM,9,8,2022,10,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,979,All,837,871,893,910.8,928,937,947,957,969,979,989,997,1010,1023,1032.5,1045,1060.15,1080,1103
LSHTM,9,8,2022,11,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,791,831.9,852.85,869,883,897,908,924.6,935,944.5,955,965,974.35,988.3,998.25,1011.2,1030.15,1049.1,1074
LSHTM,9,8,2022,12,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,745,781.8,807,825.8,840,853.7,866,878,891,903,914,927.4,937,948.3,963,977,997,1020,1044
LSHTM,9,8,2022,13,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,689,735.9,762.85,784,800.5,812,828,841,852,863,878,890,901.35,914,928.25,941.2,961,984,1015.1
LSHTM,9,8,2022,14,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,836.5,All,653.9,706,730,751,769.75,785,799,812,823,836.5,849,861.4,877,890,902,916,937,960.3,997.05
LSHTM,9,8,2022,15,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,634.95,676,705.85,725,743.75,758,773,790,805,816,829,842,860,873,886.25,906,925,948.4,981.1
LSHTM,9,8,2022,16,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,595.95,646.8,677,698,717,734,749.65,763,777,791.5,809,820.4,833.35,851,868,885,902,924.2,956.05
LSHTM,9,8,2022,17,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,569.95,619.8,646.85,673,693,709,731,746.2,761,773,785,801,816.35,830.3,847,864,885,916,944.05
LSHTM,9,8,2022,18,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,535.9,586,611.85,633.8,663,681,695,713,729,744,760.45,778.4,794,808.3,826.25,848,868,899,928.05
LSHTM,9,8,2022,19,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,498,541.9,572.85,603.8,626,650.7,668,680,698,716,733.45,752,767,783.3,798.25,812,838,860.2,897.05
LSHTM,9,8,2022,20,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,468.75,517.8,551,575,601,621.7,637.65,657,672.55,687,701,714,736,758,775,794,813,840,878.2
LSHTM,9,8,2022,21,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,445.75,492.9,524.85,554,579,598,615,634.6,653.55,669,684.45,702.4,721,739,755.25,775,795.15,823.1,862.05
LSHTM,9,8,2022,22,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,408.85,473.8,510.85,531.8,558.5,579,597.65,618,634,650.5,666,684,703,725.3,742,760.2,786,814,848.05
LSHTM,9,8,2022,23,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,391.9,447.5,491.85,514,541,560,577,597.6,617,632,650,670,687,709.3,730.25,750,771,802.1,845
LSHTM,9,8,2022,24,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,376.8,432.8,470,498,522,544,565,583,601.55,618,636,654,673.35,697,711.5,733,756.15,787,828.05
LSHTM,9,8,2022,25,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,347.95,403.9,449,478.8,503,524,546,566,580,600.5,617,634,656.35,678.6,700.25,719,747,775.1,813.05
LSHTM,9,8,2022,26,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,323.9,377.8,422.85,451.8,474,497,518,540,557.55,575,593.45,610.4,632.35,655,672,696.2,717.15,752.2,793.05
LSHTM,9,8,2022,27,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,290.9,357,399,425.8,453.75,471,492,511.6,538,552.5,571,592.4,615,634,655,679,703,733,776.05
LSHTM,9,8,2022,28,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,278.95,336.9,381.85,412.6,435,457.7,477.65,499,516.55,539,560,580,599,623,641,667,696.15,722.1,759
LSHTM,9,8,2022,29,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,253.95,322.9,368.7,398.8,423.5,442,462,484,505,523,541.45,564,589.35,612.3,638,660,684,711.1,756
LSHTM,9,8,2022,30,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,246.95,305.9,357,383.8,407.75,434,454.65,475,494,519,538.45,554,573,593.3,620,647.2,673.15,706.1,743.05
LSHTM,9,8,2022,31,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,226.85,293,342.85,374,396,420,444,460,479,505,523.45,542,565,590.3,616,643,664.15,695,742.1
LSHTM,9,8,2022,1,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,212.65,274.9,319.85,355.8,382.75,406.7,429,449.6,471,487,507,528.4,551,577,595.25,621.2,648.15,684.1,726
LSHTM,9,8,2022,2,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,194.95,257.5,303.85,335,361.75,384.7,409,432.6,455,473,493.9,514,533,555.3,581,607.2,637.15,669.3,713.05
LSHTM,9,8,2022,3,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,174,238.9,287,325,346.75,368,395.65,419,438.55,456.5,480.45,499.4,522,540.3,568,600,623,654,699
LSHTM,9,8,2022,4,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,158.95,226.9,282.55,308.8,334,361,386,406,430,449.5,473,492.4,513,534.3,558.25,584,612.15,647.1,689.05
LSHTM,9,8,2022,5,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,155,212,263.85,301,325.75,353.7,372.65,396,413.55,435,454,482.4,507.35,527.3,554,582,606,642.3,683
LSHTM,9,8,2022,6,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,141.95,200,255.85,286,316,340,368,389,406,428.5,449,469.4,493.35,519.3,549.25,573,603,631.1,679.05
LSHTM,9,8,2022,7,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,127.8,194.9,246,274,307.75,337,359,383,399.55,419,441.45,462,486,510.3,543,567,594,626.1,667
LSHTM,9,8,2022,8,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,120.65,182.9,235,266.8,292.75,317.7,348.65,367.6,389,409,427,449.4,478,507,529,551.2,586,614,663.15
LSHTM,9,8,2022,9,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,397.5,All,94.95,168.9,219,253,282,310,334.65,354,379,397.5,420.45,438,464,490,515,538,571.15,601.2,650
LSHTM,9,8,2022,10,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,88.9,161.6,207,239,274,296.7,323,340.6,365,384.5,405,428.8,454.35,479.3,503.25,534,557.15,598.1,644
LSHTM,9,8,2022,11,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,381.5,All,74.9,148,198,230,260.75,287,317,337,362,381.5,404,421.4,448.35,475.3,502,529,554.15,589,637.15
LSHTM,9,8,2022,12,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,69.85,139,193,224,257,281,308,328,349,376,393,416,443.7,475,492,516.2,550.15,585.1,623.15
LSHTM,9,8,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,60.85,130.5,183.85,216,245,279,301.95,323,340,366.5,389,411.4,434.35,460,488.25,514,546.15,576.2,624.05
LSHTM,9,8,2022,14,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,50.9,124.5,174.85,210,241,268.7,296,317,340,359,387.45,406,429.7,458.3,481,507,539.15,566.1,617.2
LSHTM,9,8,2022,15,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,47,116.8,167,202,230,260.7,284.65,310,331.55,353,376.45,398,423.35,453.3,476.25,504,531,567.3,614.05
LSHTM,9,8,2022,16,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,36.95,109,154,192,227.75,253,276,298,320.55,343,361.45,389,418,441.6,466.75,491.2,526,560,606.1
LSHTM,9,8,2022,17,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,23.95,98,147.4,184,215.75,243,271,293,317,337,358.45,381.4,407.35,430,461,490,518.15,546.2,601.05
LSHTM,9,8,2022,18,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,24,91.8,142.85,177,205,240,264,288.6,309,328.5,355,379,402,429,455.5,484.4,515.3,553.1,597.2
LSHTM,9,8,2022,19,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,326.5,All,20,85.9,132,168.8,200,231.7,259.65,278,302.55,326.5,351,372.4,398,426,453,480.2,508.15,538.1,583.05
LSHTM,9,8,2022,20,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,320.5,All,19.95,78,127,169,198.75,224.7,251,275.6,298.55,320.5,346,371,391,420,445.25,478.2,504.15,544.1,591
LSHTM,9,8,2022,21,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,16.95,74,129.85,162,188.75,217.7,247.65,272.6,295,317,336.45,361.4,387.35,413,438.25,466.6,494,538,586.25
LSHTM,9,8,2022,22,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,13.95,67,118.7,154,187.75,214,243,270.6,291.55,310.5,331,356,384.35,405.3,432.5,466,495.15,532,575.05
LSHTM,9,8,2022,23,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,305.5,All,11.95,60.9,108.85,151.8,181.75,210,237,266,284,305.5,327,350,375.7,399.3,429,456.2,487.15,527,573.05
LSHTM,9,8,2022,24,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,301.5,All,9.95,55.7,101,143.8,169.75,197.7,228,252.6,275,301.5,325,344.4,370,398.3,425,456,486,517,574.05
LSHTM,9,8,2022,25,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,12,45.9,99,135,169.75,199,226.65,249.6,272,294.5,317,338.4,365,395,423,445,482,516.1,565
LSHTM,9,8,2022,26,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,11,47.9,92.85,134,164,194.7,221,247,270,295,317,335.4,365.35,391.3,419,444,479.15,511.1,569
LSHTM,9,8,2022,27,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,11,37.8,88.85,127.8,159.5,195,218,242,265.1,285,306,333,357.35,384,417,445,471.15,512,565.05
LSHTM,9,8,2022,28,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,10.95,38.8,85,125.6,152,185.7,220,237,261.55,282,307,333,359.35,387,412,440.2,474.15,514,558.05
LSHTM,9,8,2022,29,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,7.95,30,81.7,120.8,149.75,182.7,212.65,234,258,281,307,327.4,351,377.3,407.25,437.2,469,495,552.15
LSHTM,9,8,2022,30,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,6,22.9,79.55,116.8,148,181.7,208.65,229,253,274.5,302,322,351,375.3,405,428,464,501,550.05
LSHTM,9,8,2022,1,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,5,19.8,69.85,110.6,140,172,203,228,251,274,294,320.4,345,370,399.25,431.2,457,501,545.05
LSHTM,9,8,2022,2,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,6,19,70.85,111.4,136,171.4,198.65,223,246,268,292.45,317,340.35,368,400,426.2,457.15,490.3,554.05
LSHTM,9,8,2022,3,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,7,17.9,67,107.8,135,167.7,196,219.8,247,269,293,316,336.35,365,394,424.2,452,495.1,549
LSHTM,9,8,2022,4,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,264.5,All,6,15,63.7,101.6,134.75,164.7,193,218,241,264.5,285,314,340,365.3,393.25,422,447,497,541.1
LSHTM,9,8,2022,5,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,262.5,All,5,16.8,60.4,102,123.75,161.4,190,214,238,262.5,285.45,311.4,335,360,390,422,447,489.1,533.15
LSHTM,9,8,2022,6,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,4,12,54.85,96,126,156.7,189.65,207,233.55,257.5,281.45,307,336,359,387,417.2,446,482,538
LSHTM,9,8,2022,7,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,3,11,55.85,92.8,121.5,153.4,184.65,212,233,255,280,305,333,356.6,385,415.2,443,478.2,541
LSHTM,9,8,2022,8,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,3,10,45,87.8,121.75,148,177.65,207.6,231.55,257,279,302,326,349,378,410.2,440,472,534.1
LSHTM,9,8,2022,9,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,4,10.9,46.85,87.8,118.75,149,175.65,205.6,229,249,276.45,299,324,347.3,378.25,406.2,433.15,475,531
LSHTM,9,8,2022,10,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,4,12,43.7,85,115,144,172.3,203,229,249.5,270,297.4,323,344.3,375,408.2,431,469,536
LSHTM,9,8,2022,11,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,247.5,All,4,10,42,81,111.75,144,172,197,227.1,247.5,274.9,293,320.35,349,380,405,433,475.2,537
LSHTM,9,8,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,3,9,40,81.8,112,147,168,196,222,248.5,268.9,294,316,346.3,371.5,406,433.15,474.1,525
LSHTM,9,8,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,246.5,All,3,7.90000000000001,36,76,108,142.7,172.65,199.6,225,246.5,270,291,317,344.3,374.25,405,433,472,528
LSHTM,9,8,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,240.5,All,2,6,29.85,76,108.75,136,167,195,219.55,240.5,265.45,289.4,312.35,340,369,402.2,429.15,471,526
LSHTM,9,8,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,2,6,27.85,74,100,135.7,165.65,193,215,238.5,262,288,309,334.3,369.25,397,426.15,470.1,528.15
LSHTM,9,8,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,2,6,27.85,71,100,129.7,161,192,214,238,264,288,308.35,333,369.25,400.2,427,464.3,526
LSHTM,9,8,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,240.5,All,3,6,26,72.4,99.75,130,159,190,218,240.5,263,282,309,337,361,390.2,422.3,459.1,516.05
LSHTM,9,8,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,233.5,All,3,6,22.85,68.8,99,128,158.65,191,209.55,233.5,257.45,285,311,333,363.25,391.2,426,467,515.25
LSHTM,9,8,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,2,5,21,72,93,129,157.3,191.8,213.55,232,258,284,308.7,333,365,390.2,423,457.4,517.05
LSHTM,9,8,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,237.5,All,2,5,18,68,92,125.7,157,188.6,212.55,237.5,257.45,280.4,300.35,331,366,395.2,423,457.1,514
LSHTM,9,8,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,1,5,14,64,95,127,151.65,184.2,211.55,227.5,254,279.4,300,329.3,357.25,389.2,417.15,456.1,516
LSHTM,9,8,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,1,4,14.85,63.8,91.75,121.7,151.65,183,207,230.5,254,276,298,323.9,363.25,395.2,419.15,456.2,509.05
LSHTM,9,8,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,1,4,14,59.8,89.75,119.7,148.3,181,205.55,228,252,272,300,326,358,386.2,415,458,508
LSHTM,9,8,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,1,4,13,58,90,117,150.3,185,206,228.5,252,276,298.35,327,359,383.2,413,459.1,513
LSHTM,9,8,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,2,4,13,60,88,123,148.65,185,206,228,250.9,277,297,324,355,384.2,416.15,461.1,513.15
LSHTM,9,8,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,1,4,12.85,58,86,119.7,144.65,181,200.55,228.5,246.45,272.4,294,324.3,357,384.2,409.15,455.1,503.05
LSHTM,9,8,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,2,4,11,59.8,87.75,115.7,143.95,181,204.55,229,248,277.4,299.35,324,354,381,408.15,449,512
LSHTM,9,8,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,1,3,8,58.4,87,116,146.65,178,201,227,245.45,272,295.35,323,353.25,377.4,408.15,458.1,505.1
LSHTM,9,8,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,224.5,All,1,3,7,58.8,80,113.4,142.65,176,201,224.5,246.45,270,294.35,322,350.25,382,406,451,504.05
LSHTM,9,8,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,1,2,7.84999999999999,57.8,83,115,142.65,176.6,201.55,222,245.45,271,290,313.6,347,378.2,407,452.1,508.15
LSHTM,9,8,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,1,3,8,50,82,112,143.65,175,201.55,223,245,271,291,318.3,346,376.4,407,444.1,513.1
LSHTM,9,8,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,1,3,9.84999999999999,55,83,111,141,177.6,199,217,244,268,292.35,320.3,349,377,402,447,496.05
LSHTM,9,8,2022,9,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,410,431,445,456,466.75,475,484.65,491,497,507,515,521,529,538,545,552.2,566,580,599.15
LSHTM,9,8,2022,10,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,378.95,403,421.85,437,446.75,458,466,475,483,491,499,507,516,524,533,542.2,554,568,587
LSHTM,9,8,2022,11,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,354.95,378,392,405,419.75,431,440,450,460,467,474,480.4,487.35,498,509,519,531.15,550.1,576
LSHTM,9,8,2022,12,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,313,341.9,360,376,388,399,411,419,427,435,443,454,463,472.3,484,494,504.15,523,548.1
LSHTM,9,8,2022,13,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,274,303,325.85,344,355,366.7,376,387,397,406,415.45,425,433,442,453,462,475,494.1,518
LSHTM,9,8,2022,14,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,248.9,281,300.85,318,332.75,349.7,362,371,380.55,389,398.45,407,419,429,437,448.2,465,485,509
LSHTM,9,8,2022,15,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,226,257.9,281,299,315,329.7,344.65,354,364.55,375,387,399,409,417,428.25,440,454.3,477,502.05
