Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,8,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,16,17,20,22,24.35,29,36,49,75,122,199.2
LSHTM,25,4,2023,9,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8.69999999999999,10,11,12,13,15,17,19,22,27,37.2,67,106.1,185
LSHTM,25,4,2023,10,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,17,19,22.25,30,54.4499999999999,96.1,168.25
LSHTM,25,4,2023,11,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,9,10,11,12,14,15,16,18,20,22,25,32,53.15,94.1,168.1
LSHTM,25,4,2023,12,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,14,16,18,19,21,23,27,32,46.15,91,161.05
LSHTM,25,4,2023,13,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,16,18,20,22,25,31,46,86,169.1
LSHTM,25,4,2023,14,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,4.90000000000001,6,7,8,10,11,12,13,14,16,17,19,21,25,30,41.15,86.1,171
LSHTM,25,4,2023,15,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13,15,16,18,19,21,24,28,38.15,78.1,158.2
LSHTM,25,4,2023,16,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,19,23,30,71.1,153.05
LSHTM,25,4,2023,17,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17,20,25.15,57.1,145.1
LSHTM,25,4,2023,18,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,16,18,21,24,30,58,144.1
LSHTM,25,4,2023,19,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,7,8,8,10,10.6,12,13,14,16,17,19,22,26,32,55.2000000000001,135.2
LSHTM,25,4,2023,20,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,14,15,17,19,21,24,30,46.1,126.15
LSHTM,25,4,2023,21,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,30,47,118.749999999999
LSHTM,25,4,2023,22,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,18,21,25,31,41,114.15
LSHTM,25,4,2023,23,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11.4,13,15,17,20,25,40,112.05
LSHTM,25,4,2023,24,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,13,14,17,21,31,102.2
LSHTM,25,4,2023,25,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,3,4,5,6,7,8,9,10,11,13,14,15,17.25,20,24,32,96.3999999999997
LSHTM,25,4,2023,26,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1.95,3,4,5,5,6,7,8,9,10,12,13,15,16,19,21.2,25,33,95
LSHTM,25,4,2023,27,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20,22,32,89.0999999999999
LSHTM,25,4,2023,28,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1.95,3,4,5,6,6,7,8,9,10,12,13,14,16,18,20,24.15,34,88.05
LSHTM,25,4,2023,29,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11.45,13,14,16,18,21,24,32.1,90.05
LSHTM,25,4,2023,30,6,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,13,14,16,20,27,85.05
LSHTM,25,4,2023,1,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,17,23.1,67.05
LSHTM,25,4,2023,2,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,10,11,13,15,16,19.15,26,57.05
LSHTM,25,4,2023,3,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,18,21,26,59
LSHTM,25,4,2023,4,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,10,11,12,13,15,17,20,25,49.05
LSHTM,25,4,2023,5,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,8,8,9,11,12,13,14,17,20,25,44.05
LSHTM,25,4,2023,6,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,14.25,17,20.15,26.1,45
LSHTM,25,4,2023,7,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,5,5,6,6,7,8,9,10,12,14,16,21,37.0999999999999
LSHTM,25,4,2023,8,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,7.39999999999998,9,9,11,13,15,20,31
LSHTM,25,4,2023,9,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,9,10,11,13,15,17,22,35
LSHTM,25,4,2023,10,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,7,7,8,10,11,12,14,16,18,22,37.05
LSHTM,25,4,2023,11,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,6,6,7,8,9,10,12,13,15,18,23,36.05
LSHTM,25,4,2023,12,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1.90000000000001,2,3,3,4,5,6,6,7,8,9,11,12,14,16,18,23,36.0999999999999
LSHTM,25,4,2023,13,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,7,7,8,9,10,12,13,15,18,23,36.1499999999999
LSHTM,25,4,2023,14,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,8,9,10,12,14,20,33
LSHTM,25,4,2023,15,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,9,10,11,14,17,28.05
LSHTM,25,4,2023,16,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,13.2,16,20.1,29.05
LSHTM,25,4,2023,17,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,7,8,10,11,12,13,17,20,30
LSHTM,25,4,2023,18,7,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,16.15,20,30
LSHTM,25,4,2023,25,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,25,4,2023,26,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,14
LSHTM,25,4,2023,27,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,14
LSHTM,25,4,2023,28,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13.05
LSHTM,25,4,2023,29,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11
LSHTM,25,4,2023,30,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12
LSHTM,25,4,2023,1,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
LSHTM,25,4,2023,2,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10.05
LSHTM,25,4,2023,3,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,22
LSHTM,25,4,2023,4,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,24
LSHTM,25,4,2023,5,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,19
LSHTM,25,4,2023,6,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,20.0999999999999
LSHTM,25,4,2023,7,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,4,7.10000000000002,19.05
LSHTM,25,4,2023,8,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18
LSHTM,25,4,2023,9,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,21
LSHTM,25,4,2023,10,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,13,37
LSHTM,25,4,2023,11,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,38.05
LSHTM,25,4,2023,12,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,36
LSHTM,25,4,2023,13,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.20000000000005,5,10,32
LSHTM,25,4,2023,14,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,34.05
LSHTM,25,4,2023,15,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,30.05
LSHTM,25,4,2023,16,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.20000000000005,3,8.10000000000002,30
LSHTM,25,4,2023,17,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,14,45
LSHTM,25,4,2023,18,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,13,45
LSHTM,25,4,2023,19,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,3,5,11.1,56.0999999999999
LSHTM,25,4,2023,20,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,51.0999999999999
LSHTM,25,4,2023,21,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,47.1999999999998
LSHTM,25,4,2023,22,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,46.05
LSHTM,25,4,2023,23,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,49.05
LSHTM,25,4,2023,24,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,16,75.0999999999999
LSHTM,25,4,2023,25,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,15.1,68.05
LSHTM,25,4,2023,26,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5.14999999999998,13.1,71.05
LSHTM,25,4,2023,27,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,65.0999999999999
LSHTM,25,4,2023,28,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,58.0999999999999
LSHTM,25,4,2023,29,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,64.0999999999999
LSHTM,25,4,2023,30,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,57.05
LSHTM,25,4,2023,31,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,18,114.15
LSHTM,25,4,2023,1,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,21,98.4999999999986
LSHTM,25,4,2023,2,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,119.1
LSHTM,25,4,2023,3,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,18,101.2
LSHTM,25,4,2023,4,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,107.1
LSHTM,25,4,2023,5,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14.1,104
LSHTM,25,4,2023,6,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14.1,98.0499999999991
LSHTM,25,4,2023,7,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,25,159.099999999999
LSHTM,25,4,2023,8,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,23,151.149999999998
LSHTM,25,4,2023,9,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,23,146.4
LSHTM,25,4,2023,10,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,21.3000000000001,148.199999999999
LSHTM,25,4,2023,11,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,5,23,158.45
LSHTM,25,4,2023,12,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,143.199999999999
LSHTM,25,4,2023,13,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18.1,161.3
LSHTM,25,4,2023,14,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.20000000000005,7,28,285.4
LSHTM,25,4,2023,15,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,29,255.949999999999
LSHTM,25,4,2023,16,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,25,282.25
LSHTM,25,4,2023,17,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,287.55
LSHTM,25,4,2023,18,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,25.1,245.999999999999
LSHTM,25,4,2023,19,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,234.5
LSHTM,25,4,2023,20,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,250.15
LSHTM,25,4,2023,21,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,31,337
LSHTM,25,4,2023,22,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,32.1,341.05
LSHTM,25,4,2023,23,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28.4000000000001,324
LSHTM,25,4,2023,24,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30.1,287.849999999999
LSHTM,25,4,2023,25,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.14999999999998,26.7000000000002,286.1
LSHTM,25,4,2023,26,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26.1,278.5
LSHTM,25,4,2023,27,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.2000000000001,297.4
LSHTM,25,4,2023,28,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,49.5000000000001,419.699999999998
LSHTM,25,4,2023,29,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,41.6000000000001,472.749999999998
LSHTM,25,4,2023,30,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,39.6000000000001,435.449999999999
LSHTM,25,4,2023,1,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,42.4000000000001,440.449999999996
LSHTM,25,4,2023,2,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,36.1,448.049999999999
LSHTM,25,4,2023,3,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34.1,448
LSHTM,25,4,2023,4,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.14999999999998,34.2000000000001,430.749999999999
LSHTM,25,4,2023,5,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,47,786.349999999998
LSHTM,25,4,2023,6,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,45,758.05
LSHTM,25,4,2023,7,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37.2,683.749999999998
LSHTM,25,4,2023,8,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,38.2,678.999999999998
LSHTM,25,4,2023,9,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14999999999998,36.2,638.699999999999
LSHTM,25,4,2023,10,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,38.1,571.449999999998
LSHTM,25,4,2023,11,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34.2000000000001,561
LSHTM,25,4,2023,12,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,65,941.299999999999
LSHTM,25,4,2023,13,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,61.3000000000001,982.45
LSHTM,25,4,2023,14,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20000000000005,7,58.7000000000002,963.549999999999
LSHTM,25,4,2023,15,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,57.1,953.049999999999
LSHTM,25,4,2023,16,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,52.3000000000001,927.15
LSHTM,25,4,2023,17,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,50.1,912.45
LSHTM,25,4,2023,18,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,48.4000000000001,868.899999999999
LSHTM,25,4,2023,25,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4870,All,4070.85,4239.8,4354.55,4447.6,4531.75,4602.4,4666.65,4739.2,4801.1,4870,4938.9,5009.8,5083,5158,5238.25,5337,5459.3,5611.3,5853.3
LSHTM,25,4,2023,26,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4799,All,3929.7,4106.6,4231.25,4337,4426.25,4512.4,4588.95,4662,4727.65,4799,4878.45,4958.6,5034.35,5112.9,5209,5314,5452.45,5613.3,5855.3
LSHTM,25,4,2023,27,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4715.5,All,3756.65,3956.8,4092.7,4205.8,4309.5,4398.8,4481.3,4564.6,4635.55,4715.5,4796.9,4880.4,4964.4,5052.3,5149.25,5275.2,5412.3,5599.4,5903.3
LSHTM,25,4,2023,28,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4539.5,All,3545.7,3745.8,3892.55,4005,4108.25,4204.4,4290.65,4373.6,4449.55,4539.5,4622.45,4702,4796.35,4881.9,4979.5,5110,5264.3,5455.6,5774.15
LSHTM,25,4,2023,29,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4376.5,All,3358.7,3559.6,3699.4,3822.8,3924,4018.4,4112,4213.2,4300,4376.5,4463.9,4548.4,4644.35,4739.6,4856.75,4978.4,5140.45,5341.3,5702.15
LSHTM,25,4,2023,30,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4278.5,All,3208.7,3419.6,3582.55,3703.8,3813,3917.1,4009.95,4097.2,4194.55,4278.5,4365.9,4460.2,4560.75,4666.3,4781,4921.4,5082.75,5306.4,5676.65
LSHTM,25,4,2023,1,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4218,All,3113.5,3322.8,3487.85,3624.8,3743.25,3847.8,3940.65,4032.8,4129.75,4218,4309.45,4404.4,4519,4624.9,4755.5,4896.8,5074.45,5303.3,5718.2
LSHTM,25,4,2023,2,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4135,All,2999.7,3205.4,3373.55,3514.6,3625.5,3738.4,3846.3,3939.2,4042.1,4135,4238.45,4340.2,4450.05,4567.9,4697.75,4851.6,5034.05,5299.5,5694.3
LSHTM,25,4,2023,3,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4069,All,2870.8,3111.5,3268.25,3412.2,3533.5,3655.7,3764.3,3867.4,3971.2,4069,4181.45,4275,4389.05,4504.6,4657,4811.2,5021.45,5278.7,5720.55
LSHTM,25,4,2023,4,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3991,All,2746.9,2994.7,3165.25,3313.4,3441.5,3544,3649.3,3772.6,3891.1,3991,4096.35,4207.2,4319.05,4445.2,4583.5,4760.8,4983.75,5273.4,5772.95
LSHTM,25,4,2023,5,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3828,All,2565.7,2816.2,3002.25,3153,3277.75,3387.1,3508.3,3620.8,3723.55,3828,3939.35,4046.8,4168.7,4301.9,4457.75,4629.6,4834.6,5121.3,5659.3
LSHTM,25,4,2023,6,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3683.5,All,2419.65,2671.9,2843.55,2992.6,3113.75,3234.8,3355.3,3471.2,3574.1,3683.5,3799.45,3911.4,4032.7,4173.3,4324.75,4492,4708.9,5022.8,5533.6
