Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,10,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84.5,All,7,11,22.85,35.8,46,56,64,70,77.55,84.5,91,98,107,114.3,124.25,134.2,147.15,162.2,191
LSHTM,13,9,2022,11,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,5,10,20.85,33.8,44,53,60,66,75.55,82,87,96,103,112,120,131,142,157,189.05
LSHTM,13,9,2022,12,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,4,7.90000000000001,16,31,41,50,58,63,71.55,79,88,93,99,108,115.25,127,138,153.1,181
LSHTM,13,9,2022,13,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,4.95,8,16,30,40,49,57,64,71,78,84,91,96,107,116,123.2,140,152,179.05
LSHTM,13,9,2022,14,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,5,9,17,28,41,48,55,63,70,78,84,90,99,108,117,128,139,153,182
LSHTM,13,9,2022,15,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,5,8,15,28,39,46,55,63,69,76,85,91,98,107,115,126,137,154.1,180.1
LSHTM,13,9,2022,16,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,4,8,15,27.8,37,44,52,60.6,69,75,81,87.4,96,104,115,123,136,152,180.1
LSHTM,13,9,2022,17,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,4,7,14,25,36,44,51,59,67,75,81.4500000000001,88,94,102.3,112,122,134,151,181.05
LSHTM,13,9,2022,18,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,3,6,12,24,34,41.7,49,58,65,73,79,86,94,101,112,120.2,132,149,178
LSHTM,13,9,2022,19,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,2,5,10,21,30.75,39,48,56,63,70,76,83,90,99,106,116,128,144,174
LSHTM,13,9,2022,20,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,3,6,11,20,31,40,48,54,62,70,76,82,89,100,106,117,126.15,143,171.25
LSHTM,13,9,2022,21,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,3,6,11,19,30,38,47,53,62,68,75.4500000000001,83,91,97,105,116,129,145,173.05
LSHTM,13,9,2022,22,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,3,6,11,20,30,37,45,53.6,61,68,73,81.4,90,97,105,113.4,125,143,175
LSHTM,13,9,2022,23,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,3,5,10,19.8,28,36,44,53,60,66,74,80.4,89,97,104,115,126,145,175
LSHTM,13,9,2022,24,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,2,5,10,18.8,28.75,37,44,51,58,65,73,80,89,95.3,103,114,125,143.1,168
LSHTM,13,9,2022,25,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,2,5,9,16,26,34,42,50,56,63,72,77,84,92,100,111,124,139,171.05
LSHTM,13,9,2022,26,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,1,5,7,14,23.75,33,40,48,54,61,68,74,82,91,98,110,119,132,166.05
LSHTM,13,9,2022,27,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,2,4,7,13,23,29.7,39,48,55,61.5,67.4500000000001,74,82,89,97,105,117.15,133,165.05
LSHTM,13,9,2022,28,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,2,5,9,15,23,31.7,40,46,54,60,67,74,82.35,89,97,107,119.15,134.1,169
LSHTM,13,9,2022,29,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,2,4.90000000000001,8,14,23,30,39,46,54,60,67,73,82,89,98,107,118,133,164.05
LSHTM,13,9,2022,30,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,2,5,9,13,22,30.7,40,46,52,60,64,72,79,86,96,105,118,135,162
LSHTM,13,9,2022,1,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,2,5,8,12,21,30,38,45,52.55,59,65,71,78,86,94,104.2,116.15,133.1,162.05
LSHTM,13,9,2022,2,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,2,3,6,11.8,19,28,35.65,43.6,51,58,64,69,76,85,93,102,115,129,158
LSHTM,13,9,2022,3,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,1,3,6,9,17,26,33,41,48,53,61,69,76,83,91.25,99.2000000000001,110,126,155.05
LSHTM,13,9,2022,4,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,55.5,All,1,4,6,9,16,25,34,42,49,55.5,60,68,74,84.3,92.25,100,110,126,157.05
LSHTM,13,9,2022,5,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,2,4,6,10,18,25,33,42,47.55,55,61,67,75,82,90,99.2000000000001,110.15,128,156
LSHTM,13,9,2022,6,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,1,3,6,10,15,24,31,41,47.55,54,59,66,73,82,91,100,111,126.1,157.05
LSHTM,13,9,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,219,229.9,235,240,246,251,256,261,265,270,274,279,285,289,295,301,307,316,329.05
LSHTM,13,9,2022,14,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,213,222,228,234,239,245,251,255,260,264,270,274.4,280,284,289,295,301.15,313,326
LSHTM,13,9,2022,15,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,202,213,220,229,234,239,244,249,253,259,265,269,274.35,280,287,293,301,308.1,325
LSHTM,13,9,2022,16,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,193,205.9,214,220,225,230,238,242,248,254.5,259,263,269,274,281,288,295,304,318
LSHTM,13,9,2022,17,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,189,202,209,216,223.75,229.7,234,240,246,251,257,261,266,272,277.25,286,294.15,306,320.05
LSHTM,13,9,2022,18,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,244.5,All,182,193,200.85,210.8,216,222,228,233,238,244.5,250,257,263,267,274,281,290,301,319
LSHTM,13,9,2022,19,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,176,188,197,204,211.75,218,225,231,236,241,248,252,257.35,264,271,279,287,299,313.05
LSHTM,13,9,2022,20,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,172,182,191,199.8,207.75,214.7,222,227,234,238,244,251,256,263,270,277,285,298,314.05
LSHTM,13,9,2022,21,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,234.5,All,166,176.9,187,194,201.75,207.7,215,221,228,234.5,241,246,252,258.3,265,272.2,283.15,293,315.05
LSHTM,13,9,2022,22,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,158,170,181,190,197,204.7,212,219,226,232,238,242,249,256,263,272.2,279,290,306
LSHTM,13,9,2022,23,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,154,169,179,187,196,203,210,217,222.55,229.5,236,240,247,254,262,270,281,292,310.05
LSHTM,13,9,2022,24,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,152,164,173,182,190.75,199,206,212,219,225,231,238,245,252.3,260,268,278,290,309.05
LSHTM,13,9,2022,25,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,147.9,163,172,180,187,196,203.65,210,218,226,231,238,245,251,257,264,274,286.1,303
LSHTM,13,9,2022,26,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,143,157.9,166,175,184,191.7,200,206,214,221,229,236,242.35,248,256,264,273,286,304
LSHTM,13,9,2022,27,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,141,156,165.85,174.8,183.75,192,200,206,214,220,225,232,240,244.3,252.25,260.2,273,286,302
LSHTM,13,9,2022,28,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,138.95,151,162.85,171,180,189,196,203,211,217,224,230.4,238,244.3,252,261,271.15,283,300
LSHTM,13,9,2022,29,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,137.9,149,160,169,179,186.7,193,201,209,215,220,227.4,234,242,250,257.2,267,283,301.1
LSHTM,13,9,2022,30,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,130.95,145,154,164.8,172,181,189,196,203.55,211,218,227,233,240,247,259,266,279,297
LSHTM,13,9,2022,1,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,128.95,143,151.85,160,170,178,186.65,194.6,204,211,218,225.4,233,238,245,254.2,264,274,295
LSHTM,13,9,2022,2,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,123,140.9,150,160,170,178,185,193,201,207,213,220,227,234,242,250.4,263,275.1,297.05
LSHTM,13,9,2022,3,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,124,138.9,149,159.8,168,177,184,192,201,207,214,220,227,234,244,251.2,264,276.1,293.05
LSHTM,13,9,2022,4,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,122,135.9,147,155.8,165.75,174,182,190,197,205,211,218,224,230,239,249.2,260,275,293.05
LSHTM,13,9,2022,5,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,119,134.9,144,155,162,169.7,178,186,194,200,208,216,223.35,231.3,241,251,260,271.1,291.05
LSHTM,13,9,2022,6,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,119.95,133,144,153,162,170,178.65,186,194,201.5,209,215,222.35,230,239,248,260,274,294.05
LSHTM,13,9,2022,7,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,117,133,141.85,150,159,168,177.65,186.6,193,201,208,215,222,229,238,247.2,257.15,273,295
LSHTM,13,9,2022,8,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,114,129,140,149,156,165,175,185,193,199,208.45,216,222,227.3,236.25,248,259,272.1,294.1
LSHTM,13,9,2022,9,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,111,126,137,145,156,165,173,179,188,197,205,212.4,221,229,237,246,255,271.1,290
LSHTM,13,9,2022,10,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,112.95,126,136,145,154,161,171,181,188,195,202,211,218,226,234,242,253,267,291
LSHTM,13,9,2022,11,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,108.95,125,137,146,154,164,173,181,189,196,203,211,218,224,233,241,251,266,294.05
LSHTM,13,9,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,109,122.9,135,143,154,160.7,171,180,187.55,194,202,210,217,225,233,241,252,268.1,288
LSHTM,13,9,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,106,123,134,142,151,160,170,177,185,193,202,208.4,215,223,230,240,250,266,289
LSHTM,13,9,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,106.95,121.9,131,143,150,158,169,176,183.55,194,200,208,217,225,234,243,252,267,288
LSHTM,13,9,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,104,119,129,141,150,160,168,175,185,192,200,207,215,221,229,241,251,268,288.05
LSHTM,13,9,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,107,119.9,129.85,140,147,153,164.65,173.6,182.55,192,200,206,212,219,227,239,251,265,288
LSHTM,13,9,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,104.95,118,130,139,146,154,162,170,180,188,198,206,213,222,230,239,249,264.1,290
LSHTM,13,9,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,104.95,118,128,136,146,155,164,171,180,188,195,205,213,221,228,236,251,262,285.05
LSHTM,13,9,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,101.95,117,127,135,146,154,162,170,180,189,196,203,212,218,226,237.2,249,266,287.05
LSHTM,13,9,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,101,116,127,137.8,146,155,164,172,180,189,197,202,209,216,226,235,247,262,284
LSHTM,13,9,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,99,115,126,133,143,152,163,172,181,190,197,206,213,220,227,237,248.15,264,286.15
LSHTM,13,9,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,100,116.9,126,134,142.75,152,160,169,178,187,194,202,210,220,228,236.2,249.15,264.1,285.05
LSHTM,13,9,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,97,114,125,135,141,152,159,169,176.55,186,193.45,202,209.35,216,224.25,235,248,263,285.05
LSHTM,13,9,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,97,111,122,133,143,151,160,167.6,176,186,193,201,208,217,225,236,248,261.1,284
LSHTM,13,9,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,95,111,122,133,142,150,158.65,167,174.55,185,192.45,203,210,217,226.25,236,247,260,286.05
LSHTM,13,9,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,96.95,111,122,130,141,150,160,168,178,185,193.45,202,209.35,217,224,233,248.15,263.1,284.05
LSHTM,13,9,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,94,112.9,121,130,139,149,159,167.6,176,185,192,200,209,217,225,235,249,259,283.05
LSHTM,13,9,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,95.95,109.9,122.85,131,140,148,157,165,174,184,192,199,208,216,223,233,248,262,283
LSHTM,13,9,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,96.95,108.9,120,128,140,149,158,165,174.55,184,192,200,209,215,224,233.2,247.15,262,281.05
LSHTM,13,9,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,93,107,119,130,138,147,155.65,165.6,173,183,192,199,207,213.3,223,235.2,244,262,280
LSHTM,13,9,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,94,108,120,128,140,147,154,165,174.55,181,190,198,206,215,224,234.2,245,260,280.05
LSHTM,13,9,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,95,109,121,128.8,137,146.7,154,164,173,180,190.45,196,206,213,222.25,233,248,261,282
LSHTM,13,9,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,93.95,110,121,129,139,148,156,164,175,181,190,197,206,214.3,223,233,243,258,283
LSHTM,13,9,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,91,108,119,130,139,147.7,154.65,164,173,181,190,199,207,216,225,234,244,259.1,284.05
LSHTM,13,9,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,90,107.9,119,128,140,148,156,164,173,182,190,198,206,213,222,231,244.15,260,282
LSHTM,13,9,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,94,109,117,127,138,146,154,165,171,183,191,198,206,214,225,233,244,261,284
LSHTM,13,9,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,92,105,118.85,129,137,146,158,164,171,182,190.45,197,206,215,221.25,233,244,259,281
LSHTM,13,9,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,92,106,118,126,135,145.7,155.65,164,172,181,190,198,205,212.3,220.25,231,242,261,281
LSHTM,13,9,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,94.95,107,117,127,136.75,147,155,163.6,172.55,181,188,196,204,214,221,230,242.15,258.1,286
LSHTM,13,9,2022,9,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,92,106.9,117,128,137,146,154.65,163,173,182.5,190,197,205,213.3,222.25,231,244,259.1,279.05
LSHTM,13,9,2022,10,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,91.95,107,121,129,137,144,152,162,170,180,188,196,204,211,221,229,241,260,286.05
LSHTM,13,9,2022,11,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,90.95,106.9,118,128,138,145,153.65,162,170,181,188,196.4,205,213,223,231,244,258,281.05
LSHTM,13,9,2022,12,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,91,105,116,125,133,145,153,163,171.55,179,189,196,203.35,211.3,220,232,246,261,279
LSHTM,13,9,2022,13,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,90,105,117.85,129,137,145,153,163,171,181,189,196,203,212,223,233,245.15,263,282
LSHTM,13,9,2022,14,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,87.95,105,118,127,137,146,155,164,171,180,188,196.4,204,212,221,229,240,259,278
LSHTM,13,9,2022,15,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,91,107,117,125,133.75,142,153,163,170,179,187,195,203,212,220,231,245,258,282
LSHTM,13,9,2022,16,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,89,106,116,126,136,146,155,164,172,179,188,194,203,212,221,233,243.15,259,282.05
LSHTM,13,9,2022,17,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,89,104.9,115.85,126.8,135,145,154,164,171,181,188,196,203,213,222,231,243,259,280
LSHTM,13,9,2022,18,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,88.95,104,118,127,136,143,153,162,168.55,179,186.45,195,204,212,220.25,230,244,259,280
LSHTM,13,9,2022,19,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,88,104,115,124,134,143.7,153,163.6,172,182,188,196,203,210,220,232.2,245,261.1,284.05
LSHTM,13,9,2022,20,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,88,104,114,124.8,134,143,154,162,170,179,186,196,203,213.3,222,231,243,256,280.05
LSHTM,13,9,2022,21,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,87,104.9,117,125,133,143,152,162.6,171,179,187,196,205,213,221,231,244,259.1,280.05
LSHTM,13,9,2022,22,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,89.95,104,115,125,135,143,153,162,172,179,188,195,204,212,219.25,233,242,259.1,280.05
LSHTM,13,9,2022,23,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,91,105,116,125,133,140.7,152,161,170,181,188,197,205,211,221,229,240.15,257.1,283.05
LSHTM,13,9,2022,24,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,88,102,116.85,127,134,143.7,152,162,171,179,187.45,197,204.35,212,221,230,243,259,282.05
LSHTM,13,9,2022,25,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,89.95,103,116,126,135,142.7,151,161.6,170,179.5,189,195.4,204,211,221,230,242,259,281.05
LSHTM,13,9,2022,26,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,91,105,117,125.8,136,145,151,162,170,180,188,196,205,213,222,233,244,262,282
LSHTM,13,9,2022,27,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,90,102,114,124,132.75,143,152,160.6,168.55,177,186,193,202,211,219,229.2,242,260,281.05
LSHTM,13,9,2022,28,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,91,104,115,125,134,143,152,161.6,170.55,179,186,195,202,211,221,232,244.15,258.1,280
LSHTM,13,9,2022,29,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,86,103,115,124,133,142,150.65,157.6,168,178,187.45,195,203,211,220.25,229,240,256,278
LSHTM,13,9,2022,30,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,88,103.9,115,124,133.75,142,152,160,170,176.5,185,194,202,211,221,229.2,241,254.1,281.05
LSHTM,13,9,2022,1,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,89.95,101.9,115.85,123,133,142,151,160.6,167.55,177,186,194,202,210,217,228,243,257,278
LSHTM,13,9,2022,2,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,91,105,116,125,135,142,150,160,168,179,187,194,204,212,220.25,231,242,261,277
LSHTM,13,9,2022,3,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,85,102,115.85,124,132.75,141,150,160,169,177,184,192,202,211,221,230,242,258,283.05
LSHTM,13,9,2022,4,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,87.95,102.9,114,126,134,144,152.65,162,169,178,186,195,202,210,220,232,245,259,283
LSHTM,13,9,2022,5,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,89,100,114,123,134,142,151,160,169,180,187,194,201.35,211,220,229,242,263,284
LSHTM,13,9,2022,6,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,89.95,103,114,125,134.75,143,152,161,171,179,186,194,204,213,222,230,243.15,259.1,279.05
LSHTM,13,9,2022,13,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4677,All,4119.95,4248.9,4332.85,4392.8,4451.75,4502.4,4549.65,4594.8,4635.1,4677,4714,4754.4,4802,4849,4895,4953.2,5018.15,5099,5224.1
LSHTM,13,9,2022,14,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4629,All,4042.8,4171.7,4261.55,4334,4388.75,4445.7,4500.65,4544.6,4591,4629,4673.45,4717,4764,4807.3,4859.75,4922.2,4991.3,5085.1,5219.05
LSHTM,13,9,2022,15,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4571,All,3964.8,4094.8,4182.55,4262.8,4326,4379.7,4428,4481.2,4528,4571,4617,4663,4709,4763,4821.25,4889.2,4961,5053.3,5199.15
LSHTM,13,9,2022,16,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4470.5,All,3828.9,3982.7,4074.85,4139.6,4206.75,4267,4327,4379,4422.55,4470.5,4512,4560.4,4611.7,4663.3,4722,4781,4859.3,4969.2,5127.3
LSHTM,13,9,2022,17,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4359,All,3706.75,3854.9,3942.55,4025.6,4089.75,4149,4200.65,4252.8,4306.55,4359,4405.9,4459,4509.7,4560.3,4624.25,4695.8,4776.3,4878.4,5026.35
LSHTM,13,9,2022,18,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4305.5,All,3628.85,3778.6,3879,3955.6,4028,4087.7,4142.3,4200.6,4255.65,4305.5,4354.45,4402,4454.35,4518.6,4576.25,4652.4,4737.3,4840.2,4999.4
LSHTM,13,9,2022,19,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4275,All,3548.8,3721.9,3829.7,3915,3989.5,4050.7,4114.65,4170.6,4219,4275,4330.45,4382.8,4439.7,4500,4563,4639.4,4725.3,4837.3,5009.1
LSHTM,13,9,2022,20,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4253.5,All,3489.7,3659.7,3772.7,3868,3950.75,4017.1,4078.65,4139.6,4195.55,4253.5,4307.45,4366.4,4426,4485.6,4563.5,4646,4734.3,4847.3,5004.15
LSHTM,13,9,2022,21,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4214.5,All,3422.9,3600.9,3730.4,3821.6,3893.5,3963.4,4034.3,4097.6,4156.1,4214.5,4271.9,4329.4,4394.35,4458,4534.75,4613.4,4703.45,4832.7,5019.15
LSHTM,13,9,2022,22,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4167.5,All,3340.65,3533.9,3655.55,3752,3830,3904.7,3976,4043.2,4106.55,4167.5,4230.35,4294.4,4349.35,4419,4493.5,4580.2,4680.3,4799.4,4997.55
LSHTM,13,9,2022,23,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4081.5,All,3247.5,3436.5,3557.4,3649.2,3734,3810,3881,3952.8,4021.1,4081.5,4143.9,4207.8,4269.35,4336.6,4411.25,4494.4,4591.3,4730.2,4926.2
LSHTM,13,9,2022,24,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3986,All,3125.85,3312.8,3450.55,3555.2,3635.5,3719,3787.65,3853,3919,3986,4049.45,4111.8,4175.7,4246,4318.75,4404,4503.15,4640.1,4838.35
LSHTM,13,9,2022,25,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3944.5,All,3059.45,3267.6,3393.85,3493.2,3573.75,3661,3731.3,3804.8,3876,3944.5,4002,4068.2,4140,4216,4287.5,4375.6,4483.3,4610.4,4829.1
LSHTM,13,9,2022,26,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3918.5,All,3012.8,3216.7,3360.55,3459,3552.75,3632.7,3708.3,3783.2,3851.65,3918.5,3987.9,4055.6,4121.35,4187.9,4272.25,4354.2,4466.45,4598.6,4826.4
LSHTM,13,9,2022,27,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3895,All,2970.8,3171.8,3316.55,3427.4,3520.75,3591.1,3664.65,3735.6,3814.55,3895,3965.45,4041.4,4109.35,4181.6,4263.25,4364.2,4474.75,4619.4,4862.2
LSHTM,13,9,2022,28,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3858,All,2902.8,3116.6,3256,3379.8,3473.75,3554.8,3636,3712.4,3787.55,3858,3923.9,3996.4,4077.35,4160.6,4246,4342.4,4473.45,4621.4,4861.25
LSHTM,13,9,2022,29,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3820,All,2864.7,3063.8,3217.7,3327.4,3426,3513.1,3596.3,3678.2,3743.1,3820,3893.8,3966,4038.35,4120.6,4216,4319,4431.15,4593.1,4837.3
LSHTM,13,9,2022,30,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3737.5,All,2761.8,2973.8,3130.55,3241.8,3332.5,3425.4,3504.65,3588,3662.1,3737.5,3811.25,3883.4,3962.4,4043.3,4134.5,4231.6,4348.3,4521.5,4763.55
LSHTM,13,9,2022,1,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3658.5,All,2650.75,2894.7,3021.85,3140.4,3247,3350.4,3427.65,3507.6,3580.1,3658.5,3732,3807.6,3887,3970,4061.25,4159.2,4274.15,4435.5,4681.45
