Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,8,12,17,24,33,51.7,86.3,127.6,170,215.5,259.45,303.8,347.35,393.6,459.75,523,614.15,769.3,1043.4
LSHTM,18,1,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,206.5,All,7,11,15,21,28,44.7,77,113.6,162,206.5,247.9,295,334,376.3,443,513.2,598.3,742.4,1027.05
LSHTM,18,1,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,8,13,18,25,31,43,65.65,109.2,147.1,199.5,241.45,283.4,329,369.6,422.25,489,591.15,732,1025.5
LSHTM,18,1,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,7,13,17,23,31,41,63.3,106,143,189,234.9,272.4,321.35,361.3,426.25,490.6,584,719.3,1000.25
LSHTM,18,1,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,8,13,17,23,29,41,59,97.6,139,181.5,227.45,273,316.35,358.3,419.5,489.4,575.3,709.2,986.3
LSHTM,18,1,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,172.5,All,7.95,11.9,16,22,28,37,57,89,133.55,172.5,221.45,264,303.05,348.3,414.25,488.2,585.45,708.6,984.15
LSHTM,18,1,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,172.5,All,7,11,15,21,26,36,51,85.6,129,172.5,207.45,258.4,304.7,341.9,402.25,476,564,708.2,961.199999999999
LSHTM,18,1,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,6,9,12,16,22,28.7,45,76,115.55,160,203.45,248,289.05,331.3,390.25,456,556.15,699.5,946.05
LSHTM,18,1,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,5,8,12,15.8,19,26,37,63.6,110,151.5,189.45,238,278,322.6,374.5,449.4,522.15,666.2,934.05
LSHTM,18,1,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,5,9,13,17,22,30,38.65,61.6,102,144,183.45,231,281,308.3,369,433.6,526.45,639.7,896.35
LSHTM,18,1,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,5,9,12,15.8,21,27.7,37.65,56.6,100.55,141,175.45,218,267.35,309,358.25,431,522.3,654.2,893.3
LSHTM,18,1,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,5,8,12,16,21.75,28,35,52,94.1,134,169.45,217,253,294.6,357,430,519.45,639,906.25
LSHTM,18,1,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,5,7,11,15,21,26,34,52,88.55,128,168.45,214.4,255,291.6,365,420.6,501.45,636.1,927.25
LSHTM,18,1,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,125.5,All,4,7,11,15,19,24,34,47,80.2000000000001,125.5,163,204.4,248.7,292.3,345.25,410.2,490.2,621.3,896.4
LSHTM,18,1,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,3,6,9,11,14,20,28,42,70,116,155.9,205,241.7,284,338,401.4,496,597.4,878.25
LSHTM,18,1,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,3,5,8,11,14,19,25,36,67.55,108,142.9,186.4,225.35,273,327.25,390.4,463.9,594.3,866.4
LSHTM,18,1,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,4,6.90000000000001,9,12.8,16,21,27,39.6,62.55,102.5,138,177.4,223,273,327,376.8,471.45,572.1,835.799999999999
LSHTM,18,1,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,4,7,10,12,16,22,28.65,39,59.55,100,135.45,176,217.7,263.3,316.5,376.2,466.3,566.2,838.2
LSHTM,18,1,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,3,6,8,11.8,15,20,27,34.6,57.55,98,134.45,170,214.7,254.3,306.25,368.2,465.75,578.1,813.2
LSHTM,18,1,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,3,6,8.84999999999999,12,15,19,24.65,33,55.1,98,126,166,212.35,251,304.25,362,444.75,565.1,831.05
LSHTM,18,1,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,3,5,7,10,14,19,24.65,33,51,91.5,123.45,161,203,251.3,302,368.4,454.3,557.1,818.5
LSHTM,18,1,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,2,5,7,9,12,16,20.65,29,43,86,115,156.8,194.35,241.3,295.25,350.4,438.3,538,812.05
LSHTM,18,1,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,2,3,5.84999999999999,8,10,13,18,26,40,78,115,147.4,187,233.3,283.25,339,435.15,528.4,780.15
LSHTM,18,1,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,3,5,7,9,12,14.7,21,28,41,75,111.45,141,179,226,278.25,338.2,426.15,525.1,759.899999999999
LSHTM,18,1,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,2,4,6,9,12,16,20,25,39.55,70.5,105,131,173.7,223.3,280.25,335.4,419.15,507.1,762.05
LSHTM,18,1,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,2.95,5,7,9,12,15,20,27,40.55,64,105.9,135.4,169,218.3,279.25,323.2,409,521.4,752.599999999999
LSHTM,18,1,2022,18,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,827,All,755.95,772,779.85,788,796,804.7,810,815.6,820.55,827,833,839,845,851,856.25,864.2,874,886,901
LSHTM,18,1,2022,19,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,748,766,779,791,800,808,814.65,820,825,833,841,846,852,858,865.25,876,884,900.1,921.05
LSHTM,18,1,2022,20,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,729,750,765,775.8,786,794,802,811,818,825,832,839,845.35,854,863,873,886,901,924.05
LSHTM,18,1,2022,21,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,707,731,744.85,758,768,779,786,793.6,803,809,815,823,832,838,845,855.2,869,887.1,919.05
LSHTM,18,1,2022,22,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,682.95,711,725,734.8,746.75,758,765,774.6,783,791,799,807,816,827,836,846.2,858,878.2,902.05
LSHTM,18,1,2022,23,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,651.95,684,701,712,725.75,738,749,759.6,767,778,786,797.4,806,816.3,825,836.2,852,869.1,906.05
LSHTM,18,1,2022,24,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,782.5,All,640,670.9,696,712,728,740,752,763,774,782.5,791,801,812,822,833,849.2,865,887,926.05
LSHTM,18,1,2022,25,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,633,671,694,708,721.5,739,751.65,763,777.55,788,801,811.4,821,831,845,860,876,903.1,946
LSHTM,18,1,2022,26,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,629,665,687.7,704,719.75,734.7,748,761,775.55,788,802,813,824.35,838,853.25,869,891.45,920.1,969
LSHTM,18,1,2022,27,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,597.9,637.8,664,683,702.75,721.7,736,747.6,759,771,784,802,815.35,832,845,861.2,889,916,965.05
LSHTM,18,1,2022,28,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,573.9,613,637.85,665,676.75,695,716,732,746,757.5,770.45,785,798,814,834,849,869,904.1,955.2
LSHTM,18,1,2022,29,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,540.95,588,617.85,638.8,663,678,695.65,711.6,727.55,743.5,757,768.4,784,800,817,834.4,858,893,948.1
LSHTM,18,1,2022,30,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,518.95,567,596,620,646.75,663.7,680,698.6,713.55,726,741,752,766.35,781,800,823.2,849,874.1,929.2
LSHTM,18,1,2022,31,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,514.85,552.9,591,614.8,639.75,662.7,681.65,700,718,732.5,748,764,779,797,812.25,838.2,864.15,897,957.05
LSHTM,18,1,2022,1,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,487,545.9,576,606.8,632,656,678,698.6,719,734,745,765,781,800,822,842,870,906.1,968.25
LSHTM,18,1,2022,2,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,475.95,541.7,574.85,608.6,630.75,648,672.65,691,709.55,733,751,770,788,807.6,829.25,852.2,883,929,977.1
LSHTM,18,1,2022,3,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,460.95,516,551.85,588.8,616.75,637,660,682,704.55,725,742,758,779.35,798.3,820.25,853.2,882,918.1,981
LSHTM,18,1,2022,4,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,709,All,435,496,532,564,592.75,623.4,643,666.6,689.55,709,724.45,738.4,760.35,783.3,803.25,834,861,907,975.05
LSHTM,18,1,2022,5,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,418,473,510,542,574,601.7,625,647.6,667,685,704,728.4,745,763.3,790,817,854,888.1,962.1
LSHTM,18,1,2022,6,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,387.9,450,489,529,557.75,582,611,634.6,656.55,675,695,715,734,757,783,805,841.3,879.5,956
LSHTM,18,1,2022,7,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,381.95,437.8,483.85,530.6,558,584,609.65,636.6,658.55,677,696,718.4,738,760.3,786,814.8,858,900.1,969
LSHTM,18,1,2022,8,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,365.9,437,485.7,522,550.75,579.7,606.65,636.6,661.55,681,700,718.8,743,767.3,792,822.2,860.15,902.1,984
LSHTM,18,1,2022,9,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,673.5,All,352,426,469.7,505,545.5,578,607,630.6,653.55,673.5,699,720,739,767,788.5,821,864.15,918,989
LSHTM,18,1,2022,10,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,668.5,All,341.95,415.9,457,499,533,560.7,587.65,620.6,647,668.5,688.45,711.4,734.35,755.3,781.75,820,864,899.3,985.1
LSHTM,18,1,2022,11,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,324.6,387.8,436.7,484.8,512.75,537,576.65,607.6,630.1,658,678.45,698.4,721.35,743,769,807.4,852,902.2,990
LSHTM,18,1,2022,12,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,286.9,369,422.85,469,499.75,530.4,560.65,590.6,614,636,659,682.4,709.7,732,755.5,789.2,823.15,879.1,967.15
LSHTM,18,1,2022,13,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,281.8,357.9,411,449,480.75,514.7,540.65,577.6,601,624.5,649,667.8,694,722.3,748,787.6,821.15,875,951.25
LSHTM,18,1,2022,14,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,274.8,344,402.85,447,481.5,510.7,545.65,578,602,624,648,671.4,697,728,759,788.4,837.3,884.2,977.05
LSHTM,18,1,2022,15,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,248.95,337.8,404.85,440,475.75,509.4,537.65,573,595.55,626,651,677,699,734.3,761.25,798,841.15,903.1,993.15
LSHTM,18,1,2022,16,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,627.5,All,239.95,333.9,387.55,435,475,498.7,532.3,561,597.1,627.5,654.45,678.8,701.35,729.3,767.25,802.4,846.15,892,1006.05
LSHTM,18,1,2022,17,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,612.5,All,223.9,321,376.85,422.6,455.75,489.4,525.95,557,588,612.5,637.45,670.4,692,712.3,751,786.2,843.15,897,1009.05
LSHTM,18,1,2022,18,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,603.5,All,208.9,307.8,363.7,410.4,444.75,474,507.95,537.2,572.55,603.5,631,651,684,705.3,739,779,818,872,988.25
LSHTM,18,1,2022,19,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,193.9,293.4,344.85,391.8,429,465.1,498.65,530.8,556.55,580,614.45,635,666,694,726,759.4,800,860.2,986
LSHTM,18,1,2022,20,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,173.95,271,332,383.8,416.5,447.4,480,514.6,543,571,596,620,646.7,674.6,713.25,752.2,795.3,850,972.15
LSHTM,18,1,2022,21,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,169.95,270,325.7,369,408.75,445.4,479.65,514,544.55,573.5,600,624,653,685.3,718.75,770.2,811,873.1,980.3
LSHTM,18,1,2022,22,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,169.95,268.9,313.85,371.8,405.75,442.1,469,508.6,536.55,573,601.45,628,655.35,685.3,721,760,813.6,886.1,982.6
LSHTM,18,1,2022,23,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,149.95,258.8,313,366,403.75,427,472,500.6,539,575,600.45,625.4,650.35,685,723.75,766.2,814.15,880.1,996.05
LSHTM,18,1,2022,24,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,141.95,241.9,304,359.8,396.75,425,456,491,527.55,563.5,590.45,617,647,686.3,721.25,760,800.3,877.3,993.3
LSHTM,18,1,2022,25,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,549.5,All,123,232.8,287,340,375.75,409.7,445.65,482.6,517.55,549.5,575.45,601.4,639,670.3,703,749,795,860.3,997.1
LSHTM,18,1,2022,26,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,120.9,216.9,284,327.8,365,404,439,471.6,505.55,538,570,600,623.35,656,689.25,728,781.3,834,964.35
LSHTM,18,1,2022,27,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,99.85,207.9,277,316,353.75,388.7,427.3,460.6,495,528,554,585,618,646,679,713.2,764.15,821,960.1
LSHTM,18,1,2022,28,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,97,200.7,265,317,352.75,390.7,427,458,492.55,526,563.45,587.4,620.35,652,687.25,725.2,780.3,842.1,969.35
LSHTM,18,1,2022,1,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,89.95,190,257,316,351.75,383.7,427,451.6,486.55,524,557,584,617.35,646.3,686.25,727.2,777,850,995.2
LSHTM,18,1,2022,2,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,76.8,178,256.85,311,344,381.7,411,455.6,484,524,552,580,614.4,647.6,687.5,734.2,785.3,860.3,986
LSHTM,18,1,2022,3,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,69.95,175.7,245,295.8,338,368.7,407.65,445.6,481,512,549,576,603,637.6,682.25,728.2,771,845.1,970.15
LSHTM,18,1,2022,4,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,64.95,158,239,286,323,359.7,392,431.6,467.55,501.5,538,561,592,628.3,669.25,715.4,754,837.8,960.35
LSHTM,18,1,2022,5,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,51.9,145.9,229,272.8,309.75,347.7,383.65,423.6,453,486.5,523,550,583.7,617.6,657,703.4,753.15,821,930.05
LSHTM,18,1,2022,6,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,45,139.7,207.85,266.6,302.75,340.7,375,409,442.55,484.5,511,547.4,574,607,649.25,695,737.6,802.2,906.3
LSHTM,18,1,2022,7,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,37.9,137,212.1,259,306,337.7,373.65,411,446.55,485,520.45,550,572,610,655.25,690.6,745,826.1,924.05
LSHTM,18,1,2022,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,35,128.9,211,258.8,300,335.7,372.65,411,445,479.5,512.9,543.4,572.7,606.3,646.25,695.2,749.15,827,945.4
LSHTM,18,1,2022,9,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,35,127.9,207.85,254,294.75,328.7,370,412.6,441.55,478,508.9,543.4,579,608,650,699.2,755.15,835.1,952.05
LSHTM,18,1,2022,10,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,33.95,115.9,196.85,244,286.75,326,365,402.8,432.1,468.5,507.45,541.4,568,596,638.25,698.2,754,822.3,968.05
LSHTM,18,1,2022,11,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,26,112.9,188,237,277.75,315.4,357.3,390.6,426.1,464,495,520.4,554,594.3,636.25,692,733.15,801.2,935.05
LSHTM,18,1,2022,12,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,26,96.9,175.85,227.8,270.5,306,342,378,419.55,456,485,512,545.35,576.3,623,661,712.3,781.1,913.05
LSHTM,18,1,2022,13,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,21.95,89.7,167.85,219.8,259,299.7,332.65,372.2,412.55,441,469.45,502.4,533,569.3,605.25,661.2,700,780,897.35
LSHTM,18,1,2022,14,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,28.95,85.9,163,212.4,259,295,337.65,369.6,412.1,442.5,480,507.4,539,576.9,615,661.4,707.3,784.7,920
LSHTM,18,1,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,27.95,83.9,158,219.8,256,291.7,331,366.6,407,441.5,472.45,504.8,539,578,618,661.4,717,797,929.2
LSHTM,18,1,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,27,79.9,153.85,213,253,293.4,327,365.2,402.1,440,474,505.4,539.35,576,616.25,671,713,789.2,924.1
LSHTM,18,1,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,23,70.9,149,205.8,245.75,284.4,326,358,399,431.5,465,502,533,570.9,614.5,660.4,704,790.2,892.449999999999
LSHTM,18,1,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,20,68.9,140.85,196,244.75,279.7,318,352,383,419,457.9,488,522.35,556,602.25,641.2,697.45,768.2,900.1
LSHTM,18,1,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,17,62,129.55,192,229.5,271,304.95,340.6,375.55,406.5,451,480.4,513.35,544.3,583.5,630.6,693.15,764.3,880.2
LSHTM,18,1,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,16,51.9,121.55,180.6,220.75,262,300.65,336.6,368.55,406.5,440.45,472,501.35,535.3,578.25,625.2,679,743.1,870.15
LSHTM,18,1,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,21,51.9,121.85,176.8,220,262.4,299.95,333.6,371,403.5,443.9,466,504,541,587.25,631,687.45,761.1,885.15
LSHTM,18,1,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,19,47,116,171,217,261,297,334.6,366.55,403,438.45,469,503,534.6,587.5,623.2,676,759.2,888.1
LSHTM,18,1,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,397.5,All,17,48,122.85,169.8,211.75,253.7,293,330.6,370,397.5,437,471,502.35,536.3,579.25,621,678.3,760.3,890.35
LSHTM,18,1,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,16,41,105.7,165.4,205.75,252,288,323,362.55,391.5,432.9,462.4,495.05,530.3,577,615.8,676.15,750,873.05
LSHTM,18,1,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,13.95,38,101.85,159.6,207,247,285,312.6,346.55,390,424.45,455.4,489.35,525.3,565,606.2,667.15,742.1,868.05
LSHTM,18,1,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,12,33.9,87.85,157.8,198,239.7,276,305.6,350,383,412,450,478.05,514,555,592.2,654.3,722,839.45
LSHTM,18,1,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,11,24,90,153.8,189,229,264.65,299,332,372,402.45,433,462,505,543,584.2,638,716,834.05
LSHTM,18,1,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,13,31,85,145.8,189,227.7,266,302.6,338,374.5,404.45,438,472,510.3,548,588,642.3,722.1,836.4
LSHTM,18,1,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,13,31.8,80.7,138.8,186,221.7,264,293,329.55,371,404,445,474,510.6,544,586.2,641.45,713.4,843.2
LSHTM,18,1,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,14,29,84.55,139.8,181,222,264,290,333.55,368,403.9,440,471.7,505.6,545,581.2,645.45,713.1,837.05
LSHTM,18,1,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,12,24,79.85,137,170,216.7,261.65,295.2,324,365,400.45,427.4,463.7,505,542.25,587.6,639.15,703.2,833.1
LSHTM,18,1,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,356.5,All,10,24,69,126,173.75,213.7,250,280.6,316.55,356.5,390,422,455.35,497.2,529,571.4,618.3,692.7,819.3
LSHTM,18,1,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,10,19.9,59,124,163,203.7,247.65,280,312.55,349,385.45,416,438,480.3,520.5,560,620,682.2,803.3
LSHTM,18,1,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,341.5,All,9,18,63.85,115.6,156.75,194.4,239.3,271.6,305.55,341.5,375,410,440.35,481.6,517,548,606,670.4,789
LSHTM,18,1,2022,4,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,11,23.8,59,119.6,158.75,197.7,237,274.2,304.55,342.5,377,407.8,444,474,512.25,556.4,603.45,680,808.849999999999
LSHTM,18,1,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,335.5,All,11,21.9,55.55,114,154.75,193.7,235.65,267.2,302,335.5,374,403.8,446,477,509.25,553.2,616,694,808.15
LSHTM,18,1,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,10,21.9,54.7,112.8,155,192.4,234,269.6,301.55,340,375,406,437.35,471.6,506,549,601.15,679.3,805.2
LSHTM,18,1,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,10,19,50,106.2,144,190.4,227,261,297,334,368,401,441.35,471.3,502.25,549.4,601.15,683,796.15
LSHTM,18,1,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,8,16.9,47.85,102.2,143.5,180.7,221.3,260,295,330,362,394.4,426,463,498,536.2,595.6,664.1,779.1
LSHTM,18,1,2022,9,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,7,14,40.85,94.6,140,178,219.65,256.6,288.2,320,350,383.4,420.35,449,488,529.2,585.15,650.7,759.3
LSHTM,18,1,2022,10,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,6.95,15.9,36.85,92.8,131.75,176,212,246.2,279.55,310,346,382.4,415.35,452,480.25,522.2,576,648.2,755.1
LSHTM,18,1,2022,11,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,315.5,All,8,16.9,37.85,95,130.75,175.4,209,248,281,315.5,348.45,380.4,409.35,448.6,492,531.2,583.15,648.1,778.1
LSHTM,18,1,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,8,14.9,39,87,128.75,170.8,206.65,246.8,283,313.5,347,382,412.35,447.6,481.25,527.2,579,656.2,775.55
LSHTM,18,1,2022,18,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,918,All,811,832,850,863,875.75,884,892.65,903.6,909.55,918,926,935.4,946,955,964.25,979,994.3,1017,1051.15
LSHTM,18,1,2022,19,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,902,All,780.9,806.9,824.85,838,847,859,870.65,878,890.55,902,910,920,927,937.3,949,967,989,1008.1,1045.05
LSHTM,18,1,2022,20,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,753,783,798,811,826,842,851,861,870.55,881,893,901,914,924,937,953,970.15,998.1,1037.05
LSHTM,18,1,2022,21,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,716.95,754.8,770.85,790,801.75,814,827,840,853,861,871,885,897.35,908,925,941.2,961.15,986.1,1024.05
LSHTM,18,1,2022,22,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,673.9,704.9,728.85,750.8,767,779,790.65,803,816,829,841.45,853.4,865,879,894,916.2,936,963,1010.05
LSHTM,18,1,2022,23,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,629,671,690,714,732.75,745,760,775,787,797,811,822,835,852,866,881.2,906.15,939,985.05
LSHTM,18,1,2022,24,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,773.5,All,601,635.8,659,685,706,720,734,747.6,760,773.5,787,803.4,817,829,846.25,866,890.15,928.1,968
LSHTM,18,1,2022,25,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,555,605.9,633,656,675,691,707,720.6,734,748,763.45,779,797,810,825.5,850.2,873.15,913,961
LSHTM,18,1,2022,26,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,519.9,563.9,600,625,647.75,668.7,683,701.6,713.55,729,743.45,758,778,796,815,837,858,893.2,955
LSHTM,18,1,2022,27,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,475,537.9,576.85,600.8,617.75,637,658,677,693,708,727,741,758,777,792,818.2,849.45,887.3,941.1
LSHTM,18,1,2022,28,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,455,514.8,545,566.8,589.75,615,634,653,673,687,701,715,736.35,757,776.5,800.2,827,864,923.25
LSHTM,18,1,2022,29,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,405.95,474,511,535,562,582.7,604,621,638,656,670.45,690,708,732,755.25,779.2,807,845.1,913
LSHTM,18,1,2022,30,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,380,433,474.85,501.8,531,555,572,594,614,629,650,665.4,687.35,706,732,753,785.15,816.2,901.05
