Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2992.5,All,1113.85,1471.5,1699.4,1886,2064.5,2229.5,2441.3,2636,2799.65,2992.5,3228,3397,3594.9,3914.2,4219.5,4574.8,5137.45,5762.6,7048.9
LSHTM,11,1,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2889.5,All,1046.9,1402.8,1615.1,1788,1927.75,2134,2354.95,2535.2,2700.2,2889.5,3052.45,3271,3477.35,3701.7,3989.25,4395.8,4957.6,5624.4,6726.95
LSHTM,11,1,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2744,All,960.5,1315.5,1512.55,1685,1859.75,2033.7,2250.85,2440.8,2608.55,2744,2964.45,3115.6,3360.75,3589.6,3861.25,4240.2,4766,5418.9,6478.55
LSHTM,11,1,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2674.5,All,892.55,1260.8,1455.4,1610.4,1782.5,1987.7,2173.95,2350.2,2506.95,2674.5,2860.7,3038.4,3230,3439.4,3683.75,4057.4,4591.35,5228.3,6362.3
LSHTM,11,1,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2632,All,790.6,1163.8,1401.55,1543.6,1721,1885.8,2089.95,2299.4,2463.55,2632,2768.9,2928,3106.7,3311.5,3585.5,3962.6,4486.95,5000,6089
LSHTM,11,1,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2516.5,All,725.95,1074.6,1329.85,1470.6,1623,1811.7,2027.3,2206,2346.65,2516.5,2694,2849.4,3004.35,3184.6,3499,3784,4286.6,4849.2,5972.5
LSHTM,11,1,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2409,All,636.65,982.9,1213.85,1377.8,1557,1721.1,1914.6,2086.8,2258.55,2409,2565.45,2703.4,2856.8,3033,3322.25,3668.8,4086.45,4681.6,5484.1
LSHTM,11,1,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2306.5,All,563.8,920.9,1132.85,1305.8,1463.5,1661.7,1813.25,1994.6,2149.65,2306.5,2450.45,2562,2715.7,2890.6,3119.5,3470.8,3885.1,4426.2,5435.15
LSHTM,11,1,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2210.5,All,519.2,853.2,1066.1,1246,1376.75,1550.1,1732.3,1894.6,2052.1,2210.5,2325.8,2444.6,2607.4,2753.2,2971.75,3348.4,3792.75,4264.3,5136.45
LSHTM,11,1,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2118,All,452,782.7,1001.65,1172,1311.25,1489.7,1654.3,1799,1969,2118,2219.35,2362.8,2477.4,2656.9,2848.25,3125.8,3585.45,4102.2,5006.45
LSHTM,11,1,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2005.5,All,351.65,714.6,931,1097.4,1247.75,1415.4,1566.65,1738.6,1895,2005.5,2145.8,2273.2,2411.35,2572.6,2749.25,3048.6,3427.6,3934.9,4791.95
LSHTM,11,1,2021,11,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3653,All,3373.85,3439.9,3481,3512,3544,3566.4,3587.65,3612.6,3635,3653,3675.45,3703,3725,3747,3775.25,3802.2,3843.3,3888,3939.55
LSHTM,11,1,2021,12,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3911,All,3537.85,3623.9,3672.85,3720.8,3761,3796,3821,3850,3882,3911,3950.35,3986,4021.35,4052.3,4090.5,4137,4194.3,4264.1,4361
LSHTM,11,1,2021,13,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4225,All,3731.8,3836.8,3912.7,3956.6,4015,4059.7,4097,4138.2,4178.55,4225,4267.45,4309,4356,4404.3,4456.5,4512.2,4583.15,4670,4801.1
LSHTM,11,1,2021,14,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4490.5,All,3921.55,4036.6,4111.85,4161,4220,4278.7,4332.3,4395,4444,4490.5,4537.45,4590.2,4646.7,4718,4788.5,4864,4959.15,5067.5,5191.3
LSHTM,11,1,2021,15,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4721,All,4045.95,4164,4263.7,4342.8,4397.75,4467,4544.65,4606,4666,4721,4784.45,4841.4,4916.35,4991,5072.25,5177.2,5273.15,5411,5596.05
LSHTM,11,1,2021,16,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4991.5,All,4132,4275.6,4428.55,4517,4610.75,4703.7,4785.3,4842.6,4928,4991.5,5064.45,5142.8,5231.35,5317.6,5396,5480,5610.3,5802,6002.8
LSHTM,11,1,2021,17,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5393,All,4342.9,4563.9,4688.55,4796.6,4902,5003.7,5119.55,5206.2,5300.55,5393,5490.45,5570.6,5676,5776.6,5901.25,6031.6,6188.75,6368.2,6669.1
LSHTM,11,1,2021,18,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5765,All,4577.8,4812.7,4954.55,5101,5207.75,5323.4,5431,5533.6,5660.65,5765,5888,5998,6108.35,6239.8,6356.75,6513.4,6676.55,6898.5,7316.85
LSHTM,11,1,2021,19,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6201.5,All,4791.35,5104.9,5262.7,5431.4,5550.75,5678,5813,5914.6,6053,6201.5,6340.45,6465.4,6594.05,6750.2,6899.75,7088.2,7325.35,7602.2,7960.55
LSHTM,11,1,2021,20,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6648.5,All,5029.95,5355,5565.55,5757.8,5922.75,6056.5,6189.65,6347.8,6485.75,6648.5,6770.35,6949,7118,7287.9,7493.5,7714.8,7974.3,8301.5,8829.75
LSHTM,11,1,2021,21,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6991,All,5265,5595.5,5834.85,6030.8,6232.75,6412,6556.65,6710,6859.1,6991,7208.35,7409.8,7547.35,7769.5,8009.25,8274,8543.45,8915.3,9465.75
LSHTM,11,1,2021,22,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7332,All,5342.95,5779.3,6034.95,6248.4,6450,6638.5,6798.8,7031.8,7192.85,7332,7523.05,7722,7907.7,8128.6,8355.75,8698.2,9062.05,9435.9,10100.15
LSHTM,11,1,2021,23,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7698,All,5540.9,5981,6265.3,6500.2,6686.5,6890.6,7136.3,7335,7526.1,7698,7889,8097.6,8388.35,8644.3,8943.25,9221.2,9596.95,10067,10904.1
LSHTM,11,1,2021,24,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8278.5,All,5748.8,6322.9,6639.7,6907.6,7150.75,7401.3,7571.95,7788.4,8030.1,8278.5,8484,8692,8998.1,9278.8,9590.75,9963,10461.15,10899.9,11882.75
LSHTM,11,1,2021,25,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8743,All,6060.75,6645.7,6971.3,7290,7561,7746.8,7932.65,8235.4,8495.4,8743,8976.35,9247,9593.05,9856.3,10278.25,10736.6,11157.8,11809.1,12645.7
LSHTM,11,1,2021,26,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9325,All,6453.3,6961.1,7304.25,7613.4,7942.25,8193.7,8433.65,8691.4,9053.3,9325,9592.6,9835.4,10192,10536.6,10916.5,11494.4,11935.25,12616.1,13822.8
LSHTM,11,1,2021,27,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9888.5,All,6696.65,7292.5,7709.7,8074.8,8362.75,8628.4,8988.6,9299.4,9581.05,9888.5,10164.3,10484.4,10958.35,11355.4,11736.5,12259.2,12916.15,13650,14699.2
LSHTM,11,1,2021,28,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10407,All,6867.5,7574.1,7997.05,8397.8,8744.25,9008.3,9329.9,9745.4,10083.55,10407,10715.35,11065.4,11495.1,11928.5,12382.5,12991,13681.9,14590.4,15908.35
LSHTM,11,1,2021,29,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10702,All,7004.3,7711.7,8090.25,8572.2,8932.75,9249.3,9610,9947,10379.55,10702,11077.8,11449.8,11940.55,12451.9,12901.25,13491.8,14250.85,15174.9,16558.15
LSHTM,11,1,2021,30,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11089,All,7101,7833.9,8309.25,8820.2,9156.25,9540.1,9990.6,10427.4,10832.4,11089,11526.35,11941.2,12442.2,12859.9,13405.5,14108,15059.6,15925.8,17630.8
LSHTM,11,1,2021,31,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11738,All,7407.55,8181.3,8709.8,9176.4,9654.25,9954.7,10384.55,10892.6,11358.75,11738,12176.8,12530.8,13026.45,13641.8,14133,14908.4,15839.5,17116.8,18489
LSHTM,11,1,2021,1,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12297,All,7556.45,8524,9083.95,9573.8,9969.75,10380.1,10803.5,11359.4,11857.05,12297,12613.45,13160.4,13756.5,14231.2,15027,15618,16628,17926.9,19517.15
LSHTM,11,1,2021,2,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12795.5,All,7838.95,8774.7,9358.1,9966.6,10416.5,10790.7,11240.4,11934.4,12404.3,12795.5,13255.3,13848,14410,14966.5,15821,16703,17625.95,19048.3,21031.3
LSHTM,11,1,2021,3,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13351.5,All,8085.8,9106.4,9790.7,10381.8,10823,11200.5,11746.8,12481.6,12906.1,13351.5,13855.65,14478.8,15117.4,15873.1,16493.5,17290,18612.25,20080.7,22096.65
LSHTM,11,1,2021,4,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13895,All,8215.2,9325.2,9939.1,10619.6,11145.75,11618.1,12151.65,12836.6,13383.65,13895,14334.7,15013.2,15552.7,16295,17079.25,18149,19141.25,20963.5,23029.3
LSHTM,11,1,2021,5,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14041.5,All,8253,9335.4,10058.35,10575.6,11156.5,11774.2,12432.4,12958.6,13501.3,14041.5,14538.35,15260.8,15948.95,16751.9,17468.25,18501.8,19625.35,21434.5,23817.05
LSHTM,11,1,2021,6,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14300,All,8414.55,9288.1,10102.05,10711.4,11397.5,11942.1,12599.55,13249.4,13843.7,14300,14850.8,15474.2,16305.65,17069.1,18026.25,18920,20155.65,22097.9,24580.35
LSHTM,11,1,2021,7,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14780.5,All,8445.5,9622.1,10409.8,11010.4,11674.5,12283.6,12973.6,13438.6,14140.4,14780.5,15389.55,16170.8,16800.4,17613.9,18507,19493.2,20798.55,23074,25621.95
LSHTM,11,1,2021,8,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15121.5,All,8631.9,9837.6,10617.4,11277.8,11925.75,12600.1,13222.25,13909,14566.3,15121.5,15827.7,16551.4,17332.3,18216.5,18941.75,20099.2,21479.4,24036.5,26434
LSHTM,11,1,2021,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15513,All,8938.85,9958.3,10754.7,11561.8,12258.25,12882.9,13397.65,14077.2,14907.6,15513,16330.15,17030.2,17753.35,18739.9,19799.5,20671,22324.45,24392.4,26989.4
LSHTM,11,1,2021,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15849.5,All,8937.4,10074.1,11033.55,11730,12543.75,13140.5,13864.65,14482.8,15256.85,15849.5,16613.65,17365.4,18314.05,19149.6,20049.5,21493.6,23133,25302.4,28062.75
LSHTM,11,1,2021,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16129.5,All,8916.45,10229.4,11143.5,11861,12600.25,13248,14116.85,14732.2,15442.55,16129.5,16848.45,17563.6,18520.45,19384.5,20491,21679.8,23489.65,25577.6,29003.05
LSHTM,11,1,2021,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16080,All,8791.55,10015.7,10835.8,11721,12506.75,13194,13856.05,14586.2,15186.4,16080,16861,17475,18413.7,19402,20543,21724.2,23662.75,25793.9,29032.55
LSHTM,11,1,2021,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16090.5,All,8646.55,9911.1,10862.05,11641,12334.5,13085,13750.15,14542.2,15272.3,16090.5,16791.5,17678,18605.35,19631.3,20468.5,21819.8,23569.9,25599.7,29818.3
LSHTM,11,1,2021,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16247.5,All,8567.6,10048.5,10852.1,11570.6,12488.75,13205.2,13874.6,14655.8,15471.95,16247.5,17067.45,17733.4,18651.05,19832.1,20929.5,22123.6,23961.15,26516.6,30367.4
LSHTM,11,1,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16210,All,8627.7,10012.8,10957.55,11672,12496,13306.1,14055.8,14713.8,15429.65,16210,17065.75,17902.2,18747,19944.6,21031.75,22520.6,24247.6,26568.4,30008.6
LSHTM,11,1,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16234.5,All,8698.25,10047,10941.65,11677,12465.75,13253.7,14009.65,14762.4,15498.9,16234.5,17015.35,17843.4,18993.85,19979.9,21253.25,22494,24506.8,26821.8,30578.05
LSHTM,11,1,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16380,All,8608.5,10098.4,10820.8,11733.8,12458,13284.1,14122.65,14847.4,15652.35,16380,17109.7,17969.2,19198.4,20127.3,21344.25,22732.6,24635.75,26903.6,30896.4
LSHTM,11,1,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16109.5,All,8511.7,9890.1,10639.85,11478,12167.25,13180.6,13955,14842.6,15395.05,16109.5,16877.45,17836.8,19084,20023.2,21022,22505,24793.8,27219.3,31419.45
LSHTM,11,1,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15585,All,8324.85,9539.1,10307.1,11103.6,12009.5,12711.8,13736.95,14434.8,15093,15585,16408.9,17401.2,18709.35,19695,20842.75,22125.2,24211.25,26821.8,30853
LSHTM,11,1,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15333,All,7919.75,9353.2,9989.7,10836.8,11652,12501.6,13296.15,14060.2,14869.25,15333,16122.6,17315.8,18291.35,19390.3,20652,22135,23966.6,26553.9,30650.85
LSHTM,11,1,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15148.5,All,7735.6,9073.2,9961.55,10685.4,11558.25,12397.6,13158.45,13988.6,14566.2,15148.5,16046.9,17051.4,18168.45,19251.9,20332,21944.6,23615.75,26237.4,30554.45
LSHTM,11,1,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14977.5,All,7512,8797.2,9674.9,10617.6,11333.75,12225.6,12995.8,13648.4,14293.2,14977.5,15750.9,16668.8,17779.55,18975.7,20213.75,21310,23423.35,25931.9,29642.35
LSHTM,11,1,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14729,All,7400.8,8580,9507.9,10313,11112.75,11892.8,12689.6,13278,13987.85,14729,15594.35,16497.8,17530.15,18894.7,19848,21050.4,22869.7,25939.2,29017.9
LSHTM,11,1,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14428.5,All,7257.7,8300.6,9300.2,10096.2,10891.75,11766.1,12515.9,13115,13790.25,14428.5,15369.6,16258.4,17381.5,18499.6,19590.75,20800.6,22930.95,25403.3,29486.55
LSHTM,11,1,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14131.5,All,6846.85,8137.1,8995.2,9827.6,10628,11405.1,12020.9,12798,13324.85,14131.5,14758.35,15775.6,16830.75,18200.5,19176,20510.2,22387.05,24866.5,28545.05
LSHTM,11,1,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13566,All,6514.8,7726.9,8621.25,9463.2,10067.75,10955.4,11624.8,12271.6,12824.65,13566,14293.2,15110.8,16213.45,17447.5,18536.25,19613.8,21747.4,24014,27987.55
LSHTM,11,1,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12948,All,6214.65,7374.9,8313.6,9080.6,9669,10572.1,11131.65,11649.8,12357.75,12948,13767,14629.6,15614.55,17037.4,17929.25,19035.8,21184.25,23456.1,26738.95
LSHTM,11,1,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12619,All,6047.7,7135.5,8069.3,8860.8,9342,10155.7,10761.45,11366.4,12005.75,12619,13390.7,14332.6,15301.9,16436.9,17488,18799,20498.45,22956.1,26425.2
LSHTM,11,1,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12247,All,5808.7,6795.4,7635.7,8450.2,9091,9751.3,10518.05,10915,11674.4,12247,12890.9,13826.4,14819.5,15807.3,17065.5,18120.2,20155.25,22052.9,25611.05
LSHTM,11,1,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11864.5,All,5540.8,6570.2,7409.05,8220.8,8739.5,9369.4,10012.25,10534.4,11201.1,11864.5,12526.75,13364,14316.8,15351.3,16553.25,17588,19411.6,22035.8,24925.1
LSHTM,11,1,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11475.5,All,5449.9,6331.2,7076.15,7899.4,8479.5,9093,9658.15,10223.6,10870.1,11475.5,12258.35,12871.8,13798.9,14812.2,15901.5,17292.2,18877.65,21065,24178.35
LSHTM,11,1,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11039.5,All,5090.25,6020.8,6834.65,7538.6,8034,8701.1,9168.15,9719.8,10288.95,11039.5,11569.4,12467.2,13162.05,14260.8,15344.25,16643,18078,20623.7,23615.9
LSHTM,11,1,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10504,All,4917.85,5646.7,6279.95,7117,7688.75,8112,8676.15,9199,9837.35,10504,11120.95,11756.8,12532.75,13702.7,14735.5,15957.2,17342.65,19610.4,22472.65
LSHTM,11,1,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10014.5,All,4587.35,5434,6094.5,6762,7312,7676.8,8278.25,8759.2,9293.85,10014.5,10601.85,11250.8,11983.05,12907,13917,15247,16644.15,18998,21447.25
LSHTM,11,1,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9614.5,All,4419.5,5133.8,5823.95,6443.6,6978,7378.8,7871.3,8374.4,8894.45,9614.5,10280,10806.4,11428,12290.6,13446.5,14780.6,16087.15,18196.1,20615.6
LSHTM,11,1,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9102,All,4164.15,4847.7,5517.9,6016.4,6536.75,6993.8,7480.8,7914.6,8510.55,9102,9748.45,10279.2,10932.75,11784.7,12891.75,14033.2,15357.55,17271.4,19933.45
LSHTM,11,1,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8721.5,All,4009.85,4642.3,5178.55,5767.4,6245,6660.5,7180.95,7576.2,8127.95,8721.5,9284.85,9733.4,10526.65,11341.4,12287.75,13405.2,14658.45,16707,18937.9
LSHTM,11,1,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8347,All,3865.75,4362.1,4943.7,5525.8,5984.25,6401.8,6788.9,7298.4,7763.55,8347,8890.1,9451,10143,10852.1,11729.75,12852.8,14161.5,15988.2,18356.2
LSHTM,11,1,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7855,All,3697.65,4088.9,4770.9,5187.8,5622.25,6003.2,6431.85,6909.2,7352.15,7855,8323.75,8997,9557.15,10364.1,11132.25,12279,13522.9,15355.5,17844.6
LSHTM,11,1,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7371.5,All,3462.35,3866.9,4393.7,4816.6,5237.5,5647.3,6003.3,6535.6,6901.3,7371.5,7887.35,8462.8,9013.4,9693.7,10442,11616.4,12750.5,14390,16608.35
LSHTM,11,1,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6910,All,3169,3639,4141.8,4508,4913.5,5305.7,5689.45,6052.2,6474,6910,7381.9,7946.8,8571.75,9155.9,9842.75,10807.2,12149.6,13536.3,15948.95
LSHTM,11,1,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6578,All,3084.45,3465.7,3903.8,4309.2,4642,4996,5409.3,5773.4,6129.95,6578,7077.4,7642.8,8158.15,8699.3,9453,10268,11619.9,12921.5,15136.65
LSHTM,11,1,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6129.5,All,2901.8,3304.2,3626.85,4034.4,4439.25,4731.4,5073.8,5438,5774.85,6129.5,6724.7,7198.8,7670.7,8282.1,8861,9631.2,10874.05,12146,14399.25
LSHTM,11,1,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5921,All,2803.85,3086.8,3484.85,3832.8,4146.75,4510.1,4825.95,5140.2,5414.35,5921,6323.45,6853.2,7339.4,7825,8431.5,9215.4,10320.15,11813.1,13687.35
LSHTM,11,1,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5540,All,2644.65,2986.3,3272.4,3668.2,3913.75,4285.7,4579,4807,5154.7,5540,6047,6488.4,6866.5,7396.3,8008.25,8699.6,9843.2,11080.6,13148.35
LSHTM,11,1,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5188,All,2510.95,2842.7,3144.85,3457.2,3721.5,4061.1,4295.65,4492.2,4872.65,5188,5625.35,6042.8,6465.1,7003.2,7515.75,8321.6,9187.7,10465.1,12392.55
LSHTM,11,1,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4837.5,All,2283.95,2607,2912.1,3186,3468,3745.6,3993.95,4224.6,4483.9,4837.5,5254.9,5684,6092.45,6525.6,6995.5,7639.2,8602,9846.1,11737.4
LSHTM,11,1,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4506.5,All,2173.75,2460.9,2774.3,3033.6,3265,3505,3740.25,3954.2,4180.2,4506.5,4928.2,5282.6,5661.7,6082.4,6593,7103.2,7995,9266.2,11041.2
LSHTM,11,1,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4289,All,2066.85,2358.8,2627.25,2816.2,3073,3303.4,3528.65,3737.4,4012.65,4289,4623.35,4985.4,5352.15,5765.7,6127.75,6785,7559.8,8776.1,10383.2
LSHTM,11,1,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4052.5,All,1979.8,2235.9,2471,2705.6,2911.25,3104,3306.25,3498,3805.55,4052.5,4342.9,4687.6,5033.05,5507.8,5882.25,6462.2,7020.6,8355.1,9822.49999999999
LSHTM,11,1,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3824.5,All,1845.8,2123,2363.65,2561.2,2733.75,2933.7,3150.9,3344.4,3525.85,3824.5,4149.5,4402,4758.5,5201.1,5557.25,5943.4,6654.35,7829.8,9255.05
LSHTM,11,1,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3613.5,All,1770.85,2037.9,2238.7,2424.2,2620.75,2788.1,2936.6,3108,3355.65,3613.5,3888.8,4182.8,4479.4,4846.7,5192,5702.8,6384.55,7225.7,8640.55
LSHTM,11,1,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3398,All,1632,1929.7,2082.85,2274.8,2447.75,2628.4,2773.65,2952.8,3158,3398,3625.15,3863.8,4175.45,4529.4,4914.5,5343,5845.2,6898,8197.5
LSHTM,11,1,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3158,All,1541.55,1808.9,1967.85,2134.2,2324.5,2465.9,2616.3,2773.6,2919.5,3158,3359.8,3637.2,3905.4,4227.8,4606.5,4935.2,5479,6378,7609.4
LSHTM,11,1,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2949.5,All,1452.7,1688.9,1853.85,2014.6,2165.5,2313.7,2461.65,2587,2718.4,2949.5,3151.45,3384,3653.7,3922.3,4288.5,4604.8,5082.15,5896.2,7081.8
LSHTM,11,1,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2784,All,1368.6,1582.7,1762.85,1926.6,2057.75,2201.1,2330.6,2471.2,2611.55,2784,2955.45,3153.6,3399.4,3700.1,4014.5,4419.6,4818.4,5601.9,6779.6
LSHTM,11,1,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2583,All,1307.15,1526.6,1678.4,1827.6,1952,2090.9,2198.65,2303.2,2442.1,2583,2749.45,2960.8,3157.8,3451.3,3766.75,4142.4,4518.15,5154.6,6237.15
LSHTM,11,1,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2441,All,1190,1430.9,1590.65,1709.4,1836.25,1964.7,2085.95,2192.4,2308.55,2441,2578.25,2787.2,3020.05,3257,3585.25,3881.4,4278,4847,5869.45
LSHTM,11,1,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2302.5,All,1111.5,1364.5,1510.55,1619,1746.25,1863,1963.65,2085.6,2183,2302.5,2439.35,2618.4,2814.35,3035.4,3319.75,3697.4,4014.75,4507.4,5598.89999999999
LSHTM,11,1,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2183.5,All,1065.9,1269.5,1407.7,1524.8,1627.25,1738.7,1833.65,1951.2,2049,2183.5,2300.25,2466.2,2645.45,2868.5,3120.75,3436.2,3734.45,4290,5112.25
LSHTM,11,1,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2043,All,967.9,1178,1325,1410.6,1526,1637,1731.65,1828.6,1948.2,2043,2166.05,2302,2473.8,2648.2,2947.5,3181.8,3512.15,3911.3,4837
LSHTM,11,1,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1943.5,All,878.75,1098.6,1221.7,1321.4,1425.75,1536,1633,1712.6,1822.1,1943.5,2048.45,2178.2,2305.35,2481.8,2735,2930,3278.9,3677.2,4506.75
LSHTM,11,1,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1831.5,All,842.9,1027.8,1153.1,1235.8,1343.25,1440,1540.5,1621,1727.4,1831.5,1933.45,2064,2184.7,2338.3,2543.75,2793,3101.3,3427.7,4235.55
LSHTM,11,1,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1742,All,739.95,933,1068.7,1170.8,1261.75,1357.7,1460.65,1547,1634.65,1742,1843.35,1946.6,2061.35,2214.3,2394.75,2616.2,2883.65,3228.3,3972.15
