Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,12,2020,7,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8506.5,All,6697.85,7045.2,7248.55,7469,7652,7812.8,7994.55,8194.2,8371.1,8506.5,8679.2,8913.4,9191.45,9385.3,9556.25,9833.4,10100.75,10495.7,11154.35
LSHTM,29,12,2020,8,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8856.5,All,6727.95,7140.4,7433.7,7680.4,7894.5,8084.2,8261.95,8442,8654.85,8856.5,9074.9,9297.8,9531.1,9790.1,10046.5,10272.8,10551.45,10994.8,11668.6
LSHTM,29,12,2020,9,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9132,All,6863.65,7309.2,7621.7,7862.8,8119.75,8373.2,8570.3,8744.6,8956.3,9132,9319.25,9545.4,9885.8,10176.1,10463,10792.4,11125.8,11651.2,12229.45
LSHTM,29,12,2020,10,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9517,All,7126.45,7570,7818.85,8155.6,8464.75,8643.9,8869.4,9091.6,9330.3,9517,9737.9,10017.4,10333.5,10666.9,11011.5,11316.2,11783.45,12182.4,13133.2
LSHTM,29,12,2020,11,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9990,All,7344.5,7805.3,8147.4,8434.6,8769.75,8989.4,9242,9504,9739.1,9990,10211.9,10547.6,10884.2,11301,11574.25,11988,12464.75,12934.4,13841.25
LSHTM,29,12,2020,12,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10359,All,7467.7,7998.3,8377.3,8734.6,9043.75,9328.9,9566.2,9839.8,10072.1,10359,10619.15,10942.4,11293,11677.2,12076.5,12456.2,12901.5,13559.1,14781.45
LSHTM,29,12,2020,13,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10823,All,7694.85,8229.8,8585.4,8944.2,9275.75,9584.1,9903.6,10230,10531.1,10823,11113.8,11345.4,11745.55,12340.2,12748,13247.2,13621.75,14203.2,15376.05
LSHTM,29,12,2020,14,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11074,All,7935.6,8376.1,8776.05,9174.2,9485.75,9845.6,10272.95,10544,10802.1,11074,11390.7,11791.4,12277.75,12632.3,13144,13653,14164.8,14773,15786.7
LSHTM,29,12,2020,15,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11365.5,All,7800.5,8437,8862.35,9289,9630,10074.4,10426.65,10739.6,11128.65,11365.5,11740.8,12078.8,12537.55,13053.7,13472.25,14020,14686.45,15459.1,16764.2
LSHTM,29,12,2020,16,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11529.5,All,7869.65,8484.8,8933.8,9435.4,9778,10130,10514.9,10802.2,11143.2,11529.5,11948.5,12352.4,12778,13350.6,13935.5,14510.4,15243.95,15967.2,17278.9
LSHTM,29,12,2020,17,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11849.5,All,8032.2,8639.4,9087.4,9554.4,10030,10372.4,10761.35,11166.2,11499.2,11849.5,12322.9,12742.4,13243.4,13845.9,14377.5,14811.4,15674.35,16558.6,17929.55
LSHTM,29,12,2020,18,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12259.5,All,8137.7,8764.4,9292.7,9756.8,10247.5,10715.9,11098.95,11508.4,11840.65,12259.5,12679.6,13113.2,13678.95,14240.5,14866.75,15538.6,16336.15,17171.5,18842.6
LSHTM,29,12,2020,19,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12465,All,8068,8842.3,9397.2,9878.4,10364.5,10878,11268.3,11703,12024.2,12465,12959.4,13460.4,13960.35,14591.6,15254.75,15974.8,16735.6,17684.6,19315.4
LSHTM,29,12,2020,20,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12668,All,8251.15,8880.9,9430.55,9964.4,10422.25,10994.1,11397.4,11830,12248.95,12668,13291.45,13782,14253.95,14772,15464.75,16345.8,17304.6,18305.3,20034.05
LSHTM,29,12,2020,21,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12932,All,8173.4,8859.2,9524.25,10109,10612.75,11095.4,11554.65,11987.6,12448.5,12932,13442.2,14000.4,14531.4,15243.5,15973,16806.2,17691.4,18677.8,20629.15
LSHTM,29,12,2020,22,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13039,All,8222.95,8826.6,9528.9,10001.6,10529.25,11066,11588.25,12043.6,12515.05,13039,13572.45,14069.4,14595.65,15249,16102.5,17037.2,17938.7,19024.1,20931.1
LSHTM,29,12,2020,23,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13107,All,8001.1,8770,9401.9,9992.6,10567.5,11111.7,11625.65,12145.2,12576.9,13107,13674.7,14252,14726.4,15344.9,16145.5,17032.6,18140.6,19368.3,21251.2
LSHTM,29,12,2020,24,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13260.5,All,8034.6,8767.2,9446.25,10057.8,10558,11100.6,11655.3,12161,12646.4,13260.5,13826.85,14360.8,14941.15,15731.9,16456.5,17254.8,18429.85,19561.6,21725.15
LSHTM,29,12,2020,25,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13237.5,All,7833,8712.8,9433.7,10038.2,10626.5,11176.5,11690.15,12143.8,12722,13237.5,13970.45,14659.6,15227.2,15895.8,16542.5,17464,18663.9,19989.9,22001.4
LSHTM,29,12,2020,26,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13222,All,7812.9,8622.4,9302.7,9976.4,10499.75,11093.5,11676.25,12282.2,12632.65,13222,13823.8,14458.4,15230.55,15967.1,16736.5,17736.8,18893.95,20080.2,21880.2
LSHTM,29,12,2020,27,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13455.5,All,7639.45,8554.7,9241,9909.8,10479,10941.4,11633.6,12297.2,12767.1,13455.5,13986.05,14587.4,15195.35,16109.1,16809.25,17760.6,19083.95,20507.1,23066.5
LSHTM,29,12,2020,28,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13308,All,7394.9,8306.7,9259.2,9853.4,10422,10884.2,11538.65,12248.4,12575.75,13308,13932.7,14513.4,15372.15,16045.5,16935.5,17876,19226.55,20735.1,22954.15
LSHTM,29,12,2020,29,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13112.5,All,7289.7,8188.3,8987.1,9662.8,10255.75,10789,11332.55,12069,12547.6,13112.5,13863.9,14464.4,15292.1,15955.9,16862,17610,19075.7,20674.8,23012.95
LSHTM,29,12,2020,30,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13035,All,7062.1,7995.7,8856.55,9394.6,10033.25,10572.7,11178.4,11770.6,12420,13035,13721.35,14355.4,15035.1,15701.4,16559.25,17598.6,19001.45,20615.9,23178.85
LSHTM,29,12,2020,31,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12836,All,6898.75,7748.4,8612.4,9196.6,9868,10440.4,11027.85,11724.6,12271.95,12836,13548.7,14295,14879.5,15554.4,16645.25,17579.2,19001.05,20551.4,23231.95
LSHTM,29,12,2020,1,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12676.5,All,6791.5,7560.1,8531.95,9075.8,9632.25,10253.3,10913.6,11570,12117.95,12676.5,13327.85,14096.6,14832.95,15752.9,16650.25,17595,18874,20516.1,23295.15
LSHTM,29,12,2020,2,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12508,All,6513.7,7326.3,8227.4,8930.6,9551.5,10138.1,10673.75,11371.4,11946.55,12508,13185.35,13874,14653.1,15413.3,16346.25,17376.4,18523.15,20347.1,22956.5
LSHTM,29,12,2020,3,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12465,All,6239,7164.4,7968.7,8689.6,9384,9865,10391.6,11006,11741.45,12465,13202.1,13755.4,14415.85,15272.4,16128.25,17332.8,18566.8,20280,23376.65
LSHTM,29,12,2020,4,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12109,All,5962.5,6957.1,7794.4,8538.6,9027.75,9634.2,10110.95,10786.2,11565.1,12109,12759.25,13452.2,14230.15,15214.4,16027.75,17221.4,18416.4,20070.3,23375.9
LSHTM,29,12,2020,5,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11751.5,All,5579,6671,7501.05,8158.2,8762,9362,9938.2,10498,11110.2,11751.5,12297.35,13043.4,13977.25,14784.2,15625,16697.8,17998.9,19495.9,22759.2
LSHTM,29,12,2020,6,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11419,All,5322.35,6451.5,7223.55,7917.4,8523.5,9041.1,9583.15,10172.6,10752.3,11419,11993.65,12821.2,13560.45,14488.4,15393.25,16323.2,17469.75,19715.8,22132.9
LSHTM,29,12,2020,7,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11157,All,5208.75,6292.7,6943.15,7535.6,8190,8674.4,9321.3,9843.6,10482.4,11157,11797.8,12506.6,13365.85,14001,15027.5,16071.2,17200.6,19073.4,22497.05
LSHTM,29,12,2020,8,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10853,All,4910.5,5945.5,6689.7,7324.8,7960,8503,9075.15,9646.2,10207.1,10853,11406.25,12197.8,12946.7,13679.4,14637.25,15903.2,16832.15,18537.4,21914.95
LSHTM,29,12,2020,9,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10402.5,All,4634.55,5742.8,6422.75,7006.2,7698.75,8169.8,8731.5,9315.2,9899.95,10402.5,11056.7,11841.4,12670.7,13357.1,14299.75,15435.8,16576.8,18034.5,21719.9
LSHTM,29,12,2020,10,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10184,All,4364.8,5503.1,6163.85,6764.4,7353,7920.1,8439.6,9095.2,9606.3,10184,10820.3,11531,12313.7,13060.2,13797.25,14847.6,16294,18033.2,21077.55
LSHTM,29,12,2020,11,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9774.5,All,4221.5,5270.6,5880.45,6451.6,7146.5,7585.1,8142.65,8669.6,9161.95,9774.5,10479.95,11168.2,11909.35,12617.1,13373,14566,15938.35,17483.6,21041.3
LSHTM,29,12,2020,12,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9313.5,All,3971.55,4999.1,5636.6,6105.4,6728.25,7230.1,7705,8293.2,8798,9313.5,10036.6,10835.4,11444.45,12166.5,12972.5,13955.2,15537,16879.6,20037.15
LSHTM,29,12,2020,13,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8993.5,All,3721.2,4670,5294.8,5845.8,6372.75,6918.4,7428.6,7886.8,8411.6,8993.5,9586.9,10252.4,10942.4,11676.9,12678,13571.6,15005.45,16589.1,19750.75
LSHTM,29,12,2020,14,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8625,All,3527.55,4468.8,5088.25,5555,6125,6578.5,7075.95,7620.6,8107.05,8625,9297.6,9886.2,10564.7,11260.6,12062,13123.4,14465.8,16329.2,19286.2
LSHTM,29,12,2020,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8331.5,All,3347.5,4242.3,4830.6,5346.8,5798,6316.8,6750.1,7242.4,7843.05,8331.5,8909.5,9506.4,10253.1,10959,11689.75,12744.6,14015.95,15782.4,18820.5
LSHTM,29,12,2020,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8021.5,All,3116.45,4057.9,4503.5,5021,5554.5,6019,6474.6,7001.2,7399.95,8021.5,8579.15,9126.4,9784.15,10475.2,11181.5,12196.2,13522.65,15081.7,18175.25
LSHTM,29,12,2020,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7659,All,2928.15,3718.8,4270.7,4786.6,5231,5757,6190.55,6620.6,7182.85,7659,8222.4,8689.6,9364.95,10019.2,10827.5,11795.8,13098.7,14540.3,17753.75
LSHTM,29,12,2020,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7313.5,All,2746.9,3539.8,4027.55,4494.4,4921.75,5413,5802.3,6269.6,6745.1,7313.5,7814.6,8334.8,8932.6,9608.4,10384.5,11492.4,12825.9,13970.2,17403.05
LSHTM,29,12,2020,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6950.5,All,2625.8,3269.6,3847.55,4253.6,4709.5,5057.1,5493.65,5898,6449.3,6950.5,7446.35,7956.4,8467.35,9190.4,9978,10972,12252.35,13540.5,16276.25
LSHTM,29,12,2020,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6528.5,All,2406.7,3099.4,3575,3991.8,4396.5,4772.4,5192.95,5644.2,6148.4,6528.5,7004,7471,8031.45,8687.1,9378.25,10452.2,11745.8,13229.8,15663.65
LSHTM,29,12,2020,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6229.5,All,2253.6,2876.3,3389.6,3785.2,4152.25,4566.1,4989.15,5313.6,5798.8,6229.5,6682.6,7180.4,7786.95,8301.5,9026.5,9976.2,11196.3,12585.6,15351.65
LSHTM,29,12,2020,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5937,All,2138.05,2700.2,3135.2,3517.4,3901.5,4272.4,4655.8,5009.2,5492.65,5937,6396.35,6827.2,7366.05,7900.4,8737.75,9602.6,10765.45,12019.2,14591.45
LSHTM,29,12,2020,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5645,All,1957.8,2529.8,2936.6,3316.2,3674,4026.3,4354,4774.6,5194.25,5645,6003,6457.2,7076,7566.1,8275.5,9244.4,10185.3,11463,13881.5
LSHTM,29,12,2020,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5271.5,All,1813.75,2309.2,2774.15,3138,3401.5,3841.2,4171.65,4549.6,4873,5271.5,5675.25,6087.6,6638.75,7245,7882.5,8624.8,9996.75,11135.3,13343.6
LSHTM,29,12,2020,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5012,All,1653.95,2218.5,2593,2884,3225.75,3637.2,3923.9,4265.8,4654.6,5012,5383.95,5765.6,6315.65,6899,7496.25,8316,9489.9,10693.6,12979.95
LSHTM,29,12,2020,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4700.5,All,1527.55,1997.8,2372.7,2693.4,3039.5,3372.1,3654,3973.6,4332.85,4700.5,5046.25,5418.2,5998.6,6504.9,7149.25,7936.4,8947.65,10130.8,11750.85
LSHTM,29,12,2020,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4433.5,All,1417.95,1871.8,2248.25,2513.6,2825,3167.8,3412.65,3732.8,4068.25,4433.5,4739.15,5124.2,5572.2,6138,6751.5,7584.4,8531.65,9598.3,11484.95
LSHTM,29,12,2020,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4141,All,1325.8,1738.7,2084.1,2357.6,2664.75,2943.3,3213.3,3546.6,3822.1,4141,4498.7,4839.4,5357.15,5790.6,6421.25,7133,8042.65,9270.4,10847.75
LSHTM,29,12,2020,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3877,All,1242.35,1594.6,1918.55,2206.6,2477.5,2744,3018.25,3314,3589.2,3877,4177.3,4582.6,5028.75,5490.9,6129.25,6861.6,7713.15,8829.1,10391.3
LSHTM,29,12,2020,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3616,All,1109.7,1500.5,1812.7,2090,2291,2594.8,2831.25,3105.6,3349,3616,3973.9,4341.8,4822.2,5198.5,5818.5,6544.2,7376.15,8347.1,9910.55
LSHTM,29,12,2020,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3431.5,All,1030.85,1352.9,1666.4,1912.4,2154.5,2395,2675.9,2946,3173.3,3431.5,3716.7,4099.8,4440.8,4935.6,5521.5,6219,6889.65,7847,9328.6
LSHTM,29,12,2020,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3216.5,All,952.35,1254.6,1571.55,1794.8,2012.75,2274.9,2520,2744.6,2960.55,3216.5,3521.9,3860.2,4223.75,4622.3,5282.25,5812.8,6578.65,7385.2,8859.7
LSHTM,29,12,2020,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3052.5,All,844.15,1151.7,1436.85,1671.2,1863.5,2082.1,2274.65,2533.6,2780.55,3052.5,3315.6,3628.4,3990.4,4342.9,4873.25,5581.4,6124.3,7099.2,8285.3
LSHTM,29,12,2020,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2832,All,744.95,1039.2,1328.35,1528.4,1751,1929.2,2165.3,2369.8,2586.2,2832,3123,3404,3707.8,4097.1,4657.5,5205.6,5779.2,6481.4,7807.49999999999
LSHTM,29,12,2020,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2684,All,660.7,964.7,1171.55,1433.6,1644.75,1824,2009.9,2234,2462.95,2684,2936.9,3174.8,3526.45,3850.8,4328.5,4888.4,5471.6,6209.5,7606.95
LSHTM,29,12,2020,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2502.5,All,591.75,885.6,1070.5,1334.6,1511.5,1699.8,1868.9,2073.6,2291,2502.5,2748.8,3014,3257.05,3630.3,4112,4622.2,5180.15,5830.6,7068
LSHTM,29,12,2020,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2354,All,532.3,802,999.85,1233.8,1431,1580.8,1734,1930,2159.1,2354,2594.9,2878.8,3151.5,3446.9,3800.75,4335.8,4860.6,5523.1,6816.5
LSHTM,29,12,2020,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2212.5,All,465.95,677,930,1116.8,1355.75,1473.4,1617.3,1818,2044.55,2212.5,2448.45,2684.2,2918.75,3240.5,3619.5,4115.6,4677.8,5201.1,6377.35
LSHTM,29,12,2020,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2091.5,All,402.5,621.7,843.85,1031.6,1230.75,1370.1,1518.3,1709,1872.55,2091.5,2329.6,2544.8,2780.7,3075.5,3388,3863.8,4334.9,4908.4,6142.15
LSHTM,29,12,2020,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1967.5,All,314,534.7,762.85,923.4,1107,1274.7,1403,1571.6,1755.55,1967.5,2161.25,2363.6,2601.7,2839.8,3179.75,3569,4133.2,4643,5666.3
LSHTM,29,12,2020,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1836.5,All,230,476.7,706.85,843.8,1022.75,1205.5,1321.85,1449.2,1638.55,1836.5,2019.9,2226.6,2435.7,2716,2983.25,3360.4,3781.3,4311.8,5399
LSHTM,29,12,2020,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1702,All,160.8,421.6,635.7,770,932.5,1116.5,1228.2,1367.2,1538,1702,1893.3,2080.6,2300.7,2569.2,2775,3117.8,3555.1,4161.9,5068.9
LSHTM,29,12,2020,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1626.5,All,106.5,381.7,553,690.8,865,1036.7,1154.3,1271.2,1438.55,1626.5,1802.9,1965.2,2143.35,2428.6,2668,2991.6,3335.7,3879.6,4780.85
LSHTM,29,12,2020,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1530,All,57.75,304,485.7,615.8,799.5,952.4,1072.25,1210.6,1371.1,1530,1693.35,1864.8,2057,2250,2453.25,2797.6,3153.8,3689.7,4554.65
LSHTM,29,12,2020,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1426.5,All,44.9,255.3,421.7,570.8,731,881.7,1005.65,1121.8,1283.55,1426.5,1578.15,1737,1937.35,2099.3,2350.5,2600,2951.75,3483.4,4299.1
LSHTM,29,12,2020,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1351.5,All,32,183.9,355,494,650.75,808.7,924.6,1045.4,1201.75,1351.5,1484.15,1610.4,1825.7,1998.3,2195.25,2444,2793,3192,3953.9
LSHTM,29,12,2020,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1255,All,25.95,137.4,290.85,454.2,599.5,742.7,848,997.6,1132.65,1255,1401.45,1554.8,1697.1,1857.9,2038,2255.2,2598.45,3013,3707.05
LSHTM,29,12,2020,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,24,75.2000000000001,221.55,392.4,543.25,667.7,786.65,897.2,1062.2,1182,1331.8,1446.8,1588.4,1745.7,1925.25,2105.6,2462.15,2805.3,3531.55
LSHTM,29,12,2020,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1121.5,All,19,50.9,189.95,350.6,504.5,604.7,730.3,848,992.85,1121.5,1261.25,1377.2,1500.05,1638.6,1817.75,1997.4,2287.5,2687.1,3255
LSHTM,29,12,2020,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1071.5,All,20,39,163.85,313.8,452.25,554.7,665.65,790.2,940.55,1071.5,1175.05,1266.2,1409.1,1521.9,1722.25,1906.8,2100.35,2507.5,3090.15
LSHTM,29,12,2020,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1002.5,All,15.95,32,116.55,263,386,506.4,619.3,757.8,880.85,1002.5,1097.9,1206.4,1332.35,1447.3,1633.25,1778.4,2006.45,2350.3,2911.05
LSHTM,29,12,2020,29,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3320,All,3073.9,3128.9,3161,3187,3210.5,3236.7,3256,3276,3297,3320,3337.45,3354,3372.35,3394,3420,3451,3475,3522,3576.2
LSHTM,29,12,2020,30,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3322,All,3039,3100.9,3143.55,3180,3206,3231,3254.65,3276,3299.55,3322,3346.45,3368,3391,3416,3442,3477,3520.3,3573.1,3651.05
LSHTM,29,12,2020,31,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3334,All,3028.9,3085.9,3141,3178,3211,3236,3263,3290,3312,3334,3364.45,3395.4,3430,3461,3497,3543.2,3587.3,3635.3,3728.35
LSHTM,29,12,2020,1,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3307.5,All,2959,3037,3086.85,3127,3170.75,3200.7,3232,3253.6,3282,3307.5,3335,3369.4,3414,3458.3,3496,3536.8,3577,3632.1,3747.2
LSHTM,29,12,2020,2,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3293.5,All,2898,2973.9,3027.7,3082.4,3119,3155.7,3195.3,3227.6,3258,3293.5,3325,3359.4,3401.35,3436.3,3475.25,3521.2,3581,3649.2,3755.1
LSHTM,29,12,2020,3,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3278.5,All,2854.95,2943.8,3005.85,3049.8,3096,3126,3167.65,3199.8,3236,3278.5,3310.45,3345,3381.05,3433.6,3484,3538,3583,3673.3,3809.05
LSHTM,29,12,2020,4,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3299,All,2824.8,2923.9,2987,3049,3100,3146.1,3190,3226.8,3263.55,3299,3346.45,3386.4,3424,3460,3511.25,3574,3671.6,3758.4,3898.15
LSHTM,29,12,2020,5,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3337,All,2793.7,2911.7,2990.7,3049.8,3099,3139.7,3195,3240.6,3287.55,3337,3382.45,3425.4,3476.7,3536.3,3592,3660.4,3742.15,3820,4033.3
LSHTM,29,12,2020,6,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3316,All,2737.9,2858.9,2958.7,3017.6,3076.75,3130,3183.3,3222.6,3275,3316,3365.45,3410.2,3467.35,3528,3602,3674.2,3762.15,3895.5,4106.65
LSHTM,29,12,2020,7,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3319,All,2717,2845.7,2919.7,2981.6,3041.75,3099.7,3161.65,3214.2,3269,3319,3361,3416.8,3484,3553.5,3631,3718.6,3797.65,3922.2,4196.7
LSHTM,29,12,2020,8,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3274.5,All,2654.85,2778,2864,2940.8,2996.75,3059.7,3120,3175,3215,3274.5,3321.45,3383.4,3455.35,3530.6,3585.5,3677.6,3819.15,3956.5,4245.4
LSHTM,29,12,2020,9,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3219.5,All,2520.95,2692,2804.55,2879.6,2952.5,2996.4,3055,3103.6,3161.55,3219.5,3281,3353.4,3408.05,3482,3569.25,3661.4,3789,3949.1,4231.05
LSHTM,29,12,2020,10,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3194.5,All,2498.7,2661,2760.7,2825.8,2905.75,2965.4,3041.65,3090,3140.1,3194.5,3256,3324.4,3399,3493.9,3578,3707.2,3855,4025.1,4256.55
LSHTM,29,12,2020,11,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3203.5,All,2431.85,2633.8,2724.7,2819,2889.5,2959.4,3035,3092.6,3146,3203.5,3264.45,3346,3411.35,3492.6,3591.25,3732,3886.3,4098.1,4367.05
LSHTM,29,12,2020,12,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3232,All,2421.75,2599.9,2705.85,2803,2871.75,2944.7,3006.65,3075.8,3157.1,3232,3293,3360.4,3433.05,3531,3673,3770.4,3909.05,4130.4,4447.5
LSHTM,29,12,2020,13,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3221,All,2331.8,2527.9,2675.5,2761.8,2839,2921,2995.65,3094.2,3155.55,3221,3301.45,3378.8,3462,3568,3675,3805,3960.15,4207.4,4592.25
LSHTM,29,12,2020,14,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3221,All,2279.9,2472.9,2607.7,2720.8,2818,2911.7,2989.65,3068.2,3132,3221,3285.45,3364.6,3469.35,3561.9,3689,3838.8,3985.9,4275.4,4634.6
LSHTM,29,12,2020,15,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3162.5,All,2211.25,2411.9,2560.35,2665.4,2773.75,2858,2942,3011.6,3073.55,3162.5,3240,3311,3418.35,3528,3633.5,3802.8,3999.3,4275.5,4650.15
LSHTM,29,12,2020,16,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3107.5,All,2133.95,2340.6,2480.1,2594,2685,2780,2875,2952.6,3032.55,3107.5,3201.9,3296.8,3390.35,3480.3,3599.5,3741,3932.6,4265.9,4650.1
LSHTM,29,12,2020,17,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3066.5,All,2038.9,2250.7,2418.7,2526,2636.75,2738.7,2831.3,2916.2,2999.55,3066.5,3151,3238.4,3344.35,3465.3,3605,3773.8,4001.3,4299.4,4794.95
LSHTM,29,12,2020,18,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3076,All,2014.6,2218.1,2370.7,2507.8,2625.75,2720.1,2801,2898.4,2995.55,3076,3163.9,3248.8,3356.35,3471.6,3628.5,3774.4,4014.25,4337.3,4793.8
