Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,27,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,173.9,214,231,244,259,271.7,282,293.6,304,313.5,323,331.4,342,353,363,377,392,409.1,435
LSHTM,16,8,2022,28,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,166,204,221,238,252.75,263,273,286,296,305,316,326,336,345,355,372,384,404,426
LSHTM,16,8,2022,29,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,153.85,191.9,213,228,243,257,267,278,287,299,309,319,328,341,356,368,380.15,397,426.05
LSHTM,16,8,2022,30,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,140.95,179,203,223,234,247,257.65,267,278,290,298,310,323,334,346.25,361.2,375,393,423
LSHTM,16,8,2022,31,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,283.5,All,131,170,194,211,227.75,241.7,251.65,261,273,283.5,294,304,316,325.3,338,351,368.15,384.2,422.05
LSHTM,16,8,2022,1,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,112.95,157.9,181,200,215,228.7,239,252,263,273,282,293,304.35,317,330.5,346.2,360,381,418
LSHTM,16,8,2022,2,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,96,140.9,166,183.8,201,216,229,239,248,256,267,278.4,291.35,306,320.25,332.2,347,366.1,399
LSHTM,16,8,2022,3,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,83.8,126.8,148.85,172.8,187,200,210,223,234,244,253,265.4,278.35,293,308,321,338,354.1,386.05
LSHTM,16,8,2022,4,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,70.95,113,141,160.8,176,189,202,215,227,240,250,261,273.35,288,299,313,328,347.1,380.05
LSHTM,16,8,2022,5,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,66,105.9,136.85,153,169.75,182.7,200,211,223,234,246,256,268.35,283,297.25,312.2,326.15,349,383
LSHTM,16,8,2022,6,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,59,98,129,146,161.75,175,186.65,203,215,227,239.45,252.4,263.35,276.3,290,303,320,343.1,372.1
LSHTM,16,8,2022,7,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,45,88,119.85,138,157,171,184,196.6,207,221,233,245.4,255.35,270,285,298.2,316.15,343,371.1
LSHTM,16,8,2022,8,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,36,77,113,133,148,160,177.65,192.6,202.55,216,228,237,248,262.3,276,289.2,306.15,329.1,369.05
LSHTM,16,8,2022,9,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,30.95,65,100,122,138,149.7,163.65,176.6,190,202,213,222,236.35,249,267,281,297,316,359
LSHTM,16,8,2022,10,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,188.5,All,22,57.9,87,107.8,122,137,151,166,177.55,188.5,200.45,213,223.35,239,257.25,271.2,288.15,309,346.15
LSHTM,16,8,2022,11,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,185.5,All,23,49.9,78.85,103,115,134,148,161,171,185.5,198,210,221,235,254,268,284,308,345
LSHTM,16,8,2022,12,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,24.95,42,75.85,94,114,127.7,142,157,170.55,180,192,206,219.35,234,249.25,265,279.15,304.1,342
LSHTM,16,8,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,20.95,40.9,69.85,88.8,106,121,136.65,152.6,165,176.5,187.45,198.4,212,226,243,260,277,305,340
LSHTM,16,8,2022,14,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,20.95,36.9,63.85,83,99,118,131.65,147,159,171,182,192.4,206.35,222,238.25,254,271.3,298,335.1
LSHTM,16,8,2022,15,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,17,30,55.7,76,93.75,110.7,126,139,153,164,177.45,188,205,219.3,238,250,267,293.1,331.05
LSHTM,16,8,2022,16,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,14,23.9,48.85,66.8,84,99,117,130,141,154,164.45,179.4,193,211,223.25,242,260,284,325
LSHTM,16,8,2022,17,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,11,20,35,57.8,73,92,107,122,132,145,157.45,170,185,203,219,233.2,252,272.1,319.05
LSHTM,16,8,2022,18,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,14.95,21,34.85,52,69,87.4,102.65,114,129.55,140.5,154,165,181,194,211,227,247,271.1,305.1
LSHTM,16,8,2022,19,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,15,21,31,51.8,66,83,98,111,123,137,150,165.4,181,193,205,226.2,248.15,267,309
LSHTM,16,8,2022,20,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,14.95,20,27,42,58.75,77.7,93,107,121.55,132,145.45,159,174,190,209,223,244,263,305.1
LSHTM,16,8,2022,21,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,132.5,All,13,19,28,40,57.75,74.7,90,104.6,119,132.5,144,157,170.35,186,204,219,241,264,301.1
LSHTM,16,8,2022,22,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,11,16,24,34,50,67.7,82.65,95.6,111,124.5,138,150,165,179,196.25,211,235,256,295.05
LSHTM,16,8,2022,23,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,8,13,18,28.8,42,58,73,89.6,101,118,132,144,157.35,174.3,187,204.2,223.15,245.1,289.05
LSHTM,16,8,2022,24,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,8,11,15,22,35,50.7,67,82,99,110,121,136,151,165,180,198,220,241.1,276.15
LSHTM,16,8,2022,25,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,9,13,17,24,36,48,66.65,77.6,93.55,108,119.45,131.4,147,163,179,196,213,235,275
LSHTM,16,8,2022,26,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,9,13,17,23,33,47,62,76.6,89,102.5,116,129,145,162.3,177.25,193,212.15,233.1,278
LSHTM,16,8,2022,27,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,9,13,16,20,29,43,56.65,70,87,100,114,126,143.35,158,176,191,209,229.1,269.05
LSHTM,16,8,2022,28,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,8,12,16,20,29,42,55,70,85,99,113,124,139.35,154,170,190,208,232.1,268
LSHTM,16,8,2022,29,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,7,10,14,18,24,34,48.65,62,79,92,103.45,116.4,134,151,165,183,203,228,266.05
LSHTM,16,8,2022,30,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,86.5,All,5,8,10.85,14,20,26.7,44.65,58,72,86.5,101,115,131.35,145,161,181,200.15,224,262.05
LSHTM,16,8,2022,1,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,4,7,9,12,16,23,40,54,67.55,81,96,106,124,138.6,154.25,168.2,190,214.1,255
LSHTM,16,8,2022,2,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,6,9,11,14,18,24,35,49,62,78,91,106,120.35,136.3,149,165,189.15,210,255.1
LSHTM,16,8,2022,3,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,6.95,10,12,14,18,23,34,47,62,77,89,103,117,132,149,169,191.15,211,249
LSHTM,16,8,2022,4,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,5,8,11,13,17,22.7,31.65,45,59,72,86,100,117,132.3,147.25,164,183.15,210.1,247.05
LSHTM,16,8,2022,5,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,6,8,10,13,16,21,29,41.6,55,70,83,100.4,115.35,130.3,143.5,163,183,203.1,245.1
LSHTM,16,8,2022,6,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68.5,All,5,7,9,11,14,18.7,27.65,39,53,68.5,82,95,108.35,127,143,159,176.15,200,239.1
LSHTM,16,8,2022,7,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,3,6,7,9,12,15,21,32,49.55,63,77,91,108,122.3,136,155.2,173,199,238
LSHTM,16,8,2022,8,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,3,5,7,9,11,14,19,29.6,44,57,70.4500000000001,86,100,116,130,149.2,166,196,230.1
LSHTM,16,8,2022,9,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,4,6,8,10,12,15,20,29,42,55,69,84,99.35,113,129,147.2,167.15,189.1,228.1
LSHTM,16,8,2022,10,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52.5,All,4,6,8,10,13,16,20,27,39,52.5,66,83.4,98,110,126.25,144,166.15,192,226
LSHTM,16,8,2022,11,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,4,6,8,10,12,14,19,25.6,37,50,65.4500000000001,81,97,111,127,145,167,193,227.1
LSHTM,16,8,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,4,6,8,10,12,14,18,26,36,48.5,64,78,95,107,122,143.2,162,192.1,222
LSHTM,16,8,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,4,5,7,8,10,13,17,23,31.55,43,58,76,92,106,122,139,160.15,187.1,220.2
LSHTM,16,8,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,3,4,6,7,9,10.7,13,19,29,39,54,75,88,99,116,134.2,158.15,185.1,219.1
LSHTM,16,8,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,1.95,3,5,6,7,9,12,17,25,36,53,69,83,99,112,130.2,152.15,180,210.2
LSHTM,16,8,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,2,4,5,7,8,11,13,18.6,25.55,37,51,67,81,95.3,110.25,128.2,152,179,215.05
LSHTM,16,8,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,3,5,6,8,9,11,14,17,24,33,47,66,81.35,96,110.25,126,152,174.2,209
LSHTM,16,8,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,3,4,5,7,9,10,12.65,17,23,32,45.45,62,80,92,106,123.2,145.15,177,208.1
LSHTM,16,8,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31.5,All,3,4,6,7,9,10,13,16,23,31.5,47,60,75,89.3,105,122.2,146,174.1,209
LSHTM,16,8,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,2,4,5,7,8,10,12,15,21,29,46,59,74,89.3,102,118.2,146,169.1,207.15
LSHTM,16,8,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,1,3,4,5,6,8,10,13,17,25,39,56,72,85,99.25,120.2,142,168.1,200.2
LSHTM,16,8,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,3,4,5,7,8.64999999999998,11,15,24,36.4500000000001,50.4,69,83,99.25,118,139.15,165,200.05
LSHTM,16,8,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,1,3,4,5,6,8,10,12,16,23,36,48.4,68.35,80,98,112.2,138.15,165,196.25
LSHTM,16,8,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,1,3,4,5,7,9,11,13,17,24,35,48,65,81.3,97.25,115,137,161,190.05
LSHTM,16,8,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,4,5,7,8,9,12,16,22,31,47.4,62,78,95,113,133.3,158.2,194.05
LSHTM,16,8,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,4,5,6,8,10,12,16,22,32,48,62.35,78,91.25,111,131,159.2,191.1
LSHTM,16,8,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,6,7,9,11,14,19,30,45,61.35,75,90.25,110,135,156,188.1
LSHTM,16,8,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16.5,All,1,2,3,4,5,6,7,9,11.55,16.5,28,42.4,59,78,88,108.2,133.15,154,186
LSHTM,16,8,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,6,8,10,15,24,40,57,69,83.25,105,127,151.1,184.05
LSHTM,16,8,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,1,2,3,4,5,6,7,9,11,15.5,24,39,57,71,84.25,104,124.15,153.1,184.05
LSHTM,16,8,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,6,7,9,12,16,23.45,38.4,56.35,69,84.25,102.2,122,147.1,187.05
LSHTM,16,8,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,7,8,10,14,23,37,54,67,83,103,126.15,148,181
LSHTM,16,8,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14.5,All,1,2,3,4,5,6,7,9,11,14.5,23.45,35.4,52.35,68,83.25,101.2,124,148,183
LSHTM,16,8,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,4,5,7,8,10,13,21.45,35,53,65,83,98,119,144.1,177.2
LSHTM,16,8,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,3.75,4,5,7,9,12,18.45,30.4,50,65,79,96,120,146.1,177
LSHTM,16,8,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,4,5,6,8,11,16,30.8,47,62,77,96,116,141,176.1
LSHTM,16,8,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11.5,All,0,1.90000000000001,2,3,4,5,6,7,9,11.5,17,29,45,61,76.25,97,115,143,175
LSHTM,16,8,2022,7,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,6,8,9,12,18,28.4,45,62,76.25,98,118.15,139.1,175.05
LSHTM,16,8,2022,8,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11.5,All,0,1,2,3,4,5,6,7,9,11.5,16.45,27,47,60,76,93,117,142,173.1
LSHTM,16,8,2022,16,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,374.95,392,402,411,418,424.7,430,435.6,440,445,450,455,461,468,474,480.2,490,501,519
LSHTM,16,8,2022,17,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,366.9,383,393,402,410,417,424,430,435.55,442.5,448,454,459,465,472,479,490,500,517.05
LSHTM,16,8,2022,18,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,347,368.9,382,392,402,410,418,423,428,435,441,448,454,460,467,473,485,496,516
LSHTM,16,8,2022,19,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,335,359,371,380,390,400,408,415,421.55,427.5,434,439,447,454,462,470,480,494,513.05
LSHTM,16,8,2022,20,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,323.95,349,362,375,384.75,394,402,408,415,422.5,430,435,444,452,459,468,479,494.1,513.05
LSHTM,16,8,2022,21,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,309,336,353,364,374,383,393,401,408,415,423,428,438,446.3,456,465,477,489,515
LSHTM,16,8,2022,22,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,298.95,324,343,355,367.75,377,386,393.6,401,408,415,422,431,441,450,461,471.15,485,506.05
LSHTM,16,8,2022,23,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,282.95,316.8,333.85,348,359,369,376.65,385,394,402,411,418,425,434,444.25,454,467,479,507
LSHTM,16,8,2022,24,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,275.85,307,325.85,341,353,362,372,381,390,398,407,416,424,432,441.25,450,461,480.1,500.1
LSHTM,16,8,2022,25,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,267,297.9,318,333,345,358,367,377,386,394.5,402,410,418,427,436.25,446,461,480.1,508.05
LSHTM,16,8,2022,26,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,259.95,289.9,311,326,339,350,361,371,382,390,398,406,415,424,435.25,445,458,474,498.05
LSHTM,16,8,2022,27,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,244.95,280.9,302,318.8,332,342,352,363,375,385,393,403,410,421,432,445,458,472.1,501
LSHTM,16,8,2022,28,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,238,271.8,298,312,326,339,351,363,372,382,391,398,406.35,419,428.25,442,456,475,498.05
LSHTM,16,8,2022,29,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,228.9,266,295,308,322,331.7,344,356,366,374,383,391,400,412,420.25,432.2,447,466.1,495.1
LSHTM,16,8,2022,30,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,215.95,258,285,300,312,324,337,348,360,369.5,378,385,397,407.3,416,430,447.15,468,496.1
LSHTM,16,8,2022,31,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,208,245.9,278,294,310,321,333,344,356.55,366.5,378,385,396,406,417,429,442.15,459,488.05
LSHTM,16,8,2022,1,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,200.9,241.9,265,285.8,299.75,317,327,340,349,360,372,382,392,405,415,427,441.15,460,490
LSHTM,16,8,2022,2,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,189.85,230.9,260,280.8,297,314,324.65,338,349,359,367,377,388,397,410,422,436,456.1,489
LSHTM,16,8,2022,3,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,179.95,229,257,273,291.75,305,317,331,344,352,364,374,385,398,411,424,441.15,458,487.05
LSHTM,16,8,2022,4,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,173,220.9,247.85,270.8,287,302,315,327.6,339,352,363,373,385,394,406.25,419.2,436,458,493
LSHTM,16,8,2022,5,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,165,213.8,239.85,261,281,297,310,320,330,343.5,356,365,375,387,398.25,416.2,436,455,478
LSHTM,16,8,2022,6,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,161.9,209,236,259,276,292,304.65,318,329,341,350.45,361,373,384,397,414,428.15,452,478.2
LSHTM,16,8,2022,7,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,153,201.9,232,254,273,287,300,314,328,339,349.45,360,373,382,395,409,426,451,481.1
LSHTM,16,8,2022,8,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,146.95,200.7,225.85,250,268.75,285,297.65,310,323,334,348.45,359,367,378,393,408,427,448.1,485.05
LSHTM,16,8,2022,9,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,142.95,187,222.7,246,262,277.7,294,307.6,318,330,342,352,364,377,391,405,423,442,476
LSHTM,16,8,2022,10,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,134.85,183.9,210,238.8,261,276.7,290,303,317,332,344,354,366,376,388,402,420.15,439,479
LSHTM,16,8,2022,11,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,132,175.9,214.85,235,255,269.7,286,298,310,325,336,349,361,372,385,403,419.15,441,474.05
LSHTM,16,8,2022,12,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,120.95,172,204,228.8,250.75,267,282.65,293.6,307.55,320,330,342.4,353,368,381,396.2,414,436,473
LSHTM,16,8,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,113.95,168.8,201,228,249,264,278,290.6,304.55,316,330,340,352.35,363,376.25,393,414,435,464.05
LSHTM,16,8,2022,14,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,114.9,167.8,196,223.8,247.25,264,276,291,303,313,327,341,351,364,379.25,395,414,433,460.2
LSHTM,16,8,2022,15,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,110.95,159,191,219,238,255,271,284.6,299.55,313,325,337,350,361,378.25,390,414,433.1,468.05
LSHTM,16,8,2022,16,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,102.95,161,189,216,238,253.7,267,284,297,310,322,335,348,360,376.25,390.2,409.15,436.1,461.1
LSHTM,16,8,2022,17,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,92.95,148,189,214,235,248,263,280,293.55,307,319.45,329.4,343,357,372,392.2,411,428.1,459.2
LSHTM,16,8,2022,18,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,89.9,150.5,182,209,230,245,265,277,292,303.5,319,328,341,355,371,384,403.15,425,472
LSHTM,16,8,2022,19,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,300.5,All,89.95,141,179.85,203,225.75,244.7,261,276,289,300.5,314,325.4,338,351,363,380.2,398,422,453
LSHTM,16,8,2022,20,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,83.95,137.9,175,203.8,223,240,258,273,289,302.5,311,325,338,350,366,381,399,424,459.15
LSHTM,16,8,2022,21,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,78,136,173.85,197,221,237.7,252,267,284,297,308,320.4,335,349,362,378,398.3,418,456
LSHTM,16,8,2022,22,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,295.5,All,76.95,131.8,165,193.8,216,236.7,250.65,267.6,284,295.5,308,318,332,347,363,379,396.15,419,457.1
LSHTM,16,8,2022,23,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,76,129.8,168,194,213,233.4,252,265,278,293,306,319,330,345,360.25,376,393,420,459.05
LSHTM,16,8,2022,24,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,68,122.9,164,188.6,209,235,250.65,265,279,290,304.45,316,329,341,356,378,398,418,461.05
LSHTM,16,8,2022,25,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,65,116,157.85,188,207,225,245.65,261,275.55,288,301,314,325,342,356,372,388,412.1,448.05
LSHTM,16,8,2022,26,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,287.5,All,62.95,115,157,181,206.75,222,242.65,260,274,287.5,301,313,325.35,337,352,367,390.3,412.1,445
LSHTM,16,8,2022,27,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,60.95,113,150.85,183,203.75,224.7,241,258,271,284.5,296.45,309,322,338,351.25,370,385.15,415,452.05
LSHTM,16,8,2022,28,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,55.95,108.9,151.7,174,197,218.7,240.65,257.6,271.55,285.5,297,309,320,333.3,348.25,368,384,407,452.05
LSHTM,16,8,2022,29,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,51.95,106,149.85,176,197,219,238,256,268.55,281,296,307,318.35,336,353,370.2,388,409,451.05
LSHTM,16,8,2022,30,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,48.95,102.7,145,172.8,195,217,237.65,253,268.55,285,297,307,320,334,349,363,385,407,449
LSHTM,16,8,2022,1,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,50,97,143.7,167.8,193,214,233.65,252,262.55,277,292,306,316,331,345.25,362.2,385,405,439
LSHTM,16,8,2022,2,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,45.9,99.9,145.85,169.8,192,213.7,232.65,248.6,261,277.5,290.45,304,315,328,344,363.2,383.15,410,449.05
LSHTM,16,8,2022,3,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,40,93.9,139.85,166,189,209,229,244,261.55,275,285.45,298,314,328,344,359,377,400,435
LSHTM,16,8,2022,4,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,43,94,133,169,188,207.7,229.65,244.6,260,274.5,285,298,311,325,341.25,357,375,400.1,440
LSHTM,16,8,2022,5,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,37,87,129.85,160,184.75,206.7,227,243,258.55,271,285.45,295.4,308,321,339.25,356,374,395.1,441.1
LSHTM,16,8,2022,6,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,36.95,84.8,129,159,182,208,227,243,259.55,272,284,299,312,324,341,356.2,379.15,405,442
LSHTM,16,8,2022,7,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,35,83.9,121.85,159,182.75,204.7,223.65,243.6,258.55,271.5,284,297.4,307.35,323,338.25,355,382,402.1,433.05
LSHTM,16,8,2022,8,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,33,80.9,123.85,158,181.75,201.7,222,241.6,257,272,284,294,304.35,324.3,336.25,354.2,376,397.1,436.05
LSHTM,16,8,2022,9,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,266.5,All,27.95,76.9,124.7,154.6,178.75,203,223.65,239,254,266.5,282,294,306,320,333.25,352,375,396.1,439.05
LSHTM,16,8,2022,10,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,266.5,All,27,72.9,118.7,152.8,177.75,199,218,236,252,266.5,281,290,302,317.3,332,349.2,370,395.1,434
LSHTM,16,8,2022,11,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,24.95,75.9,120,150,175.75,199.7,215,234.2,251.55,265,277,289,303,318,334,348,371.15,396.1,438.05
LSHTM,16,8,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,263.5,All,22.95,69,113.7,149.8,175,197,217,233.6,250,263.5,276,287,301,315,330,346,372,391.1,434.05
LSHTM,16,8,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,23.9,68,112.85,144.8,168.75,197,214.65,231.6,249,263,277,289,303,317,335,349.2,369,393,437.15
LSHTM,16,8,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,23.9,63,107.85,144.8,173,194.7,213,232,249,263,274,287,298.35,316,327,342,367.15,400,436.15
