Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,54,137.7,250,331.4,400.75,468,545.65,616.2,695,753.5,827,901,987,1096.6,1238.25,1353,1536.65,1910.4,2467.05
LSHTM,8,3,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,56,138.3,247,310.6,391.75,461.7,524.65,607.6,676,754.5,826.45,897.4,984.35,1095.6,1252,1371.4,1546.9,1972.5,2475.5
LSHTM,8,3,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,55.95,133.8,243.7,313.8,392,450,528.65,607.6,671.55,746,818.8,906.4,991.7,1102.2,1252.75,1380.4,1567.3,1970.9,2604.6
LSHTM,8,3,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,749.5,All,54,119.8,227.85,303.6,389.75,451.7,519.65,601.4,686.55,749.5,817.45,898.6,1002.35,1107.2,1252,1383.4,1567.65,2012.6,2639.1
LSHTM,8,3,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,50.95,108,224.7,285.6,379.25,440,516,607.6,674.1,738.5,809.45,895.8,996.7,1114.9,1250.5,1379,1594.8,2013.4,2678.3
LSHTM,8,3,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,710.5,All,41,85.9,201.55,273.2,351.75,426.7,481.65,565.4,644.55,710.5,784.45,870.4,957.35,1085.3,1212.5,1351.8,1554.95,1991.3,2617.2
LSHTM,8,3,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,35,74.9,179.55,255.6,342,413.7,477,555.2,637.55,703,765,849,939.35,1055.6,1208.5,1324,1545.45,1932.9,2608
LSHTM,8,3,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,46,73.7,182,251.8,330.25,403.7,466.3,550,614.65,690,755.45,840.4,925.35,1049.7,1213.75,1318.2,1545.05,1988.2,2678
LSHTM,8,3,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,42,65,165,240,325,387.1,466.65,541,614.55,688,758.45,842.4,937.35,1047.6,1213.25,1320.2,1545.45,1990.1,2602.5
LSHTM,8,3,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,40,72.4,163.85,229.8,320.25,382,460.6,535.6,622.55,691.5,763.15,843.2,937.4,1065.6,1223.5,1346.8,1546.05,2017.6,2726.1
LSHTM,8,3,2022,27,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,42,72.9,156.7,221.8,313.5,377.2,442.65,529,618,671,744.9,838.4,944.4,1055.6,1232,1340.2,1578.45,2035,2728.1
LSHTM,8,3,2022,28,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,37.95,61.9,139,219.6,299,367,438,525.2,608.1,667.5,750.45,825.4,932.35,1055.6,1212.5,1340.2,1572.8,2041.9,2737.25
LSHTM,8,3,2022,29,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,647.5,All,33,55.9,125.85,207.6,291.25,350.1,418.6,500.6,576,647.5,735.9,813,901.75,1016.3,1176.25,1302.4,1532.45,2009,2624.45
LSHTM,8,3,2022,30,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,32,51,117.1,188.8,271,343.8,409,488.6,553,631,702.45,797.8,876.35,980.9,1159.5,1262.6,1501.45,1979.1,2650.2
LSHTM,8,3,2022,1,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,617.5,All,32.95,55.9,101.85,172.8,262,335.7,401.65,489,552,617.5,707,792.6,877.35,981.6,1150.5,1271,1517.45,1973.4,2650
LSHTM,8,3,2022,2,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,32.95,53,95.85,168.8,247,320.4,404.65,483,558,626,707.45,781.4,879,996.3,1148.25,1291.4,1511.15,2008.6,2669.15
LSHTM,8,3,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,618.5,All,33.95,53,92.4,164.6,245.5,315.1,387.3,473.6,553.1,618.5,696.9,778.8,886.35,994,1139,1287.2,1488.2,2020.5,2723.6
LSHTM,8,3,2022,4,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,32,51,91,153.8,238.25,311,390.65,475.6,542.55,611.5,695.45,774.8,873,994.9,1144.5,1300.2,1543.3,2017.7,2708.65
LSHTM,8,3,2022,5,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,28.95,45.9,74.7,155.6,229.25,298,387.3,458.2,536,608.5,688,768.4,868.05,988.3,1146,1288.2,1535.15,1998.2,2718
LSHTM,8,3,2022,6,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,587.5,All,25,38,61.85,141.8,215.75,292,364,443.4,515,587.5,664.9,750.8,830.1,964,1105,1250.6,1482.6,1965.1,2721.15
LSHTM,8,3,2022,7,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,24,37,58.85,122.2,206.5,274.7,348.3,423.6,493.55,562,649.45,721,809.4,917.9,1080,1228.2,1483.45,1939.1,2662.3
LSHTM,8,3,2022,8,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,26,39.9,58,115,191.75,261,346.6,422.4,485.55,559,641.45,717.8,806.35,926.9,1060.5,1218.2,1469.6,1902.4,2675.1
LSHTM,8,3,2022,9,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,549.5,All,27,43,60,108,182,268.7,345,420.2,485.1,549.5,635.45,715,801.7,933,1068,1219.2,1443.2,1923.4,2696.6
LSHTM,8,3,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,27,42.9,58,101.4,181,256.7,334.25,424,478.65,548.5,629.8,709,804.05,934,1098.25,1231.8,1458.8,1955.9,2715.05
LSHTM,8,3,2022,11,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,25,40.9,55,99.6,182.75,245,331.3,405.2,473,541.5,629,721.6,806,919.3,1057.5,1231.4,1450.65,1958.4,2666.95
LSHTM,8,3,2022,12,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,533.5,All,24.95,37,51,87,175,246.7,320.65,413,458.55,533.5,616.9,707.4,799.05,919,1060.25,1224,1462.45,1902.2,2681.15
LSHTM,8,3,2022,13,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,19,29,41.85,75.6,160,227.7,311.65,383,445.55,510.5,605.45,684.2,781,882.8,1027.5,1179.2,1438.3,1920.4,2631.5
LSHTM,8,3,2022,14,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,22,31,42,65,153.5,222.4,294.95,373,427,495,584,671.4,751.05,858.3,996.75,1133,1400.6,1824.4,2566.2
LSHTM,8,3,2022,15,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,494.5,All,20,32,44,64.8,144.75,213,288.55,364,422,494.5,581.35,652.2,736.75,871.3,996,1157.2,1398.45,1831.4,2595
LSHTM,8,3,2022,16,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,23,35,44.85,64,138.5,203.7,281.65,361.2,413.55,486,575.45,652,738,854.9,995.25,1150.2,1364.25,1845.1,2590.45
LSHTM,8,3,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,22,32,45,64,131.75,199.4,282.3,361.6,408,491,571,644.8,733,858.3,1006,1148.2,1379.8,1886.5,2607
LSHTM,8,3,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,491.5,All,21,31,42,63.8,126.75,201,275.3,350,406.1,491.5,564.45,646.4,740.05,837.2,1006.5,1148.4,1372.8,1876,2571.3
LSHTM,8,3,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,474.5,All,19,29,38,57,121.75,188,267.65,345,400.55,474.5,562,643.4,723.35,822.9,984.25,1148,1367.55,1859.6,2568.1
LSHTM,8,3,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,460.5,All,16,23.9,33,49,100.75,185.7,260.65,328.8,379.55,460.5,547.45,616.4,695.05,798.6,971.75,1109.4,1341.2,1794.6,2508.55
LSHTM,8,3,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,15,24,33,47.8,96,166.7,243,320.6,372.1,446,524,600.8,680,783,942,1098,1293.95,1757.3,2473.05
LSHTM,8,3,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,17,27,35,49.8,85.75,162,245.3,309.6,361.55,436,522.45,590.4,679.05,776.2,930,1088.4,1298.5,1772.1,2436
LSHTM,8,3,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,15.95,25.9,38.85,51,85.25,163.7,239.95,306,357,442,516,582,656.4,772.2,943,1067.8,1290.1,1739.4,2464.55
LSHTM,8,3,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,18,28,38,52.8,84,160,227,303.6,355.1,437,507,585.4,662.7,776.3,925.25,1078,1319,1762.4,2450.35
LSHTM,8,3,2022,25,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,16.95,27,36,50,74,150.7,220.65,291.8,348.55,432,504.45,565.2,659.35,783.3,928.5,1068,1312.35,1720.4,2475.9
LSHTM,8,3,2022,26,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,15,25,33,46,71.75,140,213.85,287.6,347.55,427,493,563.8,653.4,769.5,920.25,1072.6,1295.2,1723.4,2424.4
LSHTM,8,3,2022,27,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,13,21,29.85,40,60.75,130.4,202,271.6,334.65,411,472.45,541.6,618.75,741.6,892.25,1034.2,1276.8,1666.1,2393.5
LSHTM,8,3,2022,28,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,12,19,26,36.8,55.75,122,197,259.6,318.65,394.5,458.45,534.8,610,713.6,865.25,1006.2,1241.9,1625.2,2322.2
LSHTM,8,3,2022,29,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,15,22,29,38,54.75,118.1,186.65,255,314,381,450.45,515,607.05,705,849,1006.2,1236.9,1612.7,2296.2
LSHTM,8,3,2022,30,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,377.5,All,14,22,28.85,39,54,110.2,184,249.2,306.55,377.5,451.45,518.2,602.7,704.9,849.5,1000.8,1216.45,1608.4,2288.25
LSHTM,8,3,2022,31,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,372.5,All,13,21,30,39,55,106,175.65,246,311.55,372.5,444.35,517.2,604.35,702.3,842,989.2,1221.65,1632.5,2243
LSHTM,8,3,2022,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,549,582.9,601,612.8,623.75,634,645,655,665,673,680.45,689,699,711.3,723,737,754.15,781,808.2
LSHTM,8,3,2022,9,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,546.95,574.9,596,610,622.75,637,648,657,665.55,675,686,699,708,720.3,735,752,770.15,795,827.1
LSHTM,8,3,2022,10,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,533.95,565,586.85,602,618,632.1,643,654,666,675,685.45,696,705,716,729,747,772,798.2,837.1
LSHTM,8,3,2022,11,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,514.7,550,568.85,583,599.75,611,623,633,643,654,665,679.4,690,701,716.25,739,757,785,833.05
LSHTM,8,3,2022,12,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,490.85,526.9,550,568,585,599,608.65,621,631,642,652.45,662,673.35,686,700,722,748,778.1,824
LSHTM,8,3,2022,13,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,635.5,All,468,509,537,559,576,589,601.65,611,623,635.5,647,660,672,684,702,718.2,740,769,821.05
LSHTM,8,3,2022,14,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,457,501.7,534,559,576,589,601,616,630,642,655,669.4,683,700.3,715,738.2,767.15,802,848.05
LSHTM,8,3,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,466,504,530,554,572.75,595,607,621,634,649,663.45,680,694.35,710.3,728,749.4,777,817,884.05
LSHTM,8,3,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,458,503.9,538.85,558,577,594,610,624,637.55,650,667.45,681.4,695,712,736.25,757.2,788.3,826.2,898.15
LSHTM,8,3,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,448.9,489.9,525,546,565,588,601.65,615,634,648,663,680.4,697,715,733,763,784.6,825.1,914.2
LSHTM,8,3,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,430.9,472,505.85,532,555,570.7,586.65,603,617,637,652.45,666,684.35,701,722,748.2,776,829,928.05
LSHTM,8,3,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,409,453,490,517.8,539,557,573.65,590,603,617,637.45,654,667.35,684,704,727.2,763,805.1,907
LSHTM,8,3,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,385.8,437.9,472.85,502.8,521,543.7,563,581,597,613,628.45,644.4,662,680.3,697.25,725.2,759.15,808.2,896
LSHTM,8,3,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,619.5,All,390.95,439.9,472.85,507,526,548.7,569,585,602,619.5,639,655.4,675,694,718.25,745,787,844.1,931
LSHTM,8,3,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,381.9,431.9,473,506,527.5,549.7,573,589,604,624.5,641.45,662.4,677.35,701.6,720.25,750,794.15,860,966.05
LSHTM,8,3,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,376.8,435,473,504,530,553.7,575,593,611.55,629.5,647.9,662.4,682.35,704,727,757.2,810.15,873.3,985.05
LSHTM,8,3,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,361.9,421.9,459,494,520,545.7,563,582,605,627,644,662,679.35,700,731,763.4,805,869.2,993.1
LSHTM,8,3,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,609,All,348,408.9,445,481.8,509,534.7,554,569.6,591,609,626,644.4,665.35,687,714,743.4,794.15,856,1007.2
LSHTM,8,3,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,327.85,390,431.85,466.8,492,514.7,535,552,574,592,608,630.4,650,672,696,724.2,783,860.2,975.1
LSHTM,8,3,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,316.95,373.9,417.85,452.8,482,508.7,526,546.6,562,589,608,625,642,659.3,690,727.2,779.15,850.1,971.2
LSHTM,8,3,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,306.75,370,410.85,451,478,507,527,548.6,570.55,593,618,634.4,656,682,708,745.2,799,872.1,995.2
LSHTM,8,3,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,305.95,373,415.85,453,482.75,511,534,554,574,597.5,619,639.4,660,683.3,709.25,747,811,888.2,1043.1
LSHTM,8,3,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,312.75,363,415.85,451,479,510.7,533.65,551,570,597.5,620.45,642,667,694,723,760,826.3,907,1062.2
LSHTM,8,3,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,295.9,358,408,443,473.75,500.7,525,550.6,571,593,619,642,666,691,724.25,762.2,825,901,1050.1
LSHTM,8,3,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,268.95,347,389,433.8,463,484,511.65,530.6,556.55,581.5,605.45,628.4,652,672,703.25,745.2,799.45,886,1056.05
LSHTM,8,3,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,566.5,All,259.8,326,376.85,418,450,472.4,496.65,522.6,547,566.5,589,614.4,634.35,663,689.25,730,796.3,870.1,1041.2
LSHTM,8,3,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,245.8,317.7,374,405,434.75,461.7,486,508.6,531,553,579.45,604,630,656.3,685.25,725,778.15,870,1057.2
LSHTM,8,3,2022,4,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,247,315,362.85,409.8,439.75,463.7,490.65,514.6,541.55,562,582,610,636.35,668.3,697,739,801.3,886.5,1076.05
LSHTM,8,3,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,239.95,317.8,368,406.8,433,463,491,517.2,540,568.5,595.9,616,643,670.9,712.25,750.2,801.45,908.1,1104.45
LSHTM,8,3,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,226.9,309.9,356.4,404,437,463,487,517,539.55,563,590,621,646,674,708.5,761,814.3,922.5,1120
LSHTM,8,3,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,225.9,294,354.85,391,427.75,461.7,488,511.6,537.1,562,585.45,614.4,646.35,680.6,710.25,750,803.3,919,1125.2
LSHTM,8,3,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,205.95,284,342.4,378,418,444,472.65,499.6,524.55,549,569,592.4,627,655,692.5,739,790.45,896.4,1100.1
LSHTM,8,3,2022,9,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,194.9,273.7,328.85,372,403,433.7,461,487,509,536,557,587,614,642.3,685,718,774.3,888.3,1081.9
LSHTM,8,3,2022,10,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,178,256.7,323.7,354.8,390,420,448,478,500,524,550,575.6,605,637.3,672.5,718.2,765.45,878,1098.3
LSHTM,8,3,2022,11,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,180.7,263,314,364.8,397,429,451,481,502.55,529.5,555,585.4,609.7,650,686.25,728.2,782.15,905.2,1132.15
LSHTM,8,3,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,173.95,257,316,362,393.75,425.4,457.65,482,504,531,557.45,588,613,651.3,698,733,797.3,940,1148.55
LSHTM,8,3,2022,13,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,169.95,259.9,309.85,357.8,396.5,424,452.65,485,512,537,562.45,592,617.35,658,696,739,809.3,941.9,1157.2
LSHTM,8,3,2022,14,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,168.85,251.7,302,342,390,415.7,446,474.6,500,527,554.45,581,614.7,651.6,696.75,738,797,938,1171.65
LSHTM,8,3,2022,15,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,157.85,237.9,289.85,336.8,371.75,400.7,432.65,465,487.55,511,541,566.4,598.35,635.3,681.5,725.4,786,915.5,1117.25
LSHTM,8,3,2022,16,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,145.75,225,276.7,324.8,367,400.7,424,451.6,474.1,506,529,551.4,578.35,620.3,659.25,704,769,892.1,1113.3
LSHTM,8,3,2022,17,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,130.9,219.7,273.85,316.4,356.75,389,420.3,449.2,474,495,522,554,581,611.3,655,693.2,760,891.1,1119.65
LSHTM,8,3,2022,18,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,130.95,214,268,321.8,357,386,419.65,446,472.55,500.5,528,556,583,619.3,662,704.4,782.3,907.2,1110.45
LSHTM,8,3,2022,19,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,127.95,213,271,316.8,355,386.7,414.65,448.6,475.55,503,530,557.4,589,623.3,665.25,719,778,932.4,1146.05
LSHTM,8,3,2022,20,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,123.7,202.5,267,313.4,349,379.4,417.65,447.6,473,497.5,532,560.4,589,631.3,671.25,718.2,789,928.2,1176.25
LSHTM,8,3,2022,21,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,120.75,196.9,263,307.6,344.75,378,410.65,440.6,468.55,495.5,526.45,553.4,585,628,673.5,724,791,931,1161.35
LSHTM,8,3,2022,22,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,108.95,189.8,253.85,291,338,369,398,427,452.55,483,517,540,569.35,610.3,653.25,710.4,768.3,911.9,1133.2
LSHTM,8,3,2022,23,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,476.5,All,94.9,180.9,238.55,283,323.75,359,386.3,418,446,476.5,506,530,562.35,592,636,683,738,897.3,1114.65
LSHTM,8,3,2022,24,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,91.95,168,230.7,278,318,353.7,379.65,411,441,464,488.45,518,553,587.3,626,671,742,880,1105.25
LSHTM,8,3,2022,25,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,90.9,166.9,230.7,273.8,320,354,385,412,439.55,468.5,499.45,525.4,560,596.3,637.25,688,761.9,899.4,1134.05
LSHTM,8,3,2022,26,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,82.55,170,234.55,277.8,324,349.7,386.65,413.6,441.55,475,501.45,531.8,564.35,603,645.5,693,761.3,905.1,1145.6
LSHTM,8,3,2022,27,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,78,159.9,227.85,276.8,317,351,383,410.6,436.55,470,502,527,561,600,655.25,706,773.15,925.2,1180
LSHTM,8,3,2022,28,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,64.95,156,220.85,270.8,308,343,376.65,411,437,466,492.45,526.8,553,593,638.25,692.2,761.45,911.3,1163.05
LSHTM,8,3,2022,29,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,63.95,154.8,214.7,262,302,333.7,363,399.6,425.55,456.5,485.45,513.4,541.35,585,624,682.6,745,896.4,1135.05
LSHTM,8,3,2022,30,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,57.9,131.9,202.85,248.8,295.75,324.4,356.3,385,419,443,475.45,503.4,535,571,611,655,730,866,1125
LSHTM,8,3,2022,1,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,55.95,127.8,199.7,246,285.75,316.7,349,380,407.55,435,456.45,492,526,563,606,645.4,716.45,870.1,1110.5
LSHTM,8,3,2022,2,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,49.95,126.8,196.85,248.8,290,314,350.65,382.6,409.55,440.5,471.45,500.4,524.35,566.3,613,665,724,868,1131.3
LSHTM,8,3,2022,3,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,57,124.8,195,243.8,280,317.7,348.65,378,409,437,469.9,502,534.35,581,624,670.4,737.45,888.3,1139.2
LSHTM,8,3,2022,4,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,59.95,127.8,193,241.8,280,318,352,377.6,410.55,439,470.45,497.4,532,581,626.25,679.4,749.3,897.8,1133.05
LSHTM,8,3,2022,5,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,47,111.9,186,236.8,270,306,345.65,373,405.55,431,464.45,495.4,530.7,569.3,610,663,744.45,892,1151.2
LSHTM,8,3,2022,6,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,41,109.9,177.7,233.6,271,296.4,338.65,370,395.55,425,457,486,517.7,552.3,593.25,652.2,725.3,868.2,1098.6
LSHTM,8,3,2022,7,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,32.95,101.7,168.85,224,260.75,290.7,326.65,354.6,384.55,410.5,439.45,475.4,505.35,546,585,636.2,712,829.9,1085.6
LSHTM,8,3,2022,8,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,34,91.9,158.85,214.8,252,291,322.3,354,378,404.5,435,462,495.35,530,580.25,631,702,826.1,1069.35
LSHTM,8,3,2022,9,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,37.95,80.9,156.7,213,252,291.4,326,359,380.55,410,438.45,468.4,496,542,585,640.2,710.15,841.1,1081.45
LSHTM,8,3,2022,10,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,36.85,93.3,161.85,216.4,253,285.8,321,349,382,406,437,471,498.7,549,588.25,644,716,856.1,1117.2
LSHTM,8,3,2022,11,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,33.95,85.9,157.55,207,254,289,321,351.6,383.55,411,441,471,496.35,544.1,592.5,653,735.15,850.9,1108.15
LSHTM,8,3,2022,12,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,32,80.9,158,204.8,247,282.7,316.65,342.6,378.55,404.5,437,465,495,532,594,641.2,706.15,854.5,1080.15
LSHTM,8,3,2022,13,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,23.95,74.8,141.85,198.6,244.5,279,309,342.6,367,396,420.45,452,484.35,525.3,571.25,623.4,697.3,834,1068.15
LSHTM,8,3,2022,14,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,385.5,All,21.9,66,139.7,187.8,234.75,273,300.95,328.6,355.55,385.5,414,448,473.35,516,558,606.2,673,807.3,1032.05
LSHTM,8,3,2022,15,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,24,54,128,183.8,233,264,294.65,325,348.55,374,403.9,434.4,462.35,505.6,558,600.4,675,795.1,1029.05
LSHTM,8,3,2022,16,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,29,65.9,127,187,226,266.1,299.65,325.6,357,378,408.45,440.4,471.7,511.6,559,614,687.15,815.1,1022.05
LSHTM,8,3,2022,17,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,27.95,65.8,124.7,184.8,226,259.4,293,327,351.55,379,411.45,442.4,474,514.3,566.5,618.2,684,823,1031.1
LSHTM,8,3,2022,18,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,378.5,All,24.95,61.8,124.85,181,229.5,257.7,297.65,329,351,378.5,406,446,471,514.3,559.5,614,677,813.1,1040.45
LSHTM,8,3,2022,19,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,24,53.7,120.7,174,228,259,293.65,319.6,345,373,402.45,437,467,513.6,567,610.2,670.45,788.1,1022
LSHTM,8,3,2022,20,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,21,45.8,112.85,167,215.75,252,289.65,313.6,338,367,397,425,456.35,494.3,551,588,658,783.4,1000
