Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,1,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1084.5,All,399.85,513.9,590.7,666.4,720.75,796.4,861.65,937.6,993.55,1084.5,1147.9,1234,1345.05,1477.5,1598,1791.8,2060.3,2376.1,2897.65
LSHTM,21,6,2022,2,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1088,All,404.85,512.8,588.7,661.8,740.5,802.7,863.65,937,1007.1,1088,1166.35,1250,1355.7,1472,1616.25,1807.2,2052.6,2400.6,2948.25
LSHTM,21,6,2022,3,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1064.5,All,398.95,509,595.7,650.2,720.25,791.4,848,918.2,999,1064.5,1149.35,1230.6,1327.4,1472.3,1575,1797.2,2046.9,2361.3,2861.05
LSHTM,21,6,2022,4,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1050,All,387.9,502.8,577.85,645.4,717,774.7,840.65,908.6,984.55,1050,1138.45,1216.6,1327,1423.6,1569.5,1790.6,2009.45,2325.6,2859
LSHTM,21,6,2022,5,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1068,All,397.85,507,581.85,645,717,782,843.3,920.6,986.65,1068,1139.9,1218,1327.75,1441.3,1569.75,1771.2,2022,2336.2,2870.05
LSHTM,21,6,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,405,513,599,671,728.5,800.7,864.3,931.2,1004.2,1071,1158.8,1248,1346.8,1473.3,1606.5,1804,2050,2371.8,2948.85
LSHTM,21,6,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1083,All,409.6,516.6,595.55,670.4,728.75,790,866.55,943.6,1004.55,1083,1158.45,1240.2,1340.75,1480.2,1602,1790.2,2058.15,2349.9,2939.45
LSHTM,21,6,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1090,All,405.5,518.7,602.85,678,739.5,813.9,874.65,946.6,1014.55,1090,1182,1257.8,1352.7,1469.6,1625.25,1818.2,2079,2378.3,2911.75
LSHTM,21,6,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1088.5,All,415,530.7,603.7,678.8,743,821.7,877,949.6,1015,1088.5,1180.45,1267,1352,1479.8,1626.75,1790,2060.5,2349.2,2903.55
LSHTM,21,6,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1065,All,404.95,518.4,588.85,660,726.5,790.4,859.3,929.6,981.65,1065,1161.45,1237.6,1337.4,1442.3,1594.5,1787.8,2022,2306.7,2900
LSHTM,21,6,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1061,All,403.5,504.6,582.7,655,717,785.7,845,903.6,989.55,1061,1142.45,1220.8,1301.35,1424.9,1561.25,1739.8,2006.65,2249.4,2814.85
LSHTM,21,6,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,399.9,512.9,593.85,647,726,790.1,845.85,917.2,987,1050.5,1141.9,1214,1310.35,1419.9,1576.75,1746.2,1984.45,2275.5,2837.5
LSHTM,21,6,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1079,All,418.75,516.9,598.7,657.6,725,797.7,863.65,928.6,1004.55,1079,1154.45,1229,1318,1439.3,1569,1760.6,1994.15,2286.6,2867.45
LSHTM,21,6,2022,21,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,740.95,753,764,773,782,787,794,801.6,808.55,817,823.45,831,837,844,851,859.2,869,880.1,898
LSHTM,21,6,2022,22,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,860.5,All,767,785,798,810,821,830,837,846,853,860.5,869,876,884.35,894.3,904,913,926.15,938.1,956
LSHTM,21,6,2022,23,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,895.5,All,792.9,809,822.85,835,848.75,859,870,877.6,887,895.5,905,914,923,936,947.25,957.2,975.15,993.1,1018.05
LSHTM,21,6,2022,24,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,795.95,819,837,851.8,863,876,887,895,905,916,929,939,952,964.3,976,992,1006,1023,1049.05
LSHTM,21,6,2022,25,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,935.5,All,795.9,827.9,844,861.8,875.75,888,896.65,908,920.55,935.5,948,959,968,981,997.25,1015.2,1033.3,1056.1,1093.05
LSHTM,21,6,2022,26,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,980,All,828.8,860.8,879,897.8,912,925.7,936,951,965,980,992,1008,1021.35,1036,1055,1072,1092,1118,1166.1
LSHTM,21,6,2022,27,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,852.8,895,918,939,953,969,984.65,997,1011,1027,1043,1058,1077.35,1093,1113.25,1133.2,1155.15,1182.2,1243.05
LSHTM,21,6,2022,28,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1080,All,886.95,933.9,954.85,980.4,1001,1019,1032,1049,1068,1080,1097.45,1118,1138,1159.3,1182.25,1207.4,1238.15,1269,1324
LSHTM,21,6,2022,29,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1139,All,911.85,967,995,1021.8,1045,1064,1083.65,1103.6,1120.55,1139,1160,1180.4,1201,1223,1242,1272.2,1302.15,1341.1,1407
LSHTM,21,6,2022,30,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1181,All,933,993,1029,1051,1076.75,1098.7,1120,1139.6,1161,1181,1202,1223.8,1247.35,1272.3,1294.25,1323,1358.3,1408,1466.05
LSHTM,21,6,2022,1,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1196.5,All,941.95,1008.9,1036.85,1066,1091,1113.7,1131.65,1151,1175.65,1196.5,1220,1242,1265.35,1291.3,1322.25,1363.2,1395,1438.3,1522
LSHTM,21,6,2022,2,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,951.95,1013.9,1042.85,1077.6,1104,1133,1156,1178.6,1200,1221,1239,1265.8,1289,1321.6,1356,1389,1435.3,1486,1567.1
LSHTM,21,6,2022,3,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,974,1043.8,1088.85,1121.8,1149.75,1176.7,1200,1224,1250,1275,1300.45,1327.8,1352,1384.3,1413,1461.6,1504.15,1560.1,1653.05
LSHTM,21,6,2022,4,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1332.5,All,996.95,1082.9,1130,1167,1195.75,1226.4,1253.65,1279.6,1305.55,1332.5,1356,1389.4,1419,1452.3,1489.25,1545,1578,1642.2,1756.15
LSHTM,21,6,2022,5,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1394,All,1038.9,1120.7,1183,1218.8,1247,1280.1,1312,1339.6,1368,1394,1431.9,1461.4,1501.7,1539.9,1585,1623,1671.3,1745,1880.05
LSHTM,21,6,2022,6,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1464.5,All,1064.9,1163,1227,1275,1308,1339.4,1373,1402,1426,1464.5,1500,1532,1575,1618.3,1663,1707,1766.15,1839,1991.15
LSHTM,21,6,2022,7,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1513.5,All,1096,1194,1256,1303.6,1341.75,1373,1409.65,1451,1480.55,1513.5,1548,1589.8,1633.35,1669.6,1717.25,1773.4,1843.15,1921.4,2068.05
LSHTM,21,6,2022,8,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1538,All,1093.95,1202.9,1265,1308.8,1352.75,1395,1426,1459.2,1501.55,1538,1571.9,1609.4,1650.35,1700.3,1752.5,1816.2,1890,1967,2110.05
LSHTM,21,6,2022,9,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1554.5,All,1086,1208.8,1276.7,1327.8,1364,1412.4,1454.65,1487.6,1524,1554.5,1604.45,1645,1694,1744.3,1788.5,1837.4,1918.75,2026.3,2169.35
LSHTM,21,6,2022,10,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1631.5,All,1136.95,1247.7,1323.7,1368,1415,1462,1503.65,1529.6,1576.1,1631.5,1668.45,1711,1761.35,1816.3,1867.25,1934.6,2019.15,2101.5,2300.3
LSHTM,21,6,2022,11,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1698.5,All,1159.95,1291,1368.4,1425,1471.75,1519,1553.65,1599.2,1640,1698.5,1740.45,1787.2,1841,1896.6,1949.25,2025,2109.75,2218,2442.4
LSHTM,21,6,2022,12,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1784,All,1228.9,1336.9,1419,1478,1527.75,1580.7,1617,1664,1711.55,1784,1820,1868.4,1930,1988.3,2051.25,2124.4,2209.15,2343.1,2543.9
LSHTM,21,6,2022,13,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1856,All,1252.8,1380.9,1475.85,1530,1590,1642.7,1691.65,1738,1795.1,1856,1900.45,1950.4,2002.05,2066.6,2140.75,2220.4,2330,2474.3,2724
LSHTM,21,6,2022,14,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1896.5,All,1274.75,1405.8,1500.55,1573.8,1629.75,1681.7,1733.65,1792.2,1844.55,1896.5,1957.35,2019.4,2087.35,2145.3,2223.75,2308.4,2417.15,2538,2766.25
LSHTM,21,6,2022,15,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1923.5,All,1275.9,1433,1509,1590.4,1646.5,1696.4,1741.95,1792,1873.55,1923.5,1985.45,2040,2109.5,2180.6,2254.25,2350.4,2473,2599.2,2840.05
LSHTM,21,6,2022,16,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1960.5,All,1267,1416.6,1512.85,1599.8,1655.75,1712.4,1764,1826,1884.55,1960.5,2012.45,2066,2128.7,2206.6,2299.25,2383.2,2496,2667.3,2887.3
LSHTM,21,6,2022,17,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2012.5,All,1298.9,1472.9,1569,1642,1703,1773.7,1823,1887.2,1947,2012.5,2085.9,2151,2227,2305.9,2383.5,2502,2607.15,2778,3021.15
LSHTM,21,6,2022,18,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2104,All,1343.85,1508.3,1615.7,1710,1759.75,1836,1895,1954,2009.55,2104,2169,2238.8,2320,2394.3,2472.5,2609.4,2718.15,2889,3131.1
LSHTM,21,6,2022,19,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2193,All,1377.05,1543.7,1682.85,1768,1843.75,1916,1974,2037,2105.65,2193,2270.45,2349,2412.35,2488.9,2591.5,2720.4,2861.3,3031.3,3351.35
LSHTM,21,6,2022,20,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2277,All,1417.75,1608.6,1728.55,1816.8,1883.25,1972,2030.6,2105,2185,2277,2361,2439.4,2518.05,2589.6,2687.25,2846.8,2981.15,3196.4,3494.8
LSHTM,21,6,2022,21,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2338,All,1437.6,1636.3,1769.7,1853.8,1942,2012.7,2094,2166.2,2239.75,2338,2424,2499,2589.7,2668.5,2773,2949.2,3085.6,3303.1,3624
LSHTM,21,6,2022,22,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2353.5,All,1438.6,1630.9,1765.85,1863.6,1952,2026,2112.65,2180.2,2267,2353.5,2451.9,2534.2,2609.7,2708.6,2828.75,2953.2,3145.15,3336,3662.85
LSHTM,21,6,2022,23,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2351.5,All,1413,1625.1,1748.55,1878,1951.5,2041.7,2123,2186.6,2273.1,2351.5,2455.8,2555.4,2649.35,2725.8,2857.5,3012.2,3184.45,3402.5,3742.4
LSHTM,21,6,2022,24,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2438,All,1466,1683.6,1817.7,1926.4,2016.5,2106,2173.3,2258,2344,2438,2531.05,2618.8,2726.7,2820.9,2957,3118.4,3298.15,3547.4,3907.1
LSHTM,21,6,2022,25,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2521,All,1484.95,1713.8,1867.4,1961.2,2077,2172.3,2260.3,2330.6,2415,2521,2613.35,2711.2,2822.35,2934,3055,3223.8,3428.45,3671.1,4058.55
LSHTM,21,6,2022,26,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2611.5,All,1540.3,1764.9,1922.7,2038.8,2153.75,2250.8,2334.85,2421.6,2504.65,2611.5,2719.45,2823.4,2911.7,3038.2,3192.5,3360.6,3552.3,3848.3,4223
LSHTM,21,6,2022,27,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2689.5,All,1592.55,1805.8,1987.7,2088.4,2209.75,2312.5,2394,2489.6,2582.55,2689.5,2813.8,2930.8,3034.35,3149.3,3305.75,3489.4,3688.45,3967.2,4413.4
LSHTM,21,6,2022,28,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2747,All,1617,1855.5,2010.85,2162,2262.75,2367.1,2449.6,2549.2,2639.55,2747,2890.9,3003.8,3118.35,3230,3364,3578.2,3786.45,4128.4,4537.35
LSHTM,21,6,2022,29,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2754.5,All,1609.95,1852,2007.4,2153,2261.5,2379.4,2467.9,2539.8,2654.55,2754.5,2880,2994.8,3100.7,3243.3,3415.5,3579.2,3853.75,4134.1,4605.15
LSHTM,21,6,2022,30,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2783.5,All,1609.15,1856.6,2021,2147,2259.75,2355,2466.65,2559.6,2658.65,2783.5,2905.5,3016.4,3129.35,3274.3,3418.5,3619.2,3849.55,4198.1,4658.75
LSHTM,21,6,2022,31,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2830.5,All,1608.9,1858.7,2045.85,2193.6,2303.5,2417.7,2529.55,2621.6,2726.1,2830.5,2986.45,3110.6,3219.7,3356.2,3508.5,3725,3966,4308.1,4830.05
LSHTM,21,6,2022,1,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2914,All,1658.5,1913,2109.4,2241.6,2361.25,2501.4,2596.65,2691.6,2814.1,2914,3051.9,3199,3320.1,3455.9,3622,3857,4106.6,4445.7,4973.35
LSHTM,21,6,2022,2,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3018.5,All,1689.75,1978,2151.75,2313.8,2431.75,2534.7,2659,2786.6,2890.3,3018.5,3138.9,3311.2,3456.35,3599.2,3737,3980,4228.15,4620.1,5199.75
LSHTM,21,6,2022,3,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3101,All,1721,2022.6,2214.7,2370.8,2495,2597,2745.3,2856.6,2958.55,3101,3234.45,3406.6,3528,3700.6,3888.75,4095.6,4366.65,4776,5425.95
LSHTM,21,6,2022,4,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3146.5,All,1731.7,2033.2,2261.95,2390.8,2524.5,2660.2,2789,2889.8,3021,3146.5,3313.45,3444.4,3587.7,3756,3968.75,4198.4,4474.55,4889.1,5451.15
LSHTM,21,6,2022,5,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3145,All,1705.85,2041,2211.35,2384,2521.75,2635.7,2753.9,2894.8,3021.55,3145,3303,3461.8,3593.35,3762.6,3952.5,4191.2,4503.3,4926.1,5565.3
LSHTM,21,6,2022,6,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3136,All,1703.8,2042.8,2214,2381.8,2496,2619,2770,2910.4,3019.55,3136,3328.35,3468.2,3601,3757,3975.25,4221.8,4514,4936,5564.25
LSHTM,21,6,2022,7,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3206,All,1729.35,2092.8,2254,2414.4,2555.25,2693.7,2811.95,2966.2,3087.55,3206,3378.8,3541.4,3695.75,3855,4076,4312.2,4642.15,5047.6,5739.4
LSHTM,21,6,2022,8,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3283.5,All,1749.65,2111.6,2295.7,2460.6,2621,2732.1,2875.65,3020.2,3165.2,3283.5,3443.9,3624.2,3778.7,3927.1,4150,4443,4781.9,5214.3,5947.55
LSHTM,21,6,2022,9,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3360,All,1785.95,2138.8,2342.7,2498.8,2699.75,2823.7,2947.9,3104.8,3255.55,3360,3544.45,3715.2,3890.7,4044.6,4250.25,4558.6,4901.2,5353,6037.75
LSHTM,21,6,2022,10,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3449.5,All,1820.65,2210.6,2396.7,2566.6,2739.75,2865.7,3027.2,3172.8,3314.2,3449.5,3620.45,3779,3978.4,4153.3,4364,4687.2,5021.5,5511.9,6189
LSHTM,21,6,2022,11,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3485.5,All,1835.9,2190.7,2413,2595.6,2782.5,2907.4,3059.95,3213,3358.65,3485.5,3654.35,3836.6,3992.7,4225.3,4432.75,4770.6,5111,5551.1,6358.75
LSHTM,21,6,2022,12,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3455,All,1816.55,2205.6,2405.85,2569,2766.75,2878.9,3025.95,3186,3327.65,3455,3658.45,3816,4009.7,4182.2,4408.25,4769.2,5074.25,5569,6303.05
LSHTM,21,6,2022,13,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3442.5,All,1788.9,2176.9,2357,2563.8,2739,2848.1,2998,3150.8,3323.55,3442.5,3643.45,3811.8,3962.7,4188.6,4441.25,4768.2,5083.45,5573.6,6311.25
LSHTM,21,6,2022,14,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3498,All,1781.7,2220.9,2399.4,2585.6,2793,2911,3039.65,3208.4,3358.5,3498,3682.5,3863.2,4044.05,4246.9,4496.5,4834,5149.3,5676.7,6391.15
LSHTM,21,6,2022,15,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3545.5,All,1816.95,2244.6,2459.55,2651.2,2823.75,2969.8,3093.75,3264.2,3424.1,3545.5,3741.45,3940.6,4107.35,4336.2,4569.75,4905.8,5241.15,5744.3,6544.95
LSHTM,21,6,2022,16,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3641.5,All,1865.55,2268.4,2481.25,2693.6,2877.5,3010.7,3155.15,3316.6,3475.55,3641.5,3799.35,4002.4,4182.85,4407.3,4710,5030.4,5388.9,5884.5,6634.55
LSHTM,21,6,2022,17,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3698,All,1887.4,2307.3,2522.25,2715.4,2925.5,3046.1,3207.95,3388.8,3537.1,3698,3885.35,4061.4,4245.7,4502.2,4789,5111,5467.95,5990.4,6835.75
LSHTM,21,6,2022,18,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3727,All,1924.6,2322.2,2544.7,2733.4,2930,3073.4,3230.55,3407,3560.3,3727,3927.35,4097.4,4277.7,4518.3,4812,5127.4,5517.45,6028.3,6879.1
LSHTM,21,6,2022,19,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3700,All,1862.45,2258.4,2520.5,2733.4,2882,3060.7,3200.65,3364.6,3526.65,3700,3857.25,4042,4268.4,4484.6,4747,5094.2,5467.6,6008,6846.25
LSHTM,21,6,2022,20,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3660.5,All,1800.8,2231.1,2472.55,2662.6,2844,3012.8,3171.3,3324,3474.4,3660.5,3845.45,4001.6,4220,4478.3,4740.5,5052,5424.65,5945.1,6732.45
LSHTM,21,6,2022,21,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3684.5,All,1856.75,2246.3,2497.1,2680.8,2859,3033.4,3199.95,3355.8,3507.75,3684.5,3855.25,4052,4257.8,4498.6,4831.25,5106.8,5514.75,6014.5,6752.5
LSHTM,21,6,2022,22,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3737.5,All,1871.8,2253,2521.55,2710.6,2896.5,3052.4,3220.3,3379,3544.1,3737.5,3918,4076.4,4322.45,4538.2,4856.25,5142.8,5616.15,6067.7,6889.4
LSHTM,21,6,2022,23,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3784,All,1882.95,2289.8,2543.4,2777.6,2927.75,3103.7,3260.95,3403.4,3584.55,3784,3953.25,4171.2,4408.15,4616.4,4937.5,5246.4,5683.15,6204.6,7014.1
LSHTM,21,6,2022,24,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3806,All,1920.05,2282.7,2578.7,2779,2979.5,3112.8,3314.9,3466,3626.4,3806,4001,4190.8,4453.35,4686.9,4982.5,5300.4,5764.95,6231.5,7144.6
LSHTM,21,6,2022,25,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3808,All,1895.35,2277.2,2568,2769.8,2955,3124.4,3293.3,3475.2,3617.2,3808,4003.85,4210.8,4458,4686.3,4985.25,5296.6,5763.5,6222.6,7201.2
LSHTM,21,6,2022,26,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3755,All,1875.3,2250.9,2553.65,2759.6,2908.75,3078.4,3231.65,3397.6,3576.1,3755,3928.8,4131.8,4354.5,4644.2,4910,5254.4,5665.9,6164.3,7106.15
LSHTM,21,6,2022,27,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3699,All,1831.9,2207,2470.55,2703.2,2874.25,3037.1,3190.3,3358.2,3506,3699,3864.45,4084,4330.65,4575.9,4854.25,5180.6,5570.75,6033.5,7050.6
LSHTM,21,6,2022,28,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3712.5,All,1852.5,2224.5,2509.55,2718.4,2860.5,3011.5,3203.25,3351.4,3530.3,3712.5,3869.6,4121.2,4382.7,4598.1,4874.75,5241,5611.55,6102.2,7033.45
LSHTM,21,6,2022,29,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3746,All,1828.65,2237.9,2524.35,2726,2887.75,3059.1,3203.3,3365.6,3558.2,3746,3887.45,4119.8,4400.45,4627.6,4886,5212.4,5625.9,6110.4,7105.25
LSHTM,21,6,2022,30,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3744,All,1857.9,2252.7,2527.8,2752.8,2895,3067.1,3228.3,3392,3574.65,3744,3939.8,4152.6,4423.15,4660.2,4907,5272,5665.7,6198,7020.3
LSHTM,21,6,2022,31,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3757.5,All,1859.75,2276.5,2556.85,2709,2885.5,3095.7,3243.65,3396.2,3586.75,3757.5,3955.6,4173.4,4464.15,4646.6,4957,5270.6,5706.05,6203.4,7016.55
LSHTM,21,6,2022,1,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3735.5,All,1831.85,2278.4,2538,2718.6,2888.5,3091.7,3238.5,3399.8,3571,3735.5,3926,4156.4,4419.4,4684.1,4921.25,5293.8,5679.9,6182,6979.5
LSHTM,21,6,2022,2,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3681,All,1792.9,2196.9,2458,2629.8,2845.5,3011.5,3168.65,3310.6,3482.65,3681,3871.45,4083.8,4349.55,4575.2,4821.5,5146.2,5518.65,6099.2,6932
LSHTM,21,6,2022,3,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3617.5,All,1754.95,2180,2386.85,2599.4,2777.5,2941.8,3108.65,3250.6,3438.1,3617.5,3774.45,4014.4,4257.05,4499.2,4752,5093,5458.5,5945.7,6821.7
LSHTM,21,6,2022,4,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3591.5,All,1700.8,2181.9,2408.35,2595.8,2759.75,2939.7,3080.3,3251.2,3440.65,3591.5,3790.45,3991,4266,4520.6,4754.75,5040.6,5455.3,5991.6,6817.4
LSHTM,21,6,2022,5,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3614,All,1720.9,2140.8,2391.85,2559.8,2757,2929.2,3063,3253,3427.75,3614,3786.35,4003.4,4252.1,4482.9,4714.5,5014.4,5455.45,5945.1,6808.7
LSHTM,21,6,2022,6,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3598,All,1705.95,2144.3,2371.7,2580,2774.5,2928.1,3075,3250.4,3421.75,3598,3805.8,4039.4,4252.45,4508.5,4753.75,5029.4,5440.2,5988.6,6861.2
LSHTM,21,6,2022,7,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3594,All,1696.15,2150.9,2355,2586.6,2764.75,2934.1,3079.6,3254,3431.65,3594,3806,4023.2,4260.05,4490.1,4741,5028.8,5448.45,5936.2,6842.9
LSHTM,21,6,2022,8,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3555,All,1668.95,2124.6,2348.9,2543.6,2744,2906.7,3056.95,3209,3390,3555,3747.6,3985.6,4215.25,4435.1,4682,4956,5448.15,5923.2,6821.8
LSHTM,21,6,2022,9,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3490.5,All,1625.8,2048.8,2281.3,2512.2,2686.25,2835.7,2992.95,3131.8,3308.55,3490.5,3660.45,3901.2,4130.35,4320,4569.5,4844,5273.15,5791.1,6639.95
LSHTM,21,6,2022,10,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3402,All,1590.85,1980.6,2220.25,2440,2598.75,2754.5,2916.95,3063,3223.95,3402,3586.9,3796,4031.6,4249.6,4486.25,4737.8,5140.15,5662.3,6508
LSHTM,21,6,2022,11,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3367,All,1607.7,1951,2195.85,2416.2,2578,2732.4,2899.55,3052.8,3185.1,3367,3551.15,3757.2,3999.8,4203.2,4407.25,4719.4,5116.25,5616.4,6422.4
LSHTM,21,6,2022,12,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3379,All,1559.6,1954,2178,2390.8,2559.25,2720.4,2899.65,3023.2,3169.55,3379,3544.9,3748.6,3981.35,4174.9,4394.25,4700.2,5064.65,5565.3,6437.5
LSHTM,21,6,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3360.5,All,1609,1929.8,2175.25,2359.8,2575,2692.7,2874.95,3030.4,3164.85,3360.5,3536.8,3741.8,3966.05,4134.6,4384.75,4676.2,5053.2,5555.2,6416.55
LSHTM,21,6,2022,21,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,406,416,423,428,433,436,441,444,447.55,452,455,458,461,464,468,473,480,489,503.1
LSHTM,21,6,2022,22,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,421,431,438,445.8,451,456,461,464,468.55,472,477,481,484,490,496,502,509,518,533.05
LSHTM,21,6,2022,23,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,429,442,449,456,461,467,472,476,480,484,488,494,499,505,513,518.2,527,536,552
