Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,18,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,5,10,18,31.8,43.75,56,68,81.6,92,102,111,122,135,150,163,177,197.15,213.1,235
LSHTM,10,5,2022,19,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,6,10,17,28.8,41,52,65.65,79.6,90,98,108,119,131,144.3,160.25,175,191,209.1,240.05
LSHTM,10,5,2022,20,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,95.5,All,5,9,15,24.8,36,50,64,74,85,95.5,105,116.4,126,140.3,154,172.2,188,208,234.15
LSHTM,10,5,2022,21,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,5,9,14,22,34,45,59,71,83.55,94,103,114,124,141,154.25,168,185.15,205,235.05
LSHTM,10,5,2022,22,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,5,9,13,19,31,44.7,57,69,81,91,100.45,110,122,136,151,167,184,202,231.05
LSHTM,10,5,2022,23,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,4,8,10,15,29,42,53,65.6,78.55,87,97,109.4,122.35,135,149,162,180,200.1,230
LSHTM,10,5,2022,24,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,85.5,All,4,6,9,13,22,37.7,50,65,77,85.5,95,102.4,116,128,143.25,162,177,194.2,224
LSHTM,10,5,2022,25,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,3,5,8,13,21.75,33,47.65,60,72,80,88.45,101,110,127,140,155.2,169.15,192,227
LSHTM,10,5,2022,26,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,3,5,8,11,19,30,45,58,69.55,80,90,98.4,108.35,125,136.25,148.2,167,194.2,222.05
LSHTM,10,5,2022,27,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,3,5,8,12,18,30,43,58,67,76,85,95,109,122,134,148,169.15,190,216.05
LSHTM,10,5,2022,28,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,3,5,8,10,16,28,40,54,65,74,82,93.4,107,121,135,151,166,188,211
LSHTM,10,5,2022,29,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,3,5,7,10.8,15.75,26,38.65,51.6,63,71,80,91,104,116,131,145,164.15,186,219
LSHTM,10,5,2022,30,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,2.95,4,6,9,13,24,36,47.6,64,72,82,93,104,115,131,143,160.15,185,219.05
LSHTM,10,5,2022,1,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,1,3,5,8,12,20.7,33,47,59,69,77.4500000000001,87.4,99,112,127,141,164.15,182.2,215.1
LSHTM,10,5,2022,2,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,2,3,5,7,11,19,30,42,55,65,75,86,97,109,123,136.2,157,184.1,210
LSHTM,10,5,2022,3,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,1,3,5,7,10,17,27.65,42,54,64,74,83.4,97,109,122.25,136.2,156.15,179.1,208.05
LSHTM,10,5,2022,4,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,2,3,5,7,10,16,25.65,40,53,62,73,82.4,93,107,120,135.2,155,175.1,202.1
LSHTM,10,5,2022,5,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,2,3,5,7,10,14,25.65,40,51,62,70,81.4,94,105.3,119.25,134,152.15,180,206
LSHTM,10,5,2022,6,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,2,3,5,6,9,14,22,37,51,59,69,79,89.35,104,120.25,133.4,151.15,175.1,201
LSHTM,10,5,2022,7,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,1,2,4,6,8,13,21,36,48,57,64.4500000000001,79,90,104,115,133.2,149,174,202
LSHTM,10,5,2022,8,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56.5,All,1,2,3,5,7,11,20,34,46,56.5,66,74.4,86.35,99,112,130,152,173,201
LSHTM,10,5,2022,9,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,1,2,3,4,6,10,19,32,45.55,55,62,73,89,99,110,127.2,146,172,202.05
LSHTM,10,5,2022,10,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,1,2,3,4,6,9,18,31,43,53,62,74,85,97.3,110,124.2,147.15,168,202
LSHTM,10,5,2022,11,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,0,1,3,4,6,9,16,31,43,53,62.4500000000001,72,82.35,94,108,126,145,169,202.05
LSHTM,10,5,2022,12,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0,1.90000000000001,3,4,6,9.69999999999999,16,28,41,51,60,69,82,93.3,106.25,126,148,164.1,200.05
LSHTM,10,5,2022,13,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,1,2,3,4,6,8,15,27,41.55,51,59,68.4,82.35,93,107,120,144.15,165.1,205
LSHTM,10,5,2022,14,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,0,1,2,3,5,8,14,26,39,50,58,67,79.35,92.3,104,121.2,140,164.1,194
LSHTM,10,5,2022,15,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,1,2,3,5,7,11,26,38,48,55.4500000000001,66,79,88,103,121,140,166,195
LSHTM,10,5,2022,16,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,1,2,3,4,6,10,22.6,34.55,46,55,66,77,87.3,102,119.2,137,162,189
LSHTM,10,5,2022,17,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,1,2,3,4,6,11,20.6,36,44,53.4500000000001,65,72,84,100,118,137,159.1,195.05
LSHTM,10,5,2022,18,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,1,2,2,4,6,10,21,33,43,53,63,74,85,98.25,116,138,157,190.05
LSHTM,10,5,2022,19,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,1,2,3,4,6,10,20,32.55,44,52,61,74.35,86,99,120,138,163,196
LSHTM,10,5,2022,20,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41.5,All,0,1,2,3,4,6,10,20,32,41.5,52,62.4,73,85,100.25,117,136,159,189.1
LSHTM,10,5,2022,21,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,0,1,1,2,4,5.69999999999999,9.64999999999998,19,32,42,50,62.4,72,83,98.25,118,136,160.2,189
LSHTM,10,5,2022,22,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,0,1,2,3,5,8,19,32,41,49,60,71,81.3,95,113,135,157,189.05
LSHTM,10,5,2022,23,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,1,1,2,3,5,8,17.6,30,41,49,59.4,70,78.3,92.25,114.2,133,154.1,187.05
LSHTM,10,5,2022,24,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,3,5,7,17,29,38,50,58.4,68,80,93.25,111.2,134,156,182.05
LSHTM,10,5,2022,25,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,3,5,8,17,29,38,47.4500000000001,58,69,79,93,114,134,155.2,185.1
LSHTM,10,5,2022,26,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,0.900000000000006,1,2,3,5,7,15.6,28,38,48,58.4,69,78,92,111,134,156,189
LSHTM,10,5,2022,27,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,0,1,2,3,5,7.64999999999998,16,29,37,47,54,65.35,76,90.25,108,128.15,156,181.05
LSHTM,10,5,2022,28,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,0,1,2,3,5,7,15,28,37,46,55,64,74,89.25,114,128.15,153.1,185.1
LSHTM,10,5,2022,29,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,3,4,6,13.6,26,35,46,55,66,77,93,108.2,129.15,153,185
LSHTM,10,5,2022,30,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,1,1,2,4,6,12,26,35,44,54,63.35,73.3,91.25,107.2,131,152.1,185.1
LSHTM,10,5,2022,31,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,1,1,2,3,5,13.6,25,35,44,54.4,63,73,89,109.2,127.15,150.1,179.05
LSHTM,10,5,2022,1,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,0,0,1,1,2,4,6,12,24,34,44,55,64,73,88,107,128,150,181.05
LSHTM,10,5,2022,2,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,1,1,2,3,5.64999999999998,12,23,35,44,52,62,74,88,109.4,130.15,151.1,182
LSHTM,10,5,2022,10,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,623,648,665.85,677,685,693,701,708,715,719,727,733,740,746,753,760,769,780,793.05
LSHTM,10,5,2022,11,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,605,633.9,651,666,676.75,684,693.65,701,707.55,715,722,729,735,741,747,755,763,772.1,791
LSHTM,10,5,2022,12,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,590,621.9,643,656.8,667.75,675,683,691.6,700,705.5,713,720,725,734,741,750,762,774,788.05
LSHTM,10,5,2022,13,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,702,All,577.95,612.9,635,647.8,659,669,678,685.6,693.55,702,709.45,716,723,731.3,738.25,748,761,771,785
LSHTM,10,5,2022,14,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,572.95,601.9,620,634,648,658,669,679,686,695,702,709,718,729,737,748,759,769,788
LSHTM,10,5,2022,15,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,545,588,610,626,638.75,649,660,667.6,676,686,694,703,710,719,727.25,734.2,744.3,762,780
LSHTM,10,5,2022,16,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,541.95,575,592.85,614,627.75,638,647,658,670,681,688,695,702,712,719,729,742,755,774.05
LSHTM,10,5,2022,17,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,527.95,560.9,588,605.8,619.75,631,642,653,662.55,673,681,689.4,699,706,715,727,738,748,772.15
LSHTM,10,5,2022,18,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,517.95,552.9,580,595.8,612,624,637,649,660.55,669,678,685,693.35,704,715,727,736,748,779.15
LSHTM,10,5,2022,19,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,497.85,543.8,569,589,608,620,633.65,645,655,663,672,682,691,700,710,720,733.15,749.2,768
LSHTM,10,5,2022,20,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,484.9,533,562,586,602,616,626,639.6,650,657,666,678,685,694,704,719,732,750,772.05
LSHTM,10,5,2022,21,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,473.8,521,551,574,592.75,606,620,634,645,655.5,666,676,686,696,707,721,735,751,774.1
LSHTM,10,5,2022,22,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,646.5,All,468.95,511.9,545,565,585,598,610.65,623.6,637,646.5,655,667,679,689,699.25,714,729,741.1,767
LSHTM,10,5,2022,23,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,447.9,500.8,528.85,553,577,590,603.65,617,629,640,651,660.4,669,679,689,702.2,718,736,769.05
LSHTM,10,5,2022,24,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,439,494.8,527.85,551,570,584.7,602,613,625,636,647,658,668.35,679.3,689.25,702,715,732,756.05
LSHTM,10,5,2022,25,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,434,484.9,513.85,539,560.75,576,594,606.6,621,632,641,651.4,663,674,686,702,715.15,734,759
LSHTM,10,5,2022,26,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,420.95,477,510.85,538,559,574.7,590,604,615,626,638,650,661,673,683,694.2,711,728,750.05
LSHTM,10,5,2022,27,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,416.95,464,503,529.8,551.75,573.7,586.65,600,611,626.5,635,646,657.35,669,678,694,710,731,756
LSHTM,10,5,2022,28,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,410.9,459,495.85,524,546.75,565.7,578.65,591,603,616.5,629,641,652,663.3,676,689.2,707.15,725,755.05
LSHTM,10,5,2022,29,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,398.65,461,490.85,519.8,543,559,573,587,604,615,626,636,649,662,672,688,705,722.1,746
LSHTM,10,5,2022,30,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,393,441,475,507.8,533,551,567.65,580.6,593.55,608.5,619,635,643.35,655.3,669,682,699.15,722.1,746.05
LSHTM,10,5,2022,31,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,385.95,431.9,476.85,506,526,544,564,576,591,607,617.45,627,636,650.3,663.25,679.2,701.15,720.1,748
LSHTM,10,5,2022,1,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,372,435,470.85,499.8,524,543,558.65,574,589.55,604,614,626,638,652.6,666.25,682,702.15,721,743.05
LSHTM,10,5,2022,2,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,595.5,All,372.9,431.9,464.85,499,524.75,541.7,556.65,572,585,595.5,610,620,632.35,650,662,676,693.3,716,740.1
LSHTM,10,5,2022,3,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,368.85,420.9,462,491.8,510,535.7,551.65,567.6,583.55,596,609,623,637,648,662,677.2,692,712.2,743
LSHTM,10,5,2022,4,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,351,417,459,483,509.75,532,544,565,579,594,607,621,634.35,646,657,670,687.15,710,743
LSHTM,10,5,2022,5,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,343,410.9,452,480.8,508,524.7,541,556,573,588.5,603,617.4,630,642.3,654,670,686,704,739.05
LSHTM,10,5,2022,6,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,342.65,396,442.85,473,503.75,519,536,555,569.55,586,598,612.4,623,635.3,648,664,684.15,709,740.05
LSHTM,10,5,2022,7,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,331.85,405.8,437.85,469.6,496,519,537,555,568,580.5,594.45,607,624,637,652,666,680.15,702,737.05
LSHTM,10,5,2022,8,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,328.85,390,433,465,496.5,517,534.65,555,567,578,591.45,604,618.35,630,645.25,662,681,699,736.05
LSHTM,10,5,2022,9,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,321,387,430,461.6,490,513,528,543,560,576.5,590,602,617,632,648,662,679,700,731
LSHTM,10,5,2022,10,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,311.95,383,423,455.8,488,510,528,544,557,573,585,602,615.35,632,646,664.2,680,702.1,734
LSHTM,10,5,2022,11,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,309.95,381,419,456,484.75,507.7,528,543,557.55,569.5,583,597,612,626,642,657.2,680,705.2,739.05
LSHTM,10,5,2022,12,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,300.9,380.6,417,448.8,478,501.7,522,536,553.55,568,581,598,610,623,638,655,674,698,738.1
LSHTM,10,5,2022,13,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,564.5,All,299.95,369.8,414.85,451.4,476.75,495,515,532.6,547,564.5,579,593,609,623,637,653,671,691.1,727.05
LSHTM,10,5,2022,14,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,298.95,364.9,408,442.8,470,496,515.65,531.6,548,560,574,589,606.35,620,636,653.2,670.15,693,725.15
LSHTM,10,5,2022,15,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,287.9,365.9,408,438,469,489.7,511,527.6,541,560,577.45,592,602,615.3,631,650,670.15,696.1,728
LSHTM,10,5,2022,16,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,282.85,367.8,407.85,439.8,465,492,507,523.6,542,558,570,582,597,616,635,652,671.15,694.1,729.05
LSHTM,10,5,2022,17,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,279.95,364,403.85,434,465,486,508,524.6,541.55,558,573.45,587,601.35,616.3,630,646,664.15,692.2,728
LSHTM,10,5,2022,18,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,277.9,357.8,402,429.6,461,482.7,503.65,524,539,553.5,569.45,584,597.35,610.3,627,643,664.15,692.1,724.05
LSHTM,10,5,2022,19,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,265.95,350,397.85,427,460,485,503.65,519,536,552,563.45,578,591,607,625,643.4,661,686,726
LSHTM,10,5,2022,20,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,267.95,352.8,395,420,455.5,475.7,502,516,530,550,563,577,591,605,621.25,644,662,685,718.15
LSHTM,10,5,2022,21,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,258.85,346,396.85,424.8,454.75,478,497.65,513.6,526,542,563,577,593.35,607,621.25,638,655.3,681.2,719.05
LSHTM,10,5,2022,22,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,256.95,339.8,391,420.8,450,474,497,511.2,533,550,560.45,577,588.35,603,618,637,664,685,715
LSHTM,10,5,2022,23,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,253.95,342.9,387.85,419,446,472.7,494.65,514,529,541,557.45,570,589,604.3,619,638,660.15,687,728
LSHTM,10,5,2022,24,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,255,337,386.7,416,445.75,470,492,512,527.55,546.5,558,571.4,588,604,621,640,662,689.1,731.3
LSHTM,10,5,2022,25,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,251,335.9,383.7,411,442.75,468,485.65,505,525,540,554,571,588,602,617,637,655,684,734
LSHTM,10,5,2022,26,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,537.5,All,245,335,378.85,411.8,442,467.7,487,507,523.1,537.5,553,568.4,583,598,615.25,634.2,654,678,715.05
LSHTM,10,5,2022,27,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,241.9,329,380,410.8,437,464,486,500,514,532,550,565,581,596.3,613,629.2,649.15,676,713.1
LSHTM,10,5,2022,28,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,240.6,328.8,379,410,435,463,482,503,519.55,534,551,564,579.35,598,611,628.2,651.15,675,718.05
LSHTM,10,5,2022,29,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,234.85,327.7,377,405.8,434,457,481,497,519,530,550,566.4,579.35,594.3,610.25,627.2,654.15,675,713.05
LSHTM,10,5,2022,30,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,246.7,322.7,374,400,438.75,460.7,481,496,517,536,550,563,579.7,595,611,629.2,652,676.2,708
LSHTM,10,5,2022,1,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,229.8,320.9,375,400,427.5,458.7,477,499,514,530,550,562.4,578.05,591,610,624,648.15,677.1,720
LSHTM,10,5,2022,2,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,219.9,316.9,366,400.8,428,455,479,495.6,511,529.5,545,560,577,592,606,626.2,649,679.1,719
LSHTM,10,5,2022,3,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,215.8,315.9,365.85,405,427,452.7,473,494.6,516,532,544.45,560.4,574,591,609,626.2,647.15,678,717.05
LSHTM,10,5,2022,4,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,218.65,312.8,357,394,424.75,450.7,474,493,508,524,541.45,557,572,588,605,622,647.15,671,710.1
LSHTM,10,5,2022,5,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,222,316.9,363,394.8,423,449,469,494,509,523,537.45,557,574,589,606.25,626,642,668.1,709.05
LSHTM,10,5,2022,6,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,219,308,362.85,395.8,421.75,448.7,473.3,488.6,503,522,541,557,574,588,605,625,647,673,712.05
LSHTM,10,5,2022,7,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,205.9,311,357,389,420,447,468.65,489,506,526,542.45,559,571,587.3,602,622,644,671,708
LSHTM,10,5,2022,8,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,207.95,305,352.7,385.6,420,447.7,467,489,503,521,535.45,552,567,581.3,602,621,641.15,674.5,712.05
LSHTM,10,5,2022,9,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,216.9,308.8,356,390.6,415.75,444.7,470,490,509,525,541.35,554,570,583,600,618,640.3,670.1,706.05
LSHTM,10,5,2022,10,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,201.95,301,353,386.8,415,439,461,481,500,516,532,550,566,582,598,619,642.15,674,703.15
LSHTM,10,5,2022,11,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516.5,All,205,302,354.7,389.8,415,439,464.65,481,501.55,516.5,532.45,550,562,583,601,621,644.15,673,712
LSHTM,10,5,2022,12,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,195.95,301.9,349.85,386,412.75,436,460.65,483.2,503,517.5,535,552,565,577,595,616,640,667.2,701.05
LSHTM,10,5,2022,13,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,194.95,297.8,349.85,386.6,412,438.7,458,480,496.1,515,532,549.4,565,579,596,615.2,637,667.1,704.25
LSHTM,10,5,2022,14,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,202.75,293,351,382.8,408.5,433,460,478,501,517,534.45,549,562,577.3,595,615.4,642,665,703
LSHTM,10,5,2022,15,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,201.85,299.9,346.85,379.8,411,436,459,478.6,497,512,531,548,564,578,596,613.2,635.15,666.1,703
LSHTM,10,5,2022,16,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,200.8,297.9,347.85,385.8,407,434,460,484,501.55,517,533,549.4,564,581,594,614,636.3,664,702.25
LSHTM,10,5,2022,17,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,189.95,294.9,347.7,382,406.75,435,463,481,495.55,512.5,533.45,547.8,563,580,594,612,638,668,704
LSHTM,10,5,2022,18,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,199,295.9,343.85,379.8,404.75,433,456.65,475,492.55,514.5,532,546,560,575,590,609.2,635,664,710
LSHTM,10,5,2022,19,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,199.9,291,347,380,411,435,456,475.6,499,516,533,547,560,577,593.25,614,637.3,669,710
LSHTM,10,5,2022,20,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,191.95,291.9,346,377.8,407,428.7,455.65,477,497,511,527,541.4,558.35,574.3,594.25,616.2,636,665.1,705.1
LSHTM,10,5,2022,21,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,200.95,291.9,342.85,378,406,430,454,474,488,506,526.45,541,554.35,575,590.25,609,633,665,699.1
LSHTM,10,5,2022,22,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,181.95,290.8,343,379,404,430.7,454,472.2,492,512,529,542.4,559,575.3,595.25,612,632,664,706.1
LSHTM,10,5,2022,23,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,192.85,293.3,343.85,376,396,424.7,449,472,489,509,528,543,556,572,589,608,633.15,665,702.05
LSHTM,10,5,2022,24,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,508.5,All,191.75,283.8,341.7,371.8,397,422,449,471,488,508.5,525,538,555,570.3,588,607.2,628,661,699
LSHTM,10,5,2022,25,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,177.9,281.9,336,374.8,403,425,451,470.6,491,507.5,524,540,554.35,573,586,607,628.15,664,698.15
LSHTM,10,5,2022,26,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,177.8,282.9,339,373,399,426.7,448.65,470,490,507.5,523,541,558,574,587,608,632.15,664.1,699
LSHTM,10,5,2022,27,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,176.95,286,338,374,399.75,416,446,470,486,505.5,523,539,555,571,586.25,603,631.15,661.1,702
LSHTM,10,5,2022,28,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,185.9,282.9,336.7,368.8,397.25,423,452.65,472,491.55,506,521,537,549,567.3,584,604,630,659.1,697
LSHTM,10,5,2022,29,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,184.75,287.6,338,371.4,395,424,444,467,490,505.5,522.45,538.4,553.35,570.3,588,606,634.15,665,705
LSHTM,10,5,2022,30,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,184.95,286.8,337.7,371.8,396,422.7,449,471.6,488,504,522.45,537,556,571,593,609,634,663,696.05
LSHTM,10,5,2022,31,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,179.9,282.8,339.7,371,393.75,422,444.65,466.6,489,503.5,522.45,538,554.35,570.3,586,607,629,664,697.15
LSHTM,10,5,2022,1,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,178.85,277,332,376,396,419.7,445,469.6,487,505.5,521,534,549.35,563,581,603,628.15,656,705
LSHTM,10,5,2022,2,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,172.8,273.9,336.85,369.8,393,415.7,444,465.6,486,507,522.45,537.4,552,566,583.25,606,625.15,655,702.2
LSHTM,10,5,2022,10,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7205.5,All,6738.85,6838.8,6908,6965.8,7012,7054,7095,7133,7168,7205.5,7244.45,7280,7317.35,7357.3,7403,7453.2,7512,7592,7701.2
