Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,9,12.35,19,30,59,124,443.1,1534.94999999999
LSHTM,21,3,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,12,17,27.3,45,85.4000000000001,189.3,599.2,2470.89999999999
LSHTM,21,3,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,2,3,4.5,7,11,17,26,47,90.4000000000001,198,625.8,2975.49999999999
LSHTM,21,3,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,2.55000000000001,4,6,10,15,23,37.25,73.2000000000001,175.3,527.000000000001,2142.99999999999
LSHTM,21,3,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,17,27,43,85.6000000000002,210,581.900000000001,3264.05
LSHTM,21,3,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,10,16,24.3,43,79.4000000000001,195,607.8,3136.34999999999
LSHTM,21,3,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,10,16,28,55,129,400.3,2310.89999999999
LSHTM,21,3,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,12,19,34.25,71,153.05,545.3,2684.69999999998
LSHTM,21,3,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,11,18,27,45.5,98.2000000000001,214,754.8,4529.8
LSHTM,21,3,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,17.35,27,48.25,91.2,246.3,765.3,4098.2
LSHTM,21,3,2023,7,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5.45000000000005,10,15,22,37.25,81.4000000000001,183.6,698.100000000001,3209.54999999996
LSHTM,21,3,2023,8,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,10,15,25.3,48,95,212.6,845.9,4613.85
LSHTM,21,3,2023,9,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,15,24,42.25,88.2000000000001,214.15,800,4390.1
LSHTM,21,3,2023,10,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,10,17,30,61.4000000000001,147.6,550.2,2958.25
LSHTM,21,3,2023,11,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,11,20,36.25,75.2000000000001,210.45,708.6,3853.14999999999
LSHTM,21,3,2023,12,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,17,28,50.25,112.6,271.6,966.8,5717.95
LSHTM,21,3,2023,13,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,9,16,27,43,102.6,265.6,981.5,6326.59999999994
LSHTM,21,3,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,90.95,111,129.85,145,156,170,180,188,201,217,230.45,249.4,270,290.3,321,346.2,395.15,463.6,595.5
LSHTM,21,3,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,86.95,108,124,134,146,164,174,184,195.55,213,231,250,278,303,332.25,378,438.15,521.1,663.899999999999
LSHTM,21,3,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,79.9,96,109,122,133,148,164,174,187,205,222,238.4,266.35,295,325,368,427,516,676.3
LSHTM,21,3,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,58,70,83,91,102,113.7,122,133,145,158.5,173.45,193,215,241,275.5,315.4,367.35,491.2,655.05
LSHTM,21,3,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,60,76.9,88,102.8,118,130,143,158,176.1,194,215,239,267,301.3,333.5,399.6,488.6,632,881.1
LSHTM,21,3,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,75.95,99,122.85,139,157,175.7,195,223.6,248.55,271.5,305.45,342,379,440.9,514.25,586,734.45,959.1,1474.35
LSHTM,21,3,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,275.5,All,82,100,118.85,141.8,160.75,176,198.65,221,251.55,275.5,309,354.4,413.35,466.6,543.25,643.6,846.6,1080.8,1749.2
LSHTM,21,3,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,70,95.9,116,135,156.5,177.7,204,234,267.1,301,346.45,396.4,451,520,604.25,716.4,940.9,1309.3,2067.05
LSHTM,21,3,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,66,90.8,117.7,138,162,187.7,208.65,233.6,268,305,350,404.8,488.35,592.3,685.75,792,1059.7,1379.9,2459.25
LSHTM,21,3,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,52,76,100,124,144.5,172,195.65,228.6,258.55,298.5,348.9,405,475.35,555.3,652,802.2,1017.15,1455.4,2326
LSHTM,21,3,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,38,57,75,90,107.75,126.7,147.65,176.6,199,227.5,271.45,313,383.35,463,579.25,712.8,914.05,1329,2227.85
LSHTM,21,3,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,43.95,61.9,81,98.8,121.75,146.4,178.65,206,239.55,272,330.45,391.4,476.35,571.3,716.75,873.4,1243.9,1698.4,3278.95
LSHTM,21,3,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,53,82,106,132,169,197.7,224.3,273,333,394.5,472,576.4,673.45,816.4,1013.5,1317.6,1795.75,2844.4,4798.6
LSHTM,21,3,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,55.95,83.9,110,141,171,207.7,244.65,299,345.55,419,493.45,603.8,726.35,896.9,1142.5,1456.4,1949.7,3212.6,7164.45
LSHTM,21,3,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,447.5,All,51.95,78,107,140,174,210,249.65,303.4,368,447.5,555,663.8,846,1012.9,1289.75,1640.2,2431.15,3881,7414.25
LSHTM,21,3,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,44.95,72,102,130,168,203.7,253,301.6,358,448.5,545.9,704.4,893.35,1107.8,1380.75,1935.6,2670.05,4454.3,8568.49999999999
LSHTM,21,3,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,422.5,All,34.95,58,91.85,116.6,150,188,230,290,360.75,422.5,544.6,689.6,892.4,1070.2,1396.5,1862.4,2694.3,4365.5,8602.34999999999
LSHTM,21,3,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,25.95,45,63,87.6,115.75,147,177,225,277.55,348,432.7,548.8,671.4,866,1183,1600.6,2411.15,3995.2,8500.65
LSHTM,21,3,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,28,45.9,70.85,97,132.75,164.7,209.65,265,327,420,514.45,633.4,808.35,1113.2,1504.5,2050.4,3025.45,5153.3,11862.15
LSHTM,21,3,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,590.5,All,36.9,64.9,94,124.8,173.75,225.4,273.65,363.6,442.55,590.5,753.9,924.8,1179.95,1615,2245,3005.2,4793,8091.5,21433.65
LSHTM,21,3,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,614.5,All,31.95,55,92,142.8,190,241.7,292.95,384,471.55,614.5,771.45,1041.8,1324.8,1810.7,2426.5,3203.2,5558.7,9693.4,23331.45
LSHTM,21,3,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,641.5,All,30.95,60,93,131.8,183.5,235.4,304.3,394,527,641.5,821.8,1098,1432.85,1981.3,2877.75,3694.4,5900.6,11547.5,32394.75
LSHTM,21,3,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,652.5,All,28.95,53.9,86,123.8,181.75,239,314,404.8,525.2,652.5,868.9,1119,1610.55,2242.4,2923,4358.8,7052.65,13432.4,32163.85
LSHTM,21,3,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,631.5,All,23.95,47,80,116,165,220.7,280.3,370,463.2,631.5,834.5,1132.2,1512.05,2051.4,3004.5,4215.6,6573.8,13268.4,32435.65
LSHTM,21,3,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,16,34.9,54.85,91,122,159,209.65,288.6,395.65,523,698.45,987.6,1298.35,1683.2,2635.5,3605.8,6176.35,11175,31622.6
LSHTM,21,3,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,17,36,63,98,137.75,190.1,249,347.8,465.2,593,823.25,1100.8,1552.45,2217,3309.25,4476.8,7792.6,16149.4,44504.05
LSHTM,21,3,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,839.5,All,20,49,83.85,125,180.75,268.5,344.3,468,634.4,839.5,1221.8,1658,2281.4,3065.5,4719,7307.2,11615.95,24303.3,72373.5499999997
LSHTM,21,3,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,898.5,All,19.95,44.9,79.7,129.6,197.5,266.5,362,494.8,635,898.5,1164.9,1624,2368.55,3535.4,5005,7426.6,14026.2,30901.5,89952.5
LSHTM,21,3,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,898.5,All,18,43,77.85,120.6,193,263.4,352.3,528.2,701.65,898.5,1302.45,1839,2500.85,3887.5,5902.75,8886.20000000001,16572.3,35963.5,116819.2
LSHTM,21,3,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,964,All,16.95,40,76.85,135.4,186.75,266.7,363.65,496.4,708.5,964,1359.15,1988.6,2735.9,4315.3,6723.75,9782.4,17671.5,37412.6,111710.5
LSHTM,21,3,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,915,All,13,33,66.55,115.8,183.75,247,336.95,479.6,654.65,915,1400.7,1883.4,2782.75,3990,6429.25,9561.8,17487.55,38240.8,126474.85
LSHTM,21,3,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,743,All,10,25,45,83.8,128,185,254.65,359.2,493.55,743,1104.95,1632.4,2273.5,3341.3,5246.75,8481.4,17113.8,35285.7,124131.5
LSHTM,21,3,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,871.5,All,9,27.9,56,94.8,141.5,221,302.65,462,652.85,871.5,1314,1813.8,2837.9,4130.8,6793,10204.4,19255.15,46444.7000000001,180079.8
LSHTM,21,3,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1311,All,13,35.9,71.85,121.8,200.75,297.9,411.95,595.8,937.55,1311,1875.2,2660.2,3884.55,6250.1,10734,16270.4,33675.5,73114.8,260854.549999999
LSHTM,21,3,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1319.5,All,14,33.9,69.85,127.8,210.75,318.7,424.65,606.2,854.95,1319.5,1989.3,3074.2,4173.7,6511.1,11272.75,18908.6,38593.25,88033.9000000001,327390.999999999
LSHTM,21,3,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1356.5,All,12,34,75.85,118,203.75,305.4,442.65,650.2,990.85,1356.5,2013.85,3261,4682.1,7962.2,12740.25,19408.8,43850.85,106727.1,390886.899999998
LSHTM,21,3,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1382,All,10,32,66,128.8,214.75,306,455.9,650.6,1005,1382,2323.85,3172.2,5147.3,8418.5,13926.75,22645.6,43523.3,121261.9,450174.55
LSHTM,21,3,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1331.5,All,8,25.9,63,113,188,261,387.6,600.6,879.65,1331.5,2080,3120,4788.8,7252.99999999999,14052.25,21013,50978.75,109131.4,477453.499999999
LSHTM,21,3,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1137.5,All,5,20,43,78.8,146.5,216.7,330.3,505.8,759.2,1137.5,1767.75,2568.4,4009.95,6392.49999999999,11092.25,18403.6,43261.65,98966.9,416570.25
LSHTM,21,3,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1274,All,6,19.9,49,90.6,150.75,232.8,363.6,612.6,893.15,1274,2036.9,3163.8,4816.85,8240.1,14259.75,22475.8,54059.35,137551,585375.449999997
LSHTM,21,3,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1787.5,All,8,28.9,60.7,119.6,214,319.1,500.9,787.4,1218.5,1787.5,2891.7,4586.8,7092.1,11876.9,22593,36217.4,71096.4999999999,215377.4,1047513.05
LSHTM,21,3,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1868.5,All,8,26,59.85,125,214.25,322.4,501.65,821.4,1222.7,1868.5,2915.15,4819.8,7803,13683.4,24823.75,42501,101905.1,264236.5,1213025.6
LSHTM,21,3,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2058.5,All,7,23.9,55.85,119.8,201.5,313.7,541.6,857.6,1342.65,2058.5,3282.5,5411.6,8070.1,14508.9,26453.75,47161.6,104342.85,319143.2,1424276.55
LSHTM,21,3,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2223,All,6,25.8,56,128.8,211.75,336.9,535.25,860,1317.55,2223,3504.35,5775.2,8759.05,16414.2,29241.5,52381.4000000001,122281.45,357485.7,1666384.7
LSHTM,21,3,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1866,All,5,21,47,108.8,187.5,333.4,477.95,750.4,1269.15,1866,3333.9,5463.4,8329.75,15266.5,28761.5,49258.0000000001,116159.65,341381.6,1656812.4
LSHTM,21,3,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1598,All,4,15,35,82.6,151,231,392.85,631.4,989.55,1598,2651.35,4345.6,7280.5,12035.2,26222,44136.8,109585.7,303912.9,1545254.75
LSHTM,21,3,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1929.5,All,4,15,39.85,89.8,158.25,274.7,452.95,752.8,1219.1,1929.5,3231.25,5045,8252.75,16483.2,31550.5,51577.2,148669.45,413407.000000001,2117629.45
LSHTM,21,3,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2534.5,All,5,22.9,49.85,119,208,376.3,603.3,978.6,1633.6,2534.5,4437.5,7543,12846,22730.6,49980,84656.4000000001,225304.7,662806.8,3581847.85
LSHTM,21,3,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2721,All,5,20,53,124.8,233.75,380.4,610.45,976.2,1724.55,2721,4544.85,7923.6,13149.05,27981.6,49238.75,93150.8000000001,223828,830618.600000001,4330407.05
LSHTM,21,3,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2982,All,4,19.9,56.85,108.6,237,373.7,645.3,1058.4,1813.1,2982,5617.05,8797.39999999999,15009.25,29111.6,59795.5,103188.4,290812.75,964217.900000001,5985623.24999999
LSHTM,21,3,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3133,All,3,19.9,56,124,227,390.5,631.65,1122.6,1903.1,3133,5158.85,9987.8,16491.25,33046.3,67140.75,111167,302302.1,1087460.4,6053878.9
LSHTM,21,3,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2703,All,4,16.9,41,105.8,201,358.7,600.95,952.4,1583.85,2703,5299.3,8768.8,14597.4,31250.6,65518.5,113343.8,313955.15,1057499.8,5434652.54999997
LSHTM,21,3,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2286,All,3,13.9,33,81,160,267.4,461.45,808.4,1429.05,2286,4177.9,7520.2,13706.45,24800.5,53749.25,102055.6,291284.8,995056.4,5472696.54999997
LSHTM,21,3,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2605.5,All,3,12.9,35,82,164.5,303.7,534.15,977.2,1667.1,2605.5,5437.1,8740.19999999999,15357.5,31330.7,69201,118624,344946.35,1233494.7,7539201.95
LSHTM,21,3,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4140,All,3,16.9,45,120.4,240.5,416.6,763.6,1276,2163.6,4140,7395.90000000001,13558.8,21395.4,49925.0999999999,100917.5,190390.4,574922.95,2107884.5,11603384.05
LSHTM,21,3,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3875,All,3,15,49.4,118.8,244,415.8,730.2,1327.4,2386.4,3875,7450.40000000001,14054,25364.6,52010.8999999999,113401.75,227786.8,611907.599999999,2208526.40000001,14577404.9
LSHTM,21,3,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4332,All,3,15,41.7,116.4,237.5,434.1,773.7,1422,2512,4332,8568.80000000001,14694.8,24854.35,58576.1999999999,126863,242967.200000001,800644.649999999,2912701.1,15901424.5
LSHTM,21,3,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4398,All,2,13,44.4,123.2,222.5,484.4,817.7,1467.4,2605.65,4398,9178.65,15463.6,28855.1,62433.1,136749.25,297197.6,893972.799999998,3152459.4,15134251.6
LSHTM,21,3,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3978.5,All,2,12,43.7,99.6,209,396.4,686.6,1311.8,2252.05,3978.5,8483.5,15729.4,27598.55,57724.3999999999,135585.5,264055.8,783389.75,3100608.2,14841494.65
LSHTM,21,3,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3530.5,All,1.95,9.90000000000001,28.85,69.8000000000001,162.75,322.2,573.3,1011.6,1806.6,3530.5,6220.7,12896,23658.45,47647.7,118925.25,244689.4,795817.849999999,2707274.8,11726717.7
LSHTM,21,3,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3772,All,1,9,31,86.6,195,373.4,625.6,1228,2280.8,3772,8198.85000000001,15502.2,27128.55,63935.9999999999,144140.5,283019.2,991749.799999999,3654335.5,13180162.75
LSHTM,21,3,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5665,All,1.95,12,40.85,105.8,258.75,477.7,903.849999999999,1548.4,3243.95,5665,11421.35,23296.8,41438,97051.8999999998,220816.25,450042.6,1511155.55,5983192,17932728.2
LSHTM,21,3,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6155.5,All,2,12,38.85,124,252.25,445,877.149999999999,1601.8,3162.85,6155.5,12054.15,22603.8,44572.45,107297.1,240343.25,488211.400000001,1651883.4,6989902.6,19310865.25
LSHTM,21,3,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5995.5,All,1,11.9,44,107,268,464.9,897.85,1688.8,3315.8,5995.5,12546.35,24463,44994.15,115661,284488.75,559221.400000001,2069427.05,8083589.10000001,21772291.75
LSHTM,21,3,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6482,All,1,10.9,39,121.2,234,550.3,872.45,1907,3699.1,6482,14784.2,26711.4,50212.45,120975.7,286318.25,602164.000000001,1920765.75,8712784.1,22408293
LSHTM,21,3,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5910.5,All,1,8.90000000000001,36,95,222.75,492.8,836.85,1706.2,3074.8,5910.5,12947.25,27321.4,48173.4,116430.8,274158.75,613628.200000003,1939132.15,8223404.9,18378379.8
LSHTM,21,3,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5081,All,1,7,24,70.6,162.25,332.3,658.5,1438.8,2602.45,5081,10536.65,22737.2,39624.95,87319.9999999998,262406,601530.8,2168797.29999999,6960065.4,14433959.35
LSHTM,21,3,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5602,All,1,8,25,87,201.25,396.1,824.15,1645.6,3082.3,5602,13125.05,24485.2,44047.05,126726.9,291783,626983.000000002,2289239.6,9113726.9,16320206.2
LSHTM,21,3,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8968.5,All,1,10,35,105.6,257,537.5,1076.1,2300.8,4540.3,8968.5,18680,37217.2,75313.3,182423.7,468340.5,986218.4,3884050.79999999,13811527.9,22638520.05
LSHTM,21,3,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8327.5,All,1,7.90000000000001,36.85,118.8,276.25,536.8,1162.2,2208.2,4514.25,8327.5,19583.2,38166,83218.5,215159.6,487183,1161603.4,4325936.1,15822447.6,24232815.25
LSHTM,21,3,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9055,All,1,9.90000000000001,35,106.6,265.75,565.4,1192.65,2533.8,4841.5,9055,22003.5,43762.6,75226.35,209674,599606.75,1239978.4,5488127.74999999,17229392.1,24397230.45
LSHTM,21,3,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9631.5,All,0,8.90000000000001,32.85,114.4,278.75,552.1,1160.9,2409.8,4716.95,9631.5,21105.55,46461.8,89889.9500000001,244460.4,595701.25,1425609.6,5254419.84999999,18066109.4,23984502.35
LSHTM,21,3,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8929,All,0,6,27,104.2,241.5,506.1,980.999999999999,2175.2,4531.55,8929,21567.6,44431,81828.85,237906.1,610835.25,1400633.4,5144336.6,16161418.7,20928398.85
LSHTM,21,3,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7144.5,All,0,5,20,66,181.75,406.6,857.6,1725.6,3728.05,7144.5,14202.4,33709.6,75781.15,182546.3,549010.25,1295462,5164957.04999999,11851143.8,15587856
LSHTM,21,3,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8540,All,0,5,23,83.6,207.5,484.7,958.599999999999,1910,4180.6,8540,20560.9,44107.4,93654.7,214666.1,667833.25,1560277.8,5829479.19999999,13991755.1,18447278.5
LSHTM,21,3,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12771.5,All,1,8,26.85,110,292,580.4,1357.35,2632.2,5764,12771.5,29189.4,61200.8,120612.35,386228.6,1143373.25,2097433.6,10085355.05,20114179.2,25158500.95
LSHTM,21,3,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11457.5,All,1,7.90000000000001,31.85,103,308.5,622.4,1450.65,2901.4,6656.25,11457.5,30338.65,65811.2,144770.45,418888.7,1214353,2842658.4,9688083.49999998,20615072.2,25492271.65
LSHTM,21,3,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12935.5,All,0.950000000000003,6,27.7,100.4,281,575,1351.95,3051.4,6502.3,12935.5,34812.3500000001,77010.8,146521.85,461402.7,1228969.25,3232865.20000001,11310786.2,21969920,27123240.25
LSHTM,21,3,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13441.5,All,0,6,29,105.4,299,641.1,1359.2,3066.4,6758.1,13441.5,34685.5,80093.6,172320.6,528031.7,1262852,3324247.6,12448564.55,21066059.6,26102403.45
LSHTM,21,3,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13725,All,0,5.90000000000001,23.85,85.4,248.25,564.6,1256.55,2860.6,6193.65,13725,32719.25,75039.4,162392.35,451018.899999999,1380663.5,3490306.6,10737195.9,18351548.6,22370665.8
LSHTM,21,3,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9989,All,0,4,19,61.8,194,487.4,939.15,2176,4784.05,9989,25557.7000000001,56592.4,146983.05,334455.799999999,1146606.25,2780305.2,9345143.7,13868012.1,16829127.3
LSHTM,21,3,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12511.5,All,0,4,24.25,80.4,232.5,529.4,1107.2,2740.4,6129,12511.5,36527.1,69344.2,158709.3,453523.599999999,1386274,3318701,11455934.3,15702724.1,19263764.85
LSHTM,21,3,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19156.5,All,0,5,27.85,101.6,275.75,732.9,1556.2,3227,8435.1,19156.5,48345.05,107600.8,224895.8,724397.5,2281504.25,5277649.4,15129397.8,22043066.6,26439642.3
LSHTM,21,3,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18670.5,All,0,5,29,103.4,272,716.9,1519.15,3577,8184.3,18670.5,45702.35,116158.8,262289.1,773130.799999998,2361374,6206221.4,16213224.15,23024662.4,27051054.45
LSHTM,21,3,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20117.5,All,0,4.90000000000001,24.85,103.6,294,659.8,1574.3,3936,8787.8,20117.5,46068.65,127858.4,254070.1,892535.299999998,2832585.5,6528185.60000002,17157296.25,23701754.6,27936840.1
LSHTM,21,3,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,46,55,63,68,72,77,82,88,92,99,105,111,118,125,132,149,167.15,202,255.1
LSHTM,21,3,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,48,56.9,63,69,75,81,89,95,102,107,114,122,130,139,149.25,166.2,191,226.2,306.25
LSHTM,21,3,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,43,54,60,66,74,82,88,94,101,108,116,126,136,145.3,159,175,201.3,243.1,351.4
LSHTM,21,3,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,28,35,40,45,49,53,57,62,66,70,76,82,89,98,111,127,152,194,282.1
LSHTM,21,3,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,28.95,36,41.85,46,51,57,61,66,72,78,85,92,101.35,114,132,150,180.15,221.2,341
LSHTM,21,3,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,45,54.9,63,72.8,80,89,99,108.6,116,125,136.45,151,165.35,187,215,247.2,298.3,393.1,634.05
