Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,0,0,2,10,29.5,93.5000000000005,354.4,1134.8,5967.09999999999,23401,303051.4,1785935.45,2306122.1,2943730.95
LSHTM,7,3,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,0,0.649999999999977,2,9,29.5,102,336.6,1262.85,6400.2,27895.25,307639.400000001,1748220.25,2224232.1,2794627.25
LSHTM,7,3,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,0,0,2,9,25.5,85.9000000000001,264.4,1111.45,5092.39999999999,24759,287911.400000001,1485169.8,2110249,2604154.05
LSHTM,7,3,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,0,0,0,0,0,2,11.55,34,124.45,348.4,1516.65,7970.69999999998,32816,320419.4,2133410.7,2864523.1,3267243.85
LSHTM,7,3,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,0,0,0,0.649999999999977,3,9,33.5,110,352.4,1388.85,6771.99999999999,31789,450099.2,1905423.45,2476373.9,3056200.85
LSHTM,7,3,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14.85,16,17,18,19,19,20,21,22,23,24,25,26,28,30,32,36
LSHTM,7,3,2023,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,18,18,19,20,21,22,23,25,27,28,32
LSHTM,7,3,2023,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,21,23,24,25,26,28,30,34
LSHTM,7,3,2023,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,31,34
LSHTM,7,3,2023,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19,21,23
LSHTM,7,3,2023,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,14,14,15,16,17,18,19,21,22,24,27
LSHTM,7,3,2023,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,24,25,27,28.2,31,34,40
LSHTM,7,3,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,17,17.6,19,19,20,21,23,24,26,29,32,35,40
LSHTM,7,3,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,35.05
LSHTM,7,3,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15.6,16,17,19,20,21,23,24,26,29,33,40
LSHTM,7,3,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,19,20,21,23,25,26.2,29,33,41
LSHTM,7,3,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,22,28
LSHTM,7,3,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7.80000000000001,9,9,10,11,12,13,14,15,16,18,19,21,23,27.1,36.05
LSHTM,7,3,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,19,21,23,25,27,30,34,41,51.05
LSHTM,7,3,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,14,15,16,18,19,21,22,24,26,30,33.15,39,52
LSHTM,7,3,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,19,21,24,26,30,34.1,47.05
LSHTM,7,3,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,11,13,14,16,17,19,20,23,25,27,31,37,51.05
LSHTM,7,3,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,13.55,15,17,18,20,22,25,28,31,37.1,53
LSHTM,7,3,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,5,5,6,7,8,8,9,10,11,13,14,17,19,22,27,38
LSHTM,7,3,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8,9,10,11,13,14,16,17,19,22,26,31,43.05
LSHTM,7,3,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,14,16,18,20,22,24,28,32,37.15,46,73
LSHTM,7,3,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,10,11,12,14,15,17,19.4,22,25,28,31,36,46,71
LSHTM,7,3,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5.80000000000001,6,8,9,10,11,13,14,16,19,21,24,28,33,42.1,68.05
LSHTM,7,3,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,6,7,8,9,11,12,13,15,17,20,22,26,30,35,44,75
LSHTM,7,3,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,2,3,4,5,7,8,9,11,12,13.5,16,18,20,22,25,31,37,46,69.0999999999999
LSHTM,7,3,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,11,13,14,17,20,23,30,50.05
LSHTM,7,3,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,9,10,12,13,16,18,21,25,30,38,61.1499999999999
LSHTM,7,3,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,11,12,14,15.45,18,21,24,29,35,42,55,98.05
LSHTM,7,3,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,9,11,13,15,18,20.35,23,28,34,41.15,55,95.05
LSHTM,7,3,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,15,18,21,26,30,37,49,85
LSHTM,7,3,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,19,22,26,33,41,55,100.05
LSHTM,7,3,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,3,4.75,6,7,9,10,12,14,16.4,19,22,26,32.2,42.15,57.1,102.05
LSHTM,7,3,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8.45000000000005,10,12,15,18,22,27,40,65.1499999999999
LSHTM,7,3,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0.950000000000003,1,2,3,3,4,5,6,8,9,11,13,15,18,22,27.2,33,45,87
LSHTM,7,3,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,15,17.4,22,26,30.25,37.2,49,68.1,132.05
LSHTM,7,3,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,7,8,10,11,14,17,20,24,30.25,38,48,66.2000000000001,127.2
LSHTM,7,3,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,12.45,15,18,22,27,31.2,41,61,114
LSHTM,7,3,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,15,19,24,30.25,36,45,65.1,141.3
LSHTM,7,3,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2.80000000000001,3,4,5,7,8,10,12,16,19,23.3,29,35,45.15,67.3000000000001,147.1
LSHTM,7,3,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,9,12,16,19,24,30,45.1,95.0999999999999
LSHTM,7,3,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,12,15,18,23,30,37,56.1,133.1
LSHTM,7,3,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,7,9,11,13,16,21.35,26,33,43,56.15,80,165.599999999999
LSHTM,7,3,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,13,16,20,25,31,40.2000000000001,53.15,77.2000000000001,185.45
LSHTM,7,3,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5.60000000000002,7,8,11,14,18,23,27,35,47,72,168.15
LSHTM,7,3,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,4,6,7,9,12,14,18,24,31,41,53,84.1,204.699999999999
LSHTM,7,3,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0.900000000000006,1,2,2,3,4,5.60000000000002,7,9,11,15,19,24,31,38.2,53,80,205.1
LSHTM,7,3,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,7,9,12,16,20,27,37,59,128.25
LSHTM,7,3,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,11,14,18,24,31.2,43,66.2000000000001,171
LSHTM,7,3,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,7,9,12,15,20,26,33,45.2000000000001,61,97.7000000000002,265.1
LSHTM,7,3,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,7,9,11,15,19,25,32.25,45,61.15,100.3,278.55
LSHTM,7,3,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,9.45000000000005,12.4,17,23,31,39,52.15,84.2000000000001,234.749999999999
LSHTM,7,3,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,4,6,8,10,13.4,18,24,32,45.2000000000001,63,96.1,280.699999999998
LSHTM,7,3,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3.64999999999998,5,6,8,10,13,18,25,34,44,58,94.2000000000001,325.2
LSHTM,7,3,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,8,11.35,15,20,26,39,66.2000000000001,203.15
LSHTM,7,3,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,11,14,19,25,33,47,81.1,244.3
LSHTM,7,3,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2,3.64999999999998,5,7,9,11,14,20,26,38.25,52.2000000000001,73,120.3,370.199999999998
LSHTM,7,3,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,4,6,8,10.45,14,20,28,38,51,70.15,123,386.45
LSHTM,7,3,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,12,17,22,31,45,63.15,117.3,353.25
LSHTM,7,3,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,9,13,18,26,36.25,50,70,119,432.05
LSHTM,7,3,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,12,18,24,34,46.2000000000001,66,122.2,397
LSHTM,7,3,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,15.3,22,30,45.15,75,266
LSHTM,7,3,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,10,14,19,27,38,54.15,94.5000000000001,343.2
LSHTM,7,3,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13.4,20,28,41.25,56.2000000000001,80.15,150.3,524.049999999999
LSHTM,7,3,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,13,18.35,25,35,55,80,139.1,508.199999999999
LSHTM,7,3,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,3,4,6,7,12,17,23,32.25,46,65,124.3,546.999999999995
LSHTM,7,3,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4.55000000000001,6,8,11,17,25,38,58.2000000000001,77.15,138.2,599.699999999999
LSHTM,7,3,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,17,25,38,49.2000000000001,76.15,148.1,599.349999999998
LSHTM,7,3,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,8,11,16,23,33.2,53,98.3000000000001,422
LSHTM,7,3,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,9,13,21,31,45,63.15,122.4,533.15
LSHTM,7,3,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,19,29,44,66,92,185.4,679.049999999997
LSHTM,7,3,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,13,19,28,41,57,90,178.6,782.4
LSHTM,7,3,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3,5,7,10,16,26,38,55.2000000000001,81,142.7,759.899999999999
LSHTM,7,3,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,12,17.35,27.3,38,59.2000000000001,91,164.1,805.999999999999
LSHTM,7,3,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,11,16,25,39.25,55.2000000000001,83.15,170.2,885.799999999997
LSHTM,7,3,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,7,12,17.3,27,39,58.15,111.3,537.199999999999
LSHTM,7,3,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8.39999999999998,13,21.3,31,48,73.15,152.1,703.949999999998
LSHTM,7,3,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,1,1,2,2,3.55000000000001,5.5,8,12,18,30.3,44.25,67.2000000000001,117,233.7,1053.65
LSHTM,7,3,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,11,18,28,45,68,109.3,211.1,1178.2
LSHTM,7,3,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,2,3,4.5,7,11,16,25,40.25,61.2000000000001,93.15,213.3,975.749999999999
LSHTM,7,3,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,7,11,17,26,44,72,104,218.1,1184.45
LSHTM,7,3,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,17,25.3,41,65.2000000000001,101.3,221.2,1284.65
LSHTM,7,3,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,11,17,28,43,64,142.1,801.799999999996
LSHTM,7,3,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,8,12.35,20,35,56,86.15,175.2,966.499999999999
LSHTM,7,3,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1.64999999999998,2,3,5,7,11,19,31,47.25,76.2000000000001,121.45,268.4,1552.55
LSHTM,7,3,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,18,29,47.5,75,124.45,288.1,1584.34999999999
LSHTM,7,3,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,61.95,72.9,81,89,99,106,114,121,126,134,142,150,159,168.3,177,190,206.15,229.1,264.1
LSHTM,7,3,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,51,63,70,77,84,90,97,104,111,118,126,132,138,146,155,164,177,193,217.1
LSHTM,7,3,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,52,63,72,79,85,92,98,104,109,116,123,133,139,147,157,168,180,199,228
LSHTM,7,3,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,34,40,45,50,54.75,58,62,65,70,74,79,84,90,96,105,114.2,123,136,156
LSHTM,7,3,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,37,46,53,58,62.75,68,71,76,80,85,90,94.4,100,106,114,123,134,151,180
LSHTM,7,3,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,47.95,55,64.85,72,78,83,89,94,100,105,113,120,128,137,146,160,179,199.1,238.1
LSHTM,7,3,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,43,54.9,62,68,73,77,82,87,91,96,103,110,117,126,134,146,159,178.1,228.05
LSHTM,7,3,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,39.95,47.9,57,64.8,71,77,83,89,96,102,108,114,123.35,132,143,157,174.15,207,262.2
LSHTM,7,3,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,32,41,47,53,58,63,66.65,72,78,83,87,94,101,109,120,131,150,176.1,233.05
LSHTM,7,3,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,33,39,45,51,56,61,66,70,76,81,89,94,102,109,122,138,153,177.2,233
LSHTM,7,3,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,24,27,31,34,37.7,42,46,49,53,56,60,64,71,78,89,100.15,121.1,164.05
LSHTM,7,3,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,19,25,30,34,37,40,44,48,53,56,61,67,74,81,91,101,119.15,150,235.05
LSHTM,7,3,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,25,30.9,35,41,46,50,54.65,59,65,73,78.4500000000001,86.4,96.35,108,120,135.2,157.3,197.1,304.1
LSHTM,7,3,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,23,29,33,37,42,46,50,55,60,65,70.4500000000001,77.4,89,97,110,128,163,200.1,317.05
LSHTM,7,3,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,21,28,32.85,38,43,48,51,55.6,61,66,74,81,90,100,115,137,163.15,202,333
LSHTM,7,3,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,15.95,21,25,28,32,37,41,44,49,55,60,66,75.35,86,96,111.2,139.15,189,344.599999999999
LSHTM,7,3,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,20,25,27,31,35,39,43,48,54,60,67,76.35,85,99,114,147.15,205.1,325.2
LSHTM,7,3,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,16,18,21,24,27,30,34,38,43,49,55,65.25,76.2000000000001,91,126,256.05
LSHTM,7,3,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,12.9,15,18,20,23,26,29,32,37,42,48,55,65,77,94,119,181,325
LSHTM,7,3,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,14,18,21,24,28,32,36,41,47,52,60,70,82.3,97.25,116,142.15,208.1,405.1
LSHTM,7,3,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,16,19,21,24,28,32,37,42,48,56,65,76,91,110.2,147.15,213.1,453.45
LSHTM,7,3,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,14,17,21,24,29,34,38,43,49,55,65,81,95,116.2,158,228.5,523.35
LSHTM,7,3,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,8.90000000000001,12,14,16,20,22,26,30,34,38,45,57,69,85,106,147,219.1,475.15
LSHTM,7,3,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,11,13,15,17.7,21,25,29,35,40,48,56,67.3,85,106.4,152,236.2,583.35
LSHTM,7,3,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,6,8,9,11,13,15,18,21,25,29.4,36,45,54,70.2000000000001,98,172.1,367.099999999999
LSHTM,7,3,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,8,10,12,15,17,19,23,28,34,41.35,51,63,80,131,216.1,588.55
LSHTM,7,3,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,6,8,9,11,14,17,21,24,29,36,43,52.35,65,81.25,113,159.45,262.3,650.6
LSHTM,7,3,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,6,8,11,14,16,18,22,27,33,39.4,48,57,77.5,112,167,284.2,854.599999999999
LSHTM,7,3,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,6.84999999999999,8,10.75,13,16,19,22.55,27,33,40.4,51,64,80.25,115,174,324.1,842.599999999997
LSHTM,7,3,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,6,8,10,12,14.6,18,22,26.4500000000001,34,42,54,70,103.2,145.45,276.1,937.599999999999
LSHTM,7,3,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,9,12,14,17,21,28,35,41.35,54,73,99,151.3,260,930.049999999998
LSHTM,7,3,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1.90000000000001,2,3,4,6,7,9,11,14,17,23,30,38,50,75,108,199.2,541.899999999999
LSHTM,7,3,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,6,8,10,12,16,21,25.4,32,43,59.25,80,129.3,265,781.599999999992
LSHTM,7,3,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5.75,7,9,11,14,18,24,31.4,39,53.3,70,98,160.45,296.2,1132.85
LSHTM,7,3,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0.950000000000003,2,3,4,5,7,9,11,14,18,23,28,35,48,64.5,93.2000000000001,169.3,350.1,1196.45
LSHTM,7,3,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,8,11,13.55,17,22,30,39.35,54,74.25,108.4,178.15,349.5,1772.2
LSHTM,7,3,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,11,13,18,23,30,43,60,96,151.45,342.8,1530.5
LSHTM,7,3,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,6,8,11,14,19,25.4,32,44.3,63,94.4000000000001,158.3,334.9,1526.4
LSHTM,7,3,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,5,7,9,12,16,21,29,43,70,114.15,243.2,1057.05
LSHTM,7,3,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,13.45,18,24,34,52,84,133.75,323.7,1346.59999999999
LSHTM,7,3,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,16,22,31,42.3,66.25,111.4,181.15,405.8,1980.69999999999
LSHTM,7,3,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,3.69999999999999,5,6,8,11,14.45,21,26,38,67.5,105,185.15,375,1829.15
LSHTM,7,3,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,6,9,12,15,22,31,44,62,95.4000000000001,191,387.8,2052.34999999999
LSHTM,7,3,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,13,18,27,35,55,86,158.3,397.2,1988.34999999999
LSHTM,7,3,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2,3,5,7,9,12,17,26,36,54.25,92.6000000000001,179.15,389.6,2585.15
