Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,2,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,0,0,0,0,1,3,12,51.5,215,807.6,2554.6,9000.2,46389.5,714079.800000003,1721326.65,2189175.7,2704092.55
LSHTM,14,2,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,0,0,0,0,0,0,1,4,20,71,282.45,1110.2,3343.55,11190.2,63673,909485.8,2192042.6,2891915.2,3475116
LSHTM,14,2,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,0,0,0,0,1,4,15.55,52,250.45,988,3195.2,11682.8,51767.5,904022,2203654.1,2675681.5,3209590.3
LSHTM,14,2,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,0,0,1,3,14.55,51,252.6,924.2,3076.75,11263.4,54096.75,708976.200000002,1829720.1,2266770,2788750.05
LSHTM,14,2,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,0,0,0,0,2,10,38,180.45,697.4,2340.25,8891.29999999997,37602.25,499551.400000001,1235390.15,1769236.2,2190549.2
LSHTM,14,2,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,0,0,0,0,0,0,1,3,14.1,62.5,217.25,1113,3028.1,12327.7,54871.5,919519.200000004,1897716.1,2366752.7,3041873.9
LSHTM,14,2,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,0,0,0,0,0,1,2,13.1,58.5,245.25,975.8,3251.7,11419.7999999999,52465.5,688457.2,1941680.05,2381022.2,2843686
LSHTM,14,2,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,0,0,0,0,0,0,1,3,13,55.5,233.35,982.4,2964.25,11003.7,56516.25,926400.400000005,1764938.4,2203316,2759623.25
LSHTM,14,2,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,0,0,0,0,0,1,3,18,66,272.8,1172.6,4184,13948.7,68308.5,1069337.6,2293895.65,2990118.2,3670073.05
LSHTM,14,2,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,0,0,0,0,0,1,3.60000000000002,14.55,59.5,269.9,1177.8,3581.15,13587.4,68099,1022308.6,2043220.4,2560767.5,3150010.3
LSHTM,14,2,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,0,0,1,4,14,51,255.9,1072,3304.1,13980.3,65480.25,879408.400000002,1827703.75,2202139.5,2785469.7
LSHTM,14,2,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0,0,0,0,0,0,0,2,11,44.5,187.950000000001,825.799999999999,2456.5,8971.99999999999,47826.5,715775.400000002,1315504,1723881,2239060.65
LSHTM,14,2,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,0,0,0,0,0,0,0,3,16.55,75,262.8,1161.6,3650.45,16053.5,62273.5,1219386.6,1974917.35,2473926.7,3165126.7
LSHTM,14,2,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,0,0,0,0,0,0,4,13.55,56.5,265.9,1159.4,3695.4,15018.1,63144.25,1023602.40000001,1948655.7,2367368.1,2906954.45
LSHTM,14,2,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,0,0,0,1,2,13.55,60.5,259.8,988.4,3538.10000000001,11912.2,67029.75,1014553,1704349.6,2113872.8,2553644
LSHTM,14,2,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,0,0,0,0,0,0,1,4,17.55,73,352.35,1420,4975.85000000001,15638.2999999999,90837,1272678.00000001,2279745.25,2814062.7,3508411.4
LSHTM,14,2,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,0,0,0,0,1,4,14,61,296.300000000001,1403,4326.1,17151.8,80325.25,1036847.6,2041754.45,2556867.2,3195156.5
LSHTM,14,2,2023,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,28,31
LSHTM,14,2,2023,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,24,26,29
LSHTM,14,2,2023,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,16,16,17,18,18,19,20,22,23,24,26,28,32
LSHTM,14,2,2023,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,26.15,30,34
LSHTM,14,2,2023,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,17,19,21,25
LSHTM,14,2,2023,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,11,12,13,14,15,16,16.4,18,19,20,21,23,26,31
LSHTM,14,2,2023,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,20,21,23,24,25,27,29,31,34,39,47
LSHTM,14,2,2023,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,11,13,15,16,17,18,20,21,22,24,25,27,29,32,35,39,47
LSHTM,14,2,2023,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,13,14,15,16,17,19,20,21,22,24,26,29,31,35.1,45.05
LSHTM,14,2,2023,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9.90000000000001,11,13,14,15,17,18,19,20,22,23,25,27,30,32.2,36.15,42.1,52
LSHTM,14,2,2023,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8.90000000000001,10,12,13,14,16,17,19,20,22,24,25,27,29,33,38,45,56.05
LSHTM,14,2,2023,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,16,17.35,19.3,21.25,23,27,32,41
LSHTM,14,2,2023,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,18.45,20,22,23.3,26,30,33,41,55
LSHTM,14,2,2023,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6.95,9,11,13,15,17,18,20,22,24,26,28,31,35,39,43,50,60,80.05
LSHTM,14,2,2023,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,20,21,23,25,28,31,34,37,43,50,64,86
LSHTM,14,2,2023,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,9,10,12,14,15,17,19,21,23,26,28,31,36,39,46,58,78
LSHTM,14,2,2023,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,17,19,21,23,26,29,32,36,40,45,54,68,94
LSHTM,14,2,2023,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,4,6,8,11,13,15,16,18,20,23.5,26,29,32,36,41,47,57,72,109
LSHTM,14,2,2023,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,10,11,12.6,14,15,18,20,23,25,28,33,39.15,51,82.05
LSHTM,14,2,2023,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,11,13,15,17,19,22,25,28,32,36,41,49,67,107.05
LSHTM,14,2,2023,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6,9,11.8,14,16,19,21,24,28,31,35,39,46,52,63,78.15,100.1,147
LSHTM,14,2,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,11,13.75,16,18,21,24,27,31,35,40,45,51,59,74,98.1,150
LSHTM,14,2,2023,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,8,10,11,13,16,19,22,25,28,31,36,42,48,58,72,97.1,150.05
LSHTM,14,2,2023,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,10,12,14,17,20,22.55,27,31,35.4,39,44.3,51,62.2000000000001,81,119.1,176.05
LSHTM,14,2,2023,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,12,15,17,20,23,26,30,35,42,47,56,66,88,126.1,189.1
LSHTM,14,2,2023,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,15,18,21,24,28,32,38,47,60.15,90,145.1
LSHTM,14,2,2023,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,4,5,7,9,11,14,17,19,23,26,30,36,41,47,58,76,109,182.3
LSHTM,14,2,2023,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,4,7,9,12,17,20,24,28,33,39,44,52,63,76,88,114.15,166.2,278.2
LSHTM,14,2,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,5,7,9.80000000000001,12,15,18,21,26,30,35,42,50,58,69,87,115,181.3,298.05
LSHTM,14,2,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,3,5,8,10,12,16,19,23,27,32,37,44,52,68,81.2000000000001,110,156.1,275
LSHTM,14,2,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,9,11,15,18,22,25,31,38,45,52,61,74,93.2000000000001,124.15,199.2,328.05
LSHTM,14,2,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,1,3,5,7.80000000000001,11,14,17,21,26,31.5,38,44,51.35,62,77,99.2000000000001,129,195.3,380.15
LSHTM,14,2,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,7,9,11,13,17,21,25,29,33,42,52,68,95.15,147.1,268.1
LSHTM,14,2,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,6,9,12,14,17,21,25,31,38,45,52,64.25,87,118,183.3,380.55
LSHTM,14,2,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,3,6,8,12,16,21,26,31,38,45,55.4,68,83,101.25,124.6,180,318.4,516.05
LSHTM,14,2,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,5,8,12,15,19,23,29,36,44.45,51,62,74,96.25,132,178.15,297.1,575.1
LSHTM,14,2,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,5,7,9,12,15,20,25,32,40,49,59,72,92,118.2,165,267.2,544.649999999999
LSHTM,14,2,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,5,8,11,14,18,22,28,36,46,56,65,82.3,103.25,138.2,190.15,341.400000000001,655.15
LSHTM,14,2,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,2,5,7,9.75,13,16,20.6,28,36,43,51,63,81.3,105,143.2,204.15,347.1,683.25
LSHTM,14,2,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,1,3,5,7,9,11,14,19,23.5,30,38,45,57,72.25,97,136.15,263.2,519.45
LSHTM,14,2,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,3,5,8,11,14,19,24,30,37,44,55,70.3,92,120.2,175,336.7,677.649999999999
LSHTM,14,2,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,7,11,15,21,26,32.55,41,54.4500000000001,71,85,109,146,193.2,261.6,498,962.849999999998
LSHTM,14,2,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,2,4,7,11,15,19.65,25,30,40,51.4500000000001,65,84,103,131.25,187.2,256.15,510.6,1014.9
LSHTM,14,2,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,2,3,6,8,12,16,21,28,37,45.45,59,72,91,118.5,172.2,262.15,456,912.3
LSHTM,14,2,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,2,4,6.80000000000001,9.75,13,19,23,31,42,55,68,84.35,104,140.5,189.4,298.45,572.4,1376.7
LSHTM,14,2,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,2,4,6,8.75,13,17,23,30.55,40,52,66,87.35,111,136.25,203,279.3,567.1,1428.1
LSHTM,14,2,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3.80000000000001,6,8,11.65,16,21,29,36.4500000000001,49,60,77,98,146,221.3,436.3,960.699999999999
LSHTM,14,2,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,4.80000000000001,8,10,15,19.6,25.55,35,44,57.4,74,93.5999999999999,126,180.6,287.3,560.7,1336.05
LSHTM,14,2,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,2,3,6.80000000000001,10,15,20,26,37,47,61,82,107.35,145,195.25,271.6,397.3,886.6,1802.6
LSHTM,14,2,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,1,3,6,9,13,18,26,36,44,61,80,104.35,141,193.25,262.2,428.15,868.4,2035.5
LSHTM,14,2,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,3,5,8,11,16,22,30,43,55,73.4,94.35,127.3,166.25,264.8,414.4,768.500000000001,1956.05
LSHTM,14,2,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,1,3,6,10,14,19,25,34,47,67,88.4,106.35,141.3,193,274.4,455.3,966.2,2274.55
LSHTM,14,2,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,1,3,5,8,13,18,25,34,45.5,61,77.4,105.35,145.3,194.5,285.2,459.2,1060.9,2454.2
LSHTM,14,2,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,5,8,12,16,22,31,40.45,54,73.35,95,140.25,212.4,337.15,702.900000000001,2008.15
LSHTM,14,2,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,2,4,7,10,14,20,28,39,53,71.4,92.35,119,166.25,253.8,412.6,925.4,2691
LSHTM,14,2,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,1,3,5,9,14,20,29,40,55,77.4500000000001,104,136,195,270.25,385.6,642.849999999999,1562.7,3834.15
LSHTM,14,2,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,1,3,5,9,13,20,28,38,52.5,73,94.4,132.35,171.3,249.25,376,633.35,1438.2,4123.8
LSHTM,14,2,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,1,2,4,7,12,17,23,33,45.5,67.4500000000001,88.4,126,168,239,349.6,603.599999999999,1364.9,3870.25
LSHTM,14,2,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,1,2,4,8,13,19,26,36.55,56,76.4500000000001,101,142.35,184.9,271.5,399.2,687.25,1803.3,4992.7
LSHTM,14,2,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,1,2,5,8,12,17,25.6,37,52.5,69,95.4,137.35,196.3,260,425.4,742.2,1771.2,5436.55
LSHTM,14,2,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,0,0,1,2,4,8,12,19,25,36.5,53,69,94.35,129.6,184,281.4,500,1278.5,3779.05
LSHTM,14,2,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,1,3,6,10,15,22,31.55,43,63,87.4,114,153.3,233,354.8,720.2,1642.9,4423.4
LSHTM,14,2,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,1,2,4,8,13.7,20,30,43.55,62,95,124,163.7,247.6,353.25,582,991.9,2727.6,7184.39999999999
LSHTM,14,2,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,0.900000000000006,2,4.80000000000001,8,13,20,32,41,59.5,83,118,161,227.3,348.25,549.000000000001,966.2,2563.7,7927.25
LSHTM,14,2,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,1,2,3,7,10.7,17,24,37,54.5,75,110,153.35,211.3,327,557.2,979.25,2454.5,6978.49999999999
LSHTM,14,2,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,1,2,4,7,13,19,31,44.1,63.5,88.45,129.2,181.7,245.9,365.25,605.4,1154.45,3150.1,8867.79999999998
LSHTM,14,2,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,0,2,4,7,12,19,29,43.55,59.5,84.4500000000001,126.6,177.7,249.3,372.75,621.4,1230.3,2744.80000000001,9426.3
LSHTM,14,2,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,1,2,5,8,12.65,19,26.55,41,60,85,121.35,175,262.25,426,840.45,2151.9,7650.4
LSHTM,14,2,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,1,3,6,10,15,23,34.55,50,79,105,149,222,335,547,989.049999999999,2829.2,8972.94999999997
LSHTM,14,2,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,0,0,2,4,8,14,23,33,51,75,111,159.4,216.05,331.3,521.25,789.2,1589.7,4294.40000000001,14513.2
LSHTM,14,2,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,0,0,1,4,8,13,20,31,45,71.5,106.45,144.4,217,313.2,486.75,778,1492.2,4077,14513.05
LSHTM,14,2,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,0,1,3,6,11,17,27.6,42,59.5,93.45,137,200.05,291.5,456,742.2,1485.25,4002.7,13966.15
LSHTM,14,2,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,0,0,1,4,7,12,19,31,43,71.5,111.45,158.4,229.75,331.3,481,844.6,1635.95,5316,17239.75
LSHTM,14,2,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,0,1,3,7,11,18.65,28.6,44,65,106.45,160,224,334.5,530,887.600000000001,1766.15,5082.8,20828.8
LSHTM,14,2,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,1,2,4,7.69999999999999,12,21.6,31,45.5,72,107.4,156,228.9,366.75,645.4,1261.95,3813.8,13936.2
LSHTM,14,2,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,0,1,2,5,8,15.65,25,36,58.5,85.4500000000001,129.4,188.15,287,446.75,823.200000000001,1599.15,4330.90000000001,19356.75
LSHTM,14,2,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,0,1,3,7,13,22,34,55.55,80,129.9,189,288.35,436.2,738.5,1183.2,2336.3,8336.7,27336.5
LSHTM,14,2,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,0,0,1,3,7,12,19,35,50,82,126,181.4,292,404.1,663,1212.2,2257,6966.2,29280.65
LSHTM,14,2,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,0,0,1,3,6,10.7,18,27,45,73.5,111,166,265.4,397.3,585.25,1118.8,2272.95,7653.20000000001,27727.0999999999
LSHTM,14,2,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,0,0,1,3,6,12,19,32.6,47,75.5,132.45,192.2,289,438.2,748,1212.2,2533.3,9873.50000000001,30786.4
LSHTM,14,2,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,0,0,1,2,6,10,18,31,48.55,76,125.45,192.4,267,435.6,660.5,1320,2674.6,8362.4,36068.1999999999
LSHTM,14,2,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,0,1,2,4,7,13,20.6,34.55,54.5,83,129,196.05,288.5,507,909.200000000001,1788.55,6311.9,26059.9999999999
LSHTM,14,2,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,0,0,1,2,5,9,15,25,42,72.5,101.45,161.4,231,378.899999999999,611.5,1135.6,2342.5,8472.8,37153.45
LSHTM,14,2,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,0,0,1,3,7,13,22,38.6,59,92,153,235.4,349,585.3,1053.5,1755.2,3517.65,13570.3,53029.7499999999
LSHTM,14,2,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,0,0,1,3,6,11.7,20.65,32,57,88.5,148.45,229.2,362.35,579.1,905.75,1680.8,3807.5,12384.6,55061.8999999998
LSHTM,14,2,2023,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,40,49,56,61,66,73,78,84,89,93,99,105,111,119,127,137,148.15,163,190.05
LSHTM,14,2,2023,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,40,48.9,54.85,60,66,71,76,80,86,91,97,104,109,115.3,121.25,131,143,159.1,187
LSHTM,14,2,2023,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,41.95,50,56,63,69,75,80,86,91,96,101,107,113,122,128,137,151.15,167.1,197
LSHTM,14,2,2023,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,28.95,36,40,44,48,52.7,57,61,65,70,74,78,83,89,95,101,109.15,121,143.05
LSHTM,14,2,2023,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,36,43,50,55,60,65,70.65,76,80,85,91,95,101,109,118,127,140,159.1,188
LSHTM,14,2,2023,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,37,48,55,61,67,71,76.65,81,87,92,97,103,111,117,124,135.2,153,173,201.3
LSHTM,14,2,2023,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,41,51,59,64,68,74,80,87,94,99,106,112,120,127,137.25,150,164,184.1,214.05
LSHTM,14,2,2023,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,33.95,41,48,54,58.75,64,68,72,77,83,88,97,103,111.3,120,130,142.15,164.1,200.05
LSHTM,14,2,2023,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,31,38.9,44.85,50.8,55.75,60,66,71,77,83,88,94,101,109.3,119.25,132,150,173,208.1
LSHTM,14,2,2023,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,32,40,47,52,58,63,69,73,79,84,90,97,104.35,111,119,134,150,176,211.05
LSHTM,14,2,2023,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20,24,29,35,39,43,47,50,54,58,62.4500000000001,67,72.35,80,87.25,96,108.15,125.1,174.05
LSHTM,14,2,2023,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,23.95,30,35,40,45,50,55,58,64,68,75.4500000000001,82,90,100,110,125,140.15,164,216.1
LSHTM,14,2,2023,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,25,32,38,42,47,52,57,63,69,76.5,83,90,99,111,121.25,139,156.15,183.1,252.05
LSHTM,14,2,2023,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,23.95,31.9,37,43.8,49,54,60,65,72,78,85,92,101.35,112,122.25,142,163,200.1,262.05
LSHTM,14,2,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,17,24,30,35,40,45,50,54,59,65.5,72,79,87,95.3,104,119.2,147.15,182.1,260
LSHTM,14,2,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,16.95,24,28,32,36,41,47,52,58,63,68,77,86,94,107,122,143.15,176,270.2
LSHTM,14,2,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,18,25.9,31,35,39,43,47.65,53,58,64,73,82,92.35,103.3,119,136,159.15,200.1,307.05
LSHTM,14,2,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,15,18.85,22,25,28,31,35,39,44,50,56,64,70.3,82.25,97,119.15,153.1,230.05
LSHTM,14,2,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,12.95,16.9,21,24,29,33,38,42,47.55,53,60.4500000000001,68,75.35,87.3,102,119,150,191.1,289.35
LSHTM,14,2,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,12.95,16,20,25,30,34.7,38.65,43.6,49,56,65,76,86.35,99.3,115,135,174,216.1,342.15
LSHTM,14,2,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,12,17,21,25,29,34,39,44,49.55,56,63,73,86,101,121.25,147,179.3,243.1,388.15
LSHTM,14,2,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10,14,17,21,24,29,34,39,45,51,58,65.4,74,88,103,126,161,223,350.45
LSHTM,14,2,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,12,16.85,20,23,26,31,35.6,42,48,55.4500000000001,63,72,83,101,119,160.15,232.1,409.55
LSHTM,14,2,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8.95,12,15,18,22,26,29,33.6,40,46,53,65,76,92,112,145,183,250,397.5
LSHTM,14,2,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9,12,14,17,20,23,27,32,37,44,52.35,66,81,103,140.15,187.2,329
