Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,3,6,9,12,15,19,25,33,40,48,58.4,75.35,92,111.75,151.2,197,302.2,505.1
LSHTM,28,6,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,6.80000000000001,10,13,17,22,27,32,41,51,60,81,98.25,121.4,159,255.1,510.3
LSHTM,28,6,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,6.80000000000001,9,12,16,21,25,32,41,48,59,76,95,125.2,170.15,271,457.649999999999
LSHTM,28,6,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,3,5,7,11.75,16,19,26,32,40,48.4500000000001,63,78,101,127,161,219.15,344.2,590.249999999998
LSHTM,28,6,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,1,2,4,7,10,12.7,17.65,22,27,33.5,43,54,68.35,86.3,112,148.2,196.15,322.1,594.4
LSHTM,28,6,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,4,7,10,14,18,23,29,37,46,57,70,90.3,112.25,153,207.15,361.3,669.3
LSHTM,28,6,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,4,6,9,12,17.65,22,28,34,43,53,68,88,110.25,152,206.3,325.3,670.1
LSHTM,28,6,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,4,6,8,12,15,19.6,27,34,42,53,68,82,112,149.2,206.3,335.1,743.3
LSHTM,28,6,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,3,4,6,10,14,17,21,27,35,43,52,68.3,92,127,173,280.6,610.549999999998
LSHTM,28,6,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,1,3,5,7,10,13,17,21,26.5,34,43,55,70,97,126.2,170,303.3,580.3
LSHTM,28,6,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0.950000000000003,2,3,5,7,11,15,20,27,34,44,56,71.35,94,116.5,164,220.15,360.1,900.35
LSHTM,28,6,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,3,4,6.75,10,14,18,22,28,37,50.4,68.35,86,112.25,149.2,213.15,349.1,756.649999999999
LSHTM,28,6,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,3,5,7,9,13,19,24.55,32,39,49.4,65,88.5999999999999,119,159.2,219.45,360.9,767.699999999999
LSHTM,28,6,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,4,6,9,13,18,22,29,38,50,63,84,113,147.2,221.15,384.7,801.749999999999
LSHTM,28,6,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,4,6,9,13,16,21,28,34,46,61,83.3,112,144.2,203,359.2,784.049999999999
LSHTM,28,6,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,5,7,10,13,18,25,32,39,52,71,93.25,132.2,184,356.7,705.6
LSHTM,28,6,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,9,12,16,22,27,36,50,72,98.25,132,193.3,340,819.1
LSHTM,28,6,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3.80000000000001,6,8.69999999999999,12,17,22,29,39,52,68,89.3,117.25,167,239.45,400.2,917.249999999999
LSHTM,28,6,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,5,7,10,13,19,25,31,42,58,78,110.25,145,219.15,469,834.15
LSHTM,28,6,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,1,2,3,5,7,11,15,20,26.5,33.45,45,63.35,92.3,118,157,239.3,458.1,985.699999999998
LSHTM,28,6,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,2,4,7,10,14,18,25,34,44,58.35,81,112,160,227.15,447.6,1000.15
LSHTM,28,6,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,5,7,9.64999999999998,13,18,25,31,42.4,57.35,81.5999999999999,105,160.2,229.6,423.3,904
LSHTM,28,6,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,5,8,11,14,19,25,34,45,66,91.75,126,178.15,400.4,860.149999999999
LSHTM,28,6,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,5,8,10,14,18,25,35,46,67,93,140.4,189.6,376.900000000001,988.4
LSHTM,28,6,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,4,6,9,12.6,19,25,34,44.4,59,84.3,116,178,243.45,449.3,1228
LSHTM,28,6,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,5,8,12,16,22,29,38,49.35,69,103,153.2,230.45,448.600000000001,1188.6
LSHTM,28,6,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,8,11,16,21,29,41.4,56.35,81,114,154,242.15,468.3,1181
LSHTM,28,6,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,5,7,11,14,19,28.45,41,54.35,75,109.25,160.4,252.6,476.100000000001,1147.8
LSHTM,28,6,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1.80000000000001,3,5,7,10,16,20,26,38,53,74,112.25,163,249.6,505.1,1190.75
LSHTM,28,6,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,4,6,9,12,15,22,32,44,61.3,95,133,206.2,454.1,1075.9
LSHTM,28,6,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,4,6,8,13,17,22,29,41,64,96.5,136,218.15,485.300000000001,1185.15
LSHTM,28,6,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,8,10,15,21,29.45,40,56,79.3,115.25,185,270.2,601.1,1460.9
LSHTM,28,6,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,4,6,9,13,18,24.45,34,47,70,108,158.2,244.45,492.5,1393.25
LSHTM,28,6,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,3,4,6,9,14,20,27,36.4,52.35,76,116.25,173.2,259.3,550.6,1559.5
LSHTM,28,6,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,4,6,8,12,17,25,33,48,73.8999999999999,111,164.4,268,544.600000000001,1617.1
LSHTM,28,6,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,3,5,8,12,18,23,34,48.35,70.3,109.25,161.2,271.8,568.9,1509.4
LSHTM,28,6,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,5,7,10,14,19,27.4,40,62,92,134.4,202.6,500.1,1271.3
LSHTM,28,6,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,3,4,7,9,13,19,25,36.35,63,91.75,134,230,483.600000000001,1353.75
LSHTM,28,6,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,6,8,12,17,24,34,47,71.3,112.25,170.6,271,566.000000000001,1712.75
LSHTM,28,6,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,3,4,7,10,16,22,31,45,70.3,108.25,171.4,251.3,572.1,1691.5
LSHTM,28,6,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,7,11,16,24,34,45,71,111.5,173,293.15,706,1701.1
LSHTM,28,6,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,7,10,14,21,32,46,72.3,109.5,167.2,245.45,590.6,1766.35
LSHTM,28,6,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,3,4,6,9,14,20,30,45.35,72.3,111.25,159.2,267.3,672.7,1991.45
LSHTM,28,6,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,8,11,17.45,27,36,60,93,147.2,229.15,540,1593.75
LSHTM,28,6,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,17,25,36,58,91.25,150.2,246,590.300000000001,1841.35
LSHTM,28,6,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,4,6,10,15,24,32,46,71.3,104,167,267.05,634.900000000001,2329.05
LSHTM,28,6,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3.64999999999998,5,9,13,18,25,39.35,66.5999999999999,110.25,163,268.6,707.6,2120.2
LSHTM,28,6,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,131,141,146,152,157,161,166,170,174,177,181,185,188,192.3,198,202.2,210,220,233.05
LSHTM,28,6,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,124,130,136,140,145,148.7,152.65,156,159,162,166,170,174,178,182,187,192,199.1,210
LSHTM,28,6,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,127,135.9,142,146,151,154,157,161,164,168,171,175,180,184,189,195,203.15,214.1,230.05
LSHTM,28,6,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,101,109,114,120,124,128,131,134,138,141,144,147,151,156,160,165,171,178,194.05
LSHTM,28,6,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,96,103.9,109,114,118,121,124,127,131,135,139,143,148,152,157,161,168,177,192.05
LSHTM,28,6,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,107.95,115.9,121,127,133,137,142,145,150,153,158,162,167.35,173.3,181,190,198,209.1,232.05
LSHTM,28,6,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,85,93.9,100,105,109.75,114,119,123,127,131,136,141.4,147,152,158,164,172,183,203.05
LSHTM,28,6,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,89,100,107,114,120,125,129,133.6,139,145,150,156,161.35,169,176,185,195.15,211,235.05
LSHTM,28,6,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,80,90,96,101,105,110,115,120,125,130,136,141,147,154,161,169,179,194,218
LSHTM,28,6,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,78,88,97,102,108,113,118,122,126,132.5,137.45,145,151,158,167,180.2,194,209,235.05
LSHTM,28,6,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,59.95,68,75,80,85.75,90,94,99,104,108,112.45,118,124,129,137,146,157.15,176,205.05
LSHTM,28,6,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,56,63,69,75,79,84,89,94,98,104,108,114,119,127,137,146,157,175,199
LSHTM,28,6,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,60,71,78,83,91,95,101,107,112,118.5,125,131.4,139,148,158,174,192,212,240.05
LSHTM,28,6,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,46,56,62,67,71.75,76,81,86,91,96,102.45,110,119,127,136,147,163,185.1,218.05
LSHTM,28,6,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,48,56.9,64.85,70,76,81,87.65,94,100,107,113,122.4,130,139,151,165.2,186.15,216,256
LSHTM,28,6,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,42,50,57,62,67,72,77,82,87,95,100,107,117,125,136.25,151.2,166.15,193.1,244.05
LSHTM,28,6,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,40,48,55,61,65.75,72,77,84,90,96,104,111,120.35,132,145,162,180,210,265.1
LSHTM,28,6,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,32,39,45,51,55,60,63,68,73,78,83,91,100,109.3,120,131.2,150,177,223
LSHTM,28,6,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,30.95,35,39.85,44,48,53,58,64,69,74,80,86,93,102.3,114.25,130,146,174,223.1
LSHTM,28,6,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,32,37.9,44,49.8,54.75,60,66,70,77,82,89,98.4,109,117,130,151.2,180,215,263.05
LSHTM,28,6,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,23.95,30,34,38.8,42,47,51,57,63,68,74,83,92,101.3,114.25,128,153,186.1,248.2
LSHTM,28,6,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,23.95,31,36,41,45,50,55.65,61,66,74,82,92.4,103,115,127,144,172,213,279.25
LSHTM,28,6,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,22,26,31,34.8,39,43,47,52,58,64,71,79,88,100.3,119,135.2,154.15,201,268
LSHTM,28,6,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,20,24,30,34,38,43,48,53.6,61,66,72,80,91,102.3,121,140,169,209.5,289.1
LSHTM,28,6,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,19,23,26,30,34,38,41,47,54,62,69,78,86,99,115,141,174.1,250.1
LSHTM,28,6,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,17,20,24,28,31.7,35,39,44,49,57,63.4,72,81,95,113,136.3,182.2,258.15
LSHTM,28,6,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14,18,22,26,30,34,38,43,48,54,62.4500000000001,70.4,82,94.3,108,132.2,162.15,210,304.3
LSHTM,28,6,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,13,16,20,23,27,31,35,40,44,52,59,66.35,80,92,113,142,185.4,271.2
LSHTM,28,6,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,10,13,17,20,24,27,31,36,41.55,47,56,65,76,88,106.25,127.4,162,213,315.1
LSHTM,28,6,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,10,13,17.8,20,23,26,30,35,42,50,57.4,66.35,78,98,116,147.3,199.2,303.45
LSHTM,28,6,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6,10,13,16,20,23,27,31,36,42,48,58,67,78,94,119,152,195.2,318.849999999999
LSHTM,28,6,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,10,13,15,18,20.65,24,28.55,34,40,47,56,65,79.25,99,128,180.1,265
LSHTM,28,6,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,8,11,14,16,19,23,27,33,38,45,52,63,79,94,126.15,169,287.1
LSHTM,28,6,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,7,9,12,15,17,21,25,31,36,41.4500000000001,48,57.35,73,87,112,151,204.2,353.05
LSHTM,28,6,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,7,9,11,13.7,16,20,24,28,34,41,48,61,75,97,133,183.1,315.05
LSHTM,28,6,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,7,9,11,14,17,20,26,31,36,44,53,66,81,112.2,151.3,219.2,370
LSHTM,28,6,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,5,8,10,12,15,17.6,20.55,26,32,39,49,60,72,96,142.15,185.2,324.349999999999
LSHTM,28,6,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,3,5,7,9,12,15,18,21,27,33,41,52,64,75,103.2,144.15,221.1,371.2
LSHTM,28,6,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,5,7,9,11,13,18,21,27,33.4,40,51,65,90.2,121.3,178.2,301.999999999999
LSHTM,28,6,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10,13,16,20,24,30,39.35,48,62,86,119,180.1,317.55
LSHTM,28,6,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,9,11,14,18,23,28,35,44,56,73,102,138.45,214.1,394.3
LSHTM,28,6,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,1,2,2,3.80000000000001,5,7,9,11,14,17.5,22,28,36,47,60,81,125.15,187,336.6
LSHTM,28,6,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,1,2,4,6,7,9,12,15,19,25,31,37.35,52,67,96,139,217.1,405.1
LSHTM,28,6,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10,13,17,22,28.4,36,47.3,60,85,127,191.1,406.15
LSHTM,28,6,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,7,9,14,17,21,28,36.35,50,64.25,96,136.15,218,411.4
LSHTM,28,6,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,5,6,8,10,13,16,22,29.35,38,50,78.2000000000001,115,173.1,344.4
LSHTM,28,6,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,5,7,9,13,16,21,27,38,51.25,72.6000000000001,107,171.4,393
LSHTM,28,6,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,8,10,14,18,24,31,42,60,85.6000000000002,126.15,221.4,452.25
LSHTM,28,6,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1.80000000000001,2,3,5,6,9,11,15,20.4,26,35,50,75,117,201.1,412.15
LSHTM,28,6,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2,3,5,6,8,12,17,22,30,38,52,81,133.15,217.8,447.599999999999
LSHTM,28,6,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,7,10,14,21,26.35,37,49,71.2000000000001,116.3,200,452
LSHTM,28,6,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,14.45,20,27,35.3,53,79.2000000000001,129.15,212,454.799999999999
LSHTM,28,6,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,11.45,15,21,30,42,65,105.15,188.1,407.15
LSHTM,28,6,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,15,21,28,42,63,104.15,173.2,427.399999999999
LSHTM,28,6,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,12,16.4,22,34,47,74.2000000000001,124,224.6,496.1
LSHTM,28,6,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,10,14,19,28.3,38,60.2000000000001,112,181.5,416.149999999999
LSHTM,28,6,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,1,2,2,4,5,7.5,11,15.4,21,29,44,73,117.3,228.6,509.55
LSHTM,28,6,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,10,14,20,27,39,63,116,200,487.5
LSHTM,28,6,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,14,19,27,42,71,111.3,211,542.6
LSHTM,28,6,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3.55000000000001,5,7,11,16,23,33.25,58.4000000000001,96.15,185.2,434.05
LSHTM,28,6,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,7,10,15,22,33.25,54,97.3,184.1,496.65
LSHTM,28,6,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,8,11,16,24,37.25,67,116.15,214,580.05
LSHTM,28,6,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,14,22,34,54.4000000000001,96,196.1,453.05
LSHTM,28,6,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,16,24,35.5,67.2000000000001,116.3,222.2,584.45
LSHTM,28,6,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,14,20,34,55.2000000000001,108,206.2,579.4
LSHTM,28,6,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6.45000000000005,9,13.35,22,33.25,55.2000000000001,107,211.2,607.45
LSHTM,28,6,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,11,17,28,53,90.3,183.5,508.45
LSHTM,28,6,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,10.35,17,27,46,91.15,181.5,556.35
LSHTM,28,6,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,12,19,31,56.2000000000001,103.15,213.5,618.499999999998
LSHTM,28,6,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,10.35,17,25,48,90.3,202.8,534.299999999999
LSHTM,28,6,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,11.35,17,27.25,56,108.15,231.1,649.299999999997
LSHTM,28,6,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,10.35,15,27,47.2000000000001,88.7499999999999,216,623.05
LSHTM,28,6,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,7,11,17,26,52.2000000000001,97.15,233.3,682.849999999999
LSHTM,28,6,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,14,23.25,44,79.15,185.1,531.35
LSHTM,28,6,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,13,21,41.2,80,192,576.3
LSHTM,28,6,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,9,14,25,49,92.4499999999999,223.1,704.15
LSHTM,28,6,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,13,21,40.2000000000001,86,202.5,634.949999999998
LSHTM,28,6,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,14,22.25,46,96.3,234.2,743.2
LSHTM,28,6,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,12,22,42,87.5999999999999,207,703.299999999999
LSHTM,28,6,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,4,8,12,21,43,95.0499999999998,229.2,804.699999999998
LSHTM,28,6,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,11,17.25,39.2000000000001,77.8999999999999,190.3,606.15
LSHTM,28,6,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,10,16,38,74.7499999999999,178,627.799999999998
LSHTM,28,6,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,10,21,43,92,211.3,861.3
LSHTM,28,6,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,11,17,37,79.3,211.5,825
LSHTM,28,6,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,10,18,40,91.3,242.3,845.899999999999
LSHTM,28,6,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,82,90,95,98,102,106,108,111,114,117,120,123,128,132,136,141,147,157,166
LSHTM,28,6,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,86.95,94,100,103,106,110,113,117,121,124,127,131,134,138,141.25,146,151,159,169
LSHTM,28,6,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,76,83,88,94,97,100,103,105,108,111,114,118,120,124,128.25,135,140,147,156
LSHTM,28,6,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,66,73,76,80,83,86,89,92,95,98,102,105,108.35,112,115,119,125,132,141.05
