Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,3,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,79,90.9,98,106,115.75,122,130,136.6,143.55,149,159,168,176,187,197.25,213,233,261,300.25
LSHTM,28,3,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,70,82,95,104,114,120,127.65,132.6,139,147,156,163,173,184,197,211,229.15,262,314.1
LSHTM,28,3,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,69,83,91,97,104,110,116,122.6,131,139,146,157,165.35,178,192.25,211.2,233.15,273.1,323.1
LSHTM,28,3,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,45.95,57,63,68,75,80,84,90,95,100.5,108,114,122,132,144,157,174,204,279.1
LSHTM,28,3,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,45,52,58,64,69,76,81,85,92,98,105,112,121,131,143,159.2,182,213.1,293.1
LSHTM,28,3,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,60,71,80,90,100,109,116.65,124,134,142,153,162,175,189.6,206,226,257.15,307,471.25
LSHTM,28,3,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,49,60.9,68.85,75,83,91,98,106,115,123,133,143,155,167,187.25,215,244,305,426
LSHTM,28,3,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,43,55,61.85,70,77,84,92.65,100,109,118,126,137.4,148.35,163,177,204,238.3,302.2,432.05
LSHTM,28,3,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,42,50,57,65,72,78,84,91,99,108,117.45,129,143.35,161,182.25,218.2,255.45,311,466.4
LSHTM,28,3,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,33,44,52,59,66,74,80,87.6,94,103,112,120,136,157.3,180.5,212.2,251.15,317.1,476.25
LSHTM,28,3,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,24,31,34.85,41,45.75,51,56,62,69,75,85,93,104.35,119,135,167,198,263.2,438.2
LSHTM,28,3,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,21.95,27,34,39,44,49,55,60,65.55,72,80,90,100.35,113.3,130.25,154,187.3,255.5,461.1
LSHTM,28,3,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,29,36,44,52,59,67,75,83,91,100,112.45,124,139,161,187.25,223.2,285.15,400.4,714.049999999999
LSHTM,28,3,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,21,30,37,43,49,56,62,69,78,89,102,115,131,147,176,216.2,266.15,398.8,649.1
LSHTM,28,3,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,20,27,32.85,39,45.75,51.7,59,67,77,86,96.9000000000001,110.4,124,142,165.25,212,279,391.6,696.15
LSHTM,28,3,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,17,23.9,30,35.8,41,47,54,61,68.55,80,90.4500000000001,104,122,142,172,223,287,400.1,784.35
LSHTM,28,3,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,14.95,20,27,33,37.75,43.7,50,58,65,73,82,93,109,135,167.25,219,268.75,425.3,791.349999999998
LSHTM,28,3,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,10,14,18,21,25,29,34,39,45,52,61.4500000000001,72,87.35,104,129,159.4,208.35,327.2,700.5
LSHTM,28,3,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,8,12,15,19,23,28,32,37,42,49,57,70,79.35,102,125.5,168.2,222.3,372.1,713.149999999999
LSHTM,28,3,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,10,16,21,26,32,38.7,45,54.6,65,72,83.45,96,115.35,142.6,178.5,221,340.15,517.1,1290.8
LSHTM,28,3,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,8,12,17,22,26,32,38,49,56,65,75,84.4,106,137,170.25,213.2,321.05,516.1,1149.05
LSHTM,28,3,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,7,12,15,20,24,30,35,42,48.55,59,72,86,107.35,131,175,229,311.45,558.9,1017.35
LSHTM,28,3,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,6,11,14,18,22,27,32.65,40,48,59,70,82.4,101,137,176,242.2,326.3,583.7,1139.6
LSHTM,28,3,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5.95,9,12.85,16.8,21,25,30,37,44.55,53,61.4500000000001,76,93.35,117.6,160.5,234.2,345.9,641.1,1251.15
LSHTM,28,3,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,6,9,12,14.75,18,22,27,32,39,47.4500000000001,58,71,90.3,129.5,180,241.3,465.1,1066.6
LSHTM,28,3,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4.90000000000001,7,9,12,15,20,25,29,35,44,52.4,69,91,124.25,174.2,273.65,535.3,1337.5
LSHTM,28,3,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,7,9,13,17,21,28,34,41,51,64,83,109,138,181.25,252.6,393.3,770.2,1997
LSHTM,28,3,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3,5,8,10,14,19,24,30,39,47,57.4500000000001,68,90,121,161,240.2,354.15,707.1,1674.15
LSHTM,28,3,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,4,7,10,13,17,22,28.6,36.55,45,56,71.4,88.35,116,161.25,224.4,378.9,714.5,1848.85
LSHTM,28,3,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,6.84999999999999,9.80000000000001,12,15,21.65,26,34.55,43,53,66,86.35,118.3,166,229,361.45,715.3,2035.79999999999
LSHTM,28,3,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,3,6,8,10,14.7,20,24,32,38,48.4500000000001,60,79.35,112,155.25,239.2,391,770.2,2248.25
LSHTM,28,3,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,6,8,10,13,17,21,27,35,45.4,62,84.3,131.25,183,284.6,611.7,1774.05
LSHTM,28,3,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,6,8,12,15,20,27,33,43.4,58,80,121.5,190.2,308,730.4,2107.75
LSHTM,28,3,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,4,7,9,13,17.65,22,28,37,47,64.4,84.35,127,186.25,267.2,443.5,983,3338.05
LSHTM,28,3,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,1,2,3,6,8,11,15,19,25,31.5,42,59,76,110,157,236.4,433.35,980.5,2700.05
LSHTM,28,3,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,3,5,7,10,13,17,22,31,40,55,75.35,106,160.25,259,399.3,1055.8,3101.94999999999
LSHTM,28,3,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,2,3,4,6,9,12,16,22,30,42,53,73,99.5999999999999,166,258.2,415.65,1050.4,3257.14999999999
LSHTM,28,3,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,4,6,9,11,15,21,28,36.4500000000001,48,69,99,157.25,263.4,435.5,1247.5,3186.24999999999
LSHTM,28,3,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,2,4,6,8,11.6,15,18,26.4500000000001,36,51,78.3,118.25,202.4,322,896.4,3065.05
LSHTM,28,3,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,4,5,7,10,14,19,25,35,48.35,76.3,114.5,196.6,378.45,918.3,3233
LSHTM,28,3,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,3,5,7,10,14.6,20,26,36,49,69,109,171.25,298.8,557.15,1387.6,4776.69999999999
LSHTM,28,3,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,1,3,4,6,9,13,17,24,32,43.4,63.35,98,154,247,496,1326.4,5218.24999999998
LSHTM,28,3,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,4,6,8,11,16,23,31,44,66,93.3,152,259.8,483.65,1590.3,4562
LSHTM,28,3,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,4,6,7,11,16,21,30,42.4,60,96.5999999999999,164.5,284.8,509.899999999999,1344.5,5833.8
LSHTM,28,3,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,5,7,11,14,20,28,37,55,86,147.5,279,502.3,1583.9,5292.09999999998
LSHTM,28,3,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,5,7,10,14,20,28.4,40,68,124,196.4,393.3,1189,4846.79999999999
LSHTM,28,3,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,9,14,19,27.4,41.7,63.3,115,208.6,412.45,1210,4604.65
LSHTM,28,3,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,4,6,9,13,20,29,41,62,100.3,164.75,324.6,649.5,2283.4,8036.69999999996
LSHTM,28,3,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,3,6,8,12,17,24,33.4,53,85,153,257.6,546.8,1772.2,8689.54999999998
LSHTM,28,3,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,1,2,3,5,7,11,16.5,23,34,54,87,154.25,288.2,559,1856.2,8297.9
LSHTM,28,3,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,1,2,3,5,7,10,14.5,22,32,52,82.8999999999999,166.5,292.6,584.15,1803.5,9435.14999999999
LSHTM,28,3,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,6,9,14,20.45,28.4,45,74.3,146.75,286.2,544.3,2004.6,8464.34999999997
LSHTM,28,3,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0.800000000000011,1,2,3,4,6.55000000000001,10,15,22,38,60.3,121.25,239,451.1,1576.6,7732.25
LSHTM,28,3,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,15,22,35,55.5999999999999,118.75,226,508.55,1648.9,7527.79999999999
LSHTM,28,3,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,6,9,14,22,32,56,85.3,171.75,341,747.85,2594.1,12973.2
LSHTM,28,3,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,8,13,17,28,44,81.5999999999999,152.25,328.2,670.3,2364.9,15765.85
LSHTM,28,3,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,18,27,44.35,80.5999999999999,143.25,313.8,686.35,2633.1,13125.8
LSHTM,28,3,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,17.45,26.4,45,75,143,354.4,692.95,2564.3,13616.55
LSHTM,28,3,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,7,10,15,24,42.35,70,167,299.2,712.9,2398.7,15817.9499999999
LSHTM,28,3,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,4,8,13,18,32,61.3,110.25,253.2,535.95,2062.5,11271.8499999999
LSHTM,28,3,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,11,17,30,53.5999999999999,114,238.8,531.8,2337.2,15247.3499999999
LSHTM,28,3,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,7,9,16,27,42.35,78.3,164.25,375.2,858.15,4023,21045.9
LSHTM,28,3,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3.60000000000002,6,8,13,22,36,68.3,146,334,837.2,3285.70000000001,18393.65
LSHTM,28,3,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3.60000000000002,5,9,14,20,38.35,70.5999999999999,159,324,785.699999999999,3486.3,22770
LSHTM,28,3,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,14,23,36,65.3,140.75,325.4,785.6,3481.10000000001,22787.55
LSHTM,28,3,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,3,4,7,11.45,20,34,59.3,137.5,351.400000000001,778.749999999999,3798.40000000001,24439.4
LSHTM,28,3,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8.45000000000005,16,27,53,105.25,246.2,611.2,2945,19124.8499999998
LSHTM,28,3,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8.45000000000005,15,26,51,105,248.2,639.15,3181.3,21244.85
LSHTM,28,3,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,12,20.4,37.35,67.3,160,381.4,922.15,4970.30000000001,29278.3999999999
LSHTM,28,3,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,17,34,59.3,145.5,352.2,991.95,4500,29069.5999999997
LSHTM,28,3,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,10,17.4,32.35,66.3,131.25,349.2,984.049999999999,4112.7,32987.05
LSHTM,28,3,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,16,28,59,152.5,350,923.45,5033.10000000001,38714.7499999998
LSHTM,28,3,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,10,16.4,29,55.8999999999999,142.25,403.600000000001,875.4,4978,47212.7999999999
LSHTM,28,3,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,11,21.35,44,106.25,295.2,742.049999999999,4677.10000000001,31991.9499999997
LSHTM,28,3,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,12,21,47.3,100.5,306,721.15,4776.9,41428.4499999999
LSHTM,28,3,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,15,31,59,162,404.400000000001,1085.4,7916.50000000001,64047.6499999997
LSHTM,28,3,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,1,2,3,4.5,8,14,28,54.3,133,361.800000000001,1033.7,6610.30000000001,61098.6
LSHTM,28,3,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,2,5,7,14.4,28,58.3,133.25,340.2,1095.95,6518.9,50927.5499999998
LSHTM,28,3,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,60,70,76,82,87,93,98,102,107,112,117,122,126,133,139,146,157.15,170,195
LSHTM,28,3,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,59,67.9,74,79,84,89,94,98,103,109,114,118,123,128.3,135,141,152,163,189
LSHTM,28,3,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,72.95,83.9,92,100,108,113,119,124,129,134,140,146,150.35,157,165,174,184,203,229
LSHTM,28,3,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,41,48,52,57,60,64,68,72,76,79,83,88,92,96,101.25,108,118,128,148.05
LSHTM,28,3,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,50.95,56,62,68,73,77,81,86,90,94,100,105,111,116,123,130,139,154,182.05
LSHTM,28,3,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,50,58,65,72,77,82,87,93,97,102,106,111,117,123.3,130,140,156.15,172,202.1
LSHTM,28,3,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,62,70,77,85,90,97,104,111,116,122,126.45,134,140,151,158.25,170,185,205,243
LSHTM,28,3,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,53,61,67,74,79,85,90,96.6,102,108,115,121,128.35,136,149,161,176,202.1,261.2
LSHTM,28,3,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,48.95,58,64,70,76,81,87,92,98,104,110,118,127,136,147,159,174.15,202.2,253
LSHTM,28,3,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,60,69,79.85,88,96,102.7,109,116,124,133,140,150,159,171,183,200,230,268.3,334
LSHTM,28,3,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,32,40,46,51,56,60,64,68,71,76,81,88,95,102.3,112,122,140,172,219.15
LSHTM,28,3,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,40,47.9,54,59,64,70,74,80,87,92,100,107,115.35,123.3,135,153,173.15,209,288.05
LSHTM,28,3,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38,47,53,60,65,71,77,82.6,88,96,104,110.4,121,131,147,167.2,197,234,324.1
LSHTM,28,3,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,44,52.9,60,67.8,74,83.7,93,99.6,106,114,124.45,134,147,165,183,205,234.15,281.2,416.5
LSHTM,28,3,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,37,44,51,58,66,74,80,86,93,103,109.45,119,131.35,146,164.25,190,229,287,436.05
LSHTM,28,3,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,32.95,39,47,56,62,69,76,84.6,93,100,106.45,117,128.35,146,161,189.2,229,300.3,476.35
LSHTM,28,3,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,40,49,57,66,76,82,90,100,111,120,133.45,147,165,185.3,213,246.2,297,410.1,564.1
LSHTM,28,3,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,21,26,32,36,41.75,46,52.65,60,66,73.5,80,87,97,109.3,123.25,142.2,186.15,245.2,425.55
LSHTM,28,3,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,23,31,37,42,47,53,58,64.6,74.55,83,94,104,117,132,151.25,183,225.15,333.1,582.45
LSHTM,28,3,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,23,30,36.85,44,50,58,65.65,73,80,89,103,114,129,146,164.25,194,267.15,392.2,661.749999999999
LSHTM,28,3,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,25,33,40,49,58.75,66,74,83,92.55,102,118,133.4,151,176,204,251.2,324.15,473.3,756.3
LSHTM,28,3,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,22,29,35,43.8,52,59,67,74,85.55,99,109,122,145,170,202.25,244.2,317.15,436.5,887.3
LSHTM,28,3,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,16,25,32,41,48,54,62,71,81,89,103,118.4,135,157,193,234.2,306.3,450.3,934.699999999999
LSHTM,28,3,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,20.95,29,36,48,56,67,75.65,86,99,111.5,129.45,149,172.35,201.3,234.25,291.4,390.9,599.200000000001,1192.4
LSHTM,28,3,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,10,15,21,25,31,37,43,51,59,68,77,89.4,105.35,125,145,183.2,244,384,800.35
LSHTM,28,3,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,12,18,23,29,36,42,51,58,69,81,92,107.4,127.35,151.3,181,239,320.75,531.400000000001,1082.8
LSHTM,28,3,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,10.95,18,24,30,37,46,54,62,73,82.5,99,116.4,132,158.3,199.25,254.4,376.75,609.8,1373.6
LSHTM,28,3,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,13,20,27,33,40,50,61,73.6,86,101,118.45,138,168.35,198.9,240.25,322,476.6,755.8,1712.95
LSHTM,28,3,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,10,16,22,28,35,44,51,58.6,72,83.5,100,124.4,151,177.3,237.75,314,452.3,743.7,1914.9
LSHTM,28,3,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,9,14,21,27,34,42,53,61,68,80.5,96.45,114.4,144,179.3,222,298,453.45,712.1,1942.6
LSHTM,28,3,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,11,17,24.85,31,40,50,60,73,88,108.5,128.45,159.4,195.7,235.3,301.25,411.2,590.3,1035.2,2201.3
LSHTM,28,3,2023,28,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,5,9,12,17,22,29,37,45,55,64,76,90,112,135,171,240.8,372.3,628.200000000001,1520.25
LSHTM,28,3,2023,29,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,6,10.9,16,21,28,33,41,50.6,62.55,72,89,108.4,134.35,167.3,218,285.2,464.15,835.000000000001,2231.75
LSHTM,28,3,2023,30,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,5,10.9,15,21,27,33.7,42,52,63,77,95,115,137,171,239.25,348.400000000001,535.45,980.400000000001,2869.25
LSHTM,28,3,2023,1,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,7,12,16.85,23,30,38.7,49.65,60.6,73,92.5,115.45,144.4,173,222.3,311.5,418.8,643.3,1147,3430.6
LSHTM,28,3,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,4,9,15,20,27,35.7,42.65,54,67.55,81,102,129,157.35,204,276,413.8,680.3,1190.9,3749.85
LSHTM,28,3,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,4,8,12,20,25,31,39,49,61,75,97.45,117.8,158.35,205,269.25,391.4,598.6,1305,4148.45
LSHTM,28,3,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,4,9,15,22,29,37,48,60,78,100.5,123.45,153.8,197.7,277.3,359.75,507.4,820.05,1627.6,5342.19999999998
LSHTM,28,3,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,2,5,9,13,17,23,28.65,36,47,61,73,94,121,160.3,209.25,294,521.2,1020.1,3187.24999999998
LSHTM,28,3,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,3,6,10,14,19,27,33,44,57.55,73,92.45,117.4,142.7,190.3,252.25,357.4,616.2,1451.2,4584.95
LSHTM,28,3,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,2,5,9,14,19,26,34,44,61,77,96,119,146.35,195,271.25,424.2,771.6,1645.2,5752.44999999999
LSHTM,28,3,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,3,6,10,15.8,22,28,38,54.6,71,89.5,108,136,187.7,252,354.25,541.2,920.15,1892.1,6783.1
LSHTM,28,3,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,2,5,9,14,20,27,34,47,59.55,78,107,133.4,166,215.6,315.5,491,879.45,2067.3,7448.59999999999
LSHTM,28,3,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,2,5,7,12,18,25,33,43,56,72.5,95,125.4,169.35,232.3,335,465,852,1868.7,7319.4
LSHTM,28,3,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,2,5,10,15,21,29,37.65,54.6,69,92,118.45,156.8,217.7,292.9,415.25,618.4,1172.35,3033.40000000001,8920.7
LSHTM,28,3,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,1,2.90000000000001,5,7.80000000000001,12,17,22,29,40,55,72,96.4,132,178.6,258.75,421,716.75,1843.1,5799.69999999999
LSHTM,28,3,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,1,3,6,9,14,19.7,26,36,48,64,87.4500000000001,117,155.4,209.6,304.25,480.600000000001,932.599999999999,2402.6,11076.05
LSHTM,28,3,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,1,3,6,9,14,19,26.65,36,49,68,91,122,169,240.3,364,555,1101.9,2586.4,12811.9
LSHTM,28,3,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,1,3,6,10,16,23,31.65,45,62,78,105.45,142,195.35,298.3,428.75,676,1291.6,3498.70000000001,14111.6
LSHTM,28,3,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,1,3,5.84999999999999,8.80000000000001,13,20.7,28.65,38.6,57,73,95,136.4,182,248,401.75,662.4,1262.2,3297.1,17347.6
LSHTM,28,3,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,2,5,9,13,19,25.65,36.6,50.55,67,87,124,179.35,251.3,403,616,1188.35,3176.6,14502.3
