Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10,13,17,23,30,39.35,57,77,120,194.3,347,704.65
LSHTM,21,6,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,14,19,24.45,32,43,57.3,89.25,142,226.15,399.3,823.049999999998
LSHTM,21,6,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,5,7,9,12,16,21,27,36,52.3,76.25,117.6,193.15,333.6,701.149999999999
LSHTM,21,6,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,5,7,10,13,16,22,28,38,50,77,127,213.3,385.1,776.05
LSHTM,21,6,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,2,4,6,7.60000000000002,10,13,17,23,34,44.3,69,105.2,185.15,311,688.349999999999
LSHTM,21,6,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,8,10,13,19,26,34,50,73,126,198.15,348.1,806.249999999997
LSHTM,21,6,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,1,2,3,5,7,9,13,16.5,21,30.4,42.35,59,91.25,149.2,239.6,468.5,981.349999999995
LSHTM,21,6,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,4,5,7,10,14,19,25,34,52,79.25,127,215.3,367.8,878.5
LSHTM,21,6,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,1,2,3,4,5,8,11,14.5,21,28,37,54,84.5,138,235.3,461.1,1019.6
LSHTM,21,6,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4.64999999999998,6,9,12,16,21,32,46,66.5,112.4,196.3,356.2,891.899999999998
LSHTM,21,6,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,5,7,10,13,18,23,34,48,76,133.4,234.45,399.7,1011.6
LSHTM,21,6,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,7,10,14.45,19,28,43.3,65,109,195,338.6,931.749999999998
LSHTM,21,6,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,8,12,16,22,29,43,69,111.2,204.45,363.4,968.949999999998
LSHTM,21,6,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,5,7,9,13,18,26,39,54.3,86.25,136.2,269,536.3,1164.1
LSHTM,21,6,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,3.64999999999998,5,7,10,15,21,28,41.5999999999999,69,124.2,226,462.5,1025.85
LSHTM,21,6,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,15,24,33,48,77.5,134.8,255.3,479.1,1213.8
LSHTM,21,6,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,13,19,28,42.3,74,121.4,212,442.5,1034.85
LSHTM,21,6,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,13,19,31,42.3,72.25,130.2,234.45,445.1,1191.4
LSHTM,21,6,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12,17,24,38,61,100.2,197.3,395.1,978.099999999999
LSHTM,21,6,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,12,17,25,39.3,62.25,114.2,223.3,421.600000000001,1103.85
LSHTM,21,6,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,15,22,32,51.3,84.5,146,297.45,526.2,1501.8
LSHTM,21,6,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,6,8,12,16.4,25,38,69,120,219,469.1,1318.35
LSHTM,21,6,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,13.45,20,28,43,73,137.4,266.6,549.5,1435.15
LSHTM,21,6,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,54,58,62,66,68,70,73,75,77,80,82,84,87,90,93,97,101.15,108,118.05
LSHTM,21,6,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,66,72,75,79,82,85,88,91,94,97,99,102,106.35,110,115,118,124,130,141
LSHTM,21,6,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,57,62,67,71,74,77,79.65,82,85,87,90,93,95.35,99,102,106,111,117,125
LSHTM,21,6,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,50,55,59,62,65,67,70,72,74,76,79,81,84,86,89,94,99,105,116
LSHTM,21,6,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,37,42,45,48,50,52,54,55,57,59,62,64,66,68,72,74,78,82,90
LSHTM,21,6,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,54,61,64.85,67,71,74,77,80,83,86,89,93,96,100,103,108,112,122,134.05
LSHTM,21,6,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,53,60,65.85,68,72,76,79,82,84.55,88,91,95,99,103,108,113,119.15,129.1,148
LSHTM,21,6,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,43,49,53,57,59.75,62,66,69,72,75.5,78,82,86,90,94,101,106,118,135.05
LSHTM,21,6,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,51.95,59,62.85,67,70,76,80,84,88,92.5,96,101,106,111,118,123.2,134,148,171
LSHTM,21,6,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,43.95,49,55,58.8,62.75,66,69,73,76,82,85,90,95,100,106,111,120,132,154.1
LSHTM,21,6,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,47,51,54,57,60,64.6,67,70,74,79,83,89,94.25,101,109,121,139.05
LSHTM,21,6,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,27,31,35,38,41,43,46,48,51,54,57,60,63,68,73,78.2000000000001,87,94,113.05
LSHTM,21,6,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,38,44,49,53.8,59,63,67,71,74,78,82,87.4,93,99,107,116.2,128,148.1,178.05
LSHTM,21,6,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,36,43,50,54,58,62,66,70,75,80,84,91,97.35,104,113.25,128,141,162.1,187.15
LSHTM,21,6,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,29,35.9,40,44,48,51,55,59,62,67,72,77,82,88,95,106,117,141.1,179
LSHTM,21,6,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,36,41,45.85,51,57,61,65.65,70.6,75,81,86,92,99,108,120,132,145.15,166,217.15
LSHTM,21,6,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,29,35,40,43.8,47,51,56,61,67,72,77,84,91,99,109.25,124,139,162,202.1
LSHTM,21,6,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,24,31,35,39,42,46,49,54,58,63,69,73,81,88,97,109,124,147,190.1
LSHTM,21,6,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,22,25,28,31,34,38,40,43,46,50,54,60,66,73,84.2000000000001,97,117.2,157.1
LSHTM,21,6,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,24,31,35,40,43,47,51.65,58,62,67,73,80,89,99,110,125.2,149,177.1,259.05
LSHTM,21,6,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,24,29,34,38,42,47.7,52,56,62,67,76,83.4,94,106.3,118,134,163,196,261.1
LSHTM,21,6,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18,24,28,32,36,40,44,49,53,59,65,70,79,89,99.25,115,132,175,248.05
LSHTM,21,6,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,20.95,26,31.85,37,42,47,52,58,64,69,76,84,92,108,125,148.2,175.3,215.2,309.3
LSHTM,21,6,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,23,28,32,37,40,45,48.6,54,60,67,75.4,83.35,100.3,115,135,157.15,199.4,301.1
LSHTM,21,6,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,19,24,27,30,34,38,43,48,53,59,66,76,87,100,119,140.15,178,247.15
LSHTM,21,6,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,10,14,17,20,23,25,29,32,35,40,46,52,58.35,68,80,94,115.15,148.1,205.05
LSHTM,21,6,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,14,18,23,28,32,37,41,45.6,52,58,65.4500000000001,74,84,99.3,121,142,170,222,356.05
LSHTM,21,6,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,13,19,23,26,31,35,40,45,51,57.5,65,76,87,102.3,119.25,142.2,187.6,249.9,364.1
LSHTM,21,6,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10,15,18,21,25,30,34,38,43,51,56,65.4,77,87,103.25,127,163,213,346.3
LSHTM,21,6,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,12,16,21,24,30,36,40,47,52,57,67,76,89,101.3,130,158.6,200,275.2,456.45
LSHTM,21,6,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,8.95,13.9,17,21,25,29,34,40,46,51,58,69.4,81,99,118.5,138.2,184.6,263.1,383.749999999999
LSHTM,21,6,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,7,11,14.85,18,22,25,29,34,40,46,54,61,72,85.3,103.25,128,167,221.3,393.15
LSHTM,21,6,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,11,13.8,16,19,22,25,29,33,40,46,55,67,79.25,97.2000000000001,126.15,189.5,318.1
LSHTM,21,6,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,11.9,15,19,23,28,31,36,42,49,58,68.4,80.35,99,115.25,153,199,276.1,520.05
LSHTM,21,6,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,8,11,14,18,22,25,31,35,41,49.5,57,67,83,105,126,160.2,213.15,321.6,499.4
LSHTM,21,6,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,9,12,15,18,21.7,25,30,34,41,48,57,73,93,112.25,144,192,278.2,515.35
LSHTM,21,6,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,6,10,14,17,21,25,30,36,41,50,60,69.4,85,108,137,179.6,235.15,336.1,702.05
LSHTM,21,6,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,8,11,14,17.75,21,26,31,36,43,52,63,77,99,131,163.2,216.3,326.1,568.2
LSHTM,21,6,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7,10,12,15,18,22,26,31,37,47,57.4,69,85.3,109,138.2,187.15,302.1,513.149999999999
LSHTM,21,6,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7,9,11,14,17,20.6,24,29,34,42,51,69.3,87.25,113.2,154.15,230.3,456.1
LSHTM,21,6,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,9,12,16,19,23,28,33,41,48,61,80,99.3,132,171,224.45,352.8,707.849999999998
LSHTM,21,6,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,9,12,15,19,22,28,35,41,50,62,83,103.3,136,167.4,247,407.3,764.3
LSHTM,21,6,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2.95,5,7.84999999999999,10,13,16,20,23,28,35,42,55,70,88,121.25,163.4,216,361.2,658.049999999999
LSHTM,21,6,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,6,9,11,15,18,22,27,34,41,50,63,81,112.3,153,202.2,272.15,415.7,947.25
LSHTM,21,6,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,2,4.90000000000001,7,10,12,15,19,24,29,35.5,45,55.4,70.35,99.3,127,177,247.45,393,800.899999999999
LSHTM,21,6,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,8,10,13,16.65,20,25,31,40,51,67.35,85.3,117,155,213.15,353.1,704.799999999999
LSHTM,21,6,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,8,10,13,16,19,23,29,38,51,68,91,127.2,178,303.1,627.2
LSHTM,21,6,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,6,8,11,14,18,23,28,34,44.45,58,78,97,129,180,259.3,458.2,1030.2
LSHTM,21,6,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,6,8,11,14,17.65,22,27,34,43,55,77,102.3,148,197.2,290.2,513.2,1010.55
LSHTM,21,6,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,7,9,11.7,15,18,23,29,37,51,67,86,123.25,174,258.15,461.4,1039
LSHTM,21,6,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,4,6,7,10,13,17,22,27,37,45,57,80.35,110.3,162,224,314.3,558.4,1369.3
LSHTM,21,6,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,4,6,8,10,13,18,24,30,38,50,73,103.6,140.5,196,280.9,542,1197.3
LSHTM,21,6,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5,8,10,12,15,21,26,34.45,46,62.7000000000001,87,125,176.8,254.3,468.7,1153.3
LSHTM,21,6,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0.950000000000003,1,2,4,5,7,10,13,16,20,25,34,48,69.3,95.25,137.4,199.6,376.7,919.3
LSHTM,21,6,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,1,2,3,5,8,11,14,17,23,28.5,37,49,73,97,139,212.8,319.15,556.9,1410.5
LSHTM,21,6,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,1,2,3,5,7,9,12,18,23,28.5,37,50,73,103,150.5,218.4,340.2,670,1533.85
LSHTM,21,6,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,1,2,3,4,6,8,11,15,19,24.5,32.45,45,63,90,129,199,319.15,533.2,1477.25
LSHTM,21,6,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,2,4,5.80000000000001,7,10,13,17,22,29,37,53.4,74,113,160.25,235.8,364.2,707.2,1876.05
LSHTM,21,6,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,3,4,6,8,11,15,19.55,27,36,49,68,101.3,148.5,227.2,362.3,731.6,1711.85
LSHTM,21,6,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,9,12,17,22,28,40,62.35,89,126.25,199.2,298.2,579.2,1397.85
LSHTM,21,6,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1.84999999999999,2,4,5,8,10,13,17,22,31,45.35,67.3,105,152.4,223,476.3,1239.05
LSHTM,21,6,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,5,8,10,14,18,25,32,46.8,66.35,95.3,141.5,232,365.3,736.1,2066.7
LSHTM,21,6,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,5,7,10,14,19.55,26,34.45,46,66,106.3,162,242.4,386.15,816.9,2163.4
LSHTM,21,6,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,5,8,11,14.55,21,30,41,61,94,133.5,210.2,346.35,709,2103.1
LSHTM,21,6,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,5,7,10,13,18.55,25,34,46.4,71.7000000000001,111.6,174,263.2,413.15,882.6,2454.84999999999
LSHTM,21,6,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,4,6,8,11,15,23,30,42,62.35,103.9,151,227.6,447,854.400000000001,2655.3
LSHTM,21,6,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,4,5,8,10,14,19,28.45,40,58.35,86.5999999999999,128.25,210,350.75,752.3,2154.55
LSHTM,21,6,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,7,10,14,19,31,44.35,63.3,106.25,162.2,278.6,683.2,1776.65
LSHTM,21,6,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,4,5,8,11,15,20,29,40.4,64.35,103.3,158,252.8,427.5,878.2,3074.45
LSHTM,21,6,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,5,8,11,16,22,31,42,64.7000000000001,106.3,163.5,268.2,467.05,1126.1,3131.9
LSHTM,21,6,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,5,6,9,12,17,24,37,59,90,144.5,240.6,387.2,908.3,2853.59999999998
LSHTM,21,6,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,4,5,7,10,15,20,30,43.4,67,110.3,177.25,286.4,480.45,1131.9,3708.9
LSHTM,21,6,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,6,9,12,18,27.45,39,59.0500000000001,103.6,155,250.6,483.8,1120.8,3549
LSHTM,21,6,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,4,5,8,12,16,24,35.4,55,89,136,221.4,401.3,1012.2,3041.55
LSHTM,21,6,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,6,8.55000000000001,13,18,26,43.0500000000001,65.3,108,184,317,727.3,2783.75
LSHTM,21,6,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,3,4,6,8,12,18,26,39,65,99.3,169.25,283.6,517.65,1200.3,4521.74999999999
LSHTM,21,6,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,5,8,13,17,25.4500000000001,36.4,60.7000000000001,109.3,171,285.4,565.7,1407.4,4520.35
LSHTM,21,6,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,5,7,10,15,21.45,33,56.35,89,156.25,271.6,476.35,1176.2,4022.89999999999
LSHTM,21,6,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,4,6,9,13,17,27,39,63.7000000000001,114.6,188,332,598.9,1558.7,5796.55
LSHTM,21,6,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,10,14,22,34,58.35,100.3,158,287.4,576.15,1546.8,4695.45
LSHTM,21,6,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,6,9,13,20,32.4,52,90,148,246.6,485.6,1244.2,4477.99999999999
LSHTM,21,6,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,15,23,40.35,71,112.75,200.2,388.5,1026.4,4111.7
LSHTM,21,6,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,6,9,14,23,34,62,102,173.25,303.2,577.5,1434,6351.89999999999
LSHTM,21,6,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,7,10,14,23,35,62,101.6,180,322.6,696.9,2026.1,6478.7
LSHTM,21,6,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3.64999999999998,6,9,13,20,31,52,89.5999999999999,157,268.4,576.85,1521.5,6065.05
LSHTM,21,6,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,14,17,19,23
LSHTM,21,6,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,16,19,24
LSHTM,21,6,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,14,15,16,18,20,23,31
LSHTM,21,6,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4.75,5,6,7,8,9,10,11,13,14,16,18,21,24,31
LSHTM,21,6,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,7,7,8,9,10,12,12,14,16,18.15,23,29.05
LSHTM,21,6,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,8,9,11,12,14,16,20,26
LSHTM,21,6,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15
LSHTM,21,6,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,10,11,12,15,17,20,25,33.05
LSHTM,21,6,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,6.55000000000001,8,9,10,11,13,15,18,21,25.1,33.05
LSHTM,21,6,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1.90000000000001,2,3,4,5,6,7,8,9,11,12,15,17,19,22,25,31,45.1499999999999
LSHTM,21,6,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,12,14,16,18,21,26,31.1,47
LSHTM,21,6,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,4,5,6,8,9,11,12,14,16,19,23,29,39.05
LSHTM,21,6,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4.60000000000002,5,6,7,8,10,12,14,16.2,21,27,37.05
LSHTM,21,6,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,17,25.05
LSHTM,21,6,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,12,14,17,21,26,36,51
LSHTM,21,6,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,9,11,12,14,17,22,27,35,54.05
LSHTM,21,6,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,11,13,15,19,23,28,34.15,43,73.05
LSHTM,21,6,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,12,15,18,22,26,32,43.1,69.05
LSHTM,21,6,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,13,16,20,25,32,42.1,63
LSHTM,21,6,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,9,11.35,14,17,21.2,28,38,54
LSHTM,21,6,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5.39999999999998,7,8,10,13,17,22,41
LSHTM,21,6,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,6,7,9,11,13,16.3,19,26,36,49,81.05
LSHTM,21,6,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,8,10,13,16,21,27,36,53.1,90
LSHTM,21,6,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,13,18,22,27,36,48.15,63,112.35
LSHTM,21,6,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,10,13,16,21,26,35,48,69,114.05
LSHTM,21,6,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,5.55000000000001,7,9,11,14,18,23,30,44,61,110.2
LSHTM,21,6,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,10,12,16,20,26,39,55,90
LSHTM,21,6,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,12,16,21.15,31.1,66.05
LSHTM,21,6,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,15,19,24.25,32,47.15,74,133.1
