Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19,20,21,23,24,26,28,32,37
LSHTM,16,8,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,10,11,12,13,14,14,15,16,17,18,19,20,22,24,26,32
LSHTM,16,8,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29,31.15,36,42
LSHTM,16,8,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,12,13,14,15,16,16,17,18,19,21,22,23,25,28,31,40.05
LSHTM,16,8,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,15,15.6,16,17,18,19,21,22.3,24,26,30,34,43.05
LSHTM,16,8,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,16,18,19.3,21,23,26,30,38
LSHTM,16,8,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,5,6,8,9,9,10,11,12,12,13.5,14,15,16,17,19,21,24,29,37
LSHTM,16,8,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,24,35
LSHTM,16,8,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,18,22,28
LSHTM,16,8,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,17,19,21,24,27,39
LSHTM,16,8,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,15,16,19,21,26,35
LSHTM,16,8,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8.60000000000002,9,10,11,12,13,15,17,19,22,27,40
LSHTM,16,8,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,17,20,24,34
LSHTM,16,8,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,9,9,10,12,13,15,18,23,34
LSHTM,16,8,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,12,13,16,20,30.05
LSHTM,16,8,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,9,10,12,14,17.1,27
LSHTM,16,8,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23,36.05
LSHTM,16,8,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,14,17,21.1,34
LSHTM,16,8,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,7,8,10,12,14,17,22,35.05
LSHTM,16,8,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,15,20,30.05
LSHTM,16,8,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10,11,14,19.1,30
LSHTM,16,8,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,6,8,9,12,16,29
LSHTM,16,8,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,8,11,15,24
LSHTM,16,8,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0.900000000000006,1,1,2,2,2,3,3,4,4,6,6,7,8,10,14,19,35
LSHTM,16,8,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,5,6,8,10,13,19,31
LSHTM,16,8,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,18,31.0999999999999
LSHTM,16,8,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,12,17,30.05
LSHTM,16,8,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,16,26.05
LSHTM,16,8,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5,7,9,14,26.05
LSHTM,16,8,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,8,12,21.05
LSHTM,16,8,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,15,28.05
LSHTM,16,8,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,6,7,10,14,30
LSHTM,16,8,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,10,15,29
LSHTM,16,8,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,14,27.05
LSHTM,16,8,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13,28
LSHTM,16,8,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,12,22.05
LSHTM,16,8,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,21
LSHTM,16,8,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,8,13,29.05
LSHTM,16,8,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,12,29
LSHTM,16,8,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,13,28
LSHTM,16,8,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4.20000000000005,7,11,26
LSHTM,16,8,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,10,25
LSHTM,16,8,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9.10000000000002,22.05
LSHTM,16,8,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,19.1499999999999
LSHTM,16,8,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,12,29
LSHTM,16,8,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,26.05
LSHTM,16,8,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11,27
LSHTM,16,8,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3.20000000000005,5,9,24.05
LSHTM,16,8,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1.29999999999995,2,3,5,9,22.05
LSHTM,16,8,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,20
LSHTM,16,8,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,18
LSHTM,16,8,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,10,25
LSHTM,16,8,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,25
LSHTM,16,8,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8.10000000000002,25
LSHTM,16,8,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,23.0999999999999
LSHTM,16,8,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,24
LSHTM,16,8,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,21
LSHTM,16,8,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,17.05
LSHTM,16,8,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,25.0999999999999
LSHTM,16,8,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,24.05
LSHTM,16,8,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,23.05
LSHTM,16,8,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,20.05
LSHTM,16,8,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,22.05
LSHTM,16,8,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,18.05
LSHTM,16,8,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,15.05
LSHTM,16,8,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,23.05
LSHTM,16,8,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.20000000000005,2,5,22.05
LSHTM,16,8,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,24
LSHTM,16,8,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,23.05
LSHTM,16,8,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,19.05
LSHTM,16,8,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,19
LSHTM,16,8,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,15.05
LSHTM,16,8,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,21.05
LSHTM,16,8,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,20.05
LSHTM,16,8,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,19.05
LSHTM,16,8,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,28
LSHTM,16,8,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13,14.4,16,17,19,21,24,29,39.05
LSHTM,16,8,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3.95,5,6,7,7,8,9,10,11,12,13,14,15,17,19,21,24,29,39
LSHTM,16,8,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,14,16,17,19,21,25,31,43
LSHTM,16,8,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,16,18,20,23,27,34,48
LSHTM,16,8,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,10,11,13,14,16,19,24.1,35.05
LSHTM,16,8,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13.2,16,20,31.05
LSHTM,16,8,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,13,14.3,17,19,24,30,45
LSHTM,16,8,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,6,7,8,9,10.55,12,13,14,16,19,22,26,32,41,65.05
LSHTM,16,8,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,4,5.80000000000001,6,7,8,9,10,11,12,14,15,18,21,25,30,40.1,66.0999999999999
LSHTM,16,8,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,5,6,7,8,9,10,12,13,14,16,19,23,27,33,46,73.05
LSHTM,16,8,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,5.80000000000001,6,7,8,9,10,12,13,15,17,19,23,28,36.15,47.1,87
LSHTM,16,8,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,12,13,16,19,24.15,37.1,59.05
LSHTM,16,8,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,10,11,13,15,21,32.1,53
LSHTM,16,8,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,10,11,13,15,18,23,31.15,47,73.1999999999998
LSHTM,16,8,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,8,9,10,11,12,15,18,21,26,32,44,61,109.1
LSHTM,16,8,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,3,4,5,6,7,8,9.55000000000001,11,12,14.4,17,20,23,30.2000000000001,41.15,63,113
LSHTM,16,8,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12.45,14.4,17,20,24,34,47,67.1,124
LSHTM,16,8,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,18,21,26,34,50,73,149.05
LSHTM,16,8,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,13,15.3,19,25.2000000000001,33,56,103.35
LSHTM,16,8,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,12,15,21,29,45.1,92
LSHTM,16,8,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,12,14,17,21.25,28.2,43,67.1,136.25
LSHTM,16,8,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,7,9,11,13,15,19,23,29,42,59.15,92.1,191.05
LSHTM,16,8,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,7,9,11,13,16,19,23,30,39,60.15,92,206.05
LSHTM,16,8,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,13,15.4,19,24,30,43.2,65.15,104.3,222.05
LSHTM,16,8,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,13,16,20,25,32,44,64,106,257.05
LSHTM,16,8,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,13,16,21.25,31.2,45.15,82.1,169.699999999999
LSHTM,16,8,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,2,3,4,4,6,7,9,11,14,18,25,38,69.1,158.05
LSHTM,16,8,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,10,12,14,18,24.25,36.2,62.4499999999999,99,257.4
LSHTM,16,8,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,1,2,2,3,5,6,7,8.55000000000001,10.5,13,17,21,27.3,37.25,51.2000000000001,86,131.2,374.25
LSHTM,16,8,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,13,16,20,25,34,49,76.15,143.3,393.1
LSHTM,16,8,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,4,5,7,9,11,13,17,20,26,35.25,56.2000000000001,86.15,152.1,416.45
LSHTM,16,8,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,13,16,21,27,38,54.2000000000001,93.15,168.6,474.3
LSHTM,16,8,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,14,20,26,40.2000000000001,67.15,120.1,351.25
LSHTM,16,8,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,10,13,16,20.25,35,55,100.3,302.149999999999
LSHTM,16,8,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,5,7,9,12,16,22,29,46.2000000000001,87.3,146.2,415.2
LSHTM,16,8,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,17,21,29,39.25,61.4000000000001,111.15,199.2,656.649999999999
LSHTM,16,8,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,3,4,6,8,10,12,16,22,30,40,59.2000000000001,115.15,223.1,712.999999999999
LSHTM,16,8,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,16,21,28,43,70,118.45,211.2,706.549999999998
LSHTM,16,8,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,14,17.4,23,31,45.25,69.6000000000001,131.3,261.2,783.849999999998
LSHTM,16,8,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,10,12.4,17,22,31.25,50,87.15,180.4,545.199999999999
LSHTM,16,8,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,7,10,13,17.3,27,39,76.15,158.4,545.05
LSHTM,16,8,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,4,6,8,10,13,18,23,34,56,119,245.1,814.999999999998
LSHTM,16,8,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,14,18,23,34,48,80.2000000000001,156.15,346.5,1235.95
LSHTM,16,8,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,13,17,22,32,46,79.6000000000001,149.15,330.9,1322.65
LSHTM,16,8,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5.60000000000002,7,10,14,18,23,32,53,91.2,162.15,354.4,1344.8
LSHTM,16,8,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,14,18,24,34,53.25,95.6000000000001,175.45,384,1431.14999999999
LSHTM,16,8,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,13,18,25.3,39.25,61.4000000000001,123,264.4,1022.5
LSHTM,16,8,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,14,20,30,51.8000000000002,95.8999999999999,229.1,785.199999999999
LSHTM,16,8,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,20,27,41,71.4000000000001,147.9,342.8,1541.6
LSHTM,16,8,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,2,3,5,7,10,13,18,25,38,60.25,99.2000000000001,218.45,468.1,2220.59999999999
LSHTM,16,8,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,6,9,13,17,25,37.5999999999999,58,98.8000000000002,230.3,499.1,2370.04999999999
LSHTM,16,8,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,13,19,24,36,64.25,113,247.6,481.500000000001,2348.59999999999
LSHTM,16,8,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0.849999999999994,1,2,2.69999999999999,4,5,7,10,14,19,25,38,60.25,115,239.15,538.5,2689.74999999999
LSHTM,16,8,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,10,13,18,29,44.25,81.4000000000001,171.35,386.9,1955.25
LSHTM,16,8,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,11,15,20,34.25,65.4000000000001,147.15,382.5,1522.75
LSHTM,16,8,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,10,14,21,31,50.25,99.2000000000001,217.05,551.1,2624.79999999999
LSHTM,16,8,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,14,19.4,26,47.3,72,130.2,290.45,745.5,3991.65
LSHTM,16,8,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,13,17,27,42.3,72.25,129.4,289.45,743.000000000001,3972.8
LSHTM,16,8,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,1,1,2,3,4,6,9.5,13.45,19.4,27,40.3,73,139.8,336.3,812.2,4607.99999999998
LSHTM,16,8,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,15,19,28,43,76.5,148,348.3,848.6,5163.04999999999
LSHTM,16,8,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0.800000000000011,1,1,2,3,5,6.5,10,14,19,31,54.25,98.2000000000001,224.75,613.8,3125.4
LSHTM,16,8,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7.45000000000005,10.4,16,24,43,83.4000000000001,194.15,558.6,2879.3
LSHTM,16,8,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4.55000000000001,7,10,15,23,32.3,59.25,112.2,294.9,879,5026.89999999998
LSHTM,16,8,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,2,4,6,9,14,21,32,48.3,84.5,167.4,407.65,1128.6,6780.85
LSHTM,16,8,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,13,20,29,47.5999999999999,82,164.2,387.75,1093.8,7551.14999999993
LSHTM,16,8,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,7,10,13,20.4,29,47.3,86,197.8,462.45,1227.6,8225.34999999997
