Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,15,24.4,36.35,58.3,90.25,161.8,323.9,752.2,3329.8
LSHTM,9,11,2021,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,13,20,30,50.3,81.25,141,295.3,600.800000000001,2992.54999999999
LSHTM,9,11,2021,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0.75,1,2,3,5.55000000000001,9,13,19.4,32,43,74.5,132.6,270.55,659.7,2934.9
LSHTM,9,11,2021,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,17,27,40,61.3,100.5,190.6,364.15,935.500000000001,4750.25
LSHTM,9,11,2021,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,6,10,14,23,34,56.3,95,172.2,341.15,928.3,4366.24999999999
LSHTM,9,11,2021,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,16,26,41.7,64.3,109,184,420.05,1086.7,5135.14999999999
LSHTM,9,11,2021,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,3,4,6,10,15,25,37.35,62,114.5,203.2,430.9,1103.9,4936.84999999999
LSHTM,9,11,2021,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,13,21,34.35,53,95.5,184,381.6,932.500000000001,4158.24999999999
LSHTM,9,11,2021,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,10,17,27,47,84.25,140.2,332.75,810.4,4383.65
LSHTM,9,11,2021,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,18,26,44.3,75,154.4,327.45,868.500000000001,4144.59999999999
LSHTM,9,11,2021,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,13,23,37,63.3,101.25,207.2,458.2,1257.5,6750.44999999998
LSHTM,9,11,2021,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,11,20,31,56.3,90,193.2,426.3,1017.5,6951.84999999998
LSHTM,9,11,2021,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,12,21.4,36,64.3,112.25,221,494.2,1475.3,7922.35
LSHTM,9,11,2021,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,3,5,7,12.45,23,36,60,104.25,228,494.5,1393.4,8059.04999999999
LSHTM,9,11,2021,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,10,18.4,30.35,47,92,178.6,428.15,1402.6,6706.74999999997
LSHTM,9,11,2021,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,9,15,24,43.3,76.25,151,404.75,1167.4,6200.84999999996
LSHTM,9,11,2021,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,15.4,25,44,78.5,153.2,373.1,1015.1,6660.74999999997
LSHTM,9,11,2021,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,10,18.4,34,58.3,102.25,212,519.5,1558.9,10714.05
LSHTM,9,11,2021,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,0,1,2,3,5.5,9,16,29,48.3,97,214,472.55,1380.90000000001,10710.9
LSHTM,9,11,2021,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3.55000000000001,6,11,17,31,57.3,109.25,212,611.55,1798,9531.79999999995
LSHTM,9,11,2021,9,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,81,90,96,101,105,109,111,116,120.55,124,128,132,136,139,144,150,158,167,180
LSHTM,9,11,2021,10,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,79,88,95,100,105,111,115,119,123,127,131,134,139.35,145,150.25,158,167.15,179,194
LSHTM,9,11,2021,11,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,76,84,91,96,100,104,108,112,116,119,123,127.4,133.35,139,145,151,159,170,188.05
LSHTM,9,11,2021,12,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,56.95,64,70,75,78,83,86,89,92,95,99,102.4,107,112,117,124,131,142,165
LSHTM,9,11,2021,13,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,66,72.9,79,84,88,92.7,96,100,105,109,114,119,124,129,137,143,153,172.1,203.05
LSHTM,9,11,2021,14,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,61.95,70.9,77,82,86.75,90,93,97,102,106,110,115,120,125,132,140,150,164,194.4
LSHTM,9,11,2021,15,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,79.95,89,95,100,105,110,116,122,126,130.5,137,142,149,160,168,181.2,197,221.1,289.3
LSHTM,9,11,2021,16,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,63.95,70.9,76,82,87,91,96,101,104,109,114,120,125,132,139.25,153.2,169,191,282
LSHTM,9,11,2021,17,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,56.95,64.9,73.85,78,84,90,95.65,100,105,110,117,123,129,137,146,160,182,218.2,317.1
LSHTM,9,11,2021,18,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,53,61,68,73,79,83,88,92,98,102,108,114,121,129,141,153.2,177,228,344.1
LSHTM,9,11,2021,19,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,41,47,51.85,57,62,66,69,74,79,84.5,89,95,102,110,119,140,161.15,195,342
LSHTM,9,11,2021,20,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,41,50,56,61,65,69,75,79,84,90,96,103,113,124,138,159,187,237.3,475.749999999999
LSHTM,9,11,2021,21,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,40,47,52,58.8,63,68.7,74,80,85,91,99,106,114,126.3,143,163,202.15,251.2,517.6
LSHTM,9,11,2021,22,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,48,55,63,68,74,80,86,93,100,107.5,117,127,141,159.3,178.25,210,268.15,367.3,734.849999999999
LSHTM,9,11,2021,23,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,39,45.9,51,55,61,66,72,77,82,91,100,110,125,138.3,157.5,192.4,228,336.2,758.099999999999
LSHTM,9,11,2021,24,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,34,42,48,53,58,64,70.65,76,84.55,91,100,110,123,140,170,197.2,251,395.4,862.199999999999
LSHTM,9,11,2021,25,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,31,37.9,44,49,55,60,65,69,75,82,92,103,117,136,169,208,272.3,411.6,999.399999999999
LSHTM,9,11,2021,26,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,22,27,32,37,41,45,50,55,60,67,74,85,97,116,138.25,186.4,236,356.3,1033.45
LSHTM,9,11,2021,27,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,24,29,34,40,44,49,53,58,65,72,82,94,110,136,170.25,214.8,305.15,515.2,1348.6
LSHTM,9,11,2021,28,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,21,27,31.85,36,40.75,46,50,57,64,73,85,96.4,117,140,167,224.2,295,515.000000000001,1455.25
LSHTM,9,11,2021,29,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,24,30,36,42,47,54,60,66.6,75,87.5,107.45,122.4,144.35,176.6,228,313.2,446,760.4,2014.25
LSHTM,9,11,2021,30,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,18,23,28,33.8,38,44,49,56.6,63,74,84,100,125,148.3,188.25,276,403.45,744.4,2464.45
LSHTM,9,11,2021,1,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,15,21,26,31,34,41,46.65,53,63,75,87,106,130,162.3,216.25,313.2,429.3,835.900000000001,2645.99999999999
LSHTM,9,11,2021,2,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,12,17,21,27,31,35,42,49,56.55,66.5,83,101.8,124,154.3,211.25,303.4,501.6,897.200000000001,2998.15
LSHTM,9,11,2021,3,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,8.95,12,15,19.8,23,26,31,37,45,56,69,85,102,127.6,182.25,286.6,440.9,788.7,2931.45
LSHTM,9,11,2021,4,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,9,12,16,20,24.75,29,34,40,48,59,75,96,119,154,220,320.000000000001,550.3,1084.2,4052.24999999999
LSHTM,9,11,2021,5,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,7.95,11,15,18,22,27,32,39,48,60,73.4500000000001,92.4,121,160.6,222.75,346.6,549.9,1029.2,5435.95
LSHTM,9,11,2021,6,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,8,12,17,21,25,30.7,38,45,57,68,93,113.4,154.7,218.9,292.25,476,803.3,1631.8,6464.49999999998
LSHTM,9,11,2021,7,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,6,9,12,16,19,24,29,36.6,45,59,80,102,129,185.6,265.25,408.2,720.7,1513.8,7433.85
LSHTM,9,11,2021,8,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,5,8,11,15,18,23,28,34,47,60,81,104,134.35,187.3,302.25,436.8,820.05,1741.5,8959.19999999998
LSHTM,9,11,2021,9,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,4,6,9,13,16,21,26.65,32,43,58,73.4500000000001,96,126,181.6,297.5,502.6,827.45,1678.4,11600.5
LSHTM,9,11,2021,10,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,3,4.90000000000001,7,9,12,15,19,25,33,43.5,62,80.4,109,169.3,253.25,423.000000000001,773.5,1757.7,8644.59999999998
LSHTM,9,11,2021,11,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,2,4,6.84999999999999,9,12,17,21,26,34.55,50.5,66,89,124,193.2,293.75,519.2,949,2218.3,13779.55
LSHTM,9,11,2021,12,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,2,4,6,8,11,15,19,25.6,35,48,64.4500000000001,92.1999999999999,130,186.3,310.25,489,1034.85,2237,14251.6499999999
LSHTM,9,11,2021,13,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,2,4,7,9,12.75,17,23,30,42,59.5,81,111.4,145,246,393.5,738.800000000001,1391.35,3414.1,18778.0999999999
LSHTM,9,11,2021,14,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,2,3,5,7,10,13,19,25,34.55,48,67.4500000000001,101.4,131.7,207.2,356.25,656,1296.45,3190.2,24295.3999999999
LSHTM,9,11,2021,15,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,3,5,7,10,13.7,17,23,33,52,72.4500000000001,103,144.7,220,373.5,749.4,1387.7,3891.70000000001,22829.1999999999
LSHTM,9,11,2021,16,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,1,2,4,6,9,12,15,22,31,45.5,67.9000000000001,95.4,133,225,366.25,741.400000000001,1545.2,3921.2,32770.55
LSHTM,9,11,2021,17,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,1,2,3,5,6,9,12,16,24,35.5,53,75,115.7,194.3,334.5,674.600000000001,1427.3,3627.2,26034.35
LSHTM,9,11,2021,18,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,1,2,4.80000000000001,6,9,13,17,27,40.5,60.9000000000001,91.4,125,225,408.5,783.6,1763.6,4725.90000000001,37407.0999999999
LSHTM,9,11,2021,19,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,1,2,4,5,8,11.65,17,25,38.5,63,93.4,137.35,232.8,420.75,778.000000000001,1851.2,5268.3,51662.1
LSHTM,9,11,2021,20,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,1,3,4,7,10,14.65,19,28.55,48.5,76,108.6,175.35,300.7,535.5,1148.8,2559.6,7482.70000000001,65961.6499999994
LSHTM,9,11,2021,21,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,4,6,8,11,17,25,42,61,93,147,264.6,509.25,995.000000000001,2182.75,7533.6,72730.35
LSHTM,9,11,2021,22,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,1,2,3,5,7,10.65,16,25.55,44,71,99.4,156.7,263.6,513.25,1116.6,2620.85,7638.50000000002,86894.5999999998
LSHTM,9,11,2021,23,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,1,2,4,6.69999999999999,10,15,21,37,63,101.4,138.05,252.6,510.25,1160.8,2625.2,7750.30000000001,98729.6499999993
LSHTM,9,11,2021,24,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,3,5,8,11,17,29,49.9000000000001,79.1999999999999,125.05,234.3,460.25,1007.2,2431.3,6940.30000000003,79184.4499999997
LSHTM,9,11,2021,25,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,3,5,8,12,21,32,53,90.8,139,261.5,519.5,1164.2,3021.15,10879.7,125758.399999999
LSHTM,9,11,2021,26,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,3,5,7,11.6,19,35,55.9000000000001,87,152,279.9,573.5,1234,3264.95,9957,135769.05
LSHTM,9,11,2021,27,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,1,2,3,6,9,13.6,22,40.5,66.9000000000001,109.2,202,343.3,659.75,1775.20000000001,4377.3,16114.4,205237.249999996
LSHTM,9,11,2021,28,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,1,2,3,5,7,11.6,19,33.5,62,98,155,304.4,619.75,1537.8,3684.35,16083.0000000001,186200.799999998
LSHTM,9,11,2021,29,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,0,0,1,1,3,4,7,11,17.55,36.5,58,94.9999999999999,164,312.3,699.5,1772.8,4761.8,17052.3,270342.399999998
LSHTM,9,11,2021,30,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,1,1,2,4,6,9,16,28.5,57,88.8,148,295.3,709,1842.8,5012.45,19233.7,283162.799999998
LSHTM,9,11,2021,31,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,1,2,2.69999999999999,4,7,13,23,42.9000000000001,74.4,137.75,282.6,589.25,1567.6,4418.09999999999,17316.9000000001,261147.7
LSHTM,9,11,2021,1,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2,3,5,8,15.55,26,47,82.4,142,321.2,734,1968,5426.69999999999,25478,418355.849999999
LSHTM,9,11,2021,2,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,1,2,4,8,13,27,49.4500000000001,93.4,147.35,323.9,711.75,1946,5289.25,21756,428968.499999996
LSHTM,9,11,2021,3,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,0,1,2,3,5,9,15.55,36,62,109.4,188.75,411.8,979,2764.2,7356.5,36193.9000000001,575431.049999995
LSHTM,9,11,2021,4,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,1,1,2,4,7,13,28.5,52,92.4,171.7,344.6,861.5,2456.8,7246.9,38514.1000000001,781967.85
LSHTM,9,11,2021,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,1,2,4,6,12,26,53,95.1999999999999,172.75,381.3,902.75,2803,7634.34999999999,41923.4000000001,942543
LSHTM,9,11,2021,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,1,2,4,7,11,24,52.4500000000001,94.4,156,336.9,867.5,3017.2,9439.89999999999,44154.4000000002,940112.199999981
LSHTM,9,11,2021,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0.75,1,3,5,10,21,43,74.8,145.35,317.399999999999,874.5,2491.8,6744.39999999997,36143.1,820211.399999999
LSHTM,9,11,2021,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,1,2,3,5.60000000000002,11,23.5,41.4500000000001,84.4,151.35,390.7,906.25,3108,9328.2,51864.9,1164500.59999999
LSHTM,9,11,2021,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,1,1,3,5,10,24,43.4500000000001,81.4,162.35,395.399999999999,976.75,3069,9989.24999999999,51058.2000000001,1639535.3
LSHTM,9,11,2021,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,1,2,3.64999999999998,7,11,24.5,57,101,207.1,498.9,1223.5,3766.40000000001,14347.45,92625.2000000001,2009895.95
LSHTM,9,11,2021,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,1,3,5,10,22,47,86,167.35,451.6,1209.75,4023.6,12769.65,68614.5000000001,2534579.24999999
LSHTM,9,11,2021,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,1,1,2,5,10,24,45.45,93,191.7,422.6,1297.25,4003.2,14193,88845.3,1932519.99999999
LSHTM,9,11,2021,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,5,10,21,45.45,91,181.1,399.6,1303,4369.8,15513.55,82772.0000000001,2622670
LSHTM,9,11,2021,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,1,2,3,7,14.5,36.4500000000001,71.4,153.35,387.899999999999,1083.25,3932.2,12956.4,82675.0000000002,1971882.39999999
LSHTM,9,11,2021,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,1,2,4,8,19.5,40,78.4,162.35,443.399999999999,1271.75,4737.80000000002,17638.6,109357.9,2201728.85
LSHTM,9,11,2021,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,3,8,18,38.45,87.4,165.35,450.2,1438.75,4246.00000000001,17002.35,124256.8,2878497.95
LSHTM,9,11,2021,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,4.60000000000002,9.55000000000001,20.5,49.4500000000001,101.4,210.35,599.699999999999,1641.75,7747.20000000002,22988.85,183774,3646525.99999999
LSHTM,9,11,2021,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,3.60000000000002,7,18.5,46,89.4,196.35,532.2,1488.5,6174.8,21125.7,163516.3,3259160.75
LSHTM,9,11,2021,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,1,2,3,7,19.5,45,97,186.7,571.3,1662.25,6689.40000000001,24648.8,181284.7,3560402.29999999
LSHTM,9,11,2021,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,1,3,7,15.5,45,81.8,180.05,511.3,1830,6344.4,27070.2,181818.2,3683296
LSHTM,9,11,2021,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,34,73,162.7,465.9,1473,6015.60000000003,24232.8999999999,179662.600000001,3125293.7
LSHTM,9,11,2021,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,6,15,37.45,79.4,186.75,576.5,1749.25,7289.40000000003,27486.7999999999,249891,3836566.85
LSHTM,9,11,2021,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,1,3,6,16.5,36.9000000000001,81,179.35,507.399999999999,1850,7305.8,33926.9999999999,308978.4,3958065.2
LSHTM,9,11,2021,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,1,3,7,18.5,47,99,226.05,718.499999999999,2399.5,10743.8,47740.3999999999,363176.1,4774446.3
LSHTM,9,11,2021,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,1,2,5,15.5,42.45,81,207.75,613.799999999998,2172.25,9370.60000000005,45221.4,365286.500000001,4526266.5
LSHTM,9,11,2021,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,6,16,39,90,209.05,643.2,2355.25,10443.2,42328.2499999999,497064.7,4576352.05
LSHTM,9,11,2021,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,39.45,84.8,191.75,565.099999999998,2384.75,11244.2,50795.7,468192.000000001,4085376.49999999
LSHTM,9,11,2021,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2,4,10.5,31.4500000000001,68.4,175.25,578.799999999999,1893,10847.2,40333.55,493897.5,3896696.15
LSHTM,9,11,2021,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,4,13,34,79.4,201.35,582.799999999998,2316.25,11309.8,53218.2499999999,529114.900000003,4407337.15
LSHTM,9,11,2021,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,4,12,34.45,85.4,185,649.399999999999,2429.75,11924.4,60464.75,627570.7,4413508.05
LSHTM,9,11,2021,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,4.55000000000001,14.5,40,94.8,237.9,847.599999999997,3144.75,15863.4,81652.95,775456.600000001,5634003.45
LSHTM,9,11,2021,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,4.55000000000001,13,36,82.8,216,655.599999999998,2721.25,14889.4,66725.1999999998,577990.500000003,4955148.5
LSHTM,9,11,2021,9,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1165,All,876,935.8,979,1005,1042,1070.7,1097,1120,1140.55,1165,1187,1214,1253,1283,1318.25,1351.2,1408,1501.1,1646.1
LSHTM,9,11,2021,10,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1208.5,All,876.75,944.9,991.85,1027,1058,1091,1125,1154.6,1183,1208.5,1249.45,1285.4,1313.7,1352.3,1414.5,1463.6,1543.2,1697.7,1865.3
LSHTM,9,11,2021,11,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1149,All,777.85,844.9,891.85,935.6,974,1003.7,1043.65,1081,1114,1149,1185,1225.8,1274,1333.3,1381.25,1459.4,1532.3,1697.3,1909.15
LSHTM,9,11,2021,12,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1159,All,730,815.6,859.7,906.8,948.75,992.8,1034,1068.2,1109,1159,1204.9,1250.6,1313.05,1367.9,1428.5,1524,1648.3,1819,2143.4
LSHTM,9,11,2021,13,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1080.5,All,642.9,723,777,822.8,873.5,917,960,1001,1037.55,1080.5,1149.45,1200,1255.35,1331.3,1410,1502.4,1661.3,1840.5,2244.3
LSHTM,9,11,2021,14,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1301,All,705.9,809,878.55,943.2,1016.75,1070.7,1128.65,1175.6,1236.55,1301,1356,1425.8,1508.35,1586.2,1713.25,1837.2,2028,2324.4,2853.25
LSHTM,9,11,2021,15,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1457.5,All,738,852.7,932.85,1014.6,1086.75,1158,1234.95,1323,1392.55,1457.5,1537.35,1616,1712,1849.3,1997.25,2173.2,2352.9,2800.7,3522.85
LSHTM,9,11,2021,16,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1521,All,747.35,853.7,950.85,1038.8,1129,1214.8,1282,1363.2,1441.55,1521,1626.05,1720.4,1855.45,1984.9,2163.5,2393.4,2593.1,3023,4130.9
LSHTM,9,11,2021,17,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1605.5,All,718,829,933.85,1052.6,1135.75,1255.4,1360.3,1440.8,1523.55,1605.5,1727,1861,1994.4,2162.9,2367.25,2724.2,2941.65,3622.1,4854.7
LSHTM,9,11,2021,18,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1546.5,All,657.9,745.8,851.55,956.2,1066.75,1177,1267.3,1364.6,1450.55,1546.5,1658.9,1816.4,1926.7,2094,2335.5,2625,2971.65,3520.6,5213.34999999999
LSHTM,9,11,2021,19,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1551,All,587.9,711.9,818.85,916.8,1042,1150.7,1232.65,1346,1439.55,1551,1691.35,1869.8,1999.15,2188.3,2498.5,2809.4,3252.5,3996.3,5703.15
LSHTM,9,11,2021,20,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1456.5,All,522.95,652.9,739.7,825.4,951.5,1065.7,1154.25,1240.2,1337.55,1456.5,1612.8,1768.8,1947.4,2139.2,2413.75,2698,3174.75,4015.7,6156.5
LSHTM,9,11,2021,21,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1734,All,572.95,696.9,819.7,955.4,1076.5,1234.6,1344.65,1436.4,1574.55,1734,1919.8,2104,2287.75,2509.3,2945.25,3448,3992.7,5078.5,8099.34999999999
LSHTM,9,11,2021,22,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1979,All,602.85,740.6,857,1016.6,1164,1314.2,1474.65,1633,1804.4,1979,2160.45,2396.8,2626.7,3018.2,3431.75,3998.6,4581.85,6374.5,9579.54999999999
