Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,14,15,16,17,18,19,21,22,24,26,27,29,31,34.1,41
LSHTM,1,11,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,12,13,15,16,17,19,20,21,22,24,26,28,30,32,34.15,38,46
LSHTM,1,11,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,17,19,20,22,23,24,26,27,29,31,33,36,41,50
LSHTM,1,11,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11,13,14,16,17,19,20,21,23,24,26,27,30,32.2,35,39,47
LSHTM,1,11,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,10,12,13,15,16,17,18,20,21,22,23,26,28,30,34,38,45.05
LSHTM,1,11,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,14,15,16,17,18,20,21,23,25,27,31,37
LSHTM,1,11,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,6,6,7,8,9,10,11,11,12,14,15,16,17,19,21,25,30.05
LSHTM,1,11,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,22,24,30
LSHTM,1,11,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,17,18,20,22,26,30,37
LSHTM,1,11,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,15,17,18,19,21,23,27,31,37
LSHTM,1,11,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,16,18,20,22,24.15,29,35
LSHTM,1,11,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3.90000000000001,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,28,35
LSHTM,1,11,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,13,14,16,18,20,25,31
LSHTM,1,11,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,13,15,18,23
LSHTM,1,11,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,23
LSHTM,1,11,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6.60000000000002,7,8,9,10,11,12,14,16,18,22,29
LSHTM,1,11,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,8,8,9,10,11,13,15,17,19.15,23,29.05
LSHTM,1,11,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,11,12,14,16,18.15,21,28.05
LSHTM,1,11,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,5,5,6,7,7,8,9,10,11.3,13,15,18,22,28
LSHTM,1,11,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12,15,17,23
LSHTM,1,11,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,18
LSHTM,1,11,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,18
LSHTM,1,11,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15,20.05
LSHTM,1,11,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4.55000000000001,5,6,7,8,9,10,11,13,16,23
LSHTM,1,11,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17,22
LSHTM,1,11,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,2,3,3,4,5,5,6,7,8,9,10,11.15,15,22
LSHTM,1,11,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,1,1,2,2,2,3,3,3.5,4,5,5,6,7,8,10,12,18
LSHTM,1,11,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,10,13
LSHTM,1,11,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15
LSHTM,1,11,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,7,9,12,16
LSHTM,1,11,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5.29999999999996,7,8,9.14999999999998,12.1,19
LSHTM,1,11,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,9,11,17
LSHTM,1,11,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3.45000000000005,4,5,5,6,7,9,11,16.05
LSHTM,1,11,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,10,14
LSHTM,1,11,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,11
LSHTM,1,11,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8,11
LSHTM,1,11,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,5,7,9,12.05
LSHTM,1,11,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,13.05
LSHTM,1,11,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,13
LSHTM,1,11,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,13.05
LSHTM,1,11,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10.05
LSHTM,1,11,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,8
LSHTM,1,11,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8
LSHTM,1,11,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,10
LSHTM,1,11,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10.05
LSHTM,1,11,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10
LSHTM,1,11,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,1,11,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,1,11,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,1,11,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,1,11,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7
LSHTM,1,11,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,9
LSHTM,1,11,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5,8
LSHTM,1,11,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7.04999999999996
LSHTM,1,11,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,1,11,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,1,11,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,1,11,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5.04999999999996
LSHTM,1,11,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,1,11,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,1,11,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7
LSHTM,1,11,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,1,11,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,1,11,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,1,11,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,1,11,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,1,11,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5.04999999999996
LSHTM,1,11,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,1,11,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,1,11,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,1,11,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,2,4
LSHTM,1,11,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,1,11,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,1,11,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,1,11,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,9,10,11,11,12,13,14,15,17,19,22.05
LSHTM,1,11,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,16,18,22
LSHTM,1,11,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,19,22
LSHTM,1,11,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,18,21
LSHTM,1,11,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,11,12,13,14,15,17,19,21,26.05
LSHTM,1,11,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7.35000000000002,8,9,10,11,13,15
LSHTM,1,11,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,12,14
LSHTM,1,11,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,12,14,16,20
LSHTM,1,11,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,9,11,12,13,15,19
LSHTM,1,11,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,7,7,8,9,10,11,12,15,19
LSHTM,1,11,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,15,19
LSHTM,1,11,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,1,2,3,3,4,5,5,6,7,7.5,8,9,10,11,12,13,16,19,24
LSHTM,1,11,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,1,11,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,1,11,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,10,11,14,20
LSHTM,1,11,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000003,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,14,18
LSHTM,1,11,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,7,9,10.15,13,17
LSHTM,1,11,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10.15,14,19
LSHTM,1,11,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4.55000000000001,5,6,6,7,8,9,11,13,17,25
LSHTM,1,11,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0.849999999999994,1,1,1,2,2,2,3,3,4,4,4,5,6,8,10,15
LSHTM,1,11,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,9,13
LSHTM,1,11,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,6,6,8,10,12,18
LSHTM,1,11,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,12,19.05
LSHTM,1,11,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,17
LSHTM,1,11,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,12,19
LSHTM,1,11,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,11,15,26
LSHTM,1,11,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,13
LSHTM,1,11,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,13
LSHTM,1,11,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2.45000000000005,3,3,4,5,7,9,12,18
LSHTM,1,11,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,12,19
LSHTM,1,11,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,19.05
LSHTM,1,11,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,11,19.05
LSHTM,1,11,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13.1,25
LSHTM,1,11,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,8,13.05
LSHTM,1,11,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3.20000000000005,5,7,13
LSHTM,1,11,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,19
LSHTM,1,11,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,19
LSHTM,1,11,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7,9,16
LSHTM,1,11,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,21.05
LSHTM,1,11,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,13.1,25.05
LSHTM,1,11,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,14
LSHTM,1,11,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,13.05
LSHTM,1,11,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,10,19
LSHTM,1,11,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,23
LSHTM,1,11,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,20
LSHTM,1,11,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,1,2,2,3,4,6,10,22
LSHTM,1,11,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.20000000000005,8,13,25
LSHTM,1,11,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,15
LSHTM,1,11,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6,14
LSHTM,1,11,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3.20000000000005,5,8.10000000000002,19
LSHTM,1,11,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,21.05
LSHTM,1,11,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,21
LSHTM,1,11,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,22
LSHTM,1,11,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,11,30
LSHTM,1,11,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,17
LSHTM,1,11,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,7,15.05
LSHTM,1,11,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,19.05
LSHTM,1,11,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,9,21.05
LSHTM,1,11,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,9,20
LSHTM,1,11,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,26.05
LSHTM,1,11,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,31.0999999999999
LSHTM,1,11,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,17.05
LSHTM,1,11,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,16
LSHTM,1,11,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8,23
LSHTM,1,11,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,25.05
LSHTM,1,11,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,24
LSHTM,1,11,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,28
LSHTM,1,11,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,31.0999999999999
LSHTM,1,11,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,17.05
LSHTM,1,11,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5.10000000000002,16
LSHTM,1,11,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,25.05
LSHTM,1,11,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8,28
LSHTM,1,11,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,26
LSHTM,1,11,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,28.0999999999999
LSHTM,1,11,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,31.0999999999999
