Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,18,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3714,All,2699.25,2884.6,3022.55,3146.8,3268.5,3348.4,3449.65,3526,3625.2,3714,3835.35,3940,4053,4184.6,4292.25,4434.6,4569.6,4783.6,5123.3
LSHTM,18,1,2022,19,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3176,All,2248.75,2466.7,2596.4,2693,2782.25,2871,2939.65,3027.2,3104.55,3176,3269.35,3327,3402.35,3499.3,3593.25,3706.2,3881.6,4056,4348.4
LSHTM,18,1,2022,20,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2410,All,1684.8,1836.4,1947.4,2030,2101,2168,2232.3,2290.6,2350.55,2410,2463.9,2523,2588.35,2672.9,2762.25,2855.2,2974.3,3112.2,3399
LSHTM,18,1,2022,21,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1805,All,1291.9,1391,1465,1525.8,1576,1620,1678,1715,1765,1805,1838,1889,1941,1988.6,2042,2101.2,2166.3,2286,2439.05
LSHTM,18,1,2022,22,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1439.5,All,1014.95,1090.5,1158.7,1193,1244.75,1287.4,1322,1364.6,1404.55,1439.5,1488,1522.4,1559,1618,1668.25,1722.2,1803.15,1878.7,2013.5
LSHTM,18,1,2022,23,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1378.5,All,912.9,1021,1068,1112,1157.75,1208.7,1254.3,1298,1340,1378.5,1420.45,1453,1497.35,1546.3,1591.25,1664.6,1761.45,1880.2,2033.45
LSHTM,18,1,2022,24,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1519,All,970.95,1057.9,1134.85,1204.8,1271.5,1314.4,1350.3,1405.6,1462.55,1519,1568.45,1616,1690.35,1759,1816.75,1873,1979.3,2121.1,2341.35
LSHTM,18,1,2022,25,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1287.5,All,796.95,888.5,957.85,1022.8,1066.75,1115.8,1156.65,1197.6,1241.55,1287.5,1334.45,1382.4,1437,1501,1556.25,1623.4,1698.45,1839,1998.4
LSHTM,18,1,2022,26,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1138,All,675,750,810,873.8,915.75,973,1019,1050.6,1100.1,1138,1169,1216,1266.35,1318,1394.25,1474.2,1581.45,1708.8,1901.1
LSHTM,18,1,2022,27,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,884.5,All,485.95,554.8,618,662,701.75,730.7,758.65,800,839,884.5,926.45,967.8,1012.35,1055,1108,1167.6,1261.3,1369.4,1534.15
LSHTM,18,1,2022,28,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,642.5,All,332.95,383.8,421,465.8,500.75,525.7,553,583.6,609.55,642.5,667,702,731.05,778.6,826.25,876.4,937,1023.3,1215
LSHTM,18,1,2022,29,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,226,260.9,298.85,325.8,352,374.7,396.65,417.6,445.1,473,501,527,560,600.3,634,673.6,748,832.2,968.55
LSHTM,18,1,2022,30,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,401.5,All,176,208.9,240.7,266,289.75,312,334.65,354,380,401.5,432,456.4,486,517.3,555.25,603.4,647.15,725.6,907.05
LSHTM,18,1,2022,31,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,174,209.9,237.85,264,287,311,337,369,394,417,443,475,504,539.3,590.25,649,726.15,815.6,985.65
LSHTM,18,1,2022,1,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,126.95,157.9,186.7,212,234,253,276.65,298.6,320,344,369.45,390,428.35,457.6,501,555.2,602,697.1,856.05
LSHTM,18,1,2022,2,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,103,130,154,172,194,213,232.65,251,266,287,315,336,367.35,403,444.25,485.4,543,614.2,775.05
LSHTM,18,1,2022,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,72.95,94.9,109,124,138,153.7,165,183,203.55,220.5,242,267.4,297,322,361.75,404,449.15,524,636
LSHTM,18,1,2022,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,45.95,62,74,87,98.75,110,121,133,147,159.5,173,190.4,212.35,238.3,268,290,343,390.4,507.05
LSHTM,18,1,2022,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,29,40,50,58,67.75,77,87,96,104.55,116,130,144.4,160,179,200,223,262,313.1,405.1
LSHTM,18,1,2022,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,22,32.9,40,47,55,62,71.65,80,88,98,108,123,141,155.3,174,196,232.15,285,393
LSHTM,18,1,2022,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,19,29,37.85,46,54,61,70,81,91,103.5,113.45,126,144,161,185.25,212,250.6,323,417.05
LSHTM,18,1,2022,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,14.95,23,30,35,41,48,56,65,73,81,93,105,119,136,157.25,179,208.45,257.3,382.2
LSHTM,18,1,2022,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,11,17,23,30,35,41,47,53,62,68,77,88,102,117,134.25,153.2,178.45,232,325.05
LSHTM,18,1,2022,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,7,12,17,21,26,29,35.65,40.6,46,53,61,69,81,93,115,135,161.3,202.2,295.1
LSHTM,18,1,2022,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,4,7,11,15,18,21,25,29,34,38.5,44.45,50.4,59,67,82,95.2,117.15,154.2,208.4
LSHTM,18,1,2022,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,12,15,18,20,23,27,31,37,45,55,63,74.2000000000001,94,119.1,170
LSHTM,18,1,2022,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,5,7,10,12,14,17,20,23,27,31,38,45,54,66,81,109,174
LSHTM,18,1,2022,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,6,8,10,12,15,18,22,24,28,34,39,47.3,60,71,87,121,177.1
LSHTM,18,1,2022,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,8,10,11,14,16,19,23,27,33,39,48,59,75,100,155
LSHTM,18,1,2022,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,11,14,17,20,23.4,28,35.3,44,53.2000000000001,66,92.1,139.2
LSHTM,18,1,2022,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,19,23,28,33,41,55,80.1,115.45
LSHTM,18,1,2022,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,11,14,16,20,25,32,43,57.2000000000001,93.05
LSHTM,18,1,2022,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,6,7,8,9,12,15.3,20,25,31,46,80
LSHTM,18,1,2022,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,4.55000000000001,6,7,8,10,13,16,23,29.15,42,70.0999999999999
LSHTM,18,1,2022,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,4,6,7,9,11,15,18,24,32,48,81.05
LSHTM,18,1,2022,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,6,7,9,12,15,20,26,39,67.05
LSHTM,18,1,2022,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,5,6,8,9,13,18,24,34.1,66.05
LSHTM,18,1,2022,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,20,30,57.05
LSHTM,18,1,2022,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,11,14,24,44
LSHTM,18,1,2022,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,9,11,18,36.05
LSHTM,18,1,2022,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,32.05
LSHTM,18,1,2022,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5.25,7.20000000000005,11,18.1,36.05
LSHTM,18,1,2022,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,10,17,28.05
LSHTM,18,1,2022,2,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,8.14999999999998,14.1,27
LSHTM,18,1,2022,3,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7.14999999999998,11,25
LSHTM,18,1,2022,4,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,20
LSHTM,18,1,2022,5,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,14
LSHTM,18,1,2022,6,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,16
LSHTM,18,1,2022,7,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,16
LSHTM,18,1,2022,8,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,14
LSHTM,18,1,2022,9,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,14
LSHTM,18,1,2022,10,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.20000000000005,3,5,10
LSHTM,18,1,2022,11,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,18,1,2022,12,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7.04999999999996
LSHTM,18,1,2022,13,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7
LSHTM,18,1,2022,14,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,18,1,2022,15,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6.04999999999996
LSHTM,18,1,2022,16,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.10000000000002,5
LSHTM,18,1,2022,17,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,18,1,2022,18,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,18,1,2022,19,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,18,1,2022,20,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,18,1,2022,21,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,18,1,2022,22,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,18,1,2022,23,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,18,1,2022,24,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,18,1,2022,25,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,18,1,2022,26,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,27,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,28,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,29,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,18,1,2022,30,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,31,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,1,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,2,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,3,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,4,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,5,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,6,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,7,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,8,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,9,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,10,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,11,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,12,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,54.95,65,73,81,88,96,103,109,116,122.5,132,140.4,151,159.3,173.25,184,198.15,223,271
LSHTM,18,1,2022,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,52,62,73,78,84,91,99,105,111,117,124.45,134,143,154,165,179,196.3,220,258
LSHTM,18,1,2022,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,40,52.9,59,65,71.75,77.7,83,89,94,100,107,113.4,121,130,138,151,166.15,185.1,217.05
LSHTM,18,1,2022,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,38,47,51,57,64,68.7,74,79,85,89,95,100,107,114,124,134,144.15,160.1,198.05
LSHTM,18,1,2022,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19.95,24,29,32,35,38,42,45,48,51,54.4500000000001,58,61,65,70,77,85,93.1,117.05
LSHTM,18,1,2022,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,25,30,33,36.75,40,43,46,49,52,56,59,63,67,72,77,84.15,95,114.05
LSHTM,18,1,2022,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,23.95,30,34,38,41,45,48,51,54,58.5,62,65,68,72,79,85,91,102.1,124
LSHTM,18,1,2022,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26.95,33,38,42,46,50,54,57,61,65,70,74,80,84,91,98,107,125,146
LSHTM,18,1,2022,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26,32,36,39,43,46,50,53,57,61,65,70,74,78,84,91,100,114.1,133
LSHTM,18,1,2022,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,19,23,25,28,32,35,38,41,43,46.5,51,54,57,61.3,67,72,81,91.1,108
LSHTM,18,1,2022,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21.85,24,26,29,30,33,36,38,41,44,47,50,54.25,60,66,74,85
LSHTM,18,1,2022,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,18,20,21,23,25,27,29,32,36,40,49
LSHTM,18,1,2022,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,12,13,14,15,16,18,19,21,22,24,26,28,31,34,38.1,47
LSHTM,18,1,2022,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12.8,14,15,17,18,19,21,22,24,25.35,27,29,32,35,39,45
LSHTM,18,1,2022,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11,13,14,16,17,18,20,21,23,25,26,28,31,33,37,41,51
LSHTM,18,1,2022,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13.7,15,16,17,18,20,21,23,24,26,28,31,34,41
LSHTM,18,1,2022,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,14,16,17,18,20,23,26,31
