Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,4,8,11,17,24,32,40,49,62,77,93.4,116,148,196.5,273.4,394.6,594.9,1024.8
LSHTM,23,11,2021,30,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,1,3,5,7,10,14.7,19.65,25,33,43.5,54.4500000000001,66,83,105,135.25,180,257.75,405.3,742.4
LSHTM,23,11,2021,31,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,3,6,8,13,18,24.65,32,41,50,63.4500000000001,77.4,96.35,125.3,160.25,221.2,318.45,529.2,1034.55
LSHTM,23,11,2021,1,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,1,3,6,10,15,20,27,35,46.55,60,74,88.4,112.35,144.3,203,281.2,385.3,626.9,1102.6
LSHTM,23,11,2021,2,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,1,4,7,10,15,20.7,29,38,51.55,64,81.4500000000001,104.4,126,159,211.25,278.6,419.15,662,1236.85
LSHTM,23,11,2021,3,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,1,3,5,8,12,16,21,28,38,50.5,65,82,102.35,122.3,166,234,349.45,560.6,1040.5
LSHTM,23,11,2021,4,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,1,3,6.84999999999999,10.8,16,21.7,31.65,42,58,73.5,90,112.4,142,175,243,341,512.3,827.7,1646
LSHTM,23,11,2021,5,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,1,3,6,11,15,22,30,40,51,71,87,108.4,139.35,183,240,328.6,532,780.600000000001,1528.35
LSHTM,23,11,2021,6,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,2,4,7,11,15,20,26,36,45,58,74,96.35,123,158.25,229.4,348.65,561.6,1101.15
LSHTM,23,11,2021,7,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,1,3,5,8,12,16,23,32,42,55,72,91,111.35,146.3,201,278.4,428.15,685.4,1368.35
LSHTM,23,11,2021,8,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,1,3,5,8,13,18,27,35,48,63,81,104.4,131.7,172.9,235,330.2,490.65,894.9,1585.95
LSHTM,23,11,2021,9,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,3,5,8.80000000000001,13.75,19,29,38,52,69,85.4500000000001,116,143,185.3,251,369.2,536.9,915.2,1795.5
LSHTM,23,11,2021,10,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,2,4,7,11,15,21,29,39,52,68,86,115,148,201.5,298.4,454.75,770.1,1445.45
LSHTM,23,11,2021,11,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,1,3,5,9,14,21,30,42,59,76.5,100,123.4,158.35,209.6,280.25,437.6,678.1,1033.3,2303.89999999999
LSHTM,23,11,2021,12,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,1,3,5.84999999999999,9.80000000000001,14,21,29,38.6,53,72,94.4500000000001,116.4,159.7,212.3,288.25,396,706.75,1113.3,2329.9
LSHTM,23,11,2021,13,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,2,3,6,9,14,19,26,35,47,66,84.4,107.35,142.3,190,272.4,444.05,745.9,1610.3
LSHTM,23,11,2021,14,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0.950000000000003,2,4,7,12,16,23,31,42,56.5,74.4500000000001,99,127,166,236.5,351.2,535.45,862.300000000001,1985.9
LSHTM,23,11,2021,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,0,2,4,7,13,18,26,36,49.55,68.5,88,120,154.35,203.3,281.25,408.2,645.6,1188.6,2119.15
LSHTM,23,11,2021,23,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,34,38,41,44,47,50,53,56,59,62,65,69,71.3,75,81,87,94,105.05
LSHTM,23,11,2021,24,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,31.9,35,38,41,43,45,48,50,53,55,58,61,64,69,74,78,84,97.05
LSHTM,23,11,2021,25,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,32,36,39,41,44.7,47,50,52,55,59,61,65,68,72,78,83.15,91,104.05
LSHTM,23,11,2021,26,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,22,28,31,33,35,38,40,42,44,47,50,52,56,59,63,67,71,77,88.05
LSHTM,23,11,2021,27,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,15,18,21,23,24,26,28,30,32,33.5,35,37,39,41,44,47,51,56,64
LSHTM,23,11,2021,28,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,22.9,25,28,30,33,35,37,39,42,44,47,49,52,55,60,64,72,81
LSHTM,23,11,2021,29,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,28,34,39,42,45,48,51,55,58,61,65,68,70,74,79,84,89.15,100,114
LSHTM,23,11,2021,30,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,25,30,34,38,41.75,45,48,51,54,57,60,63,66,70,74,79,85,93.1,105
LSHTM,23,11,2021,1,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,25.9,29,32,35,37,39,42,44,47,50,53,56.35,60,64,68,74,82,98
LSHTM,23,11,2021,2,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,27,31,35,38,41,44,47,50,53,56,59,62,66,69,74,81.15,94,110
LSHTM,23,11,2021,3,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,23,26,29,32,35,37,40,43,46,49,51,54,57,60.25,66,71,77.1,93
LSHTM,23,11,2021,4,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,16,18,20,22,23.7,25,27,29,31,33,35,38,40,44,47,52,57.1,69
LSHTM,23,11,2021,5,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,22,25,27,30,32,34,36,38,42,44,47,50,54,59,64,71,83
LSHTM,23,11,2021,6,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,28,33,37,40,43,45.65,49,52,55,58,62,67,72,78,85.2000000000001,94,104,120
LSHTM,23,11,2021,7,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,20,26,29,32,34,37,40,43,47,50,53,57,61,66,71,76,84,94,107
LSHTM,23,11,2021,8,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,18,21,25,28,31,33.7,37,39,42,45.5,49,52,55,59,64,69,76,86,103.1
LSHTM,23,11,2021,9,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,22,26,30,33,36,39,42,45,48,52,55,59,63,67,72,82,92,117
LSHTM,23,11,2021,10,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,23,25,27,30,33,36,38,41,44,47,50,55,60,65,74,85,100
LSHTM,23,11,2021,11,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12.9,14.85,17,19,21,23,24,26,28,30,33,36,39,43,47,52,59.1,73
LSHTM,23,11,2021,12,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,15.9,18,21,24,26,28,30,33,36,38,41,44,48,52,58,65,72.1,84.05
LSHTM,23,11,2021,13,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,17,23,25,29,33,37,41,44,48,52,57,61,66,71,79,86,93,107.1,129.1
LSHTM,23,11,2021,14,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,15,18,23,26,29,33,36,40,42,47,51,55.4,60,63,69,76,85,100,118.05
LSHTM,23,11,2021,15,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,17,20,23,25,28,31,34,38,43,47,49,53,58,64,71,80,92,113
LSHTM,23,11,2021,16,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,18,21,24.8,27,30,33,36,39,43,47,51,55,61,67,73,85.15,100,126.05
LSHTM,23,11,2021,17,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,20,22,25,28,31,34,37,40,44,48,53,58.25,66,75.15,88,107
LSHTM,23,11,2021,18,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6.95,9,11,13,16,17.7,19,21,23,25,28,31,34,36.3,41,46,53,63,81
LSHTM,23,11,2021,19,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,12,14.85,17,19,21,24,27,30,33,36,40,44,49,54,60,68.15,81,102.05
LSHTM,23,11,2021,20,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17.9,21,24,27,31,34,38.6,43,48,52,57,62,70,77,85,98,116.1,144.05
LSHTM,23,11,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,18,20,23,27,30.65,35,38,42,47,51,57,63,70,80.2000000000001,92,105.1,129
LSHTM,23,11,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,15,18,21,24.7,28,31,34,38,42,45,51,57.3,65,72,80,100,122.05
LSHTM,23,11,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,16,19,22,26,28,31,35,38,43,47,52,56.3,64.25,72.2000000000001,86.15,104,149
LSHTM,23,11,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,10,12.85,16,19,21,24,27,30,35,39,43,46.35,51,57,66,76,90.2,119.05
LSHTM,23,11,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,13,15,17,20,22,24,25,29,33,38,42,48,57,67,90.05
LSHTM,23,11,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,8,11,13,16,19,21,23,26,29,32,36,40.35,45,52,58,68.15,87.2,113.05
LSHTM,23,11,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,11,15,19,23,27,30,34,39,43,47,51,58,67,77,90,103,125.4,162.05
LSHTM,23,11,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,10,14,17,21,24,27,31,34.55,38,43,48,55,60,69,80,94,112,160
LSHTM,23,11,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,9,12,15,17,20,23,26,30,33,37,43,48,56,63,74,88,107,142
LSHTM,23,11,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,9,12,15,18,21,24,27,30,35,39,44,50.35,58,66,78.2000000000001,93,115.2,163.05
LSHTM,23,11,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,10,12,14.75,18,21,24,29,32,36,39,45,52,59,69,80,96.1,133.05
LSHTM,23,11,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,3,5,6,8,10,13,15,17,20,22.5,25,28,31,36,41,48.2000000000001,58,69,97
LSHTM,23,11,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3.95,6,8,11,13,16,18,21,23,26,29,34,39,45,53,60,73,94.1,120
LSHTM,23,11,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,9,12,15,18,22,25,29,34,40,44,48.4,55.35,64,75,88,106,133.1,199.1
LSHTM,23,11,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,10,13,16.75,20,24,27.6,31.55,34,40,46,53,60,72,84.2000000000001,105.15,132.1,191.05
LSHTM,23,11,2021,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,6,9,11,14,16,19,23,27,32,37,41.4,47,55.3,64.25,77.2000000000001,93,120.2,161.05
LSHTM,23,11,2021,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,9,11,14.75,17,21,24,28,31,36,42,49,57.3,68.25,80,103,129.1,176
LSHTM,23,11,2021,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,6,8,10,12,15,17,21,25,28,33,39,45,52,61.25,72,86.15,109.1,167.05
LSHTM,23,11,2021,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,2,3,5,7,8,10,12,14,16,19.5,23,26.4,30,36,42,48,59,76.3000000000001,122
LSHTM,23,11,2021,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4.90000000000001,7,8.80000000000001,11,13,16,19,22,25,29,34,39,45,52,63,76,94,150
LSHTM,23,11,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,12,15,18,21,25,29,34,39,45,52.35,63,77,94,115,144.1,213
LSHTM,23,11,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2.95,5,8,12,14,17,20,23,27,32,37,43,51,59,70,83,105,143,203
LSHTM,23,11,2021,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,5,7,10,12,15,18,20,24.55,28,32,39,45,53,62.25,75,97,126.1,193.2
LSHTM,23,11,2021,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,5,7,9,12,15,18,22,26,30,36,41,48,58,69.25,83,108,143.1,226.15
LSHTM,23,11,2021,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,8,10,12,16,18,22,26,31.4500000000001,36,43,51,60.25,76,92.15,124,184.2
LSHTM,23,11,2021,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,7,8,10,12,15,18,22,24,30,35,43,52.2000000000001,65,87.1,133.1
LSHTM,23,11,2021,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,7,8,10,13,15,18,21,26,30,37,46,55,65,88,117,179.05
LSHTM,23,11,2021,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,7,9,12,16,19,23,28,33,40,47,55,65.3,75.25,96,121,166.1,244.35
LSHTM,23,11,2021,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,2,3,6,8,11,14,17,21,25,29.5,35,40,47,57,72,92,124,162.1,283.05
LSHTM,23,11,2021,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,7,9,12,15,17.6,22,26,30,37,44,51,63,83,104.3,148.2,231
LSHTM,23,11,2021,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,5,6.80000000000001,9,11,14,18,22,27,34,40,46,55,65.25,83,112,148.1,245
LSHTM,23,11,2021,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,6,8,11,13,16,20,24,29,35,41,49,59,73,97,125,209.05
LSHTM,23,11,2021,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,4,5,7,9,11,13,16,19,23,28,35,43,53,65,93,157
LSHTM,23,11,2021,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,7,9,11,14,18,21,25,29.4,35,43,56.25,70,90.15,129,190.4
LSHTM,23,11,2021,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,7,10,13,16,19.6,24,29,36,43,52,63.3,80,101.2,127.15,182,254.3
LSHTM,23,11,2021,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,6,9,11,13,17,21,27,32.45,39,48,59,71,90.4000000000001,120.15,157.1,252.1
LSHTM,23,11,2021,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,10,13,15,20,23,28,34,42,52.3,66,81.2000000000001,111,162.2,272.25
LSHTM,23,11,2021,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,5,8,10,13,17,21,25,30,36,43,53,70,94.2000000000001,126.3,176.1,285.699999999999
LSHTM,23,11,2021,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,9,12,15,18,22,26.4500000000001,34,40,51,66,82,102,145.1,273.2
LSHTM,23,11,2021,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4.75,6,8,10,12,14,18,22,26,33,46.25,59.2000000000001,76,104.1,173.05
LSHTM,23,11,2021,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,11,15,19,22,28,34,44,56,69.2000000000001,98,133,227.05
LSHTM,23,11,2021,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5,7,10,14,17,21,26,32,39.4,49,65.3,83.25,108.2,147.15,208.1,307.35
LSHTM,23,11,2021,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0.950000000000003,2,3,5,7,9,12,15,18,24,28,36,46,57,71,94.2000000000001,127.15,195,330.15
LSHTM,23,11,2021,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,3,4,6,8,11,14,18,23,27,33.4,43,53.3,64.25,85,118,173.1,275.599999999999
LSHTM,23,11,2021,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,1,3,4,6,8,12,15,18,22.5,27,34,41.35,54,68,91,128.45,181.1,323.15
LSHTM,23,11,2021,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1,2,3,5,7,9,12,15.55,19.5,24,31,39.35,49.3,61,78,107.15,160.4,301.2
LSHTM,23,11,2021,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,2,3,5,7,9,11,15,18,22,27,35,44,57.2000000000001,81.15,117,206.1
LSHTM,23,11,2021,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4.75,6,8,11,13,17,21,27,33,42,58,74,104.3,144.1,278.15
LSHTM,23,11,2021,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,7,9,12,15,18,23,30,37,47.35,62,82,113.2,152,237.2,392
LSHTM,23,11,2021,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,6,8,10,13,18,23,29,36,45,58,74,101.2,134.3,197,332.3
LSHTM,23,11,2021,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,6,9,12,15,20,25,31,40,53,69.25,90.2,133.3,203.1,368.599999999999
LSHTM,23,11,2021,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,8,10,12.6,16,21,25,34,45,56,70.25,101,137.3,206.1,368.15
LSHTM,23,11,2021,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4.75,6,8,11,14,18,23,29,37,48,64,80.2000000000001,124,188,346.3
LSHTM,23,11,2021,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5,7,10,13,15,21,28,35,47,63.2000000000001,87,131.1,241.55
LSHTM,23,11,2021,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,4,5,7,9,12,15,20,26,36,42,55,71,112.3,173.1,313.15
LSHTM,23,11,2021,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,10,13,17.55,22,28,35,48,61,82.25,110.2,171.15,263.7,475.6
LSHTM,23,11,2021,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,7,9,12,16,20,26,34,44,56.3,70,100.4,150.3,226.5,443.05
LSHTM,23,11,2021,23,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,83.95,92,96,102,105,108.7,112,116,119,122,126,129,132,137,141,146,151.15,159,171
LSHTM,23,11,2021,24,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,84,91,96,100,104,108,112,115,119,121.5,124,128,131,134,139,143,149.15,158.1,171.05
LSHTM,23,11,2021,25,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,83,92,97,101,105,109,113,116,120,122,125.45,130,135,139,144,148,154,161,176.05
LSHTM,23,11,2021,26,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,84,91,97,102,106,110,113,117,119,123,126,129,133,137,143,147,155,163,175
LSHTM,23,11,2021,27,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,73,80.9,85,90,94,97,99,102,106,110,113,116,119,122,126,132,138,147,158.05
LSHTM,23,11,2021,28,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,88.95,97,104,110,114,118,122,127,131,134,138,142,147,152,157,163.2,170,179.1,198
LSHTM,23,11,2021,29,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,80,89,97.85,103,108,112,117,120,125,129.5,134,138,142.35,148,154,160,169,181,198
LSHTM,23,11,2021,30,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,86.95,95.9,103,109,114,119,124,129.6,134,139,145,150,156,160.3,166.25,174,184,198,227
LSHTM,23,11,2021,1,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,85.95,95,101,106,110,117,122,127,133,139,143,148,153,159,168,175,185,200,227.05
LSHTM,23,11,2021,2,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,76.95,88,97,103,108,114,120.65,126,132,137,144.45,151,157,165,173,184,197.15,217,241.1
LSHTM,23,11,2021,3,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,70,82,91,98,105,109.7,115,121,126,132,141,149,155.35,165,174,186.2,201,222,255.5
LSHTM,23,11,2021,4,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,56.95,67,77,83,88,94,99,105,110,117,123.45,131,139,148,157,170,184,204,244.05
LSHTM,23,11,2021,5,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,60.95,75,86,93,99,107,115,122.6,131,137,145,154,163,175,188,206,227.15,255.3,320.05
LSHTM,23,11,2021,6,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,55,68,77,84.8,92,100.7,107,115.6,125,132,143,153,163.35,175.3,188,210.2,231,264.1,319.1
LSHTM,23,11,2021,7,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,55,67,78.85,88,95,104.7,113,122,131.55,143,154,167,179.35,196,213,236,261,310,396
LSHTM,23,11,2021,8,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,49,64,75,83,92,100.7,110.65,119,129,140,151,160,177,193,214,238,272,313.4,408.1
LSHTM,23,11,2021,9,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,47,56.9,67,77,87,98,108,116.6,125,133,146,161,178.7,200.3,218,247,280.15,329.1,404.25
LSHTM,23,11,2021,10,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,38,52,63,74,82,91,102.65,112.6,123,133.5,144,157.4,176.35,195,217,249,280.3,341.2,456.15
LSHTM,23,11,2021,11,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,31,42,53,61,68,76,85,95,105,118,128.45,144,157,174,197,221,257.15,319,433.1
LSHTM,23,11,2021,12,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,33,46,58,69.8,79,90,103,114,129.55,143,156,171,188.35,213,246,290,335.15,389.4,527.25
LSHTM,23,11,2021,13,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,27,40,52,61,73,82,93,105,117.55,134,146,166,183,208,238.25,278.2,319,415,571.6
LSHTM,23,11,2021,14,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,27,40,55,65,76,87,100,113,126,138.5,161,185,206,236.3,273.25,314.2,370.3,464.4,694
LSHTM,23,11,2021,15,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,25,38,49,58,72,81,95,107.6,121,138.5,154,176.8,202,238,277.25,316.2,380.75,489.4,734
LSHTM,23,11,2021,16,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,22,35,45,57,66,77.7,88,104,118,133.5,153.9,182.4,209.7,244.3,285.25,330.2,403.6,519.1,730.449999999999
LSHTM,23,11,2021,17,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,20,30.9,43,52,63,75,87,104,116.55,131,152.45,171.4,202,243,277.25,343,403.9,562.4,838.1
LSHTM,23,11,2021,18,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,16,24,33.85,42,51,61,73,84,97.55,115.5,136,157,183.35,222.3,265.25,315,384.15,518.5,796.35
LSHTM,23,11,2021,19,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,17,28.9,39,49,60.75,74,88,104.6,122,139,157,189,220,262.6,315.5,379.4,464.75,637.1,967.099999999998
LSHTM,23,11,2021,20,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,13,24,33,43.8,55,69,82,93.6,109,127,153,184,218.35,259,309,376.2,492.2,686.2,1062.4
LSHTM,23,11,2021,21,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,15,25,34.85,45,58.75,70,86.65,102,120.55,140,166,193,231.05,280.3,342,434,570.6,805.1,1290.2
LSHTM,23,11,2021,22,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,12,22,31.85,43,52,66,80,97,114.55,138,165,195,234,281,342.5,436.4,560,822.3,1353.85
LSHTM,23,11,2021,23,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,10,20,29,38.8,51,65,81,94,111,132.5,162,195,242,290.9,359.25,443.2,619.3,872,1459.25
