Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,39,52,63.85,75,85.75,102.7,116.65,128.6,147,167,189,210,241,275.6,322.5,383,471.9,648.6,976.049999999999
LSHTM,31,1,2023,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,47.95,66,82,96.8,112,135,155,176,206,238,265.45,313,355.35,411.3,485,575,738.15,942.7,1526.3
LSHTM,31,1,2023,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,49,73.9,89,109,128.75,155,176.3,206.6,241,276.5,316.45,365.4,416.7,487.9,557.25,681.2,916.4,1203.2,1982.25
LSHTM,31,1,2023,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,33,50,60,73,84,98.7,118,140.6,166,191,227.45,261.8,314.35,385.6,445,551.2,723.15,961.1,1616.05
LSHTM,31,1,2023,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,246.5,All,36,53,66,79,103,125,146,177.6,208.55,246.5,282.45,337.4,391.7,472.2,570.25,718.6,908.15,1232.1,2201.75
LSHTM,31,1,2023,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,39.95,55.9,69,87,107.75,133.4,161,183,223,265,322.9,390.4,456.7,529.3,662,819.8,1056.6,1578.1,2826.1
LSHTM,31,1,2023,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,24,35,46,59.8,74.75,98.7,124,150,177,215,254.35,314.4,382.7,487.6,600.25,730.8,973.35,1327,2534.95
LSHTM,31,1,2023,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,363.5,All,42,62,80.85,104,137.75,174.7,215.65,252,293.55,363.5,430.25,548,670.4,807.2,1006,1316.2,1904.6,2688.3,4872
LSHTM,31,1,2023,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,48.95,73.9,102.85,138.8,178.75,227,293.65,359,422.55,523,660.9,780.2,948.5,1240.6,1588.5,1978.6,2617.05,3938,7197.64999999999
LSHTM,31,1,2023,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,605,All,53.95,86.9,121.85,154.8,203.75,249.7,318,383.2,463.65,605,734.25,913,1155.05,1436.9,1969.5,2560.4,3408.4,5335.3,10461.1
LSHTM,31,1,2023,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,37.95,53,71,97,132,178,218.65,287.6,354.55,419.5,533.35,692.4,867.35,1029,1418.75,1898.4,2921.1,4107,8784.69999999999
LSHTM,31,1,2023,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,559.5,All,36.95,63.9,90.7,119.6,158,213,267.95,353.6,448.2,559.5,711.8,894.2,1078.35,1314.7,1713.5,2395.2,3674.8,5205.7,13417.8
LSHTM,31,1,2023,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,605.5,All,35.9,66,90.7,122.8,169,223.4,298.65,381,472.1,605.5,791.45,1007,1251.35,1705.6,2202.75,2875.4,4114.3,6690,15565.55
LSHTM,31,1,2023,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,25,44,60,83.8,122,171,215.65,277.6,359.55,456,615.45,806.2,986,1406.5,1821.5,2525.4,3766,5644,14696.4
LSHTM,31,1,2023,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,795,All,42,73,101.85,137.8,204.5,272.8,354.65,450.6,608,795,1025.6,1351.4,1811.05,2422.7,3260.75,4990,7807.45,12295.3,30890.65
LSHTM,31,1,2023,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1185,All,54.95,80.9,132.7,193,269.5,376.1,532.95,718.2,959.65,1185,1599.7,2046.2,2683.7,3620.5,4823.25,6781.4,10311.4,17808.2,44086.35
LSHTM,31,1,2023,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1359.5,All,52.95,98.8,147,215.8,307.75,437.4,579.2,752.2,991.65,1359.5,1893.4,2493.8,3362.4,4585.6,6626.5,9220.6,13376.7,22637.1,55874.4499999997
LSHTM,31,1,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1010.5,All,38.95,62.9,95,135,196.75,287.7,391.95,553,754.2,1010.5,1334.8,1796.8,2327,3394.8,4504.5,6816.6,10103.3,18242.9,44028.9999999999
LSHTM,31,1,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1297.5,All,37.9,63,112.7,167.8,251,373.1,497.65,693.6,947.1,1297.5,1653.4,2143.8,2792.1,4332.5,5792,8049.2,13927.85,23607.2,69687.35
LSHTM,31,1,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1305,All,38,68.9,110.7,177,248.25,382.7,530.85,726.2,991.65,1305,1843.85,2485.6,3489.1,4948,6470,9885.00000000001,15926.05,31451.5,79296.6999999998
LSHTM,31,1,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1051.5,All,23,46,79,120.6,197,278.7,398.65,547,795.2,1051.5,1521.8,2143.6,3060.55,4243.5,5902,8353,14669.5,27457.6,67494.2999999999
LSHTM,31,1,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1788,All,42,86.9,137.85,210.6,347.75,479.4,717.2,1011.2,1386.5,1788,2580.9,3806.8,4984.45,7126.6,9835.75,18017.6,29862.6,52660.2,181939.649999999
LSHTM,31,1,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2676.5,All,52.95,103,163.85,267.4,415.5,663.7,1014.15,1403,1969.3,2676.5,3729.9,5227.6,8058.4,10916.5,15936,25150.4,41739.95,75231.9,271273.949999999
LSHTM,31,1,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3244.5,All,50.95,115.8,200.85,312.8,470.5,722.5,1116.95,1612,2260.5,3244.5,4329.25,5851.2,9202,13151.9,18592,28932.6,49857.7,98973,350339.149999999
LSHTM,31,1,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2147,All,36.95,71,119.7,195.6,324.75,480,742,1094.6,1592.8,2147,3447.95,4748.6,6424.7,8768.89999999999,14228.25,22018,38123.1,79401.8,257381.849999999
LSHTM,31,1,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2859,All,35.95,79,137.85,214.6,351.25,543.2,924.6,1431.6,1931.55,2859,4216.8,6135.4,8763.25,12650.1,18028.25,29616,55227.15,103014.4,429847.5
LSHTM,31,1,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3180,All,37,87.9,146,257.2,398.5,647.1,1051,1438.2,2102.55,3180,4485.45,6943.8,10209.75,15519.8,22337,36929.4000000001,63362.05,124661.6,488690.899999998
LSHTM,31,1,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2632,All,24,52,94,154.4,293.5,463.4,716.3,1141.2,1717.4,2632,3633.25,5439,8855.25,12502,18972.75,30664.6000000001,61246.5,106419.6,418575.949999999
LSHTM,31,1,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4137.5,All,43.9,86.9,164.55,298.4,493.5,875.8,1256.2,1925.8,2856.75,4137.5,5969.7,9839.6,14645.3,21687.3,35548.25,53572.4,124074.55,223870,968936.5
LSHTM,31,1,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6195.5,All,53.95,115,210.7,373.4,656.75,1109.2,1726.8,2770.2,4299.25,6195.5,9086.00000000001,14779.2,21841.25,32169.8,49634.25,82831.8000000001,163416.5,334560.4,1406426.8
LSHTM,31,1,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7094,All,60.9,139.6,253.7,450.2,774.75,1251.7,1960.9,3018.2,4943.85,7094,10432.9,16545,25816.65,42023.3,65836,110684,215741.8,429704.7,2124987.95
LSHTM,31,1,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5091.5,All,40,81.9,146,277.8,497,822,1322.9,2334.4,3333.5,5091.5,7751.4,12173.6,19015.45,28395.2,49086.5,85201.8,162387.5,351636.8,1606487.59999999
LSHTM,31,1,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6642.5,All,38,99.9,170.4,322.2,575.25,945,1764.25,2859.6,4379.2,6642.5,10092.3,15603.4,25275.8,38514.2,65908.75,116734.8,210738.2,424423.4,2175225.3
LSHTM,31,1,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6734,All,37.95,94.9,161.7,361.4,623.25,1111.4,1726.2,2886,4330.4,6734,10513.8,17321,27533.95,44520.7,69281,123978.6,243343.35,616038.8,2611029.49999999
LSHTM,31,1,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5239,All,28,72.9,120.85,227,437.5,815.2,1346.25,2180.4,3508.65,5239,8721.25,14382.2,21848.65,38615,59463.25,108570,206550.4,424868.4,2671630
LSHTM,31,1,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9588.5,All,44.95,103,217.55,401.8,762.5,1344.4,2157,3958.2,6448.45,9588.5,15388.75,25765.6,39987.7,65223.2,97353.75,211615.4,493429.25,1008282.9,4678816.99999998
LSHTM,31,1,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13337.5,All,54.9,126.7,238.85,543.6,1071.5,2171.7,3528.2,5259.8,8564.9,13337.5,20990.25,39087.4,61033.05,108332.9,162575.25,320043,629917.1,1437239.7,7733917.1
LSHTM,31,1,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17318.5,All,60.95,151.9,287.9,532.8,1044.25,2001.5,3635.05,5440.4,8967.55,17318.5,26982,41842.4,78409.6,120093.8,212843.25,385455.8,883561.7,1806054,9633682.29999998
LSHTM,31,1,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11300.5,All,38,94,208.4,360.6,733.75,1258.5,2383.3,4508.8,6946.9,11300.5,17799.15,30564.4,53657.8,90884.9,148245.25,331995.2,691026.2,1390736.4,7313227.7
LSHTM,31,1,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14482.5,All,36.95,106.7,208.5,397,858.75,1592.3,3081.4,4967.6,8909.1,14482.5,23980.95,39834.4,67935.95,114219.5,202478.25,371537.6,827946.25,2002748.1,8626744.14999998
LSHTM,31,1,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15188,All,38.9,98.8,248.85,492.8,933,1689.8,3306.75,5181.2,9069.8,15188,26319.6,48455.8,80332.6,129101.2,230116,460025.2,1011388.75,2458166.7,8859566.35
LSHTM,31,1,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11850.5,All,27,66.9,143.85,314,730,1298.2,2500.55,4255.4,7078.65,11850.5,22017.7,37460,61531.1,110371.3,190519,426693.400000001,888466.45,2115986.9,6767403.9
LSHTM,31,1,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19437.5,All,37.95,123.8,258.4,525.8,1162.75,2140.5,3979.05,7589.2,12263.4,19437.5,32577.7,64179.8,114115.3,204767.3,344290.25,747851.000000001,2041144.4,4010960.7,11696700.75
LSHTM,31,1,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27962.5,All,54,157.7,342.55,729.4,1622.25,3144.7,5779.5,12050.6,18035.1,27962.5,59568.75,96878.3999999999,162528.65,297055.4,539226,1000231.2,3027429.25,6022257.1,13805593.9
LSHTM,31,1,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34575.5,All,50.8,169.9,328.05,751.6,1700.25,3655.1,6393.55,11904.6,19118.55,34575.5,65997.1,121406.6,192014.15,383890.2,678065.75,1380852,3486889.5,7793798.9,17225264.2
LSHTM,31,1,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25951,All,36,108.1,250.7,513.6,1091.5,2146.6,4483.95,8348.8,16459.85,25951,46795.6500000001,85282.4,138992.15,263833.4,521414.5,974691.4,2718671.65,5838686.1,11915061.75
LSHTM,31,1,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31598.5,All,40,114,264,626.4,1298.75,2759.3,5794.6,11000.8,18440.75,31598.5,57865.2,98677.2,192723.85,320751,594876,1390152.8,3179779.75,7753266.60000001,13137645.85
LSHTM,31,1,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32433.5,All,36.85,111,281.55,619,1396.75,3067.2,5885.6,11820.2,20188.45,32433.5,62977.9000000001,130344.6,228833.1,423624.4,791815,1601044.4,4572803.75,8561986.6,14181365.35
LSHTM,31,1,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26858,All,24.9,73.7,187,445.2,1155.75,2464.1,4338.65,8678.8,14750.6,26858,49717.45,101826.2,172771.7,368415.9,657758.75,1486283.4,3319018.5,6376346.5,10987011.1
LSHTM,31,1,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48689,All,44.95,144.6,318.7,769,1713.75,3759.8,7355.6,14977.8,26924.05,48689,88610.1000000001,185740,298568.9,612781.3,1211948.5,2700076.8,7164045.45,10943377.2,16485325.2
LSHTM,31,1,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70816,All,52.9,156.7,432,1019.6,2434,5575.1,9875.1,21202,37598.4,70816,130461.45,229346.8,469017.85,983961.1,1676298.25,3551829,8965922.35,14533125.8,21253645.2
LSHTM,31,1,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78512.5,All,62,195.5,477,1024.4,2714.25,5994.1,12638.65,25684.8,47011.6,78512.5,153883.85,278739.4,578295.4,1024866.5,2173886.5,4736081.2,11053759.65,16049302.9,23130692.65
LSHTM,31,1,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60441,All,46,110.9,293.7,720.4,1639.25,3429.2,7837.8,17791.6,32252.65,60441,113963,220122.8,423832.1,712500.7,1535552.25,3688830.8,7210698.35,11049587.3,15279170.5
LSHTM,31,1,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75821,All,32.95,131.7,318.85,827,2138,4707.9,10313.7,19778,42373,75821,154502.4,270320.6,557223.7,983542.899999999,2041010,4961647.8,9209934.9,12948824.9,18171387.35
LSHTM,31,1,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78431.5,All,36.95,119,377,805,2245,5135.7,10485.35,22027.2,43441.3,78431.5,154655.15,328703.4,642201.2,1260459.5,2490160.5,5455252.6,8523359.79999999,12138549.1,17564102.5
LSHTM,31,1,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61407,All,22.95,82.0000000000001,249.85,666.2,1743.25,3969,8695.4,16494.2,31824.4,61407,126648.85,251448.6,486871.75,1016146,2137303.5,4521338.2,6942773.45,9972499.7,12860967.3
LSHTM,31,1,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105448,All,43.85,138.8,457.65,1050,2493,5968,14023.05,31472,56276.05,105448,214236.95,500096.2,943691.100000001,1840767.2,3634954.5,8261716,11418946.15,15326141,20122570
LSHTM,31,1,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147458,All,55.8,182.8,593.15,1493,4096.25,8653,22069.05,47623.4,80712,147458,322543,677038.4,1383516.1,2964819.5,5638588.75,10278019.8,14182956.65,17907609.7,25577381.45
LSHTM,31,1,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,171593,All,56.95,234.7,576.7,1615,3981.25,8795.2,22592.35,45137.4,83522.55,171593,424709.1,743990.4,1644008.75,3426093,7067774.5,12090837.4,17602407.9,22279070.5,27527898.9
LSHTM,31,1,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139176.5,All,39.9,136,378.4,954.800000000001,3059.75,6244.7,16026.1,32741,66692.75,139176.5,281491.9,640769.8,1171081.75,2329483,5165776.25,8274373.4,10839951.6,13775358.7,17516719.7
LSHTM,31,1,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,173932,All,33.95,160.7,463.95,1152.2,3213.25,8091.2,18213.65,44305.6,83060.85,173932,338907.65,689926.2,1468839.4,2926119.9,6030914.75,8823232.8,12302938.15,15483107.1,21231355.65
LSHTM,31,1,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,170936,All,32.95,142.9,459,1300.4,3220.5,8612.2,19821.8,44326.2,89056.7,170936,351724.45,800626,1673259.3,3686314.89999999,6189518,9263953.6,11538997.45,15629197.3,19286059.25
LSHTM,31,1,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143426.5,All,24.9,105.8,281.95,773.8,2577,6112.6,17108.05,33716.2,70224.6,143426.5,301783.750000002,692266.4,1405038.55,2919013.4,5067880,6957864.8,8681881.75,11167636.2,13885910.6
LSHTM,31,1,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,253954,All,39.95,179.7,594.25,1453.2,4428.25,10506.9,25435.5,60163,120896.8,253954,544562.7,1290859.4,2545866.5,5039851.6,8182981.25,11833521,14175167.95,17332483,22565951.1
LSHTM,31,1,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,324056.5,All,58.9,192.6,676.7,1945,5953.25,14797.8,36114.55,86173.6,169878.7,324056.5,832562.200000001,1607697.2,4298007.5,7903571.2,11500109,14823135.2,18054351.35,21729432.7,26331275.7
LSHTM,31,1,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,390072,All,54.75,250.6,721.1,2155.6,6360,16963.4,42430.6,91993.4,190832.45,390072,948123.800000002,2068826,4443000.4,8638231.19999999,13073306.75,16761323.8,19681166.65,23134257,29045522.5
LSHTM,31,1,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,299977,All,35.95,166.5,474.65,1447.8,4604.75,9954.2,27366.5,67095.8,142997,299977,619166.05,1492617.6,2947339.1,6085534.7,8562806,11052356.8,12937645.6,15716182.3,19235532.1
LSHTM,31,1,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,344384.5,All,40.95,191.4,490.85,1628.8,4576,12964.3,32251.35,82096.8000000001,161591.1,344384.5,819914.85,1852857.2,3888686.95,7611819,9915771.25,12277527.6,14825881.05,17320049,21411392.85
LSHTM,31,1,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,358503,All,34,164.9,537.25,1669.4,4995.25,14492.8,37490.6,85851.4,187398.35,358503,893988.6,2242301.2,4665790.35,7824711.7,10131240,12611910,15167886.95,17543888.5,21957601.65
LSHTM,31,1,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,317964.5,All,24,121.7,354.55,1038.4,4018.25,10787.1,29444.75,64603.0000000001,143884.55,317964.5,695038,1758251,3899817.5,5975923.9,7393284.5,8581536.8,10286106.3,12006943.5,15211625.45
LSHTM,31,1,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,484504,All,40.85,188.4,664.15,2184.2,6452,17916.3,53222.1,125532.2,246903.05,484504,1359843.2,2947393.4,6330137.65,9634733.8,12373450.5,14479621.6,17074242.95,19492198.8,23893396.15
LSHTM,31,1,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,749292.5,All,60.8,235.1,814.25,2678,8213,24961.1,66707.7,159372.4,422066.95,749292.5,1800842.45,4289928.8,8497038.5,12210038,15104919.75,17476918.4,19853019.55,23216615.2,28420106.8
LSHTM,31,1,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,886238.5,All,49,258.2,846.4,2964.4,10304.25,25686,73160.85,196059.8,426229.7,886238.5,2063746.9,4833673.8,10404342.4,14523929,16864982,19954023.4,22994914.35,26630609.6,31290438.25
LSHTM,31,1,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,628095,All,40.9,182.5,647.35,1933.8,7586.75,19126.1,49521,127651.4,304232.65,628095,1651733.65,3942042.2,6375371.55,8685983.5,10720091.5,12988097.2,14965034.5,17284804,20002778.95
LSHTM,31,1,2023,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,21,23,24,26,29,31,33,36,40,45,52
LSHTM,31,1,2023,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11.95,15,17,19,21,23,25,27,29,31,33,36,38,41,44,48,53,59,72
LSHTM,31,1,2023,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,25,27,29,32,34,37,39,41,45,48,52,56,61,68.15,76,92
LSHTM,31,1,2023,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,19,21,24,25,27,29,31,34,37,41,46,52,61,76
LSHTM,31,1,2023,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,17,20,22,25,27,30,33,36,39,41,45,49,53,58,63,71.15,78.1,103
LSHTM,31,1,2023,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,19,24,28,32,36,41,44,47,51,54.5,60.4500000000001,66,71,78,86,98.2000000000001,109,129,170.15
LSHTM,31,1,2023,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,23,26,31,34,38,41,45,50,53,57,61,66,74,81,92,104.15,121,164
LSHTM,31,1,2023,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14,17,19,22,24,26.65,29.6,32,35,38,42,45,49.3,55,64,71.15,85,113
LSHTM,31,1,2023,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,15,20,24,27,30,33,37,41,45,49,54,60,66.35,74.3,84.25,99,117,137,180.05
LSHTM,31,1,2023,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18.95,24,28,32,37,40.7,45,50,54,60,66,76,85,97,112,129.2,159,205,290
LSHTM,31,1,2023,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,12,16,19,23,27,31,35,39,43,48.5,54.4500000000001,60,66,74,87.25,105.2,127,160,243
LSHTM,31,1,2023,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,16,23,29,34.8,39,42,48.65,53,60,66,77,87,97.35,111,130.25,152.2,183.15,234,378.599999999999
LSHTM,31,1,2023,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,25,32,38,44,51,61,68,76,85.55,96.5,108,125.4,143,162.3,194,230.2,307,419,654.05
LSHTM,31,1,2023,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,21,28,34,41,48,55,62,71,83,95,107,123.4,142,166.3,191.5,226.2,290.15,383.7,660.649999999999
LSHTM,31,1,2023,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,12,18,21.85,25,30,34,40,45,52,61,71,81,95,112.3,133,164,218.3,307.3,485
LSHTM,31,1,2023,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,18,25,32,38,45,52,61,69,79,90,103,120,140.35,161.3,193.5,244.2,308.15,410.4,746.15
LSHTM,31,1,2023,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,20.95,31,41,49,57,65,76,85,98,112,128,151,190.35,229,277.25,341.2,432.45,708.2,1316.2
LSHTM,31,1,2023,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,13,19,26,32,39,47,56,65,75,89,101,122,140.35,178,223.75,305.2,386,543.1,1026.5
LSHTM,31,1,2023,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,17,27,36,46,55.75,62.7,72,83,99,120.5,141.45,169,210.35,252.3,304.5,397,534.75,832,1768.35
LSHTM,31,1,2023,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,23.95,38,50,61,71,85,100.65,116,138,171.5,222.9,264,318.7,382.3,493,630.2,873.25,1297.4,2436.4
LSHTM,31,1,2023,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,23,32,42.85,56,69,87,107,127,147.1,170,201.45,256.4,312.35,399,493.5,665.4,973.15,1495.2,3235.8
LSHTM,31,1,2023,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,11.95,20,29,37,47.75,54,66,79.6,92,113,140,174.4,219.35,271.3,334.25,461.2,678.45,1113.9,2452.05
LSHTM,31,1,2023,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,16.95,27,41,52,63.75,77,94,110.6,135,161,194,239.2,301.35,376.3,516.75,740.8,1012.9,1504.5,3398.1
LSHTM,31,1,2023,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,23,37,49,63,78,93,117,145.2,179,214.5,270.45,347.4,419.7,530.9,678,933,1429.45,2439.2,5314.79999999999
LSHTM,31,1,2023,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,13,23,33,43,57,71,86.65,107,129.55,170,212.45,258,339.35,421,549,830.8,1256.05,2041.2,4521.49999999999
LSHTM,31,1,2023,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,18,30.9,44,58.8,71.75,90.7,113.65,145.6,176.55,223,282.45,371.8,466.7,624.1,875.25,1183.6,1790.9,3219.1,8013.94999999998
LSHTM,31,1,2023,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,345.5,All,26,43,62,83.8,111,134,176.65,217,269,345.5,441.45,551.8,734.7,919,1287.25,1951.2,3143.05,5163.4,12855.75
LSHTM,31,1,2023,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,338.5,All,21,35,52,75,99,131,165,207.6,267.55,338.5,426.9,544,680.7,903.6,1298.5,1868.2,2926.8,4956.5,14109.4999999999
LSHTM,31,1,2023,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,12,22,35,46,62,79.7,98,130.6,167.1,211,284.9,366.4,474.7,627.3,926.25,1417,2021.05,3513.5,11089.6
LSHTM,31,1,2023,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,17,34.9,50,67,91.75,121.4,156,186,244.55,312.5,417.9,525.2,686.15,983.3,1406,2008,3014.2,5879.6,15427.8
LSHTM,31,1,2023,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,422.5,All,22,42.9,61,77,111,142,192.3,254.6,320.55,422.5,546.45,688,912,1219.6,1763,2658.4,4505.5,8668.3,28469.15
LSHTM,31,1,2023,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,289.5,All,14,24,40.85,55,76.75,102.7,136,174.8,222.55,289.5,383.9,527.8,739.7,1079.5,1586.75,2415.60000000001,4230.3,7142.3,19800.55
