Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,29,3,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,29,3,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.14999999999998,2,4
LSHTM,29,3,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,29,3,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,29,3,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,29,3,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,29,3,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,29,3,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
LSHTM,29,3,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,3,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,3,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,29,3,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04999999999995
LSHTM,29,3,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,3,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,29,3,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16.4,18,19,21,24,27,33,41
LSHTM,29,3,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7.69999999999999,8,9,10,11,12,13,14,15,18,20,22,27,34
LSHTM,29,3,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,16,17,20,21.25,24,28,34,42
LSHTM,29,3,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,9.60000000000002,11,12,14,15,16,18,20,23,27,32,45
LSHTM,29,3,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,24,33
LSHTM,29,3,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,6,7,8,10,12,15,22
LSHTM,29,3,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15,18.1,25.0999999999999
LSHTM,29,3,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,10,12,14,17,23,35
LSHTM,29,3,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,14,19,30.05
LSHTM,29,3,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,14,18,24,42.0999999999999
LSHTM,29,3,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,11,14,17.15,26,39
LSHTM,29,3,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,12,18,29.05
LSHTM,29,3,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,8,11.1,19
LSHTM,29,3,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,14.1,24.05
LSHTM,29,3,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,11,18,28.05
LSHTM,29,3,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,16,33
LSHTM,29,3,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,13,20,42.0999999999999
LSHTM,29,3,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,19,43.05
LSHTM,29,3,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9,14,28
LSHTM,29,3,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9.10000000000002,20
LSHTM,29,3,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,12,24.1499999999999
LSHTM,29,3,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,9,16,41.0999999999999
LSHTM,29,3,2022,20,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,12,32.05
LSHTM,29,3,2022,21,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,15.1,44.0999999999999
LSHTM,29,3,2022,22,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,17,36
LSHTM,29,3,2022,23,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,10,28
LSHTM,29,3,2022,24,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,22.0999999999999
LSHTM,29,3,2022,25,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,9,25
LSHTM,29,3,2022,26,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11,33
LSHTM,29,3,2022,27,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,10,34
LSHTM,29,3,2022,28,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.20000000000005,6,13,38.05
LSHTM,29,3,2022,29,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,42
LSHTM,29,3,2022,30,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,31
LSHTM,29,3,2022,1,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,23.0999999999999
LSHTM,29,3,2022,2,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,30
LSHTM,29,3,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,38.2999999999997
LSHTM,29,3,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,30.05
LSHTM,29,3,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,46
LSHTM,29,3,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,46
LSHTM,29,3,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7.10000000000002,33
LSHTM,29,3,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,23
LSHTM,29,3,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,28.1999999999998
LSHTM,29,3,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,43.1499999999999
LSHTM,29,3,2022,11,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,40.05
LSHTM,29,3,2022,12,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,51.05
LSHTM,29,3,2022,13,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,49.05
LSHTM,29,3,2022,14,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,38
LSHTM,29,3,2022,15,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,22.0999999999999
LSHTM,29,3,2022,16,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,31.0999999999999
LSHTM,29,3,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,41.1499999999999
LSHTM,29,3,2022,18,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,43
LSHTM,29,3,2022,19,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,45.05
LSHTM,29,3,2022,20,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,56.2499999999998
LSHTM,29,3,2022,21,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37.0999999999999
LSHTM,29,3,2022,22,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0999999999999
LSHTM,29,3,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32.0999999999999
LSHTM,29,3,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,52.05
LSHTM,29,3,2022,25,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32
LSHTM,29,3,2022,26,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,58.05
LSHTM,29,3,2022,27,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,63.1999999999998
LSHTM,29,3,2022,28,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10000000000002,42.05
LSHTM,29,3,2022,29,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29.05
LSHTM,29,3,2022,30,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32.05
LSHTM,29,3,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,45.1499999999999
LSHTM,29,3,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,42.05
LSHTM,29,3,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,53.1499999999999
LSHTM,29,3,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,51.2499999999998
LSHTM,29,3,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,43.3499999999997
LSHTM,29,3,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10000000000002,32.05
LSHTM,29,3,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36
LSHTM,29,3,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10000000000002,43
LSHTM,29,3,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45.1499999999999
LSHTM,29,3,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,58.0999999999999
LSHTM,29,3,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,54.3999999999996
LSHTM,29,3,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.0999999999999
LSHTM,29,3,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24.4999999999996
LSHTM,29,3,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39.05
LSHTM,29,3,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10000000000002,53.05
LSHTM,29,3,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52.05
LSHTM,29,3,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50.3999999999996
LSHTM,29,3,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67.3499999999997
LSHTM,29,3,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54.05
LSHTM,29,3,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35.1999999999998
LSHTM,29,3,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39.05
LSHTM,29,3,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10000000000002,58.0999999999999
LSHTM,29,3,2022,29,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1287,All,789.85,901,973.7,1037.8,1086,1126.4,1167,1210.6,1247.1,1287,1331.45,1377,1420.35,1473.3,1530.5,1598.6,1692.45,1813.3,2023.45
LSHTM,29,3,2022,30,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1252,All,759.85,861.8,929,991.8,1039.5,1083,1128.3,1169,1209.65,1252,1292.35,1335.4,1376.7,1426.3,1481,1553.4,1632.45,1747.4,1934.3
LSHTM,29,3,2022,31,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1004,All,577.9,661,723.85,772.8,817,859,895.65,930,969.55,1004,1043.45,1086,1132.7,1180.3,1231.25,1290,1365,1476.3,1652.1
LSHTM,29,3,2022,1,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,828.5,All,454.95,529.8,584.85,624,661,695,729,762,794.55,828.5,861,895.4,935,976.6,1026.5,1088.4,1157,1246.1,1398.35
LSHTM,29,3,2022,2,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,383.95,450.6,498.55,535.8,569,604,636.65,665,701.55,734,769,802.4,842,883,934,990.2,1052.3,1144.4,1288.3
LSHTM,29,3,2022,3,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,322.9,379.7,425,464.6,498.75,532,561.65,593,624,658,690,723.8,764.35,804.3,851.5,907,972.15,1070.4,1216.3
LSHTM,29,3,2022,4,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,589.5,All,277,331.9,375,410.8,439,470,502.65,529.8,559.1,589.5,624.35,660.4,697.35,740,786.5,847,912.3,1014.1,1186.2
LSHTM,29,3,2022,5,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,562.5,All,249.95,300.9,342,374.8,405,436.7,466.3,498,530.65,562.5,597.9,631,674.35,719.3,768.25,819.2,894,996.1,1161.2
LSHTM,29,3,2022,6,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,527.5,All,222,269.9,307,340.8,373,401,430,459.6,493,527.5,563.45,599.4,640,681,729.5,791.2,872.15,977.2,1160.1
LSHTM,29,3,2022,7,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,416.5,All,156.95,198,233,258.8,285.5,315.7,337,364,391.55,416.5,450.45,479.8,512,556,600.5,660.2,730.45,821.1,988.45
LSHTM,29,3,2022,8,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,119.95,153,180,206,228,249,272,295,320.55,345,370,398,428,462.6,506.25,549.2,613.3,702.4,891.05
LSHTM,29,3,2022,9,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,94,124,148.7,171.6,190,211,230,254,276,300,327,351,383,415.3,451.75,503,559.3,648.4,790.15
LSHTM,29,3,2022,10,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,76,104,126.85,148,165,184.7,201.65,223,242.55,267,290,318,342,377,415,458,523,617.2,780.2
LSHTM,29,3,2022,11,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,61.95,88.8,108,124,141,159,176.95,197.6,216.55,234.5,258,282.4,310.7,346.3,383.25,431.6,498.15,586.6,742.05
LSHTM,29,3,2022,12,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,53,75,96,113,131.75,149,165,183.2,201,222,246,269,296.35,330.3,369.25,413.2,478.15,568.3,733.25
