Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3417,All,1,5.90000000000001,15,33,73,171.1,374.2,744.8,1601.1,3417,7465.2,16211.2,39491.65,99170.1,256724.25,788468.200000002,2406883.85,3513661.4,4338907.4
LSHTM,25,1,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3938.5,All,1,5,13.85,40.8,74,171.4,401.3,752.8,1803.1,3938.5,8001.30000000002,18918.2,47232.75,120530.3,381942.5,1066611.4,2683431.8,3586918.5,4535297.65
LSHTM,25,1,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4306,All,1,4,14.85,34.8,80.5,162.4,385.95,769.2,1805.95,4306,8780.2,20010.6,52594.6500000001,139180.6,384022.75,1261352,2923867.65,3742909.8,4473471.5
LSHTM,25,1,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4061.5,All,1,4,11,28.4,67.75,143.5,333.9,663.6,1681.9,4061.5,8822.35000000001,18797.2,50918,143159.2,421660.5,1331678.4,2614703.1,3195587.5,3864187.7
LSHTM,25,1,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3477.5,All,0,2.90000000000001,9,25,57,114.1,313.35,588.6,1603.05,3477.5,7604.45000000001,20190,53901.75,137983.6,435794.75,1339149.2,2184518.65,2686231.3,3325025.3
LSHTM,25,1,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4669,All,0,3,10,29,66.75,137.4,375.6,757.8,1812,4669,10926.5,24706.2,64526.9,189714.3,574440,1673547.2,2644933,3286068,3866808.6
LSHTM,25,1,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5097,All,0,3,9,28.8,66.25,147.8,421.95,911.6,2088.3,5097,10569.55,30326.2,74692.5500000001,216279.7,714777.5,1931241.6,2941538.9,3526741.2,4114237.35
LSHTM,25,1,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6229.5,All,0,3,11,29,76.75,166.8,474.25,914.4,2565.35,6229.5,14255.95,33128,90398.8000000001,284944.7,827729.5,2369677.8,3371225.65,4001926.3,4627474.55
LSHTM,25,1,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6937,All,0,3,10,33.8,68,173.2,479.75,1110.2,2795.85,6937,15895.05,39446.6,109891.25,324873.2,1177947.5,2838130,3430766.65,4090376.9,4786941.25
LSHTM,25,1,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7520.5,All,0,3,10,29.8,80.75,171.1,430.9,1207.2,2769.7,7520.5,17140.35,46696,133801.65,376170,1337934.25,2695059.4,3440062.25,4064073.1,4776114.5
LSHTM,25,1,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7512.5,All,0,2,8,26,65,163.4,462.55,951.200000000001,2476.95,7512.5,17613.35,42361.1999999999,132982.3,397752.1,1383285,2473139.8,3133329.35,3542096.3,4111108
LSHTM,25,1,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6410.5,All,0,2,6,20.8,53,148.5,366.95,923.4,2264.75,6410.5,15266.25,43774.2,129335.6,417972.899999999,1365336.5,2164944,2722828.45,2995565.9,3465674.55
LSHTM,25,1,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8242.5,All,0,2,6,24,63,150.1,446.25,1110.2,2782.5,8242.5,21046.4,49851.8,164170.9,533155.899999999,1668777.25,2535972.8,3072780.35,3567773.1,3981626.65
LSHTM,25,1,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8387.5,All,0,2,6,25.8,69.5,157.9,468.75,1150.6,3246.2,8387.5,21547.85,55705.6,183316,681026.099999999,2041124.25,2823215.6,3314078.15,3777539.2,4277860.2
LSHTM,25,1,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10035.5,All,0,2,7,25,78.75,190.4,597.65,1369,3694.05,10035.5,28438.05,76102.6,235179.9,840064.199999999,2461301,3409863.4,3802961.9,4358996.3,4871767.85
LSHTM,25,1,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11666,All,0,2,7,24.8,68.5,193.6,609.5,1525,4230.25,11666,32280.15,91875.6,280292.35,924257.599999999,2785060.5,3439652.6,4007512.5,4485812.5,5184619.45
LSHTM,25,1,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12336.5,All,0,1,7,25.8,72.5,175.1,631.8,1469.6,4707.95,12336.5,35275.9000000001,98126.8,333545.4,1080980.9,2666533,3488080.4,3927777.15,4393602.3,4891018.9
LSHTM,25,1,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12530.5,All,0,1,5,23,62.25,186.1,524.549999999999,1241.8,4194.7,12530.5,32796.5,96705.8,324925.15,1108563.19999999,2513085,2943231.4,3389660.15,3810244.9,4279902.85
LSHTM,25,1,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11990,All,0,1,4.84999999999999,17.8,54,144.1,436.2,1214.8,3700.65,11990,31335.9,89722.8,301192.55,1036529.8,2082641.5,2544924.4,2926456.2,3216726.3,3593061.5
LSHTM,25,1,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13371.5,All,0,1,5,20.6,62,159,523.899999999999,1339.8,4188.3,13371.5,42276.75,112892,400748.05,1415602.7,2505796.5,2998401.8,3412340.7,3729285.8,4183045.5
LSHTM,25,1,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15493.5,All,0,1,5,22.8,64,176,586,1584.6,5012.25,15493.5,43265.35,133135.2,509769.3,1539443,2721458,3081829.4,3532764.7,3914458,4554136.85
LSHTM,25,1,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19537.5,All,0,1,4.84999999999999,21,72,171.7,711.65,1755,6375.9,19537.5,53346.6,155945.2,620831.500000001,2178131.1,3171790.25,3624875.4,3997753.1,4385786.6,5068549.55
LSHTM,25,1,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22022,All,0,1,5,21.8,70.25,218.2,770.2,1892.2,6791.95,22022,57158.5000000001,198020.8,645562.800000001,2305795.5,3299472,3900269.2,4280639.6,4744346.2,5613660.85
LSHTM,25,1,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22162,All,0,1,5,21,69,178.5,768.55,1989.2,7196.15,22162,64946.8500000002,197322.8,837532.9,2573626.6,3386343,3765801.6,4138891.2,4540844.6,5190279.45
LSHTM,25,1,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20168,All,0,1,4,20,61,192.1,630.55,1713.4,6466.25,20168,58975.2500000001,189570.2,801066.3,2183166.1,2932536,3254139.2,3593498.3,3944476.8,4463074.6
LSHTM,25,1,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19625.5,All,0,1,3,13.8,50,169.8,609,1687,6001.3,19625.5,53676.15,193071.6,765164.750000001,2062152.6,2429110.75,2764126.8,3068818,3322474.8,3739581.55
LSHTM,25,1,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24545.5,All,0,1,4,17,56.75,190.4,641.6,2068.6,7182.15,24545.5,72629.35,241754.2,1012316.8,2347419.3,2916349,3290689,3551719.8,3906970.2,4385307.15
LSHTM,25,1,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25035,All,0,0.900000000000006,4,16.8,61,174.1,724.75,2138,8081.3,25035,75545.15,274488.8,1217388.4,2593178.2,3078818.25,3407362.6,3701775.2,4072730.9,4610218.85
LSHTM,25,1,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36324,All,0,1,3,18.8,67.75,203.7,877.7,2385.8,9099.75,36324,104886.6,323602.8,1582148.55,3005054.6,3530477.75,3970814.8,4342205.65,4812390.7,5229359.1
LSHTM,25,1,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38539.5,All,0,1,3,20,69.75,244.4,838.9,2456.4,9993.65,38539.5,113167.4,405905.2,1699703.4,3314336.3,3734740.75,4184493.4,4479261.3,4877008.5,5390945.4
LSHTM,25,1,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40155,All,0,1,4,19,71.75,204.2,888,2765,10950.9,40155,127828.15,437825.2,2023304.55,3229699.5,3646580.5,3977954.4,4325796.3,4718065.2,5246599.8
LSHTM,25,1,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38125.5,All,0,0,3,13.8,62.5,196,811.2,2312.4,10341.55,38125.5,124434.75,461676.4,1842488.3,2756838.5,3155742,3532004.4,3842152.15,4149769.2,4594192.1
LSHTM,25,1,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34287,All,0,0,2,13.8,44.75,162.7,706.5,2073.6,9290.15,34287,110158.9,420232.6,1667130.05,2291571.2,2705124,2997811.6,3213042,3523288.6,3897063.7
LSHTM,25,1,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40480.5,All,0,0,3,15.4,50.75,187.4,843.7,2674,11293,40480.5,137684.750000001,537725,1998407.75,2642489.5,3016029.75,3301037.2,3569830.75,3903344.3,4397348.55
LSHTM,25,1,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47062,All,0,0,3,17,53.75,199.5,866.65,2909,12277.2,47062,167706.3,648323.6,2340571.2,2976343,3305563,3624172,3868062.9,4171336.9,4619346.15
LSHTM,25,1,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53182.5,All,0,0,3,13,69,217.1,1104.5,3419.6,13838.3,53182.5,188856.8,761567.8,2670584.05,3399034.3,3799773,4056624.6,4336572.3,4690241.1,5210485.3
LSHTM,25,1,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65135.5,All,0,0,2.84999999999999,16.8,65.75,242.3,1075.45,3373.4,16657.2,65135.5,232951.35,861910.4,2828322.1,3450364.6,3930514.25,4269693.4,4633363.05,4972919.8,5700281.95
LSHTM,25,1,2022,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,41,50,65,76,87,98,111,124,137,156,174,201,226,263.3,304,370.4,483.65,664,1088
LSHTM,25,1,2022,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,44.95,61,77,93.8,110,127,144,165,185,214,244.9,282,323.05,389.6,459,555,742.15,1041.3,1655.85
LSHTM,25,1,2022,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,44.95,65,87,105.8,124.75,151,174,210.6,241,275,316,379.4,446.7,534.3,685,863.4,1147.75,1617.1,2832.95
LSHTM,25,1,2022,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,38.95,56,74,91.8,110.75,133,156,181,209.55,245.5,295,351.4,429.05,529.6,693.75,873.6,1181.35,1808.8,3619.09999999999
LSHTM,25,1,2022,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,41.95,60,80,106.6,136,162,189.65,231.6,269.55,322,375,474.8,592,744.6,1044,1388.2,1887.45,3075.8,5727.85
LSHTM,25,1,2022,30,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,38,58,81,107,132,167.7,193.65,236.6,272.55,331,413.9,517.4,676.7,892.3,1163.25,1577.2,2314.05,3614.6,7628.55
LSHTM,25,1,2022,31,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,58.95,102.8,141.85,177.6,232.25,284.7,332.95,397.6,511.4,672,819.45,1009.4,1275,1686.3,2415.25,3380.6,4698.6,8694.4,20373.75
LSHTM,25,1,2022,1,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,874.5,All,64,112.9,166,231.2,297,367.4,453.3,570.6,694.1,874.5,1147.45,1472,1910.45,2653.5,3766.25,5550.8,8891.6,14279.7,35524.0999999999
LSHTM,25,1,2022,2,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1206.5,All,72,131.6,193.7,266.8,350,433.4,569.3,716.6,933.65,1206.5,1535.35,1937.8,2736.15,3755.2,5863.5,8207.6,14109.95,24238.3,58323.6
LSHTM,25,1,2022,3,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1591.5,All,75,152.5,238.85,311.4,423.75,564.5,732.95,999,1254.4,1591.5,2268,2998.2,4026.45,5898.3,8919.75,14250.8,21900.45,41050.3,120479.1
LSHTM,25,1,2022,4,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1396.5,All,62,122.8,190,261.6,364.75,491.3,659.65,878.4,1101.65,1396.5,1792.7,2485.6,3348.3,5694.5,8805,14012.4,22206.15,42927.5,118315.3
LSHTM,25,1,2022,5,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1909.5,All,62.9,137.5,221.7,312.8,457.5,613.1,808.55,1076.8,1423.55,1909.5,2726.3,3346.4,4644.8,8432.6,12769.25,21097.8,35819.7,70383.9,214449.549999999
LSHTM,25,1,2022,6,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2202.5,All,59,118,205.85,316,468,628.7,848,1209.2,1637.65,2202.5,2797.7,3908.2,6158.75,9659.8,14929.75,24738.2,45392.55,90616.4000000001,226711.05
LSHTM,25,1,2022,7,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4052.5,All,76,181.8,341.4,555.8,755.25,1134.1,1518.15,2027.8,2870.8,4052.5,5618.1,8441.8,11968.8,17725.1,30930.25,59589.0000000001,109811.45,231927.5,461219.55
LSHTM,25,1,2022,8,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5419,All,84,223.8,384.25,605.4,987.5,1379.6,2017.7,2795.6,3862.45,5419,7590.85,11467,18573.95,30547.7,47024.5,93961.0000000001,180856.4,321476.7,581386.9
LSHTM,25,1,2022,9,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7692,All,103.95,225.7,433.95,770.8,1171.5,1694.4,2358.75,3394.8,5150.9,7692,11977.1,16771.4,24261.75,42340.4,71782,134920.6,263415.4,403378.8,670915
LSHTM,25,1,2022,10,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9807.5,All,96.9,251.7,555.65,912,1402,2196.9,3368.85,4925.4,7132,9807.5,14781,23310.2,39704.5,57815.3,105707.25,184809.2,359445.3,545877.5,748463.35
LSHTM,25,1,2022,11,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8726.5,All,81,238,477,793.8,1242.75,1829.1,2851.65,4218.8,6178.45,8726.5,12520.65,21788.6,40651.85,63169,114557.5,204407.4,318623.6,455354,657974.75
LSHTM,25,1,2022,12,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12368,All,78.9,225.9,523.55,928,1558.5,2190.2,3517.2,5388.4,8382.15,12368,17778.05,27956.6,44661.25,89892.5,145736.5,273194.4,445564.85,564334.1,840201.1
LSHTM,25,1,2022,13,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14014,All,72,238.9,479.8,835,1505,2383.8,3714.25,5814.6,8230.6,14014,19141.6,29871.6,58227.65,112938.8,180875,286417.8,402654.75,535309.9,755119.75
LSHTM,25,1,2022,14,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22223.5,All,115.55,309,830.4,1512.2,2775.75,4255.4,6077.05,10274.8,14273.25,22223.5,37484,61461.4,107979.6,184484.3,318305.5,476436.6,629370.55,816235.4,1149345.4
LSHTM,25,1,2022,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34104.5,All,109.85,365.9,982.85,1918.4,3213.75,4840.3,7921.1,13598.4,22338.7,34104.5,47841.65,84416.8,158268.3,279908.8,420315.5,558737.8,700523.15,934579.7,1181780.1
LSHTM,25,1,2022,16,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46656,All,133.85,468.5,1218.4,2333.4,4291.5,6368.1,10162.35,15769.8,26730.3,46656,75757.55,119817.8,213469.9,359632.3,487818,612858.2,736515.5,927389.8,1246977.55
LSHTM,25,1,2022,17,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58160,All,130.65,511.5,1573.6,3022.4,4869.5,8125.6,13182.5,23512.6,34699,58160,97936.35,173068.2,275505.5,453660.6,585376,701947.8,855402.3,1072178.8,1355439.5
LSHTM,25,1,2022,18,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48866,All,135.65,442.5,1208.9,2272.2,4084.75,7077.6,10944.3,20590.2,30119.45,48866,82931.95,150359.2,249050.75,340006.4,445080,537975.2,658377,815944.5,1052629.4
LSHTM,25,1,2022,19,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66738.5,All,98.85,448.9,1420.7,2743.6,4760.75,9076.8,14582.7,23836.4,40106.25,66738.5,122619.55,202750.6,327521.75,452022.4,514514,612685.6,727523.1,921175.8,1209118.75
LSHTM,25,1,2022,20,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,79450.5,All,100.9,428.1,1163.6,2755.4,4718,9596.6,15772.65,26724.8,49294.3,79450.5,114049.55,191274.4,307146.35,418142.8,503725.75,598923,690444.1,870866,1136282.75
LSHTM,25,1,2022,21,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,139270,All,153.7,629.8,2186.7,4436.6,7662,14894.9,30379.05,47636.2,87844.6,139270,213873.95,331153.2,453456.5,564427.2,667751.75,811737.6,970226.4,1158706,1494024.8
LSHTM,25,1,2022,22,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,193774.5,All,190.95,849.1,2138.5,5951.8,10557,18148.3,34077.9,62750.6,122841.95,193774.5,288992.95,409484.6,513068.7,650656,774547.5,894531.4,1032246.05,1192280.7,1499746.7
LSHTM,25,1,2022,23,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,250709,All,189.65,890,2843.15,5771.4,12595.5,23274.4,39341.1,77721.4,129291.8,250709,378384.2,470375.6,556803.8,643541.3,730186,851221,1013415.8,1201091.4,1542825.55
LSHTM,25,1,2022,24,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,304384,All,202,912.4,3521.95,8151.40000000001,17052,28738.5,51038.25,112750.2,185929.4,304384,414178.1,526571.2,639269.85,725352.8,826863.25,937051.8,1089191.3,1267695,1529726.7
LSHTM,25,1,2022,25,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,245120,All,167.95,832.200000000001,2873.3,6894.40000000001,12315,23946.5,45660.35,98129.2000000001,163559.8,245120,325303.4,419604.4,485379.85,552596.3,662790.5,721478.8,866549.6,989522,1303148.4
LSHTM,25,1,2022,26,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,299963.5,All,162.05,825.3,3075.35,7805.4,15806,31119.5,62907.65,123257.8,197251.25,299963.5,386334.75,464346.2,573202.75,639778.5,743819.75,829679.2,960222.8,1149785.9,1425548.65
LSHTM,25,1,2022,27,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,318276.5,All,150.85,747.9,2919.85,7636.8,16249,32483.2,65361.65,127943.4,223608.3,318276.5,391939.35,457079.6,505435.9,585646.3,669097,783684.4,896993.55,1055155.6,1348228.9
LSHTM,25,1,2022,28,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,458997,All,217.8,997.7,5248.85,12012.8,27772.5,61945.4,115705.35,248222,351676.3,458997,523006.6,614761.2,726466.3,813875.1,909089.25,1004706.8,1171936.5,1333832,1580442.15
LSHTM,25,1,2022,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,484143,All,258,1407.8,5904.95,17193,32997.75,70013.5,143737.1,261203.2,377482.1,484143,582317.9,668849.6,767666.6,856471.3,971869,1090018.2,1232227.3,1464544.6,1805113.9
LSHTM,25,1,2022,2,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,520313.5,All,251.75,1747.8,6939.7,18373.8,45179.25,88515,186657.6,311480.8,432275.7,520313.5,597603,680798.2,758530.4,839044,938969.75,1053026.2,1182321.2,1354038.9,1679848.8
LSHTM,25,1,2022,3,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,563404.5,All,239.05,1968.7,7554.6,26403.4,54561.5,105560.9,213200.5,344125.2,458118.85,563404.5,653352.5,723688.4,805347.7,901007.4,1010037.75,1146316,1320728.45,1492414.3,1759336.6
LSHTM,25,1,2022,4,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,414776.5,All,230.35,1308.1,7254.15,21292.2,44739.75,95814.1,186314.7,275614.6,349293,414776.5,487718.6,557982.2,611714.1,681009,764603.25,862362.8,981656,1134900.2,1477626.9
LSHTM,25,1,2022,5,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,476777.5,All,233.4,1912.9,7261.3,22187.2,59280.25,120950.8,244776.5,337490.4,406848.25,476777.5,546079.85,620162.6,700656.1,781848.3,877184.5,967560.2,1097999.15,1266424.5,1579752
LSHTM,25,1,2022,6,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,442760.5,All,218.85,1241.3,6635.15,21844.8,59453.25,131617.4,229755.45,311679,371653.7,442760.5,498074.9,566974,632389.85,701615.4,759728.75,843359.6,982410.35,1123052.2,1375469.3
LSHTM,25,1,2022,7,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,644380.5,All,299.35,1935.5,11396.65,34132.2,92953.25,223493.1,347497.65,462836.8,564073.35,644380.5,741200.65,832215.4,917872.4,1009846.7,1103282.5,1196674.2,1302328.4,1480360.7,1736741.95
LSHTM,25,1,2022,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,620533.5,All,317.8,2765,12359.9,42188.6,115413.25,232616.9,360744.35,481372.2,558055.55,620533.5,716279.3,772171.4,857910.1,942760.8,1053633.5,1164818.6,1321901.15,1522046.2,1859797.85
LSHTM,25,1,2022,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,638457,All,263.6,2708.6,19315.95,50684.4,134519.25,258886.5,370699.3,473709.2,559807.25,638457,722245.7,809337.6,883699.2,973090.1,1070721,1160546.6,1327144.45,1532951.5,1912653.2
LSHTM,25,1,2022,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,689919,All,347.15,4039.2,19150.6,65244.6000000001,160231.75,320938,440033.45,527398.2,613700.1,689919,784180.55,886629.6,964899.8,1055481.1,1160827,1252249,1418705.15,1642298.1,1920122.05
LSHTM,25,1,2022,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,528275,All,329.55,2257.8,16245.4,51181.8,142491.75,276615.7,354451.95,429374.8,482042.3,528275,591948.35,652675.2,703545.55,767344.8,841725,947260.6,1060035.25,1184298.9,1383506.55
LSHTM,25,1,2022,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,583825.5,All,311.95,2821.3,16419.75,68522.6,170522.5,279770.8,389043.9,458928.6,530026.25,583825.5,663042.15,721261.6,780813.2,852137.4,923435.5,1034215.2,1165941.3,1335497.4,1573877.2
LSHTM,25,1,2022,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,516509,All,237.4,3101,17542.25,61586.2,162817.5,272804.9,336546.95,409298.6,467821.2,516509,570815.5,626055,695664.85,761442.3,842754.25,903228.2,1039620.3,1180664.7,1481152.2
LSHTM,25,1,2022,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,769938,All,333.9,3673.5,29500.6,108875.6,288840.75,427931.3,541312.45,629194.4,694441,769938,843210.05,913064.8,982266.65,1087597.8,1183181.25,1269575.6,1417932.55,1583796.9,1906546
LSHTM,25,1,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,766783.5,All,375.85,4070.2,36547.1,118664.6,271260.75,412567.1,510354.15,614422.6,680835.55,766783.5,825574.8,913327,978201.45,1048386.3,1161654.25,1283704.6,1416523.1,1573702.5,1906466.35
LSHTM,25,1,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,715331.5,All,427.85,4857.5,35227.7,155829,323113.5,453900.6,528801.05,598703,658039.4,715331.5,789200.35,851608.4,928568.9,1027836.3,1112281,1235602.2,1376351,1667724,2037923.2
LSHTM,25,1,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,793191,All,467.8,6519.1,47375.35,173881.6,337035.5,445065.4,537483,626193.8,699706.75,793191,856820.7,929874.6,1001854.25,1093506.1,1208176.75,1341687.2,1494020.35,1663822.1,1943189.45
LSHTM,25,1,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,601480,All,393.4,5625,38707.5,152291.6,274714.25,347280.8,430750.05,493020.8,544292.65,601480,653160.9,714917.4,771152.15,827606.1,907227.75,1026162,1124627.9,1267433.4,1473370.95
LSHTM,25,1,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,637331.5,All,440.85,7239.3,40135.9,177674.8,303493,390765.4,449188.25,510984.2,577993.4,637331.5,688594.7,748253.2,829013.35,902284.7,963528.5,1068003.2,1208566.6,1386136.5,1630408.05
LSHTM,25,1,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,584992.5,All,334.6,3993.6,37665.4,159473.2,276786.5,372249.2,428156.7,473694.8,521158.2,584992.5,641136.2,689497.8,734380.1,799996.5,895189.75,974294.6,1078769.5,1246436.3,1498223.2
LSHTM,25,1,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,791247.5,All,521.85,7968.50000000001,76158.35,237127.2,415395.5,501137.5,581845.25,662926.6,736695.8,791247.5,870329.6,932258.6,1031597.9,1120947.2,1219445.5,1329308.8,1438138.25,1608854.9,1876740
LSHTM,25,1,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,787267,All,610.85,7800.1,77254.65,252544.6,405897,494308.2,564605.95,649187.2,713592.1,787267,862303.4,949641.2,1023928.9,1119885.7,1235054.25,1323861.4,1453427.75,1650044.9,1973179.45
LSHTM,25,1,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,780640.5,All,634.9,8923.4,93937.35,286971.8,415170.75,523122.4,582382.15,636632.8,707262.2,780640.5,855321.95,914677.4,997834.3,1111029.9,1214166.25,1312581.8,1511976.3,1741982.4,1976632.95
