Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,15,17,21,28,42.05
LSHTM,30,8,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,12,13,15,19,25,39
LSHTM,30,8,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1.95,3,3,4,5,6,6,7,8,9,10,11,13,15,17,20,25,33,55
LSHTM,30,8,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,5,6,7,8,10,11,13,14,16,19,22.25,26,31.15,43,64
LSHTM,30,8,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,15,18,21,26,35,57.05
LSHTM,30,8,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,5.60000000000002,6,8,9,10,11,14,15,19,23,31,51.05
LSHTM,30,8,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,11,12,14,17,20,24,33,52.05
LSHTM,30,8,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,10,11,13,16,21,28,42.1499999999999
LSHTM,30,8,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,8,9,10,11,14,18,25,40.05
LSHTM,30,8,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,10,11,13,15,19,24,32.1,57.05
LSHTM,30,8,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,10,11,13,15.3,18,23,30,42.1,75
LSHTM,30,8,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3.69999999999999,4,5,6,7,8,10,11,13,16,19,25,35.1,66.05
LSHTM,30,8,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,10,13,17,21,30,57.0999999999999
LSHTM,30,8,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8.39999999999998,10,12,14,18,24.15,33,63.0999999999999
LSHTM,30,8,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,8,9,12,14,19.15,29,49
LSHTM,30,8,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,9,11,13,17,26,51
LSHTM,30,8,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,9,11,14,17,22,32.1,65.0999999999999
LSHTM,30,8,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,11,14,16,20,27,43.1,89
LSHTM,30,8,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,6,8,9,11,14,18,24,39,68.1499999999999
LSHTM,30,8,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,8,9.29999999999995,11,16,21,30.1,66.0999999999999
LSHTM,30,8,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,16,24,34,73.05
LSHTM,30,8,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,18,26.1,59.05
LSHTM,30,8,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,17,25,60.05
LSHTM,30,8,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0.849999999999994,1,1,2,2,3,4,4,5,6,8,9.29999999999995,12,16,23,34,82
LSHTM,30,8,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,12,16,19,29.15,47,95.2999999999997
LSHTM,30,8,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,13,17.2,24,38.1,81
LSHTM,30,8,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,14,21,32,76.05
LSHTM,30,8,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,6,7,9.29999999999995,12,15,22.15,33.1,82
LSHTM,30,8,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,18,29,61.0999999999999
LSHTM,30,8,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,15,25,63.05
LSHTM,30,8,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,11,15,22,36.1,81.05
LSHTM,30,8,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,19,27,45.1,109
LSHTM,30,8,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,7,9,11,15,23,40,87
LSHTM,30,8,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,20,34.1,88.05
LSHTM,30,8,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,10,14,24,37.3000000000001,99.05
LSHTM,30,8,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4.35000000000002,6,8,11,17,29.1,75.05
LSHTM,30,8,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2.45000000000005,3,4,5,7,10,15,28,67.0999999999999
LSHTM,30,8,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,1,1,1,2,2.5,3,4,5,7,10,14,21.15,34.2000000000001,107.1
LSHTM,30,8,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11,16.2,26,46.1,132.2
LSHTM,30,8,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,7,10,14,23,40,100
LSHTM,30,8,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,12,19.15,33.1,93.1499999999999
LSHTM,30,8,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13.2,22,38.1,105.649999999999
LSHTM,30,8,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,17,33,86.2999999999997
LSHTM,30,8,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,6,9,16,28,84.05
LSHTM,30,8,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,12,20,39,109.25
LSHTM,30,8,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,15,24.15,47,144.45
LSHTM,30,8,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,3.39999999999998,5,7,9,12.2,20.15,40,114
LSHTM,30,8,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,11,18.15,32.1,108
LSHTM,30,8,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,23,38.1,126.05
LSHTM,30,8,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,15,29.1,91.05
LSHTM,30,8,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,15,29,87.3999999999997
LSHTM,30,8,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,20,36.1,121.1
LSHTM,30,8,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,25,50,152.05
LSHTM,30,8,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,21,39.1,146.1
LSHTM,30,8,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,19,22,27
LSHTM,30,8,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,13,13,14,16,17,18,20,21,23.15,27,33
LSHTM,30,8,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,23,28
LSHTM,30,8,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,7,9,10,11,12,13,14,15,17,18,20,22,23,26,30,34,42
LSHTM,30,8,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,21,24,31
LSHTM,30,8,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,13.45,15,16,18,19,21.2,24,28,36.05
LSHTM,30,8,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,19,21,24.1,32
LSHTM,30,8,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,2,3,5,5.80000000000001,7,8,8,9,11,11.5,13,14,16,17,19,21.2,25,30,39
LSHTM,30,8,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,11,12,13,14,16,17,19,21,23,27,31,37,51.05
LSHTM,30,8,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17.3,19,22,25,30,40
LSHTM,30,8,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,11,12,14,15,16,18,20,22,25,28,33,39,50,66
LSHTM,30,8,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,5,6,7,8,9,11,12,13,15,16,18,21,24,28,36,48.0999999999999
LSHTM,30,8,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,15,16,19,20.3,24,27.2,32,39.1,57.05
LSHTM,30,8,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,13,14,17,19.25,22,29,36,54.1499999999999
LSHTM,30,8,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,18,20,24,28,34,42,61.0999999999999
LSHTM,30,8,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,11.6,13,15,16,18,21.35,26,30,35.2000000000001,43,54,88.0999999999999
LSHTM,30,8,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,5,6,7,9,10,11,13,15,17,20,23,28,35,45.1,67.05
LSHTM,30,8,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,9,11,13,15,17,19,23,25.35,30,35,43,55,73,115
LSHTM,30,8,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,3,5,6,7,8,9,11,12,14,16,18.35,21.3,25,29,37,48.1,77
LSHTM,30,8,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,12,13,16,19,21.35,25,29,36,44,59.2000000000001,90.0999999999999
LSHTM,30,8,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,5,6,8,9,11,13,15,18,21,25,30,38,52,81
LSHTM,30,8,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,15.45,18,21,25,30,36,50,66.2000000000001,107
LSHTM,30,8,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,11,13,14,17,21,24,30,37,47,59,81,129.05
LSHTM,30,8,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,17,20,24,30.25,37,48,66.2000000000001,114.05
LSHTM,30,8,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,15,18,21,25,30.35,37,45,57,76.15,104.1,187.1
LSHTM,30,8,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,2,4,5,6,8,9,11,13,15,18,22,26,32,41,53,74,135
LSHTM,30,8,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,18,22,25,29,37.25,50,65,90,154.05
LSHTM,30,8,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1.90000000000001,2,3,4,5,6,8,9,12,14,17,20,26,33.25,42,54,76.2000000000001,161.05
LSHTM,30,8,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,3,5,6,8,9,11,13,17,20,24,29,38,49,62,94,156
LSHTM,30,8,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,1,3,4,6,7,9,11,13,16,20,24,30,38,46,63,81.15,117.1,228.1
LSHTM,30,8,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,5,7,8,10,13,16,19,24,30,40,50,67.15,108,180.45
LSHTM,30,8,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,6,8,10,12.6,15,19,24,28,34.35,45,57.25,79,102.15,156.2,293.05
LSHTM,30,8,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7.64999999999998,9,11,13,16,20,24,31,41,55,74.15,112,213.45
LSHTM,30,8,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,2,4,5,6,8,10,13,15,18,25,30,37.3,49,67.2000000000001,92,140.2,264.05
LSHTM,30,8,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,19,24,31,40.25,54.2000000000001,79.15,113,230.5
LSHTM,30,8,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,11,14,17,22,28.35,35,47,68,90,142.3,273.649999999999
LSHTM,30,8,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,4,5,7,8,10,13,16,20,26.4,34.35,45,61,86.2000000000001,118.15,177.4,357.1
LSHTM,30,8,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10.55,13,16,21,27,36,48,69.2000000000001,96,149.4,302.4
LSHTM,30,8,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,1,1,2.84999999999999,4,6,8,10,13,16,20.5,26.4500000000001,33,42,55,70,98.4000000000001,145.45,229.1,476.349999999998
LSHTM,30,8,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,1,2,3,4,5,7,9,12,14.5,18,23,27.35,35,51.25,71.2000000000001,105.3,160.2,348.349999999999
LSHTM,30,8,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,10,12,17,22,26,33,43.3,62,86.2000000000001,130,198,418.649999999999
LSHTM,30,8,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,7,10,13,16,21,28.35,39,48.25,75.2000000000001,106,154.2,396
LSHTM,30,8,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,4,5,7,9,12,15,19,25,33,43.3,64.25,87,133.15,204.2,493
LSHTM,30,8,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,11,14,18,25,33,41.35,56,77.25,109.4,162.3,273.3,669.899999999999
LSHTM,30,8,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,10,14,19,25,32.35,42,56,87.2,135.15,237.2,556
LSHTM,30,8,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,7,8,11,16,21,27,37,48,65,86.75,131.2,218.3,347.5,946.549999999999
LSHTM,30,8,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,5,6,9,12,16,21,25,33,46.3,66,96.4000000000001,149.15,245.3,580.35
LSHTM,30,8,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,4,5,7,10,13,17,23,31,41,54,74.25,108,182.3,302.1,746.05
LSHTM,30,8,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,7,10,14,17.45,24,33,43,68.25,95.6000000000001,142.15,245.6,634.2
LSHTM,30,8,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4.69999999999999,6,8,11,16,21,27,37,52.3,76.25,115.2,186.3,306.2,770.849999999999
LSHTM,30,8,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,4,5,7,10,15,19,26,34,44.35,65,91.25,147.2,232.6,366.4,1122.15
LSHTM,30,8,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,10,14,20,28.4,37.35,52,72.25,115.2,204,337.6,864.3
LSHTM,30,8,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,1.84999999999999,3,4,6,8,12,16,23,30,40,58,82.5999999999999,114.5,183,293.15,489.4,1466.65
LSHTM,30,8,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,9,12,15,21,29,39,56,83.25,131.2,212.15,357.1,1033.05
LSHTM,30,8,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,4,7,9,13,19,26,34,47.7000000000001,70.3,96,145,260.3,437.2,1174.3
LSHTM,30,8,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,1,1,2,3,5,7,10,13.5,19,28.4,39.35,57.5999999999999,82.25,128.4,209.15,396.4,1104.05
LSHTM,30,8,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,6,8,12,18,24.45,34,44.35,63.5999999999999,101.5,151.6,256.15,445.1,1312.15
LSHTM,30,8,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,6,8,10.6,15,20,29,40.4,57,84.3,125.25,196.2,309.6,597.3,1840.75
LSHTM,30,8,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,2.75,4,5,8,11,15,22,32,46,64,92,156,284.6,495,1598.95
LSHTM,30,8,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,7.64999999999998,11,16,22,34,48,67,93.8999999999999,133.25,255.2,430,847.4,2305.6
LSHTM,30,8,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,8,11,16,24,33.4,49,69.3,101.25,170,306.15,545.2,1750.8
LSHTM,30,8,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,1,2,3,4,6,9,13,18.5,27,39,56.35,79.3,127,202,361.35,716.700000000001,2259.15
LSHTM,30,8,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,1,1,2,3,5,7,10,14.5,21,32,47.35,65,100.25,173.2,324.05,577.8,1877.7
LSHTM,30,8,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0.849999999999994,1,2,4,6,9,13,18.5,25.4500000000001,36.4,50.7000000000001,82,131.25,216.2,377.5,700.2,2467.3
LSHTM,30,8,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,5,7,11,15.55,23,31.4500000000001,46,66,99,152.25,260.2,467.6,871.4,3566.4
LSHTM,30,8,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,8,11,16,25,37,51.35,74,124.5,203.4,401.45,772.8,2254.9
LSHTM,30,8,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,3.75,5,8,12,17,25,34.45,53,77,126,183.5,329.2,610.1,1195.9,3868.39999999999
LSHTM,30,8,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,1,2,4,5,7,12,17.5,27,39,53,82.3,136.5,218.4,416.3,889,2910.6
LSHTM,30,8,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,1,1,2,4,6,9,14,21.5,30,46,63.35,101.3,147.25,260.6,503.7,1000,3596.6
LSHTM,30,8,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,4,7,10,15,25,36,56,86,123.25,220,451.65,853.5,3640.7
LSHTM,30,8,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,3,6,8,12,19,28,39,60.0500000000001,92,161,280.4,540.65,1023.9,3939.69999999998
LSHTM,30,8,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,4,7,10,16,23,33,52,77.35,124.3,185,331.6,685.15,1347.3,5186.09999999997
LSHTM,30,8,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,8,11,17,27,39,61.35,97.3,142.25,253.000000000001,518,1115.2,4536.39999999999
LSHTM,30,8,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,1,3,4.69999999999999,7,11,17.55,25,39,61.4,90.35,142,231.25,446,900.05,1644.3,6691.74999999999
LSHTM,30,8,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,3,5,7,11.55,20,29,41,65,107,170.25,314.200000000001,589,1315.3,4389.75
LSHTM,30,8,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,3,5,8,14,21,35,53,76,118.3,208.25,366.2,714.9,1454.2,5721.8
LSHTM,30,8,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,3,5,6,10,17,25,42.4,65,100,173,297.6,594.45,1303,5337.39999999999
LSHTM,30,8,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,3,5,8,13,20,30.4500000000001,46.4,75,119.3,193.75,354,763.15,1649.4,6945.4
LSHTM,30,8,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,1,2,3.69999999999999,6,10,16,25.5,39,59.4,92,141.3,235,482.2,993.05,2102.6,7856.44999999996
LSHTM,30,8,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,7,11,18,30,49,72,107.3,198.75,381,776.3,1544.7,7021.1
LSHTM,30,8,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,1,3,4,7,11,18.55,27,44,67.4,108.15,175.6,301,620.000000000001,1324.35,2714.5,10988.6
LSHTM,30,8,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,3,5,8,12.55,20,32,46.4,73,119,229.75,454.6,924.15,1961.6,8084.54999999998
LSHTM,30,8,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,3,5,9,14,21,36,54,91,141.6,242.75,473.400000000001,1064.15,2152.3,11383.85
