Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,7,10,12,15,19,23,27,31,36,43,55,67,81.25,105,135.15,194,346.5
LSHTM,25,10,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,8,10,13,15,18,22,26,31,38,45,54,68,83,102,138.45,205,387.05
LSHTM,25,10,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1.95,3,5,7,9,11,13,16,19,22,28,33.4,40.35,51,63,78.2000000000001,103.15,154.6,278.15
LSHTM,25,10,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,9,11,13,16,19,23,28,32.45,38.4,47,57.5999999999999,73,94.2000000000001,125.3,195,365.2
LSHTM,25,10,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,8,10,12,14,17,20.45,24,30,36.3,46,59.2000000000001,82,123.2,232.45
LSHTM,25,10,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,7,9,11,13,16,19,23,28,34,43,51.25,67.2000000000001,89,134.1,275
LSHTM,25,10,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,6,8,11,14,17,20,25,30,37.45,46,56.35,70.3,85,110.2,154.2,237.7,445.049999999999
LSHTM,25,10,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,4,6,8,11,13,17,20,24,29,37,46,57,70.25,91,127.15,185.2,368.05
LSHTM,25,10,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,5,7,9,11,14,17,20,25,29,36,46.35,58,70,94,130.45,202.2,411.25
LSHTM,25,10,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,7,9,12,15,18,22,28,35,43,54,68.2000000000001,102.15,158.3,288.45
LSHTM,25,10,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,14,18,21,26,32,42,53.3,66,86,123.15,198,399
LSHTM,25,10,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,2,3,4,5,6,7,9,11,14,17,21,27,34,41,54.2000000000001,80.3,124.2,249.599999999999
LSHTM,25,10,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,2,3,4,6,8,9,12,14,18,23,30,37,48,59,85,146,284.2
LSHTM,25,10,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,6,8,10,12,15,19,25,30,37,49,62,75,98,147.3,231.2,513.6
LSHTM,25,10,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,7,10,12,15.55,19,23.45,29.4,38,48.3,63,78,122.15,187.1,408.55
LSHTM,25,10,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,10,12,16,19,23,31,39,52,65,88.4000000000001,131.15,200,463.05
LSHTM,25,10,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5.69999999999999,7,9,11,13,17,23,30,38,49,63.2000000000001,97.15,152.2,302.3
LSHTM,25,10,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,1,2,4,5,6,9,11,14,17,21,27,34.35,46.3,58,80.4000000000001,120,192.1,411.799999999997
LSHTM,25,10,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,6.60000000000002,8,11,14,18,22,29,39,49,74.15,128,253.599999999999
LSHTM,25,10,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,6.60000000000002,9,12,14,18,25,31,40.25,53,81,134.1,321.05
LSHTM,25,10,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,8,9,12,15,19,23,31.4,41,51.3,68,88.2000000000001,145.3,248.9,486.799999999999
LSHTM,25,10,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,10,12,15,18.45,24,32,42,56.5,75,118.3,192.8,446.3
LSHTM,25,10,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,7,9,12,15,20,25,31,43.3,58.25,79.2000000000001,117.15,200.2,463.35
LSHTM,25,10,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,6,9,11,14,18,24,31.3,44,58,86.15,162.1,342.649999999999
LSHTM,25,10,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,17,22,29,38,54.25,70.2000000000001,109.3,211.2,451.1
LSHTM,25,10,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,14,19,24.3,35,47,75,120.2,303.15
LSHTM,25,10,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,15,19,28,36.25,48,80,142.3,349.1
LSHTM,25,10,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,21,26,36,47.3,62,80.2000000000001,125.45,227.3,599.35
LSHTM,25,10,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,16,20,27,40,51,68,115,187.4,493.1
LSHTM,25,10,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,6,9,12,16,21,28,39.3,51,70,115,203.9,495.3
LSHTM,25,10,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,16,21,28,37,53,83.3,161.2,355.2
LSHTM,25,10,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,6,8,11,14,19,26,37,45,62,104.3,191.1,463.249999999999
LSHTM,25,10,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,16,22,29,40,71.3,128,310.45
LSHTM,25,10,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,18,24,31.25,44,70,140.3,374.3
LSHTM,25,10,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,6,9,12,16,21.4,29,39,54,75.2000000000001,126.3,235.3,670.749999999999
LSHTM,25,10,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,17,23,32,43,65,105.3,181.7,479.049999999999
LSHTM,25,10,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,17,23,32,46,63,110,207.2,566.25
LSHTM,25,10,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,72,79.9,86,91,95,98,103,107,112,116,121,125,129,134,140,145,153,166.1,186
LSHTM,25,10,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,67.95,79,86,90,94,100,104,108,112,116,120,124.4,129,135.3,143,151,162,176,197
LSHTM,25,10,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,50.95,58,64,68,71,75,79.65,83,87,90,95,97,102,107,112,119,126,139.1,154.05
LSHTM,25,10,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,41,47,52,57,59,63,66,69,72,74,77,81,85,90,95,100,107.15,116,134
LSHTM,25,10,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,45,51,56,61,65,68,72,75,78,81,85.4500000000001,89.4,94.35,100,104,110,120,130.1,149.1
LSHTM,25,10,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,50.95,59,66,70,75,80,84,88,92,97,102,109,116,122,130.25,141,152.15,168.1,192.05
LSHTM,25,10,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,59.95,69.9,77,83,88,93,97,102.6,107,112,118,124,132,140,149.25,162,177,193.1,229.1
LSHTM,25,10,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,50,60,67,73,78.75,84,90,94,99,105.5,111,116,123,131,139,148.2,163,188.1,222
LSHTM,25,10,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,50,59,66,72,77,81,86,90,95.55,102,108,114,122,131,141,156,170.15,201,238.05
LSHTM,25,10,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,34,42,48,52,58,62,67,72,76,81,86,92,99,105.3,113.25,121.2,137.15,155,187.05
LSHTM,25,10,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,28,35,40,45,49,52,55.65,59,62,66,70,75,80,86.3,96,104,115.15,129.1,159
LSHTM,25,10,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,32,39,44,48,52,56,60.65,64,69,74,78,83.4,88,95.3,105,115,126,149,185.05
LSHTM,25,10,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,37,43.9,50,56,62,67,71,78,84,90,95,101,109,117,125,139.2,157,185.1,243
LSHTM,25,10,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,41,50,58,65,70.75,75.7,81,87,94,99,105,114,124.35,134,146.25,162.2,185,214.1,270.1
LSHTM,25,10,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,34.95,46,51.85,57,63,68,73,78,83,92,98,106,114,126.3,140,153,173,207.1,279
LSHTM,25,10,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,37,43.9,50,56,61,67,72,77.6,84,91,97,106,117.35,131,141,156,182,224.2,297.2
LSHTM,25,10,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,25,32,36,41,46,50,56,61,66,72,79,87,93,102,111.25,130,147,169.1,233.2
LSHTM,25,10,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,20,26,30,35,39,43,47,51,55,59,64,70,77.35,86,95,109.2,124.3,149.1,204.05
LSHTM,25,10,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,21,29,33,38,41,44,49,53,58,64,69,76,83,93,103,116,133,162.1,228.35
LSHTM,25,10,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,24,30.9,38.85,44,49,55,61,66,71,77,85,94,104,115.3,130,148.2,176.15,206.2,270.5
LSHTM,25,10,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,29,38,44.85,51,56,61.7,68,74,80,88,96.45,110,122,134.3,148.25,170.2,207,253.4,337.05
LSHTM,25,10,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,26,34,40,45,50.75,57.7,63,70,75.55,82,88,100,111,125,139,159.2,183.15,237.1,323.4
LSHTM,25,10,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,23.95,33,39,45,49,55,61,67,74,82,91.45,102,114,128,145,165.4,187.15,232,362.05
LSHTM,25,10,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,17,23,28,32,38,41,46,52,57,63,74,82,89,99,113,131,154.15,201.2,285.3
LSHTM,25,10,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,19,24,27.8,31,36,40,44,48,53,58,64,72,80,93,109,132,164.1,255.15
LSHTM,25,10,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,15,20,24,29,34,37,42,46,52,57,65,72,81,91,102,124,150.15,184,276.15
LSHTM,25,10,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,16.95,24,30,35,39,44,50,56,62,69,78,88,98.35,110,127,150.2,183.15,231,385.05
LSHTM,25,10,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,19,29,34,39,46,51,56.65,64.6,71,81,89,102,116,133,155.25,183.2,224.3,286.1,416.15
LSHTM,25,10,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,17,23,29,34.8,41,45,51,59,64,72,83,94,106,122,140,163.2,201,269,416.05
LSHTM,25,10,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,16,23,27,32,38,44,50,57,63,69.5,78.4500000000001,90.4,106,125,143.25,167,198.3,266.2,436.4
LSHTM,25,10,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,12,17,21,25,29,34,39,44,50,56,63.4500000000001,73,87,102,118,141,173.15,229.1,354.25
LSHTM,25,10,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,9,13,17,21,25,29,33,38,42,47,53,59,68,82,94,117,149,194,306.45
LSHTM,25,10,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10.95,14.9,18,22,26,30.7,34,39,45,51,56,66,76.35,91,108,123,164.15,219,362
LSHTM,25,10,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,12,17,23,27,32,36,42,48,54,61,69,78.4,91,108,132,162.2,198.15,279,461.05
LSHTM,25,10,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,14,20,25,31,36,42,48,54,61.55,70.5,81.4500000000001,94.4,111.35,133,160.25,197,232,328.5,565.05
LSHTM,25,10,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,12,18,23,28,32,37,42.65,50,57,65.5,76,88,105,121,141.25,175,219.45,308.5,517.3
LSHTM,25,10,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,12,17.9,22,27,31,37.7,43.65,50,56.55,63,72,88.4,105.35,127,152.25,177.2,214.15,321,575.15
LSHTM,25,10,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7.95,13,17,20,24,29,33,37,43.55,51,58,70,82,95.3,114.25,143,180.15,257.6,454.649999999999
LSHTM,25,10,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6.95,10,13,16,20.75,24,27.65,32,36,42,49,57,67.35,80,97.25,117,155,221.1,397
LSHTM,25,10,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,6,11,14,18,21,26,29,34,40,45,52,61,74,89.3,107.25,131,174,251.1,475.2
LSHTM,25,10,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,8,12,16,20.8,25.75,29,35,40,48,55.5,64,76.4,91.35,111.3,131,166.2,210.3,329,561.099999999998
LSHTM,25,10,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,9,15,20,25,30,34,39,46,53,64,74.4500000000001,88,103,124.3,161,196.2,255,364.2,683.749999999999
LSHTM,25,10,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,7.95,13,18,23,27,32,37,43,49,58,67,81,97,117.3,142,174.2,234.3,349.2,644.05
LSHTM,25,10,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,12,16,20,25,31,36,42,49.55,57,67,80.4,98,125,148,185.2,238.15,365.3,715.2
LSHTM,25,10,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,8,12,16,20,23.7,27,32,37,45,52,64.4,75,92,114.5,152.4,201,293.5,588.049999999999
LSHTM,25,10,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7,10,13,16,19,23,27,30,37,43.4500000000001,52,64,81,98,126.6,177.75,251.1,514.4
LSHTM,25,10,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,7,10,14,18,21,25,29,33,38,46,57,70,88.5999999999999,110,143,188,275.3,585.25
LSHTM,25,10,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,10,13,17,20.75,24,29,36.6,43,49,58,73,85,106.3,135.25,175,236.15,359,703.25
LSHTM,25,10,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,7,11,15,18.8,23,28,33.65,38,46,53,65,79.4,101.35,127,155.25,204.8,292.05,437.5,913.299999999999
LSHTM,25,10,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,5,9,13,17,21,25,31,37,42,50,61,72.8,92.7,118.3,148,194.2,263.15,416,831.1
LSHTM,25,10,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,5,9,12,15.8,20,25,30,36,42,49.5,61,75,94.35,120,147.25,205.2,259.3,389.5,981.05
LSHTM,25,10,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,6,9,12,16,19.7,24,28,32,39,48,61,73.35,90,114.25,154.8,223.15,341.1,705.149999999999
LSHTM,25,10,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,7,9,13,16,19,22,27,33,40,48,61,73,97,134.2,188.3,294.2,628.5
LSHTM,25,10,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,3,5,8,11,14,17,21,25,29,35.5,44,52.4,66.35,88.3,114.25,149.4,210.45,332.2,691.449999999997
LSHTM,25,10,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,4,6.90000000000001,10,13,16,21,24,29,35,42.5,53,69,85,107.3,139.25,183,257.15,401.3,927
LSHTM,25,10,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,7,11,16,20,24,27.65,33,39,49,61,76,95,123.3,164,219.4,287.2,497.1,1053
LSHTM,25,10,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,7,9,13,16,20,25,30,37,45,55,72,89,117.3,146.5,198,278.3,463.1,1089.25
LSHTM,25,10,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,6,9,13,16,21,26,30,35,44,53,69,88,120,151,206.6,280,442.1,1111.85
LSHTM,25,10,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,7,9,12,15,19,24,28,34,44.45,58.4,72,93,118.25,172,232.15,380.3,923.25
LSHTM,25,10,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,3,5,8,10,13,17,20,23.55,28,37,46,60.35,76.3,97.25,135.4,204,306.4,799.899999999998
LSHTM,25,10,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,8,11,14,17.65,21,25,31,39,52,67,85,112,160,227.3,347.3,909.399999999998
LSHTM,25,10,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,5,7,10,13,17,21,24.6,30,38,48,61.4,81,102,129.25,189.4,283.15,450,1179.35
LSHTM,25,10,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,9,12,16,19,23,27,34,43,55,73,91,123.9,164.25,226.2,327.3,551.7,1465.05
LSHTM,25,10,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,4,7.84999999999999,11,13,16,21.65,26,31,39,52,66,85.7000000000001,111.3,153,208.4,303.3,566.7,1422.4
LSHTM,25,10,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,5,7,10,13,17,22,27,32,41,50,67.4,85,117,160.5,209.2,303.45,543.000000000001,1394.35
LSHTM,25,10,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1.95,3,5,7,10,13,16,20,25,31,41,56,71.35,91.3,124.25,181.2,260.15,478.7,1109.35
LSHTM,25,10,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,4,6,8,11,13,17,21,26,33,40.4,55,76.3,101,145,213.15,371.9,1026.25
LSHTM,25,10,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,7,9,12,14,18,22,29,37,47.4,65,89,111,154.2,244.15,399.7,1182.3
LSHTM,25,10,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1.95,4,5,8,10,14,18,21,27,34,44,56.4,77.35,96,136.25,190,319.6,542.8,1543.65
LSHTM,25,10,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,6,9,12,16,20,24.6,29,36,51.4500000000001,65,90.35,122,161.5,234.2,364.8,634.3,1863.2
LSHTM,25,10,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,3,6,8,10.75,14,18,22,28,35,46,59,86,111,154.25,209.2,339.9,635.800000000001,1692.35
LSHTM,25,10,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,3,5,7,10,13,18,23,28,35,45,61,87,120.3,162.25,216.2,350.3,598,1752.45
LSHTM,25,10,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,8,10,14,16,21,27,35.4500000000001,50,67,94,122.25,180.2,277.15,494.300000000001,1581.9
LSHTM,25,10,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,1,2,3,4.80000000000001,6,9,11,14.6,18,22.5,29.45,40,56,75,103.25,160,241.15,430.3,1404.1
LSHTM,25,10,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,5,7,9,12,15,20,25,33,45,60.35,83.3,111,167.2,278.15,517,1439.55
LSHTM,25,10,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,9,11,15,19,23,31,40,55,70.35,98,143,225.4,338.75,614.1,2041.85
LSHTM,25,10,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,1,3,4,6,9,12.7,17,21,27,34.5,45.45,63.4,87,118,170,245.6,396.45,758.7,2237.55
LSHTM,25,10,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2,4,6,9,12,15,19,23,33,43.4500000000001,58,79,109.3,150,233.2,350.3,729.100000000001,2246.15
LSHTM,25,10,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,9,12,15,19,24,31,42,57.4,79,111.3,156.5,230.8,356.45,663.1,2369.45
LSHTM,25,10,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,3,4,6,8.69999999999999,11,15,19,25,35,48,63,91,132.25,198.6,312.3,591,1997.8
LSHTM,25,10,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,7,10,12,16,21,27,38,51,74.3,105.25,152.6,261,478.600000000001,1600.6
LSHTM,25,10,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,1,2.84999999999999,4,6,8,11,13,17,22.5,30,42.4,61,80,112,170.6,296.15,505.300000000001,1919.5
LSHTM,25,10,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,2,3,4,7,9,12,16.6,21,27,37.45,49,71.35,98,136.25,224,359.75,743.9,2500.05
LSHTM,25,10,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,3,6,7.75,10,14,18,24,31,40,57.4,85,110.3,164,253.4,420.6,891.8,3035.4
LSHTM,25,10,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,2,3,5,7,9,12,16,20.55,27,36,52.4,74.35,103.3,162.25,244.4,402.15,797.6,2898.4
LSHTM,25,10,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,15,16,18,19,20,21,23,25,26.2,29,32,37
LSHTM,25,10,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29.1,35
LSHTM,25,10,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5.95,7,9,10,11,12,13,14,15,16,17,18.4,20,21,23,25,27,31,37.05
LSHTM,25,10,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,9,10,11,12,13,14,14,15,17,18,19,20,22,24,27,30,37
LSHTM,25,10,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,13,14,14,16,17,18,20,21,23,25,29,33,41.05
LSHTM,25,10,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2.95,4,5,6,6,7,8,8,9,10,10,11,12,13,15,16.2,19,22,27.05
LSHTM,25,10,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,20,26
LSHTM,25,10,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,11,12,13,14,15,17,18,19,21,23,25,28.15,34,42
LSHTM,25,10,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,18,19,21,23,27,31,39
LSHTM,25,10,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,17,19,21,23.2,26.15,32,44.05
LSHTM,25,10,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,14,15,16,18,20,22,26,32,43.05
LSHTM,25,10,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,14,16,17,19,21,25,29,35,48.05
LSHTM,25,10,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,11,12.3,14,17,19,23,32
