Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,21,24,25,27,29,31,33,35,38,40,43,46,49,53,57.15,66,79
LSHTM,8,11,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,21,25,27,29,31,34,36,38,41,44,46,49,52,56,61,67,76,95
LSHTM,8,11,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,28,33,37,40,44,47,50,52,55,57,60,63,67,71,77,85,94,107.05
LSHTM,8,11,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,27.9,32,37,40,44,47,50.6,54,57,60.4500000000001,64,69,73.3,79,85,93,105,121.05
LSHTM,8,11,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,27,31,34,38,41,44,47,50,53,57,60,64,68,72,77,85,97,114
LSHTM,8,11,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19.9,22,25,26,29,31,33,35,38,40,42,45,49,53,58,63,70,82.05
LSHTM,8,11,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,15,17,19,20,22,23,25,27,29,31,33,36,39,43,48,63.05
LSHTM,8,11,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,20,22,24,26,28,29,32,34,37,40,46,52,66.05
LSHTM,8,11,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,20,22,24,26,28,31,32,35,37,40,43,48,52,60,73
LSHTM,8,11,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15.95,20,22,25,26,29,31,33,36,38,41,44,47,50,53.25,58,65,74,88
LSHTM,8,11,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,27,30,33,35,38,41,44,47.4,51,55,59,67,74,84,102.05
LSHTM,8,11,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,17,19,22,24,27,29,32,35,37,39,42,45,49,53,59,65,77,92.05
LSHTM,8,11,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,18,20,22,23,25,27,30,32,35,38,41,44,50,58.1,74
LSHTM,8,11,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,17,19,21,23,24.35,26,29,32,36,43,56
LSHTM,8,11,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,13,14,16,17,19,20,22,24,26,28.25,31,37.15,46,58.05
LSHTM,8,11,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,15,17,18,20,22,23,26,28,31,33.25,38,43,49,63
LSHTM,8,11,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,19,20,22,24,26,28,30,32,34.35,38,42.25,48,54,65,84
LSHTM,8,11,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,20,23,25,27,29,32,35,38,41,46,52,59.15,69.1,90.05
LSHTM,8,11,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,18,20,22,24,27,29,32,35,39,42,48,54.15,67,90
LSHTM,8,11,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,10,12,13,14,16,17,19,21,24,26,29,32.25,37,43,50,67.05
LSHTM,8,11,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,16,18,19,22,24.2000000000001,29,36,48
LSHTM,8,11,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,12,14,14,16,17,19,22,27,31,39,59.05
LSHTM,8,11,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,12,13,14,15,17,19,21,24,26,30,34.15,43,64.05
LSHTM,8,11,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10.8,12,14,16,17,19,20,23,25,28,31,35,39,45,53,78
LSHTM,8,11,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,7,9,11,13,14,16,18,20,22,24,27,30,33,37.25,43,51,64,85.05
LSHTM,8,11,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12,14,15,17,20,22,25,27,31,35,39,47,57,85.05
LSHTM,8,11,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4.90000000000001,6,7,8,9,10,12,13,14,16,18,20,22,25,29.2000000000001,36,44.1,63.05
LSHTM,8,11,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,10,12,13,15,17,20,24,33,48.05
LSHTM,8,11,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12.4,14,15,18,21,26,36.2,56.05
LSHTM,8,11,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,19,21.25,25,30,37,58.05
LSHTM,8,11,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,12,13,15,16,19,21,24,27,31.2,37,48.1,78.05
LSHTM,8,11,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4.90000000000001,6,7,8,9,11,12,13,15,17,19,22,24,28,34.2000000000001,44,58,84.05
LSHTM,8,11,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,11,13,15,16,18,20,24,28,33.2,40,50,80.0999999999999
LSHTM,8,11,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,2,3,4,5,6,7,8,9,10,12,13,15,17,20,25,30.15,40,59
LSHTM,8,11,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,12,14,17,20,27,44
LSHTM,8,11,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,11,12,15,18,23,34,52.2999999999997
LSHTM,8,11,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,12,14,16.25,21,27,36,58.0999999999999
LSHTM,8,11,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2.90000000000001,3,4,5,6,7,8,9,10,12,13,16,18,21,25,33,48,75
LSHTM,8,11,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,6,8,8,10,11,13,15,17,20,23,28,36.15,51,85
LSHTM,8,11,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6.64999999999998,7,9,10,11,13,15,18,22,26,34,47.1,83.05
LSHTM,8,11,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,11,13,16,20,26,35,64
LSHTM,8,11,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,18,26,45.05
LSHTM,8,11,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,8,10,12,14,19,28,48.05
LSHTM,8,11,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12,14.25,18,23,30.1,63.05
LSHTM,8,11,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,12,14,16.25,21,27.15,41,76
LSHTM,8,11,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,11,13,15,18,23,30,43,85
LSHTM,8,11,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,6,8,9,10,12,15,18,21,29,45,91
LSHTM,8,11,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,7,9,10,12,15.2,22,32,60.05
LSHTM,8,11,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,12,16.15,25,45
LSHTM,8,11,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,12,16,23,56.05
LSHTM,8,11,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,9,11,15,20,28.1,56
LSHTM,8,11,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,6,8,9,11,14,18,25,36,67.2999999999997
LSHTM,8,11,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,13,16,20,28.15,41,79.1499999999999
LSHTM,8,11,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,8,9,11,14,18,25,42,85.05
LSHTM,8,11,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,14,18,29.1,47
LSHTM,8,11,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1.64999999999998,2,2,3,3,4,5,6,7,10,14,21,47
LSHTM,8,11,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,14,24,55
LSHTM,8,11,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,6,7,9,12,17,26,66.3499999999997
LSHTM,8,11,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,9,11,15,20,31.1,74.1999999999998
LSHTM,8,11,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,8,10,13,17,24,33,75.05
LSHTM,8,11,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,8,11,15,22,36,78.1499999999999
LSHTM,8,11,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6.29999999999996,8,12,16,28,59.05
LSHTM,8,11,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,12,20,43
LSHTM,8,11,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,12,20,55
LSHTM,8,11,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,15,26.1,62
LSHTM,8,11,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,17,32.1,71.05
LSHTM,8,11,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,20,30,77.0999999999999
LSHTM,8,11,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,13,20,37,84.05
LSHTM,8,11,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,14,27.1,56.05
LSHTM,8,11,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3.29999999999995,4,6,11,17,41.0999999999999
LSHTM,8,11,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,21,56.1499999999999
LSHTM,8,11,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4.29999999999995,6,8,12,22,66.4499999999996
LSHTM,8,11,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,5,7,10,16,28,64.05
LSHTM,8,11,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,12,17,32,81.05
LSHTM,8,11,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,1,2,2,3,4,5,7,11,16.15,31.1,90
LSHTM,8,11,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,12,25,61.0999999999999
LSHTM,8,11,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,16,44
LSHTM,8,11,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1.39999999999998,2,3,4,5,10,16.1,47
LSHTM,8,11,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,11,21,55.05
LSHTM,8,11,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,14,28.1,82.0999999999999
LSHTM,8,11,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,10,14.15,28,72.05
LSHTM,8,11,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,21,24
LSHTM,8,11,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,18
LSHTM,8,11,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,25
LSHTM,8,11,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,12,13,15,16,18,22
LSHTM,8,11,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20.15,23,27.05
LSHTM,8,11,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8.45000000000005,9,10,10,11,13,14,16,19
LSHTM,8,11,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,13
LSHTM,8,11,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,9.45000000000005,10,11,12,13,14,15.15,18,21
LSHTM,8,11,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3.75,4,4,5,5,6,7,7,8,9,10,11,12,13,16
LSHTM,8,11,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,18,23
LSHTM,8,11,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,10,12,12,14,16,20
LSHTM,8,11,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,11.35,13,14,16,18,20,25
LSHTM,8,11,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,15,19
LSHTM,8,11,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,8,11,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,9,10,11.25,12,14,17,24
LSHTM,8,11,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,13,17
LSHTM,8,11,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,8,9,10,12,13,15,18.1,24
LSHTM,8,11,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,18,24
LSHTM,8,11,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,17,21,26.05
LSHTM,8,11,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15,22.05
LSHTM,8,11,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3.39999999999998,4,4,5,6,8,10,13.05
LSHTM,8,11,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,8.29999999999996,10,11.2,13.15,16.1,26.05
LSHTM,8,11,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13,20
LSHTM,8,11,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,1,2,2,3,3,4,5,5,6,7,7,9,10,12,14,18,27.05
LSHTM,8,11,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,13,18,27.05
LSHTM,8,11,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,8,9,11,13,16,21,31
LSHTM,8,11,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,14,23
LSHTM,8,11,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,15
LSHTM,8,11,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7.29999999999996,9,11,14,18,29.05
LSHTM,8,11,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,10,13,22.05
LSHTM,8,11,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,7,9,11,14,21,33.05
LSHTM,8,11,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,11,13,18,31
LSHTM,8,11,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,21.1,37.05
LSHTM,8,11,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,11,16,27.05
LSHTM,8,11,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11,18
LSHTM,8,11,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,13,20.2,41
LSHTM,8,11,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,14,30.05
LSHTM,8,11,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2.55000000000001,3,4,4,5,7,8,11,15.15,21,41.05
LSHTM,8,11,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9.20000000000005,13,19,46.1499999999999
LSHTM,8,11,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,15,24,44.2499999999998
LSHTM,8,11,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,17,38.05
LSHTM,8,11,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10.1,26
LSHTM,8,11,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,2,2,2,3,4,5,6,8,10,14,22.1,44.05
LSHTM,8,11,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,15,39
LSHTM,8,11,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,4,5,7,10,14,22,56.05
LSHTM,8,11,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,13,21,54
LSHTM,8,11,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,11,16.15,26,61.05
LSHTM,8,11,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,12,18,43.05
LSHTM,8,11,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,12,32.0999999999999
LSHTM,8,11,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,13,25.1,54.05
LSHTM,8,11,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14.1,45.05
LSHTM,8,11,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,26,60
LSHTM,8,11,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8.20000000000005,13,25,70.0999999999999
LSHTM,8,11,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,11,16,27.1,89.05
LSHTM,8,11,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,21,58.05
LSHTM,8,11,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2.29999999999995,3,5,8,14,38.05
LSHTM,8,11,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,5,6,9,14,25,79.05
LSHTM,8,11,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,9.14999999999998,18.1,58.0999999999999
LSHTM,8,11,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,9,14.15,27,84.0999999999999
LSHTM,8,11,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,26,88
LSHTM,8,11,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,29,85.05
LSHTM,8,11,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7.20000000000005,11,20,65.05
LSHTM,8,11,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6.14999999999998,14.1,63.0999999999999
LSHTM,8,11,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,13,29,100.45
