Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,20,23,26,27,29,31,33,36,38,41,43,45,49,52.25,57,63.15,69,84
LSHTM,15,11,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,21,25,28,31,34,38,41,43.55,46,49,53,57,60,64.25,70,79,91,110
LSHTM,15,11,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,18,20,23,25,27,29,31,33,35.4500000000001,38,41,44,49,53,58,67,80.05
LSHTM,15,11,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10.95,14,16,18,20,22,24,26,28,30,32,35,37,40.3,44,50,56,62,73
LSHTM,15,11,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11,13,14,15,16,18,19,21,22,24,26,28,31,34,39,45,56.05
LSHTM,15,11,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,14,16.75,18,20,21,23,24,26,28,31,34,37,40,46,51,64
LSHTM,15,11,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,17,19,20.7,22,24,26,28,30,33,35,38.3,43,48,54,63.1,80
LSHTM,15,11,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,14,16,18,20,22,24,26,28,31,33,36,39,43,46,51,56,63.1,81.05
LSHTM,15,11,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,16,19,22,25,27,30,32,35,37,39,42,45,49,54,59.2000000000001,67,79,103.05
LSHTM,15,11,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8.95,11,13,15,17,19,21,23,24,27,28.45,31,34,38,42,46,52,62.1,81
LSHTM,15,11,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,15,17,19,20,22,24,27,29.4,32,36,40,44,51,62,79.05
LSHTM,15,11,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,11,13,14,15,17,18,20,22,24,27,30,34,41,54
LSHTM,15,11,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10.8,12,14,15,17,19,21,23,25,27,30,33,36.2,44,54,75
LSHTM,15,11,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13.75,15,17,19,21,23,25,28,31,33.3,37.25,42,49,59,77.05
LSHTM,15,11,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,15.75,17,19,21,23,25,27,30,34,36.3,41,47,52.15,64.1,85.05
LSHTM,15,11,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,13,15,18,20,22,25,27,30,33,36,39,44,48,55,64,78,117
LSHTM,15,11,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,9,11,13,15,16,18,20,23,25,28,31.35,34,37,43,53,67,90
LSHTM,15,11,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,7,8,10,11,13,15,17,19,20,22,24.4,27,31,34,40,48,59,87
LSHTM,15,11,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4.90000000000001,6,7,8,9.69999999999999,11,12,13,14,16,18,20,22,25,30,34,42.1,63
LSHTM,15,11,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3.95,5,7,8,9,11,12,14,15,17,19,21,23,26,29,33.2,40,52.1,78.05
LSHTM,15,11,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,10,12,14,15,17,19,21.45,24,27,30,35,41,49,60,86.05
LSHTM,15,11,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,13,15,17,19,21,23,26,29,33,38,42,52.15,64.2000000000001,97.1499999999999
LSHTM,15,11,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,14,16,18,20,22,24,27,31,35,40,47,54,65,83,130.05
LSHTM,15,11,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,5,7,9,10,12,13,15,16,19,21,23,26,31,35,42,52,69.1,101.05
LSHTM,15,11,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,11,12,13,15,17,19,21,23.35,27,33,37,47,62,103.05
LSHTM,15,11,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,14,17,19,22,26,33,45,68.05
LSHTM,15,11,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,2,3,4,6,7,8,9,10,12,13.5,16,17,20,23,26.25,31.2,43,55,82.05
LSHTM,15,11,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,20,23,27,31,37,48,64,100
LSHTM,15,11,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11.65,13,15,17,19,23,26,30,35,42,55,70.1,128
LSHTM,15,11,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,6.84999999999999,8,10,12,14,16,19,21,24,28,31,35,41,48,61.15,87,160.05
LSHTM,15,11,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,7,8,10,11,13,16,18,20,24,27,32,39,51.15,72,103.05
LSHTM,15,11,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,12,14,16,18,21.35,24.3,29,35,45,67.1,115.05
LSHTM,15,11,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3.80000000000001,4,5,6,7,8,10,11,13,15,17,20,26,32,47.1,85.0999999999999
LSHTM,15,11,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,15,18,21,24,31,40.15,61,108.1
LSHTM,15,11,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,6,8,9,11,13,15,17,20,24,29,38,51,68,106
LSHTM,15,11,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,7,9,10,11,14,16,19,22,26,33,41,55,74.1,139.2
LSHTM,15,11,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,11,12,14,17,19,22,25.35,29,37,46.2000000000001,61.15,92.1,168.25
LSHTM,15,11,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,17,20,24,30,39,50.15,70.1,114.1
LSHTM,15,11,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4.75,6,7,8,10,11,13,15,18,23,27,36,46,68.1,148
LSHTM,15,11,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,13,16,20,24.2000000000001,32,48,95.05
LSHTM,15,11,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,5,7,7.55000000000001,9,11,13,15,18,22,29,41,62,128.15
LSHTM,15,11,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,7,9,11,13,15,19,22.3,26,33.2,48.15,70.1,140.05
LSHTM,15,11,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,4,5,7,8,9.55000000000001,11,13,16,19,24,29,37.2,51,82.1,144.2
LSHTM,15,11,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,15,19,22,26.3,32.25,43.2,56.15,93.1,175.15
LSHTM,15,11,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,18,22,27,36,50,76,160.15
LSHTM,15,11,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,11,14,17,21,26,35,46.15,70,165.45
LSHTM,15,11,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,9,11,14,18,23,35,52,109.1
LSHTM,15,11,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,11,13,17,22,29.2000000000001,43,66.1,136.05
LSHTM,15,11,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10.45,12.4,15,19,25,33,46,74.1,165.1
LSHTM,15,11,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,11,14,17,21,26.25,38,56.15,87.3000000000001,196.05
LSHTM,15,11,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,18,21,26,32,42,61.15,96,220
LSHTM,15,11,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,13,16,20,25,34,54.15,92.2,192.1
LSHTM,15,11,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,14,18,22,30,47,79.2000000000001,186.15
LSHTM,15,11,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,9,12,16,23,39,61.1,132
LSHTM,15,11,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,9,11,14,19,27,41.15,76,165
LSHTM,15,11,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,14,17,22,29,45,77.2000000000001,191.4
LSHTM,15,11,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,10,12,15,20,26.25,36,55.15,91.2,210.05
LSHTM,15,11,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,15,18,23,29.25,44,59,109,284.2
LSHTM,15,11,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,6,7,9,11,14,19,25,33,51,89.3000000000001,230.05
LSHTM,15,11,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,13,17,22,30.2000000000001,49,81.1,196
LSHTM,15,11,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,7,8,11,14,23,35,63.2000000000001,147.1
LSHTM,15,11,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,13,18,27,43,77.4000000000001,195.45
LSHTM,15,11,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,12,16,22,31,49.15,88.2000000000001,219.25
LSHTM,15,11,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,12.35,17,23,33.2,53.15,110.1,301.749999999999
LSHTM,15,11,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,16,21,26,39,66,117,334.2
LSHTM,15,11,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,4.55000000000001,6,7,9,13,16,22,31.2,55,93,282.25
LSHTM,15,11,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,8,10.35,14,20,31,48.15,96,294.35
LSHTM,15,11,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,7,9,14,21.2,37,81.1,177.15
LSHTM,15,11,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9.35000000000002,13,18,26,45,77.1,266.1
LSHTM,15,11,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1.69999999999999,2,3,4,5,6,8,10.35,14,20,29,50,100.2,225.049999999999
LSHTM,15,11,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,15,21,31.2,56.15,116,314.05
LSHTM,15,11,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,11,13,18,27,39.2000000000001,65.15,122.1,398.949999999999
LSHTM,15,11,2022,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,3,5,7,8,10.35,15,22,32,55,105,304.449999999999
LSHTM,15,11,2022,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,6,7,10,13,19.25,31,50.15,96.5000000000001,294.05
LSHTM,15,11,2022,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,9,13,21,34,85,207.15
LSHTM,15,11,2022,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,6,8,11,16,23,41.15,97.1,272.35
LSHTM,15,11,2022,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,10,13,18,27,51.15,99.1,381
LSHTM,15,11,2022,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,9,13,20,32,54.15,126.2,356.1
LSHTM,15,11,2022,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,9.39999999999998,12,17,24,38,64.15,142.3,500.999999999999
LSHTM,15,11,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12.15,14,17
LSHTM,15,11,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,9,11,13
LSHTM,15,11,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,16,17.1,20
LSHTM,15,11,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,6,6,6,7,7,8,9,9,10,11,12,13,15,17
LSHTM,15,11,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,5,6,7,7,7,8,8,9,10,11,13,16
LSHTM,15,11,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,10
LSHTM,15,11,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,15,11,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,6,7,8,8,9,11,13
LSHTM,15,11,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000003,1,2,2,2,3,3,3,4,4,4,5,5,5.29999999999996,6,7,8,9,11
LSHTM,15,11,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7.39999999999998,8,9,10,11,12,14,16
LSHTM,15,11,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,5,5,5,6,6,7,7,8,9,10,11,13
LSHTM,15,11,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,6,7,8,9,10,13
LSHTM,15,11,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,15,11,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2.35000000000002,3,3,4,4,5,7
LSHTM,15,11,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,15,11,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,15,11,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,5,6,7,7,9,10,12,15
LSHTM,15,11,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,9.10000000000002,13
LSHTM,15,11,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,6,7,9,12
LSHTM,15,11,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8
LSHTM,15,11,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4.10000000000002,6
LSHTM,15,11,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6.14999999999998,8,10
LSHTM,15,11,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,15,11,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,14
LSHTM,15,11,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,6,7,9,12.05
LSHTM,15,11,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,11
LSHTM,15,11,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,15,11,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,15,11,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,6,7,11
LSHTM,15,11,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,15,11,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,14
LSHTM,15,11,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8,12.05
LSHTM,15,11,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7.10000000000002,11.05
LSHTM,15,11,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8
LSHTM,15,11,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,15,11,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9.04999999999995
LSHTM,15,11,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,9
LSHTM,15,11,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,16
LSHTM,15,11,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,13
LSHTM,15,11,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,11
LSHTM,15,11,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7.04999999999996
LSHTM,15,11,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,15,11,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,9.04999999999995
LSHTM,15,11,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,8
LSHTM,15,11,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,8.10000000000002,15.05
LSHTM,15,11,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,14
LSHTM,15,11,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11
LSHTM,15,11,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,1,2,3,4,9.04999999999995
LSHTM,15,11,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,15,11,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,6,11
LSHTM,15,11,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,9
LSHTM,15,11,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7.10000000000002,17.05
LSHTM,15,11,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,17
LSHTM,15,11,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2.20000000000005,3,6,12
LSHTM,15,11,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,9
LSHTM,15,11,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,15,11,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,12.05
LSHTM,15,11,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4.10000000000002,10
LSHTM,15,11,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4.14999999999998,7,17
LSHTM,15,11,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.20000000000005,4,6,15.05
LSHTM,15,11,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,13
LSHTM,15,11,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10
LSHTM,15,11,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,15,11,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12
LSHTM,15,11,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,10
