Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30.95,35,39.85,41,44,47,50,53,55,57,60.4500000000001,64,66,70,73,78,83.15,92,102
LSHTM,18,10,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,30,33,36,39,41,43,46,48,51,53,55,59,62,65,69,75,80,96
LSHTM,18,10,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,34.9,37.85,41,43,46,49,52,54,57,60,63,65.35,69,75,79,86,94,108
LSHTM,18,10,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,27,32,36,39,42,45,48.65,51,54,56.5,59,62,65,69,73,78,86,94.1,110.05
LSHTM,18,10,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,22,25,26.75,28,30,32,34,36,38,40,42,44,47,51,56.15,64,74
LSHTM,18,10,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,18,23,26,29.8,32,35,37,40,42,44.5,48,50,53,56.3,60,64.2000000000001,70,77,93.05
LSHTM,18,10,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,33,38,41,44,47,51,55,59,62,67,71,74,77,83,89,97,109,130
LSHTM,18,10,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25.95,31,37,40,44,47,51,54,57,61,65,69,73,77,82,90.2,99,111.1,133
LSHTM,18,10,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,22,27,31,35,37,40,44,46,49,53,56,61,65,70,76,85,92,103,124.1
LSHTM,18,10,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,23,29,34,38.8,42,45,49,53,57,60,64,68.4,73,76.3,84.25,93.2000000000001,105,119,144.05
LSHTM,18,10,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,29,34,38,41,45,48,51.6,54.55,58,62,67,72,78,84,91,102.15,117,144.05
LSHTM,18,10,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,20,23,26,28,31,33,35,38,40,44,47,51,56,61,67,76,98
LSHTM,18,10,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,21,25,28,31,34,37,39,43,46,49,52,57,62,67,74,85,101,123
LSHTM,18,10,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,22,29,33,38,43,47,51.65,56.6,61.55,66,70,76,81,87,95,108,123.3,140.2,176.1
LSHTM,18,10,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,21,27,33,38,42,46,51,55,58,63,68,73,79,86,94,106,120.15,142,182
LSHTM,18,10,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,17,23,27,32,36,41,44,48,53,57,61,67,71,79,86.25,95,111,130.1,161
LSHTM,18,10,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19.95,25,30.85,36,40,44,49,53,57,62,67,73.4,79.35,88,98,109,126,149.1,198.05
LSHTM,18,10,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,18,24,30,35,39,43,48,54,59,62,66,71.4,78,87,97.25,109,125,150.1,186.05
LSHTM,18,10,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,16,19,22,24,27,30,33,36.55,41,44,48,52,57,62.25,71.2000000000001,81,100.1,135.05
LSHTM,18,10,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12.95,18,23,26,29,33,37,41,44.55,49,53,57.4,62,69,77,89,100,119.2,164.1
LSHTM,18,10,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,19,25,31,36,42,47.7,51.65,57,62.55,68,75,81,90.35,102,114,129,150,186.1,239.05
LSHTM,18,10,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,17,23,28.85,33,39,46,50,55,61,68,74,81,89,100,111,127,147,190.1,246.25
LSHTM,18,10,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,13.95,19,24,29,34,38,42,47,53,58,64,71,78,88,97,110.2,133,166,219.15
LSHTM,18,10,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,14,21,27,33,39,43,49,53,59,64,71,80,88.7000000000001,102,114,130,150.3,188,255.05
LSHTM,18,10,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,14,20.9,26,32,37,43,47,52.6,59,66,71,78.4,86,96,110,131,156.15,196,270
LSHTM,18,10,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,13,16,20,23,26,29.65,34,37,41,46,51,58,66,74,82.2,96.15,125.1,176.1
LSHTM,18,10,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10.95,15,19.85,24,28,32,37,42,46,51,58,64,71,80.3,90.25,106,123,163.1,218
LSHTM,18,10,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,14,21.9,28,34,40,45,51,58,65,74.5,81,90.4,102,114,130,150,178.15,233.1,321.05
LSHTM,18,10,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,13,21,27,34,39,45,50,55,63,69,79,87,96,108.3,126.25,149.2,182,240.1,320.1
LSHTM,18,10,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,10,17,23,28,31,37,42,48,54,61,70,78.4,90,101,114.25,133.2,158,208.1,306.2
LSHTM,18,10,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,11,18,24,29,35,42,48,55,62,70,79,86,99,111,130.25,157,192,244,352.2
LSHTM,18,10,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,11,17,24,30,36,42,48,53.6,60,67.5,76,87,101,112,131,158,190.15,251.4,366.2
LSHTM,18,10,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,12,15,18,21,24,29,34,38,44,50,57,65,71,84,101.2,127,167.1,233
LSHTM,18,10,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,13,18,23,27,31,34.65,40,47.55,54,61,68,77,88,104.25,127,157.15,208.2,295.2
LSHTM,18,10,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,11.95,17,24,31,37.75,44,50,57,66,76,87,98.4,111,129,154.25,175.2,224.3,298.1,445.849999999999
LSHTM,18,10,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,10.95,17,24,30,37,43.7,50,57,65,72,83,94,107,125,145.25,177.6,240.15,305,469.15
LSHTM,18,10,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,8,14,19,25,31,36,41.65,47,56,64,73.4500000000001,84,95.35,113,135.25,160,199,276.1,407.3
LSHTM,18,10,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,9,16,21.85,29,34,40,46,54,63,73,82,93,109.35,130,150,179,228.15,321,485.05
LSHTM,18,10,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,9,15.9,22,28,34,40,47,54,62,71,82,95,111,126.3,153.5,186.2,239.15,333.2,457.05
LSHTM,18,10,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,9,13,17,21,25,29,35,39,45,54,62,70,81.3,98,119,151,202,333
LSHTM,18,10,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,6,12,16,20,25,30,35,41,49,56.5,66,74,88.35,101.3,122.25,154,192,267.1,432
LSHTM,18,10,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,9,16,20.85,28,34,42,50,59,68.55,80,92,103.8,121.35,145,178,215,271.3,391.1,579.1
LSHTM,18,10,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,8,14,22,28,34,41,49,58,70,80,92,102.4,120,136.3,168.25,213.2,286.15,412.2,650.1
LSHTM,18,10,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,6.95,12,17,23,30,35.7,41,49,57,66.5,77,91,107.35,128.6,152,186.2,249.15,382.2,578.35
LSHTM,18,10,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,6,12,19,25,33,39,46,54,66.55,76,88.45,105.4,126.35,149,174.25,215.2,282,401.2,673.1
LSHTM,18,10,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,7,13,18,25,33,39,45.65,53,62,76,87,102,120,147.3,175,215.4,294.9,433.6,650.55
LSHTM,18,10,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,8,12,16,20,25,30,35,42,48,57,68,81.35,100,119.25,141.2,181.15,268,430.2
LSHTM,18,10,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5,9.90000000000001,13,19,23.75,27,35,41,50.55,61,70,81,95,116.3,142.5,180,226.3,346.1,565.15
LSHTM,18,10,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,6,13,18.85,25,33,41,52,60,70,81.5,96.45,114.4,135.7,164.3,192.25,259.6,331,486.2,795.35
LSHTM,18,10,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,6,12,17,27,33,38,46.65,58.6,69,82,98,114,142,164,198.25,254.6,333,494.5,858.299999999999
LSHTM,18,10,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,5,10,16,22,28,34,42,49,58,70,85,102,124,149.3,187.25,230,312.3,441,817.1
LSHTM,18,10,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,5,11,17.85,24,30,37,46,55.6,69,81,93.45,114.4,136,172,211,266.6,353.15,535.4,902.05
LSHTM,18,10,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,5,10,16,22,30,37,44,52.6,65,80,93,112,134,168,209.75,264,362,523.9,938.649999999999
LSHTM,18,10,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,8,11,14,18,23.7,29,36,44,52,60.4500000000001,71.4,88.35,108,137,171.2,229.15,341.2,596.3
LSHTM,18,10,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,4,7,13,17,23,27.7,34,42.6,51,62,77,88,111.35,137,169.25,211,296.15,444.2,775.1
LSHTM,18,10,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,4.95,11,16,23,29,37,50,60.6,72,88,109,126,157,192.9,233.75,308,414.6,676.000000000001,1113
LSHTM,18,10,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,5,10,17,24,31,37,47,58,73,84.5,102,126,152,188.3,230.25,290,432.15,672.8,1146.25
LSHTM,18,10,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,3,8,13,20,26,33,41,50.6,61,72.5,90,109,138.35,176.3,214,269.4,367,574,1072.2
LSHTM,18,10,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,4,9,14,22,30,37,46,54.6,68,87,102,130.4,155.35,195.3,248.25,301.2,423.15,706.1,1299.1
LSHTM,18,10,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,4,9,14,21,29,37.7,45,56,69.55,87,102.45,123,150.35,192.3,245,309.2,433.05,742.500000000001,1169.6
LSHTM,18,10,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,2,6,9,13,19,23,28,36,44,54,64,81.4,101,124,157,193,275.45,437.5,822.25
LSHTM,18,10,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,2,7,11,15,21,26.7,33,41.6,52,67,82,97.4,118,144.3,195.5,249.6,367.15,579.2,1020
LSHTM,18,10,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,4,10,16,21,30,38,46,57,73,95,117,139.4,176,218.3,274,379,505.3,868.3,1502.15
LSHTM,18,10,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,3,9,14,21.8,28,37,45,58.6,73,88,109.9,140.8,170.35,212.3,266.25,360.2,514.3,886,1450.6
LSHTM,18,10,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,3,7,12,18,24,32.7,39,48,64,78,97,120.4,158.05,192,246.75,327.4,484,782.8,1444.65
LSHTM,18,10,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,3,8,14,19,28,36,45,55,70,85,104,137.4,170.35,220.3,282.25,367.8,549.15,914.2,1652.15
LSHTM,18,10,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,3,8,12,20,27,35,45,56.6,71,90,108,134,166.35,219.3,285.5,364.2,523.3,913.2,1652.4
LSHTM,18,10,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,2,5,8,12,17,22,27,35,45,59,73,90,113,144.9,186.5,240.2,349.3,574.4,1063.15
LSHTM,18,10,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,2,6,9.84999999999999,15,21,26,33,43,56,69.5,89,108,137.35,173.3,228.25,301.2,450.05,738.7,1420.75
LSHTM,18,10,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,3,8,14,19,28,38,47.65,58.6,77,99,121,143.4,181.35,248.9,332.5,429.000000000001,645,1129.1,2085.9
LSHTM,18,10,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,3,8,13,19,26,35,46,58,75.1,96,121,152.8,182.7,246.6,324.25,425.6,631.75,1122.8,2183.2
LSHTM,18,10,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,2,6,11,16,23,29,38.65,49,64,79,105,131.4,168.35,220.3,290.25,405,596.3,1069.3,1888.6
LSHTM,18,10,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,2,7,13,19,26,36,45,54.6,71.55,94,116,146.4,190.35,261.9,343.25,445,636.95,1126.5,2179.15
LSHTM,18,10,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,2,6,12,17,25.75,34,44,55,71,96,119.45,155,188.35,249.8,333.5,437.2,647.9,1252,2426.95
LSHTM,18,10,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,1,4,7,11,15,20,26,34,47,58,77.4500000000001,100,125.7,163,211,285.8,433.9,769.5,1509.05
LSHTM,18,10,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,1,5,8,14,19,25,33,43,56,75,92,116,148,198.3,255.75,357.4,531,936.1,1952.6
LSHTM,18,10,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,2,6,11,18,26,35,45,57,79,103.5,129,165.4,219,286.9,396.5,530,772.95,1429.9,2770
LSHTM,18,10,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,2,6,11,17.8,25,33,45,63,79,101,128.45,166,214.7,280.3,367.25,511.2,871.25,1513.1,2996.55
LSHTM,18,10,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,119,131,143,151,156.75,164,169,176,183,189,194,200.4,207.35,218,227,236,248,264.1,297
LSHTM,18,10,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,99.95,112,121,130,137,143,147,152.6,159,166,173,179,184.35,192,201,209,219.15,234.1,254
LSHTM,18,10,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,96,108.9,118.85,125,131,137,144,149,155,160,165,172,180,188,198,209.2,222,239.1,264.1
LSHTM,18,10,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,67.95,78,85,91,96,101,105,110,115,121,126,130.4,137,142.3,150,157,168,178,198
LSHTM,18,10,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,78.95,89,100,105,113,118.7,124,129,134,139,144.45,152,160,166,175,186,198,212.1,243
LSHTM,18,10,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,99.95,113,124,130,141,147,153.65,162,170,177,185,195,202,211.3,223.25,237,253,273.1,312.05
LSHTM,18,10,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,78,94,103,111,118,125,132,138.6,144,151.5,158.45,167,174,184.3,193,205,219,236.2,277.2
LSHTM,18,10,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,79,92,103,110,118,126,131,139,149,158,166,172,183,193,204,217,232,253,288.1
LSHTM,18,10,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,65,78.9,87,95,101.75,110,115,122,127,133.5,141,150,160,170,180,192.4,209,235.1,266
LSHTM,18,10,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,59,74.9,82.85,91,98,105,113,118.6,124.55,131,140,147.4,156,165,175.25,190,208,235,279
LSHTM,18,10,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,41,52,59,65,71,76,81,86,92,99,105,112,119,126,135,146,160,180,221.05
LSHTM,18,10,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,50,61,68,75,81,88,95.65,102.6,108,116,124.45,132,138,149.3,160,171,185.15,208.1,244.05
LSHTM,18,10,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,60,77,87,98,106.75,114.7,123,130,139,147,158.45,169,176.35,190,207,225,249,278,334.05
LSHTM,18,10,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,47,60,72,81,88,96.7,104,111,118,125,134,142,154,164,177.25,190,208.15,234.2,296.05
LSHTM,18,10,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,48,62,70,82,89,96,104,114,123,131,138,148.4,157,169,183,202,222.15,258.2,325.1
LSHTM,18,10,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,38,51,60,68,76,81,89,96,104,112,121,128.4,138,148.3,157.25,174.2,191.15,216.1,287.1
LSHTM,18,10,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,38,49,59,68,75.75,82,88,96,103,111.5,122,129,139,148,164,180,203.3,232,291
LSHTM,18,10,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,26,35,42,47,52,58.7,64,69,75,83,90,98,105,112,125,135,149,170.2,213.05
LSHTM,18,10,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,31,42,49.85,56,62,68.7,74,79,86,94,100,108.4,120,131,142,158,178,212.1,262.1
LSHTM,18,10,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,39,49,57.85,68,78,86,93,101,110,119,129,140,153,166,182,202.2,233.15,286,351.05
LSHTM,18,10,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,28,41,48,55.8,62.75,70,77,83,92,101,112,123,131,143.3,159,177,200,236,320.15
LSHTM,18,10,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,28,40,48,57,66,74,81,89,99.55,108,115,125,140,150,168,191.2,215.15,255.1,329.15
LSHTM,18,10,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,24,33.9,42,49,55,61,69.65,75.6,84,92.5,100.45,110,120,132,146.25,166.2,194.15,230,296.15
LSHTM,18,10,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,22,31,41,47,53,60,67,73,82,90,99,109,120,131.3,149,171.2,191.15,224.1,315.05
LSHTM,18,10,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,16,23,29,36,39,44,48.65,53,58,65,71.4500000000001,79,89,99.3,112,125,147,173,227.1
LSHTM,18,10,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,17,25,32,39,44,52,58,64,69.55,77,86,96,107,117.3,129.25,148,170.15,201.1,289.15
LSHTM,18,10,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,22,32.9,41,50,57,65,72.65,81,88,98,107,119,132,148,167,188,216,270.2,337.5
LSHTM,18,10,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,17,26,34,40,45,52,60.65,68.6,76,85.5,97,107,119.35,131,143,162,194,231.6,330.25
LSHTM,18,10,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,18,25,35,40,46,52,60.65,68,76,85,96,108,122.35,136,153,176.2,203.15,260,366.1
LSHTM,18,10,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,14,21,28,34,40,46,51,58,68,75,85.4500000000001,98,109,122,137,150,180,233.2,334.1
LSHTM,18,10,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,12,21,26.85,32,39,44,51,58,65,72,81.4500000000001,93,103.35,119,135.25,160.2,190,237,356.1
LSHTM,18,10,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,9,14,18.85,22.8,27,32,37,42,48,56,63,70,81.35,93,103,122,141.15,173,264.2
LSHTM,18,10,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,10,16.9,22,26.8,32,37.7,44,49,54.55,63,71.4500000000001,81,90.35,105,121,139,166,202,306.55
LSHTM,18,10,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,12.95,20,28,35,43,50,56,64,73,80,89,103,116,132,155,185,209.15,277.2,395.35
LSHTM,18,10,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,10,17,22,28,33,39,45,54,61,69.5,77,87,100,115.3,133.25,157,185.15,235,370.05
LSHTM,18,10,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,9.95,16,22,28,34,40,46,54.6,62,73,82,93,104,116.3,137,166.2,204.15,256.3,390.6
LSHTM,18,10,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,8,13,18,24,29,34,39,46,52,62,72.4500000000001,82,93,106.3,122.25,147.2,176,237.1,369.25
LSHTM,18,10,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,7,13,19,24,29,34,38,45,51,60,67,77.4,92,106.3,124.25,146.2,176.15,233.1,366.4
LSHTM,18,10,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,9,13,17,21,25.7,29.65,34,39,46,54,60,69,82,96.25,112.2,133.15,183.2,283.15
LSHTM,18,10,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,12,15,18,23,27,32,38,44,53,60,69,81.35,94.3,112,134,156.3,204.1,339.25
LSHTM,18,10,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,7,15,20,25,30,36,42,50.6,57.55,67,76.4500000000001,90.4,102,121,145.25,174,211.15,274,455.6
LSHTM,18,10,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,6,10,16,19,24,30,37,41,48,55,64,74,87.35,105,123,150.2,186.3,260,383.25
LSHTM,18,10,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,6,11,16,20,25.75,30,36,41,49,57,67,78.4,93,106,127,154,195.15,265,422.3
LSHTM,18,10,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4,9,13,18,21.75,27,32,39,46.55,54,61,71,83,97,116,137,163.15,240.5,415.1
LSHTM,18,10,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,8,13,16,20,25,29.65,36,44.55,51,57.4500000000001,67,81,98,115.25,136,171.15,235.2,412.05
LSHTM,18,10,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,6,9,11,15,18,22.65,27,32,37,42,50.4,59,71,84,102,125,190.2,302.05
LSHTM,18,10,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,7,10,13,17,20,25,30,36,42,50,58.4,68.35,82,101.25,122.2,150,208.1,360.2
LSHTM,18,10,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4,8,12,17,20,26,32,38.6,47,54,65,75.4,91,107.3,133.25,161.8,201,281.1,481.3
LSHTM,18,10,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3,6,10,14,19,22.7,26,31.6,39,45,53,63,75,93,116.25,136.2,172.15,246.2,384.15
LSHTM,18,10,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,7,11,14,18,22,27.65,32.6,40,48,56,66.4,79,101,121,151,183,262.3,452.1
LSHTM,18,10,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,2,5,8,11,16,20,23,29.6,36,42,48,59,72.35,85,108,130,166.15,257.2,436.1
LSHTM,18,10,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,6,8,12,15.75,20,24,28,34,41,48.4500000000001,56.4,69,87,104.25,127,169,236.3,423
LSHTM,18,10,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3.90000000000001,6,8,11,13,17,20,25,30,36,43,53,65,79.25,92,123,175,334.2
LSHTM,18,10,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,4,7,10,13,16,20,23,28,34,40.45,52,61.35,75,92.25,116,147.15,215.1,390.05
LSHTM,18,10,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,5,9,12,16,20,25.65,31,38,45,53,64,80,97.3,118,155.2,196.45,290,522.05
