Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5,8,10,14,18,22,26,32,39.4,49,59.3,76.25,98,127.15,196.1,403.299999999999
LSHTM,12,10,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,2,3,4,6,8,11,13.6,18,22,27,32,40,51,62,84,114.15,170.2,356.45
LSHTM,12,10,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,3,5,7,9,11,15,20,25,31,38,48,57,73.25,97.2000000000001,130.15,212.5,442.2
LSHTM,12,10,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,3,4,6,8,11,15,20,26,31,37,46,58,76,95,124,198.2,434.049999999999
LSHTM,12,10,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,8,10,13,16,20,24.4,31,38,47.25,64,86.15,137,314.25
LSHTM,12,10,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9.64999999999998,12,16,19,24,29,36.35,46,59,78,101,158.2,413.649999999999
LSHTM,12,10,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,3,4.80000000000001,7,9,12,16,20,26,32.45,42,50,62,79.25,107.2,157.15,245.4,546.149999999999
LSHTM,12,10,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,3,4,6,9,12,16,20,26,31.4500000000001,39,49,61,81,106,150,232,491.5
LSHTM,12,10,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,10,12,17.55,22,27,34,42,55,67.25,92.2,127.3,219,452.099999999999
LSHTM,12,10,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,6,8,10,13,17,24,31,36.4,45,56,75,105,142.45,226.1,583.3
LSHTM,12,10,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,10,13,18,24,29,36.4,47,56.3,72,102.2,145.15,225.6,601.999999999999
LSHTM,12,10,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,5,6,9,12,16,20,25,31,39.3,51.25,69,98,166.1,374.05
LSHTM,12,10,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,2,4,6,7.64999999999998,10,15,19,23,29,37,48,67,85,115.15,201.2,454.849999999999
LSHTM,12,10,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,5,8,11,15,20,25,32.45,43,52.35,66.3,89,125.2,174.15,270.4,701.35
LSHTM,12,10,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,5,7,10,14,18,25,32,39.4,49,66,88.25,117.2,166.45,263.5,742.45
LSHTM,12,10,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,3,4,6,9,12,15,20,26,34,44,58,73.25,96,140.5,268.2,678.05
LSHTM,12,10,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,10,13,18,24,30,37.4,46,58,83,114,167.3,285,730.35
LSHTM,12,10,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,1,3,4,6,9,12.6,16,22,28.45,37,45.35,61,76,109.2,160.15,280,683.3
LSHTM,12,10,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,1,2,3,4,6,8,11,15.5,20,25,30,41.3,56,77,112,191,523.25
LSHTM,12,10,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,5,7,9,13,16,22,29,36,51,66.25,88.2000000000001,134.45,238.6,583.799999999999
LSHTM,12,10,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,1,3,4,7,9,12.6,17,25,31.4500000000001,40,55,68,96.25,136.4,189.6,336.5,870.999999999999
LSHTM,12,10,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,3,4,6,9,13,17.55,23,32,40,52,69,94,125.2,184,311.5,878.4
LSHTM,12,10,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,5,8,10.6,15,19,25,33.4,44,59,77,107,156.3,259.5,768.899999999998
LSHTM,12,10,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,104,123,138,151,164.75,174.7,185,195,203.55,212,222,230,240,251.3,265,281.2,302.15,333.1,383.1
LSHTM,12,10,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,101,116.9,133,145,158,169,180,191,200.55,211,223.45,232,241.35,254,266,283.2,312,347.1,384.05
LSHTM,12,10,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,86.95,105,116,126.8,137,145,157,164,173,180,192,202,213,226,245,257,273.15,297,338
LSHTM,12,10,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,111,135.9,147.85,164,173.75,186,195.65,205,215,225,236.45,249,265,284.3,304.25,323,352,381.1,434
LSHTM,12,10,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,139,168,184,200,215,232.7,248,263,278,291,309.45,327.4,343,363,381,409.2,438.3,488.2,562.05
LSHTM,12,10,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,119.95,146,167.7,187,201,213,223,236,247,259,271.45,284.4,300,315,329.25,354.2,382,435.4,513
LSHTM,12,10,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,110.95,138,155,170,185,196,213,225.6,239,253,264.45,278.4,294.35,310,327.25,352,380.15,427,491
LSHTM,12,10,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,131,151.9,167,182,197,213,225,238.6,253,264,279,294,313,331,350,374,408,453,531.05
LSHTM,12,10,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,119.95,144,164,176,190,202,215.65,228,243,261,275.45,293,308,335,360,396.2,424.15,479.1,570.2
LSHTM,12,10,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,100,120,138,150,159.75,172,186.65,199,209,225,239,251,267,291,311.25,334,368.15,405.1,486.1
LSHTM,12,10,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,120.95,151,170,189.6,208,227,245,260.6,276,294,311.45,327.4,347,372,401.25,438,485,550.1,660
LSHTM,12,10,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,142,183,210,234,258.75,280.7,301.65,320.6,343,364.5,385,416,442,467.3,507,551.2,621.15,705.3,860.1
LSHTM,12,10,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,141.9,171.9,194.85,215,232,250,263,284,305,324,346.45,372,394.35,424.3,458.5,493,549.15,625,757.1
LSHTM,12,10,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,125.95,153,169.85,189,210.75,231,247.65,267,286,304.5,327,349,378,404.3,443,495.2,560.15,650.1,810.05
LSHTM,12,10,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,126,163,182,205,227,248.7,274,291.2,314.55,335,359,380.4,404.35,438,476.25,516.2,580.3,659.1,821.2
LSHTM,12,10,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,334.5,All,132.95,156,175,202,224.75,245.7,269.65,292.6,312.55,334.5,355,376,402,423,449,494.2,549,653.2,837.05
LSHTM,12,10,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,284.5,All,107.95,131.9,156,176.8,194.75,211,232,249,266,284.5,305,325.4,346,379.3,413,466.2,524.15,626.6,802.55
LSHTM,12,10,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,127,168,195.85,221,242.75,263.7,288,314,334,361.5,385,412,447.7,486.3,550,612.4,699.45,818.5,1075.1
LSHTM,12,10,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,443.5,All,152.95,200,238,265.8,302.75,327,359.65,387.6,419,443.5,478.45,532,579.35,626.6,695.5,769.6,881.3,1045.5,1429.15
LSHTM,12,10,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,408.5,All,131.85,166.9,206.85,230,262.5,299.7,320,350,380,408.5,436,474.8,518,560.6,611,690,789.15,955,1258.1
LSHTM,12,10,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,115,163.7,192.85,214.8,243,270.4,295,321.6,355.55,384,419,457.8,495,535.3,583.75,651.8,747,962.3,1376.8
LSHTM,12,10,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,134.95,174.9,207.7,237,264.75,289.7,316.65,346,382.55,410,445,483,543.05,589,650.25,724.6,807.15,977.6,1444.05
LSHTM,12,10,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,388.5,All,121,151,184,213,245.75,276,311.65,338.6,362,388.5,435,473,509,556,619.25,709,821,991,1464.5
LSHTM,12,10,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,102,137.9,165,190,216,244.7,273.3,298,319,347,377,405.8,443,495.3,544.5,604,724.15,910,1279
LSHTM,12,10,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,121.9,165,205.85,239,274.75,313.7,345.65,383,414.55,453,500,537.4,598,667.3,720,815.2,960.3,1161.3,1911.75
LSHTM,12,10,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,555.5,All,149,198.8,256,295,333,365,404,454.2,504.65,555.5,597.45,654.4,725.35,810.9,899,1041,1192.9,1477,2284.05
LSHTM,12,10,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,504.5,All,134.95,183,232,269.4,311,349,377.65,416,450.2,504.5,561,627.4,673.35,741,848,958,1117.3,1403.3,2198.45
LSHTM,12,10,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,111.9,161.9,210,242.8,282.75,312,343.65,377,416,473,518.9,578,638.4,721.6,803,915,1056.65,1303,2241.35
LSHTM,12,10,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,506.5,All,118.95,172.9,222,264,303.75,339.7,378.65,418,460.1,506.5,575.45,630,711.35,784.6,880.5,1025.2,1186.6,1430.1,2216.05
LSHTM,12,10,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,497.5,All,113,170.8,212,255.8,293.5,335.7,369.65,408,450.1,497.5,556.9,631,682.35,751.3,840.5,949.2,1162.35,1514.8,2808.75
LSHTM,12,10,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,446.5,All,93.95,140,184.85,221,257.5,288,330.95,369,411,446.5,482.45,545,600,673,767,857,1015,1350.5,2183.4
LSHTM,12,10,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,118,177.9,223.85,272.4,318,363.4,396.3,445,494.1,556,604.45,677,762,877.3,975.25,1114.2,1338.3,1674.2,3111.05
LSHTM,12,10,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,690,All,155.9,229.9,292.85,344,401,455.7,513.65,571.6,629,690,775.9,852.2,955.35,1069.6,1224.5,1447.8,1751.25,2282.3,4649.85
LSHTM,12,10,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,604,All,115.9,180.7,235,281.8,347.25,384,438.6,488.2,534.55,604,668,740,827.05,931.3,1079.75,1292.8,1590.75,2204.8,3759.4
LSHTM,12,10,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,600.5,All,111.9,183,232.85,281.8,336,376,423.65,479.6,525,600.5,660,733.4,820.35,934.8,1072.75,1237.6,1578.65,2135,4107.09999999999
LSHTM,12,10,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,670.5,All,109.95,187,234.85,301.8,355,417,472.65,536.6,596,670.5,746.45,822.4,929,1075.6,1228.5,1402.2,1625.45,2224.4,4016.8
LSHTM,12,10,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,622.5,All,113.95,173.9,227.85,286.8,335.75,387,445,502.8,557.55,622.5,690.45,786.4,905.05,1041.3,1203,1336.6,1686.45,2310.3,4351
LSHTM,12,10,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,559.5,All,93,152.8,201.7,243,283.75,326.7,384.65,438,504.1,559.5,632.45,716.4,779.7,878.3,1004.25,1188.2,1585.75,2138.2,4129.04999999999
LSHTM,12,10,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,103.95,172.9,226.85,293,348.75,415.7,466.65,537.6,617.2,699,802.45,896,1002.7,1140.5,1350.5,1565.6,1944.95,2609.9,5801.6
LSHTM,12,10,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,870,All,128.95,224.3,314.85,383.2,462.5,536.7,611.65,685,792,870,964.9,1090,1223.35,1434.2,1674.25,2056.6,2558.05,3554.7,6949.99999999998
LSHTM,12,10,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,126.9,185.9,258.7,317,375.75,443.1,517.65,593,683.75,786,899.9,1008.2,1152.75,1294.5,1502.25,1819.4,2257.25,3252.3,6565.94999999999
LSHTM,12,10,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,102.9,167.5,231.85,292.8,360.75,422.7,496,575.8,660.75,748,834.9,943.8,1086,1254,1487.75,1791.6,2201.3,3100.8,5959.3
LSHTM,12,10,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,121.85,174.9,260,327,383,460.4,532.9,619.2,693.55,790,898.8,1033,1194.45,1362.9,1614.25,1995.4,2464.35,3424.8,7213.69999999997
LSHTM,12,10,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,106.95,176.8,240.85,310.8,375.75,442.7,513.3,582.8,675,790,915.45,1052,1170,1328.2,1575.25,1900.4,2476.9,3630.3,7947.49999999999
LSHTM,12,10,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,675.5,All,93.9,153.9,207.85,261.8,316.75,382.4,432,511.6,581.55,675.5,775,886.4,1021,1194,1410.75,1687,2169.45,3047.1,6784.74999999999
LSHTM,12,10,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,881,All,96.9,178.7,254.7,308,382,471,595.3,684.8,780.1,881,998.8,1162,1353.75,1562.3,1874.5,2342.6,2898.5,3978.2,9600.8
LSHTM,12,10,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1074.5,All,120.9,235,311,416.6,495,563.7,658.3,798.8,924,1074.5,1238.45,1409.6,1649.4,1883.9,2216.25,2917.6,3715.55,5564.1,13660.1
LSHTM,12,10,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,989,All,110.9,172.7,278,364.4,445.75,530.1,631.65,739.6,852,989,1107.8,1305.8,1510.75,1798.3,2099.25,2615.8,3338.95,4541,12170.25
LSHTM,12,10,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,936.5,All,98.9,173.9,250.7,319,399.75,484.1,567.65,679.4,796.1,936.5,1117.45,1263,1446.35,1714.2,2080.5,2554.4,3334.2,4975.4,10593.7
LSHTM,12,10,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1007.5,All,102.9,170.8,278.55,361.4,451.75,573.7,684.95,782.6,899.1,1007.5,1159.25,1360.4,1575.75,1861.5,2259.75,2616.8,3367.75,5087.7,13538.8999999999
LSHTM,12,10,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,956.5,All,95,191.8,266,349.4,431.5,519.5,614.6,727.6,838.65,956.5,1135.8,1314.4,1550.35,1805.4,2136,2704,3445.75,5010.8,12982.3
LSHTM,12,10,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,894,All,84,154.7,203.85,292.4,351,429,539.6,651,781.4,894,991.45,1187,1387.85,1680.6,1923.5,2379,3113.2,4989,12625.55
LSHTM,12,10,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1076.5,All,95.95,175,263.55,336.6,438.5,533,686,814.2,929.1,1076.5,1232.05,1437.8,1685.35,1953.4,2315.75,2869.8,4078.95,6646.1,15160.05
LSHTM,12,10,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1381.5,All,116.95,228.8,321.7,429.8,523.25,691,822.65,985.6,1179,1381.5,1589.7,1964.4,2282.9,2644.5,3096,3856.8,5295.45,8257.50000000001,20892.5
LSHTM,12,10,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1215.5,All,103.9,195,291.25,389,491.75,604.5,730.65,861,1085.1,1215.5,1402.25,1621.2,1974.15,2303.1,2815.5,3410.8,4807.95,7577.3,20179.55
LSHTM,12,10,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1167,All,84.9,177.8,268.85,358.6,459.5,574.1,712.65,864,986,1167,1418.25,1696,1968.75,2329.2,2809,3565.6,4934.35,7027.5,20771.45
LSHTM,12,10,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1232,All,97.95,190.8,279.1,379,485.75,621.4,742.3,873.6,1033.55,1232,1441.45,1704.8,2114.6,2519.5,3092.5,3860.8,5236.55,8708.4,24134.3
LSHTM,12,10,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1236,All,93.95,189.9,279,375.8,468.75,610.4,732.95,847.6,1028.3,1236,1467.8,1739.4,2065.35,2441.1,2960,3694,5333.9,7693.00000000001,22894.7499999999
LSHTM,12,10,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1056,All,75.85,140.8,229.85,313.6,395,521,616.6,733.2,868.2,1056,1291.15,1508.8,1776.4,2076.6,2457,3055.2,4130.35,7683.4,24191.9
LSHTM,12,10,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1304.5,All,88.95,197.7,306,402,498,627.8,798.3,945.6,1096.75,1304.5,1619.9,1950.8,2228.35,2656.5,3355.25,4239.6,5870.8,9588.5,33011.0999999999
LSHTM,12,10,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1668.5,All,115.7,231.9,366.1,494.6,634.25,795.8,961.25,1130.2,1396.3,1668.5,1996,2362.6,2765.7,3426.5,4282,5642.6,8059.6,13801.2,39640.7
LSHTM,12,10,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1448.5,All,93.8,189.9,303.7,391.8,517,664.8,827.8,1017.8,1270.5,1448.5,1842,2200.2,2720.1,3272.2,3906,4939.8,6795.25,11232.8,33488.0499999999
LSHTM,12,10,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1460,All,76.95,203.4,285.85,387.4,508.75,663.4,816,1004.8,1243.2,1460,1756.7,2087.6,2511.45,3064,3634,4670,6800.3,11133.3,37907.4499999999
LSHTM,12,10,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1564,All,86.95,202,319.25,407.8,545.75,711.4,851.3,1061.4,1280.2,1564,1841.35,2216,2645.4,3308.9,4090.75,5321.4,7264.15,13601.2,38218.4
LSHTM,12,10,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1531,All,87,182.9,294.4,436.8,545.5,705.7,824,1014.6,1281.05,1531,1834.25,2215.8,2673.7,3208.9,3867.75,5049.4,7261.05,12500,40840.6499999999
LSHTM,12,10,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1349,All,65.95,147.6,247.7,326.6,430.5,556.1,757.65,960.6,1139.3,1349,1687,2029.4,2518.7,2907.5,3553.25,4534.2,6487.5,11361,35623.45
LSHTM,12,10,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1731.5,All,83.75,187.9,315.85,431.8,569.5,722,890.65,1165.8,1401.1,1731.5,2007.95,2510.4,3131.85,3716.3,4669.75,6138.80000000001,9092.95,14978.9,52704.8999999996
LSHTM,12,10,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2039,All,96.85,244.6,378.4,552.2,726,925.7,1110.5,1375,1694.95,2039,2528,3102,3856.15,4582,5760.25,7727.6,10724.55,18679.3,83271.8499999999
LSHTM,12,10,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1953,All,91,212.3,323.85,431.8,585.75,777.7,998.65,1319.8,1598.95,1953,2331.9,2896.4,3450.35,4358.3,5280.75,7002.80000000001,9724.55,17815.1,68337
LSHTM,12,10,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1856.5,All,64.9,200.3,318.85,443.4,587.25,758.1,931.7,1196.4,1498.7,1856.5,2219.6,2745.2,3165.9,3745.4,5049.5,7030,10786.85,18298.8,57131.1499999999
LSHTM,12,10,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1903,All,83.95,202.9,354.7,474.4,620,766.5,1051.55,1289,1576.3,1903,2336.25,2914.2,3694.6,4511.4,5512.75,7629,10647.1,20719.7,73909.3499999996
LSHTM,12,10,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1931.5,All,77.95,195.9,316,428.8,580,758.4,959.3,1214.8,1569,1931.5,2357.8,2934,3643.35,4342.5,5417,6967,10856.7,21463,76331.8999999998
LSHTM,12,10,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1657,All,61.85,143.4,260.85,371.6,501.75,694.4,905.3,1116.6,1341.85,1657,2027.4,2514,3025.75,3765.4,4722.25,6582.2,9545.5,17424.9,59681.0499999995
LSHTM,12,10,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2167,All,74.95,181,310.85,471.8,625,902.8,1094.9,1381.2,1711.55,2167,2674.45,3286.8,3827.05,5130.8,6541.25,8675,13420.75,22173.9,105349.45
LSHTM,12,10,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2714.5,All,83.85,233,389.95,620.6,790.5,1065.8,1389,1746.6,2135.15,2714.5,3396,4123.4,4919.7,6271.6,7977.75,11315.2,17656.35,30754.4,113959.099999999
LSHTM,12,10,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2486,All,69.95,208.8,358.7,535.8,724.5,929.9,1149.65,1499.6,1920.65,2486,3016.7,3490.4,4509.35,5828.1,7318.75,9840.6,15107.4,29711.7,89876.7499999999
LSHTM,12,10,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2362,All,70,202.9,313.55,464,641.5,857.4,1108.2,1473.2,1961.1,2362,2790.6,3476,4384.15,5551,7286.75,9659.00000000002,15280.75,29045.1,120782.85
LSHTM,12,10,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2415,All,72,190.8,330,503.4,722.75,989.1,1261,1602,2044,2415,3030,3965.2,4746.85,5991.1,7672.25,10573.6,15675.35,30032.2,132138.85
LSHTM,12,10,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2445,All,68.95,184.5,320.85,483.6,677,887.1,1208.65,1521,1948.45,2445,3057.8,3652.8,4723.65,5798.6,7409.5,9495.4,15063.35,30692.1,134527.3
LSHTM,12,10,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2012,All,52.9,149.8,263.7,384.4,568.5,799,1011.65,1298,1601.1,2012,2511.9,3168.4,4096.75,5187.3,6467.75,9043.6,14248.3,31159.8,116390.049999999
LSHTM,12,10,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2741,All,61,185.4,340.4,489.8,738.5,1000.5,1363.9,1694.2,2120.1,2741,3388.95,4218.6,5514.05,7116.9,9680,12579,18007.5,37704.4,155436.499999999
LSHTM,12,10,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3283,All,91.55,246.9,422.7,655.4,937,1295.5,1750.2,2200.8,2660.9,3283,3942,4845.2,6315,8506,10751,15122.2,23811.95,45401.7,262959.999999998
LSHTM,12,10,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2922,All,61.8,216,406.25,567.8,771,1096.7,1452.6,1799.6,2307.9,2922,3602.45,4822.4,5974.5,7309.3,10242,13201.6,23540.4,43824.7,241773.95
LSHTM,12,10,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2783,All,56,200.9,377.25,570.8,757.75,1074.8,1437.9,1872.4,2246.55,2783,3574,4585.4,5676.2,7573.7,9852.75,13491.2,21978.8,44787.9,200883.849999999
LSHTM,12,10,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3061,All,77.8,209.8,353.85,527.8,768.5,1081.4,1394.95,1782.6,2449.85,3061,3917.25,4815.4,6296.8,7886.2,10272,14030,21215.4,48058,260511.249999999
LSHTM,12,10,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,66.9,80,93,105,114,121.7,130.65,140,150,159.5,169,182,192,204,217,230,249.3,270.1,306.05
LSHTM,12,10,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,66,84,97.85,106,115,126,134.65,143,151,161,172,184.4,196,211.3,229,246,265.15,290.1,329.15
LSHTM,12,10,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,43.95,55,64,70.8,76,83.7,90,96,102,108,116,124,133,141.3,151,163,178,197.1,222
LSHTM,12,10,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,61,73,82,90,97,105,113,121,129,135,145,155,167,176.3,189,205,224,247.2,288.05
LSHTM,12,10,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,77,90,101,111,121,129,141,153,163.55,173.5,185.45,196,211,222,234,254,277,311.1,362.05
LSHTM,12,10,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,87.95,108,124,134,146.75,159,173,183,196,210,224,235,251.35,267,292,316,341.3,394.1,463.2
LSHTM,12,10,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,76.95,93,106,119,132,141.7,151,161,173,183,194,205,222.35,234,255,270,291.15,327,388
